seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,3,162695935888234,162695935888280,162695936276392,46,388112,388158,1,9749064746
355,0,3,162695945883546,162695945883592,162695946462706,46,579114,579160,1,9749064746
356,0,3,162695955915764,162695955915810,162695956501311,46,585501,585547,1,9749064746
357,0,3,162695965865550,162695965865598,162695966266563,48,400965,401013,1,9749064746
358,0,3,162695975879108,162695975879159,162695976357302,51,478143,478194,1,9749064746
359,0,3,162695986071785,162695986071830,162695986711378,45,639548,639593,1,9749064746
360,0,3,162695995852185,162695995852241,162695996390228,56,537987,538043,1,9749064746
361,0,3,162696005846329,162696005846379,162696006137722,50,291343,291393,1,9749064746
362,0,3,162696015837507,162696015837555,162696016416997,48,579442,579490,1,9749064746
363,0,3,162696025876470,162696025876516,162696026358741,46,482225,482271,1,9749064746
364,0,3,162696035885856,162696035885904,162696036333593,48,447689,447737,1,9749064746
365,0,3,162696045879856,162696045879902,162696046506637,46,626735,626781,1,9749064746
366,0,3,162696055915647,162696055915693,162696056558499,46,642806,642852,1,9749064746
367,0,3,162696065916137,162696065916183,162696066444787,46,528604,528650,1,9749064746
368,0,3,162696075913299,162696075913346,162696076498757,47,585411,585458,1,9749064746
369,0,3,162696085914469,162696085914515,162696086537085,46,622570,622616,1,9749064746
370,0,3,162696095925125,162696095925171,162696096448699,46,523528,523574,1,9749064746
371,0,3,162696105914431,162696105914478,162696106414628,47,500150,500197,1,9749064746
372,0,3,162696115917035,162696115917082,162696116462100,47,545018,545065,1,9749064746
373,0,3,162696125914669,162696125914715,162696126554957,46,640242,640288,1,9749064746
374,0,3,162696135914739,162696135914785,162696136540195,46,625410,625456,1,9749064746
375,0,3,162696145848845,162696145848893,162696146228435,48,379542,379590,1,9749064746
376,0,3,162696155916994,162696155917040,162696156532208,46,615168,615214,1,9749064746
377,0,3,162696165866638,162696165866690,162696166449861,52,583171,583223,1,9749064746
378,0,3,162696175857031,162696175857085,162696176373698,54,516613,516667,1,9749064746
379,0,3,162696185875463,162696185875513,162696186394604,50,519091,519141,1,9749064746
380,0,3,162696195900714,162696195900760,162696196422705,46,521945,521991,1,9749064746
381,0,3,162696205914179,162696205914226,162696206364723,47,450497,450544,1,9749064746
382,0,3,162696215894964,162696215895012,162696216481514,48,586502,586550,1,9749064746
383,0,3,162696225916819,162696225916865,162696226337122,46,420257,420303,1,9749064746
384,0,3,162696235874495,162696235874543,162696236321229,48,446686,446734,1,9749064746
385,0,3,162696245916034,162696245916079,162696246459060,45,542981,543026,1,9749064746
386,0,3,162696255919495,162696255919541,162696256472078,46,552537,552583,1,9749064746
387,0,3,162696265848840,162696265848886,162696266315399,46,466513,466559,1,9749064746
388,0,3,162696275884112,162696275884160,162696276336366,48,452206,452254,1,9749064746
389,0,3,162696285918100,162696285918148,162696286437758,48,519610,519658,1,9749064746
390,0,3,162696295917288,162696295917334,162696296577792,46,660458,660504,1,9749064746
391,0,3,162696305917821,162696305917867,162696306520235,46,602368,602414,1,9749064746
392,0,3,162696315917409,162696315917456,162696316459016,47,541560,541607,1,9749064746
393,0,3,162696325883947,162696325883994,162696326290523,47,406529,406576,1,9749064746
394,0,3,162696335888060,162696335888107,162696336417262,47,529155,529202,1,9749064746
395,0,3,162696345853605,162696345853659,162696346667399,54,813740,813794,1,9749064746
396,0,3,162696355859941,162696355859987,162696356381734,46,521747,521793,1,9749064746
397,0,3,162696365916433,162696365916480,162696366491883,47,575403,575450,1,9749064746
398,0,3,162696375882914,162696375882965,162696376293558,51,410593,410644,1,9749064746
399,0,3,162696385919270,162696385919317,162696386440081,47,520764,520811,1,9749064746
400,0,3,162696395899910,162696395899957,162696396314887,47,414930,414977,1,9749064746
401,0,3,162696405918165,162696405918211,162696406481253,46,563042,563088,1,9749064746
402,0,3,162696415901894,162696415901940,162696416532861,46,630921,630967,1,9749064746
403,0,3,162696425924084,162696425924131,162696426582136,47,658005,658052,1,9749064746
404,0,3,162696435902933,162696435902980,162696436590156,47,687176,687223,1,9749064746
405,0,3,162696445901811,162696445901859,162696446479859,48,578000,578048,1,9749064746
406,0,3,162696455883858,162696455883911,162696456327471,53,443560,443613,1,9749064746
407,0,3,162696465920579,162696465920625,162696466351987,46,431362,431408,1,9749064746
408,0,3,162696475919547,162696475919593,162696477029999,46,1110406,1110452,1,9749064746
409,0,3,162696486003652,162696486003807,162696487215773,155,1211966,1212121,1,9749064746
410,0,3,162696495936112,162696495936267,162696497497273,155,1561006,1561161,1,9749064746
411,0,3,162696505870173,162696505870237,162696506491698,64,621461,621525,1,9749064746
412,0,3,162696515855194,162696515855248,162696516799633,54,944385,944439,1,9749064746
413,0,3,162696525922271,162696525922322,162696526586185,51,663863,663914,1,9749064746
414,0,3,162696535881915,162696535881977,162696536434722,62,552745,552807,1,9749064746
415,0,3,162696545920705,162696545920750,162696546334653,45,413903,413948,1,9749064746
416,0,3,162696555885969,162696555886022,162696556487116,53,601094,601147,1,9749064746
417,0,3,162696565916637,162696565916684,162696566529961,47,613277,613324,1,9749064746
418,0,3,162696575916659,162696575916705,162696576374027,46,457322,457368,1,9749064746
419,0,3,162696585879870,162696585879921,162696586372022,51,492101,492152,1,9749064746
420,0,3,162696595920321,162696595920369,162696596467551,48,547182,547230,1,9749064746
421,0,3,162696605920623,162696605920669,162696606345219,46,424550,424596,1,9749064746
422,0,3,162696615921662,162696615921709,162696616649847,47,728138,728185,1,9749064746
423,0,3,162696625880532,162696625880584,162696626259111,52,378527,378579,1,9749064746
424,0,3,162696635926342,162696635926398,162696636500726,56,574328,574384,1,9749064746
425,0,3,162696645921206,162696645921252,162696646330763,46,409511,409557,1,9749064746
426,0,3,162696655891834,162696655891882,162696656271652,48,379770,379818,1,9749064746
427,0,3,162696665918526,162696665918572,162696666386944,46,468372,468418,1,9749064746
428,0,3,162696675855859,162696675855905,162696676242252,46,386347,386393,1,9749064746
429,0,3,162696685922137,162696685922183,162696686353892,46,431709,431755,1,9749064746
430,0,3,162696695884169,162696695884221,162696696464746,52,580525,580577,1,9749064746
431,0,3,162696705919930,162696705919976,162696706429239,46,509263,509309,1,9749064746
432,0,3,162696715919315,162696715919358,162696717220194,43,1300836,1300879,1,9749064746
433,0,3,162696725912599,162696725912754,162696727047150,155,1134396,1134551,1,9749064746
434,0,3,162696735904257,162696735904412,162696737158009,155,1253597,1253752,1,9749064746
435,0,3,162696745921618,162696745921665,162696746511283,47,589618,589665,1,9749064746
436,0,3,162696755888254,162696755888306,162696756378191,52,489885,489937,1,9749064746
437,0,3,162696765840667,162696765840720,162696766305166,53,464446,464499,1,9749064746
438,0,3,162696775861145,162696775861210,162696776721621,65,860411,860476,1,9749064746
439,0,3,162696785880025,162696785880072,162696786388134,47,508062,508109,1,9749064746
440,0,3,162696795879466,162696795879519,162696796441829,53,562310,562363,1,9749064746
441,0,3,162696805882704,162696805882752,162696806330524,48,447772,447820,1,9749064746
442,0,3,162696815919764,162696815919810,162696816524263,46,604453,604499,1,9749064746
443,0,3,162696825951057,162696825951103,162696826424044,46,472941,472987,1,9749064746
444,0,3,162696835881301,162696835881347,162696836491081,46,609734,609780,1,9749064746
445,0,3,162696845873307,162696845873353,162696846261347,46,387994,388040,1,9749064746
446,0,3,162696855887933,162696855887981,162696856392944,48,504963,505011,1,9749064746
447,0,3,162696865928792,162696865928838,162696866434093,46,505255,505301,1,9749064746
448,0,3,162696875890800,162696875890851,162696876956258,51,1065407,1065458,1,9749064746
449,0,3,162696886010511,162696886010666,162696887523620,155,1512954,1513109,1,9749064746
450,0,3,162696895998551,162696895998696,162696897737198,145,1738502,1738647,1,9749064746
451,0,3,162696905989592,162696905989742,162696907578362,150,1588620,1588770,1,9749064746
452,0,3,162696915936286,162696915936441,162696917396122,155,1459681,1459836,1,9749064746
453,0,3,162696925991782,162696925991927,162696927407124,145,1415197,1415342,1,9749064746
454,0,3,162696935907464,162696935907629,162696937258146,165,1350517,1350682,1,9749064746
455,0,3,162696945992107,162696945992252,162696947271724,145,1279472,1279617,1,9749064746
456,0,3,162696955869332,162696955869381,162696956241984,49,372603,372652,1,9749064746
457,0,3,162696965923242,162696965923289,162696966376223,47,452934,452981,1,9749064746
458,0,3,162696975996729,162696975996879,162696977253554,150,1256675,1256825,1,9749064746
459,0,3,162696985991294,162696985991444,162696986957926,150,966482,966632,1,9749064746
460,0,3,162696995919354,162696995919549,162696997571786,195,1652237,1652432,1,9749064746
461,0,3,162697005887315,162697005887410,162697006827829,95,940419,940514,1,9749064746
462,0,3,162697015862301,162697015862388,162697016364645,87,502257,502344,1,9749064746
463,0,3,162697025854042,162697025854088,162697026191886,46,337798,337844,1,9749064746
464,0,3,162697035860409,162697035860467,162697036288705,58,428238,428296,1,9749064746
465,0,3,162697045866440,162697045866486,162697046229772,46,363286,363332,1,9749064746
466,0,3,162697055873652,162697055873700,162697056221645,48,347945,347993,1,9749064746
467,0,3,162697065923651,162697065923697,162697066309827,46,386130,386176,1,9749064746
468,0,3,162697075925991,162697075926037,162697076405056,46,479019,479065,1,9749064746
469,0,3,162697085925836,162697085925883,162697086453641,47,527758,527805,1,9749064746
470,0,3,162697095924469,162697095924513,162697096391742,44,467229,467273,1,9749064746
471,0,3,162697105924136,162697105924182,162697106350190,46,426008,426054,1,9749064746
472,0,3,162697115924068,162697115924115,162697116348297,47,424182,424229,1,9749064746
473,0,3,162697125890660,162697125890708,162697126189015,48,298307,298355,1,9749064746
474,0,3,162697135924043,162697135924090,162697136419487,47,495397,495444,1,9749064746
475,0,3,162697145857508,162697145857558,162697146343997,50,486439,486489,1,9749064746
476,0,3,162697155886472,162697155886518,162697156361862,46,475344,475390,1,9749064746
477,0,3,162697165924321,162697165924364,162697166431131,43,506767,506810,1,9749064746
478,0,3,162697175925517,162697175925564,162697176375819,47,450255,450302,1,9749064746
479,0,3,162697185924347,162697185924393,162697186384506,46,460113,460159,1,9749064746
480,0,3,162697195871569,162697195871620,162697196275325,51,403705,403756,1,9749064746
481,0,3,162697205932523,162697205932570,162697206521799,47,589229,589276,1,9749064746
482,0,3,162697215856028,162697215856074,162697216145680,46,289606,289652,1,9749064746
483,0,3,162697225865092,162697225865140,162697226308516,48,443376,443424,1,9749064746
484,0,3,162697235887880,162697235887926,162697236408083,46,520157,520203,1,9749064746
485,0,3,162697245888289,162697245888340,162697246298836,51,410496,410547,1,9749064746
486,0,3,162697255929006,162697255929053,162697256803367,47,874314,874361,1,9749064746
487,0,3,162697265861714,162697265861765,162697266304271,51,442506,442557,1,9749064746
488,0,3,162697275880964,162697275881012,162697276197267,48,316255,316303,1,9749064746
489,0,3,162697285900645,162697285900697,162697286303980,52,403283,403335,1,9749064746
490,0,3,162697295928773,162697295928819,162697296488558,46,559739,559785,1,9749064746
491,0,3,162697305927583,162697305927629,162697306435498,46,507869,507915,1,9749064746
492,0,3,162697315900565,162697315900611,162697316438756,46,538145,538191,1,9749064746
493,0,3,162697325929014,162697325929060,162697326406856,46,477796,477842,1,9749064746
494,0,3,162697335898999,162697335899046,162697336401147,47,502101,502148,1,9749064746
495,0,3,162697345902604,162697345902651,162697346828078,47,925427,925474,1,9749064746
496,0,3,162697355871879,162697355871926,162697356310487,47,438561,438608,1,9749064746
497,0,3,162697365925204,162697365925250,162697366472725,46,547475,547521,1,9749064746
498,0,3,162697375878164,162697375878202,162697376427248,38,549046,549084,1,9749064746
499,0,3,162697385881439,162697385881492,162697386401297,53,519805,519858,1,9749064746
500,0,3,162697395925598,162697395925644,162697396514448,46,588804,588850,0,9749064746
501,0,3,162697405861000,162697405861046,162697406300328,46,439282,439328,0,9749064746
502,0,3,162697415892942,162697415892990,162697416433829,48,540839,540887,0,9749064746
503,0,3,162697425894773,162697425894821,162697426436323,48,541502,541550,0,9749064746
504,0,3,162697435882399,162697435882447,162697436328690,48,446243,446291,0,9749064746
505,0,3,162697445916286,162697445916332,162697446444176,46,527844,527890,0,9749064746
506,0,3,162697455869590,162697455869636,162697456282331,46,412695,412741,0,9749064746
507,0,3,162697465896950,162697465896998,162697466296338,48,399340,399388,0,9749064746
508,0,3,162697475999461,162697475999617,162697477363615,156,1363998,1364154,0,9749064746
509,0,3,162697486001288,162697486001443,162697487359653,155,1358210,1358365,0,9749064746
510,0,3,162697495871365,162697495871434,162697496216461,69,345027,345096,0,9749064746
511,0,3,162697505862870,162697505862926,162697506306161,56,443235,443291,0,9749064746
512,0,3,162697515865968,162697515866015,162697516380898,47,514883,514930,0,9749064746
513,0,3,162697525860223,162697525860260,162697526424582,37,564322,564359,0,9749064746
514,0,3,162697535878601,162697535878641,162697536466568,40,587927,587967,0,9749064746
515,0,3,162697545874649,162697545874688,162697546431617,39,556929,556968,0,9749064746
516,0,3,162697555869866,162697555869908,162697556432002,42,562094,562136,0,9749064746
517,0,3,162697565869182,162697565869227,162697566475371,45,606144,606189,0,9749064746
518,0,3,162697575873049,162697575873087,162697576434321,38,561234,561272,0,9749064746
519,0,3,162697585870764,162697585870801,162697586480728,37,609927,609964,0,9749064746
520,0,3,162697595879370,162697595879407,162697596505381,37,625974,626011,0,9749064746
521,0,3,162697605873267,162697605873305,162697606444422,38,571117,571155,0,9749064746
522,0,3,162697615872565,162697615872604,162697616417475,39,544871,544910,0,9749064746
