seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,4,162695925851712,162695925851772,162695926430394,60,578622,578682,1,8973814578
354,0,4,162695935888234,162695935888280,162695936485377,46,597097,597143,1,8973814578
355,0,4,162695945883546,162695945883592,162695946570232,46,686640,686686,1,8973814578
356,0,4,162695955915764,162695955915810,162695956621954,46,706144,706190,1,8973814578
357,0,4,162695965865550,162695965865598,162695966433348,48,567750,567798,1,8973814578
358,0,4,162695975879108,162695975879159,162695976546296,51,667137,667188,1,8973814578
359,0,4,162695986071785,162695986071830,162695986974186,45,902356,902401,1,8973814578
360,0,4,162695995852185,162695995852241,162695996307122,56,454881,454937,1,8973814578
361,0,4,162696005846329,162696005846379,162696006498610,50,652231,652281,1,8973814578
362,0,4,162696015837507,162696015837555,162696016309943,48,472388,472436,1,8973814578
363,0,4,162696025876470,162696025876516,162696026453454,46,576938,576984,1,8973814578
364,0,4,162696035885856,162696035885904,162696036599761,48,713857,713905,1,8973814578
365,0,4,162696045879856,162696045879902,162696046569094,46,689192,689238,1,8973814578
366,0,4,162696055915647,162696055915693,162696056642002,46,726309,726355,1,8973814578
367,0,4,162696065916137,162696065916183,162696066611708,46,695525,695571,1,8973814578
368,0,4,162696075913299,162696075913346,162696076613653,47,700307,700354,1,8973814578
369,0,4,162696085914469,162696085914515,162696086515087,46,600572,600618,1,8973814578
370,0,4,162696095925125,162696095925171,162696096600074,46,674903,674949,1,8973814578
371,0,4,162696105914431,162696105914478,162696106523704,47,609226,609273,1,8973814578
372,0,4,162696115917035,162696115917082,162696116587835,47,670753,670800,1,8973814578
373,0,4,162696125914669,162696125914715,162696126603337,46,688622,688668,1,8973814578
374,0,4,162696135914739,162696135914785,162696136534291,46,619506,619552,1,8973814578
375,0,4,162696145848845,162696145848893,162696146297200,48,448307,448355,1,8973814578
376,0,4,162696155916994,162696155917040,162696156452955,46,535915,535961,1,8973814578
377,0,4,162696165866638,162696165866690,162696166677623,52,810933,810985,1,8973814578
378,0,4,162696175857031,162696175857085,162696176456140,54,599055,599109,1,8973814578
379,0,4,162696185875463,162696185875513,162696186137124,50,261611,261661,1,8973814578
380,0,4,162696195900714,162696195900760,162696196499872,46,599112,599158,1,8973814578
381,0,4,162696205914179,162696205914226,162696206487624,47,573398,573445,1,8973814578
382,0,4,162696215894964,162696215895012,162696216566502,48,671490,671538,1,8973814578
383,0,4,162696225916819,162696225916865,162696226578369,46,661504,661550,1,8973814578
384,0,4,162696235874495,162696235874543,162696236380205,48,505662,505710,1,8973814578
385,0,4,162696245916034,162696245916079,162696246490615,45,574536,574581,1,8973814578
386,0,4,162696255919495,162696255919541,162696256566009,46,646468,646514,1,8973814578
387,0,4,162696265848840,162696265848886,162696266253994,46,405108,405154,1,8973814578
388,0,4,162696275884112,162696275884160,162696276096402,48,212242,212290,1,8973814578
389,0,4,162696285918100,162696285918148,162696286466699,48,548551,548599,1,8973814578
390,0,4,162696295917288,162696295917334,162696296522258,46,604924,604970,1,8973814578
391,0,4,162696305917821,162696305917867,162696306595078,46,677211,677257,1,8973814578
392,0,4,162696315917409,162696315917456,162696316532863,47,615407,615454,1,8973814578
393,0,4,162696325883947,162696325883994,162696326398949,47,514955,515002,1,8973814578
394,0,4,162696335888060,162696335888107,162696336481972,47,593865,593912,1,8973814578
395,0,4,162696345853605,162696345853659,162696346301939,54,448280,448334,1,8973814578
396,0,4,162696355859941,162696355859987,162696356391367,46,531380,531426,1,8973814578
397,0,4,162696365916433,162696365916480,162696366512460,47,595980,596027,1,8973814578
398,0,4,162696375882914,162696375882965,162696376440453,51,557488,557539,1,8973814578
399,0,4,162696385919270,162696385919317,162696386380364,47,461047,461094,1,8973814578
400,0,4,162696395899910,162696395899957,162696396446296,47,546339,546386,1,8973814578
401,0,4,162696405918165,162696405918211,162696406462708,46,544497,544543,1,8973814578
402,0,4,162696415901894,162696415901940,162696416460074,46,558134,558180,1,8973814578
403,0,4,162696425924084,162696425924131,162696426358397,47,434266,434313,1,8973814578
404,0,4,162696435902933,162696435902980,162696436425699,47,522719,522766,1,8973814578
405,0,4,162696445901811,162696445901859,162696446395566,48,493707,493755,1,8973814578
406,0,4,162696455883858,162696455883911,162696456519364,53,635453,635506,1,8973814578
407,0,4,162696465920579,162696465920625,162696466503892,46,583267,583313,1,8973814578
408,0,4,162696475919547,162696475919593,162696477165398,46,1245805,1245851,1,8973814578
409,0,4,162696486003652,162696486003807,162696487734761,155,1730954,1731109,1,8973814578
410,0,4,162696495936112,162696495936267,162696497985139,155,2048872,2049027,1,8973814578
411,0,4,162696505870173,162696505870237,162696506915458,64,1045221,1045285,1,8973814578
412,0,4,162696515855194,162696515855248,162696516910856,54,1055608,1055662,1,8973814578
413,0,4,162696525922271,162696525922322,162696526550180,51,627858,627909,1,8973814578
414,0,4,162696535881915,162696535881977,162696536522092,62,640115,640177,1,8973814578
415,0,4,162696545920705,162696545920750,162696546560497,45,639747,639792,1,8973814578
416,0,4,162696555885969,162696555886022,162696556531619,53,645597,645650,1,8973814578
417,0,4,162696565916637,162696565916684,162696566575662,47,658978,659025,1,8973814578
418,0,4,162696575916659,162696575916705,162696576519380,46,602675,602721,1,8973814578
419,0,4,162696585879870,162696585879921,162696586521647,51,641726,641777,1,8973814578
420,0,4,162696595920321,162696595920369,162696596530975,48,610606,610654,1,8973814578
421,0,4,162696605920623,162696605920669,162696606508501,46,587832,587878,1,8973814578
422,0,4,162696615921662,162696615921709,162696616527220,47,605511,605558,1,8973814578
423,0,4,162696625880532,162696625880584,162696626536405,52,655821,655873,1,8973814578
424,0,4,162696635926342,162696635926398,162696636647325,56,720927,720983,1,8973814578
425,0,4,162696645921206,162696645921252,162696646555270,46,634018,634064,1,8973814578
426,0,4,162696655891834,162696655891882,162696656559742,48,667860,667908,1,8973814578
427,0,4,162696665918526,162696665918572,162696666552932,46,634360,634406,1,8973814578
428,0,4,162696675855859,162696675855905,162696676343637,46,487732,487778,1,8973814578
429,0,4,162696685922137,162696685922183,162696686541119,46,618936,618982,1,8973814578
430,0,4,162696695884169,162696695884221,162696696606521,52,722300,722352,1,8973814578
431,0,4,162696705919930,162696705919976,162696706624142,46,704166,704212,1,8973814578
432,0,4,162696715919315,162696715919358,162696717667066,43,1747708,1747751,1,8973814578
433,0,4,162696725912599,162696725912754,162696727377396,155,1464642,1464797,1,8973814578
434,0,4,162696735904257,162696735904412,162696737577582,155,1673170,1673325,1,8973814578
435,0,4,162696745921618,162696745921665,162696746531386,47,609721,609768,1,8973814578
436,0,4,162696755888254,162696755888306,162696756534397,52,646091,646143,1,8973814578
437,0,4,162696765840667,162696765840720,162696766399892,53,559172,559225,1,8973814578
438,0,4,162696775861145,162696775861210,162696776538536,65,677326,677391,1,8973814578
439,0,4,162696785880025,162696785880072,162696786448443,47,568371,568418,1,8973814578
440,0,4,162696795879466,162696795879519,162696796474489,53,594970,595023,1,8973814578
441,0,4,162696805882704,162696805882752,162696806298803,48,416051,416099,1,8973814578
442,0,4,162696815919764,162696815919810,162696816375529,46,455719,455765,1,8973814578
443,0,4,162696825951057,162696825951103,162696826398886,46,447783,447829,1,8973814578
444,0,4,162696835881301,162696835881347,162696836357535,46,476188,476234,1,8973814578
445,0,4,162696845873307,162696845873353,162696846553788,46,680435,680481,1,8973814578
446,0,4,162696855887933,162696855887981,162696856486826,48,598845,598893,1,8973814578
447,0,4,162696865928792,162696865928838,162696866426672,46,497834,497880,1,8973814578
448,0,4,162696875890800,162696875890851,162696877065220,51,1174369,1174420,1,8973814578
449,0,4,162696886010511,162696886010666,162696887098494,155,1087828,1087983,1,8973814578
450,0,4,162696895998551,162696895998696,162696897847950,145,1849254,1849399,1,8973814578
451,0,4,162696905989592,162696905989742,162696907643242,150,1653500,1653650,1,8973814578
452,0,4,162696915936286,162696915936441,162696917647996,155,1711555,1711710,1,8973814578
453,0,4,162696925991782,162696925991927,162696927698971,145,1707044,1707189,1,8973814578
454,0,4,162696935907464,162696935907629,162696937810542,165,1902913,1903078,1,8973814578
455,0,4,162696945992107,162696945992252,162696947770496,145,1778244,1778389,1,8973814578
456,0,4,162696955869332,162696955869381,162696956503869,49,634488,634537,1,8973814578
457,0,4,162696965923242,162696965923289,162696966542496,47,619207,619254,1,8973814578
458,0,4,162696975996729,162696975996879,162696977411776,150,1414897,1415047,1,8973814578
459,0,4,162696985991294,162696985991444,162696987649429,150,1657985,1658135,1,8973814578
460,0,4,162696995919354,162696995919549,162696997388406,195,1468857,1469052,1,8973814578
461,0,4,162697005887315,162697005887410,162697006771443,95,884033,884128,1,8973814578
462,0,4,162697015862301,162697015862388,162697016773787,87,911399,911486,1,8973814578
463,0,4,162697025854042,162697025854088,162697026423774,46,569686,569732,1,8973814578
464,0,4,162697035860409,162697035860467,162697036449034,58,588567,588625,1,8973814578
465,0,4,162697045866440,162697045866486,162697046302968,46,436482,436528,1,8973814578
466,0,4,162697055873652,162697055873700,162697056280660,48,406960,407008,1,8973814578
467,0,4,162697065923651,162697065923697,162697066459212,46,535515,535561,1,8973814578
468,0,4,162697075925991,162697075926037,162697076523533,46,597496,597542,1,8973814578
469,0,4,162697085925836,162697085925883,162697086509157,47,583274,583321,1,8973814578
470,0,4,162697095924469,162697095924513,162697096494746,44,570233,570277,1,8973814578
471,0,4,162697105924136,162697105924182,162697106406634,46,482452,482498,1,8973814578
472,0,4,162697115924068,162697115924115,162697116417712,47,493597,493644,1,8973814578
473,0,4,162697125890660,162697125890708,162697126246570,48,355862,355910,1,8973814578
474,0,4,162697135924043,162697135924090,162697136484381,47,560291,560338,1,8973814578
475,0,4,162697145857508,162697145857558,162697146379563,50,522005,522055,1,8973814578
476,0,4,162697155886472,162697155886518,162697156523022,46,636504,636550,1,8973814578
477,0,4,162697165924321,162697165924364,162697166516422,43,592058,592101,1,8973814578
478,0,4,162697175925517,162697175925564,162697176487138,47,561574,561621,1,8973814578
479,0,4,162697185924347,162697185924393,162697186424589,46,500196,500242,1,8973814578
480,0,4,162697195871569,162697195871620,162697196351917,51,480297,480348,1,8973814578
481,0,4,162697205932523,162697205932570,162697206562342,47,629772,629819,1,8973814578
482,0,4,162697215856028,162697215856074,162697216218786,46,362712,362758,1,8973814578
483,0,4,162697225865092,162697225865140,162697226356788,48,491648,491696,1,8973814578
484,0,4,162697235887880,162697235887926,162697236374975,46,487049,487095,1,8973814578
485,0,4,162697245888289,162697245888340,162697246389399,51,501059,501110,1,8973814578
486,0,4,162697255929006,162697255929053,162697256866195,47,937142,937189,1,8973814578
487,0,4,162697265861714,162697265861765,162697266479716,51,617951,618002,1,8973814578
488,0,4,162697275880964,162697275881012,162697276394270,48,513258,513306,1,8973814578
489,0,4,162697285900645,162697285900697,162697286506473,52,605776,605828,1,8973814578
490,0,4,162697295928773,162697295928819,162697296419655,46,490836,490882,1,8973814578
491,0,4,162697305927583,162697305927629,162697306403752,46,476123,476169,1,8973814578
492,0,4,162697315900565,162697315900611,162697316364827,46,464216,464262,1,8973814578
493,0,4,162697325929014,162697325929060,162697326391078,46,462018,462064,1,8973814578
494,0,4,162697335898999,162697335899046,162697336540812,47,641766,641813,1,8973814578
495,0,4,162697345902604,162697345902651,162697346774059,47,871408,871455,1,8973814578
496,0,4,162697355871879,162697355871926,162697356484599,47,612673,612720,1,8973814578
497,0,4,162697365925204,162697365925250,162697366555190,46,629940,629986,1,8973814578
498,0,4,162697375878164,162697375878202,162697376315021,38,436819,436857,1,8973814578
499,0,4,162697385881439,162697385881492,162697386368992,53,487500,487553,1,8973814578
500,0,4,162697395925598,162697395925644,162697396503112,46,577468,577514,0,8973814578
501,0,4,162697405861000,162697405861046,162697406467685,46,606639,606685,0,8973814578
502,0,4,162697415892942,162697415892990,162697416526259,48,633269,633317,0,8973814578
503,0,4,162697425894773,162697425894821,162697426364328,48,469507,469555,0,8973814578
504,0,4,162697435882399,162697435882447,162697436437997,48,555550,555598,0,8973814578
505,0,4,162697445916286,162697445916332,162697446532998,46,616666,616712,0,8973814578
506,0,4,162697455869590,162697455869636,162697456460540,46,590904,590950,0,8973814578
507,0,4,162697465896950,162697465896998,162697466491411,48,594413,594461,0,8973814578
508,0,4,162697475999461,162697475999617,162697477841218,156,1841601,1841757,0,8973814578
509,0,4,162697486001288,162697486001443,162697487806274,155,1804831,1804986,0,8973814578
510,0,4,162697495871365,162697495871434,162697496364460,69,493026,493095,0,8973814578
511,0,4,162697505862870,162697505862926,162697506905610,56,1042684,1042740,0,8973814578
512,0,4,162697515865968,162697515866015,162697516439342,47,573327,573374,0,8973814578
513,0,4,162697525860223,162697525860260,162697526410201,37,549941,549978,0,8973814578
514,0,4,162697535878601,162697535878641,162697536546949,40,668308,668348,0,8973814578
515,0,4,162697545874649,162697545874688,162697546565515,39,690827,690866,0,8973814578
516,0,4,162697555869866,162697555869908,162697556596449,42,726541,726583,0,8973814578
517,0,4,162697565869182,162697565869227,162697566632854,45,763627,763672,0,8973814578
518,0,4,162697575873049,162697575873087,162697576412668,38,539581,539619,0,8973814578
519,0,4,162697585870764,162697585870801,162697586370519,37,499718,499755,0,8973814578
520,0,4,162697595879370,162697595879407,162697596378217,37,498810,498847,0,8973814578
521,0,4,162697605873267,162697605873305,162697606497246,38,623941,623979,0,8973814578
