seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,6,162695935888234,162695935888280,162695936327415,46,439135,439181,1,8062689426
355,0,6,162695945883546,162695945883592,162695946375317,46,491725,491771,1,8062689426
356,0,6,162695955915764,162695955915810,162695956392700,46,476890,476936,1,8062689426
357,0,6,162695965865550,162695965865598,162695966143633,48,278035,278083,1,8062689426
358,0,6,162695975879108,162695975879159,162695976284718,51,405559,405610,1,8062689426
359,0,6,162695986071785,162695986071830,162695986832496,45,760666,760711,1,8062689426
360,0,6,162695995852185,162695995852241,162695996316963,56,464722,464778,1,8062689426
361,0,6,162696005846329,162696005846379,162696006391165,50,544786,544836,1,8062689426
362,0,6,162696015837507,162696015837555,162696016202753,48,365198,365246,1,8062689426
363,0,6,162696025876470,162696025876516,162696026261782,46,385266,385312,1,8062689426
364,0,6,162696035885856,162696035885904,162696036499521,48,613617,613665,1,8062689426
365,0,6,162696045879856,162696045879902,162696046258836,46,378934,378980,1,8062689426
366,0,6,162696055915647,162696055915693,162696056423136,46,507443,507489,1,8062689426
367,0,6,162696065916137,162696065916183,162696066380416,46,464233,464279,1,8062689426
368,0,6,162696075913299,162696075913346,162696076375084,47,461738,461785,1,8062689426
369,0,6,162696085914469,162696085914515,162696086294989,46,380474,380520,1,8062689426
370,0,6,162696095925125,162696095925171,162696096296730,46,371559,371605,1,8062689426
371,0,6,162696105914431,162696105914478,162696106280246,47,365768,365815,1,8062689426
372,0,6,162696115917035,162696115917082,162696116297706,47,380624,380671,1,8062689426
373,0,6,162696125914669,162696125914715,162696126358658,46,443943,443989,1,8062689426
374,0,6,162696135914739,162696135914785,162696136287612,46,372827,372873,1,8062689426
375,0,6,162696145848845,162696145848893,162696146134640,48,285747,285795,1,8062689426
376,0,6,162696155916994,162696155917040,162696156289863,46,372823,372869,1,8062689426
377,0,6,162696165866638,162696165866690,162696166312151,52,445461,445513,1,8062689426
378,0,6,162696175857031,162696175857085,162696176285663,54,428578,428632,1,8062689426
379,0,6,162696185875463,162696185875513,162696186300921,50,425408,425458,1,8062689426
380,0,6,162696195900714,162696195900760,162696196460342,46,559582,559628,1,8062689426
381,0,6,162696205914179,162696205914226,162696206340893,47,426667,426714,1,8062689426
382,0,6,162696215894964,162696215895012,162696216373247,48,478235,478283,1,8062689426
383,0,6,162696225916819,162696225916865,162696226351777,46,434912,434958,1,8062689426
384,0,6,162696235874495,162696235874543,162696236174961,48,300418,300466,1,8062689426
385,0,6,162696245916034,162696245916079,162696246351293,45,435214,435259,1,8062689426
386,0,6,162696255919495,162696255919541,162696256326755,46,407214,407260,1,8062689426
387,0,6,162696265848840,162696265848886,162696266139747,46,290861,290907,1,8062689426
388,0,6,162696275884112,162696275884160,162696276246064,48,361904,361952,1,8062689426
389,0,6,162696285918100,162696285918148,162696286318693,48,400545,400593,1,8062689426
390,0,6,162696295917288,162696295917334,162696296310266,46,392932,392978,1,8062689426
391,0,6,162696305917821,162696305917867,162696306343547,46,425680,425726,1,8062689426
392,0,6,162696315917409,162696315917456,162696316490397,47,572941,572988,1,8062689426
393,0,6,162696325883947,162696325883994,162696326385058,47,501064,501111,1,8062689426
394,0,6,162696335888060,162696335888107,162696336315081,47,426974,427021,1,8062689426
395,0,6,162696345853605,162696345853659,162696346315000,54,461341,461395,1,8062689426
396,0,6,162696355859941,162696355859987,162696356306910,46,446923,446969,1,8062689426
397,0,6,162696365916433,162696365916480,162696366389119,47,472639,472686,1,8062689426
398,0,6,162696375882914,162696375882965,162696376473242,51,590277,590328,1,8062689426
399,0,6,162696385919270,162696385919317,162696386353052,47,433735,433782,1,8062689426
400,0,6,162696395899910,162696395899957,162696396417935,47,517978,518025,1,8062689426
401,0,6,162696405918165,162696405918211,162696406389170,46,470959,471005,1,8062689426
402,0,6,162696415901894,162696415901940,162696416430479,46,528539,528585,1,8062689426
403,0,6,162696425924084,162696425924131,162696426383844,47,459713,459760,1,8062689426
404,0,6,162696435902933,162696435902980,162696436432511,47,529531,529578,1,8062689426
405,0,6,162696445901811,162696445901859,162696446555244,48,653385,653433,1,8062689426
406,0,6,162696455883858,162696455883911,162696456401072,53,517161,517214,1,8062689426
407,0,6,162696465920579,162696465920625,162696466472986,46,552361,552407,1,8062689426
408,0,6,162696475919547,162696475919593,162696476560606,46,641013,641059,1,8062689426
409,0,6,162696486003652,162696486003807,162696487204657,155,1200850,1201005,1,8062689426
410,0,6,162696495936112,162696495936267,162696497240592,155,1304325,1304480,1,8062689426
411,0,6,162696505870173,162696505870237,162696506309261,64,439024,439088,1,8062689426
412,0,6,162696515855194,162696515855248,162696516630371,54,775123,775177,1,8062689426
413,0,6,162696525922271,162696525922322,162696526295772,51,373450,373501,1,8062689426
414,0,6,162696535881915,162696535881977,162696536247637,62,365660,365722,1,8062689426
415,0,6,162696545920705,162696545920750,162696546368695,45,447945,447990,1,8062689426
416,0,6,162696555885969,162696555886022,162696556267030,53,381008,381061,1,8062689426
417,0,6,162696565916637,162696565916684,162696566280965,47,364281,364328,1,8062689426
418,0,6,162696575916659,162696575916705,162696576467210,46,550505,550551,1,8062689426
419,0,6,162696585879870,162696585879921,162696586334225,51,454304,454355,1,8062689426
420,0,6,162696595920321,162696595920369,162696596354325,48,433956,434004,1,8062689426
421,0,6,162696605920623,162696605920669,162696606345128,46,424459,424505,1,8062689426
422,0,6,162696615921662,162696615921709,162696616437426,47,515717,515764,1,8062689426
423,0,6,162696625880532,162696625880584,162696626378152,52,497568,497620,1,8062689426
424,0,6,162696635926342,162696635926398,162696636478169,56,551771,551827,1,8062689426
425,0,6,162696645921206,162696645921252,162696646336627,46,415375,415421,1,8062689426
426,0,6,162696655891834,162696655891882,162696656382915,48,491033,491081,1,8062689426
427,0,6,162696665918526,162696665918572,162696666381100,46,462528,462574,1,8062689426
428,0,6,162696675855859,162696675855905,162696676271718,46,415813,415859,1,8062689426
429,0,6,162696685922137,162696685922183,162696686282443,46,360260,360306,1,8062689426
430,0,6,162696695884169,162696695884221,162696696412597,52,528376,528428,1,8062689426
431,0,6,162696705919930,162696705919976,162696706326220,46,406244,406290,1,8062689426
432,0,6,162696715919315,162696715919358,162696717034062,43,1114704,1114747,1,8062689426
433,0,6,162696725912599,162696725912754,162696726916021,155,1003267,1003422,1,8062689426
434,0,6,162696735904257,162696735904412,162696737020881,155,1116469,1116624,1,8062689426
435,0,6,162696745921618,162696745921665,162696746346989,47,425324,425371,1,8062689426
436,0,6,162696755888254,162696755888306,162696756321165,52,432859,432911,1,8062689426
437,0,6,162696765840667,162696765840720,162696766302866,53,462146,462199,1,8062689426
438,0,6,162696775861145,162696775861210,162696776373458,65,512248,512313,1,8062689426
439,0,6,162696785880025,162696785880072,162696786342521,47,462449,462496,1,8062689426
440,0,6,162696795879466,162696795879519,162696796379071,53,499552,499605,1,8062689426
441,0,6,162696805882704,162696805882752,162696806216668,48,333916,333964,1,8062689426
442,0,6,162696815919764,162696815919810,162696816542257,46,622447,622493,1,8062689426
443,0,6,162696825951057,162696825951103,162696826575227,46,624124,624170,1,8062689426
444,0,6,162696835881301,162696835881347,162696836471026,46,589679,589725,1,8062689426
445,0,6,162696845873307,162696845873353,162696846522110,46,648757,648803,1,8062689426
446,0,6,162696855887933,162696855887981,162696856262032,48,374051,374099,1,8062689426
447,0,6,162696865928792,162696865928838,162696866402148,46,473310,473356,1,8062689426
448,0,6,162696875890800,162696875890851,162696877010919,51,1120068,1120119,1,8062689426
449,0,6,162696886010511,162696886010666,162696887396876,155,1386210,1386365,1,8062689426
450,0,6,162696895998551,162696895998696,162696897325137,145,1326441,1326586,1,8062689426
451,0,6,162696905989592,162696905989742,162696907151612,150,1161870,1162020,1,8062689426
452,0,6,162696915936286,162696915936441,162696916989058,155,1052617,1052772,1,8062689426
453,0,6,162696925991782,162696925991927,162696927218517,145,1226590,1226735,1,8062689426
454,0,6,162696935907464,162696935907629,162696936900181,165,992552,992717,1,8062689426
455,0,6,162696945992107,162696945992252,162696947175837,145,1183585,1183730,1,8062689426
456,0,6,162696955869332,162696955869381,162696956277606,49,408225,408274,1,8062689426
457,0,6,162696965923242,162696965923289,162696966320873,47,397584,397631,1,8062689426
458,0,6,162696975996729,162696975996879,162696976847537,150,850658,850808,1,8062689426
459,0,6,162696985991294,162696985991444,162696987550750,150,1559306,1559456,1,8062689426
460,0,6,162696995919354,162696995919549,162696997284420,195,1364871,1365066,1,8062689426
461,0,6,162697005887315,162697005887410,162697006363391,95,475981,476076,1,8062689426
462,0,6,162697015862301,162697015862388,162697016358921,87,496533,496620,1,8062689426
463,0,6,162697025854042,162697025854088,162697026166487,46,312399,312445,1,8062689426
464,0,6,162697035860409,162697035860467,162697036211260,58,350793,350851,1,8062689426
465,0,6,162697045866440,162697045866486,162697046317202,46,450716,450762,1,8062689426
466,0,6,162697055873652,162697055873700,162697056176932,48,303232,303280,1,8062689426
467,0,6,162697065923651,162697065923697,162697066429214,46,505517,505563,1,8062689426
468,0,6,162697075925991,162697075926037,162697076462928,46,536891,536937,1,8062689426
469,0,6,162697085925836,162697085925883,162697086271483,47,345600,345647,1,8062689426
470,0,6,162697095924469,162697095924513,162697096277349,44,352836,352880,1,8062689426
471,0,6,162697105924136,162697105924182,162697106266932,46,342750,342796,1,8062689426
472,0,6,162697115924068,162697115924115,162697116276988,47,352873,352920,1,8062689426
473,0,6,162697125890660,162697125890708,162697126108937,48,218229,218277,1,8062689426
474,0,6,162697135924043,162697135924090,162697136321523,47,397433,397480,1,8062689426
475,0,6,162697145857508,162697145857558,162697146306200,50,448642,448692,1,8062689426
476,0,6,162697155886472,162697155886518,162697156330392,46,443874,443920,1,8062689426
477,0,6,162697165924321,162697165924364,162697166334254,43,409890,409933,1,8062689426
478,0,6,162697175925517,162697175925564,162697176355390,47,429826,429873,1,8062689426
479,0,6,162697185924347,162697185924393,162697186373984,46,449591,449637,1,8062689426
480,0,6,162697195871569,162697195871620,162697196291746,51,420126,420177,1,8062689426
481,0,6,162697205932523,162697205932570,162697206346140,47,413570,413617,1,8062689426
482,0,6,162697215856028,162697215856074,162697216082547,46,226473,226519,1,8062689426
483,0,6,162697225865092,162697225865140,162697226475706,48,610566,610614,1,8062689426
484,0,6,162697235887880,162697235887926,162697236440533,46,552607,552653,1,8062689426
485,0,6,162697245888289,162697245888340,162697246335344,51,447004,447055,1,8062689426
486,0,6,162697255929006,162697255929053,162697256835867,47,906814,906861,1,8062689426
487,0,6,162697265861714,162697265861765,162697266310681,51,448916,448967,1,8062689426
488,0,6,162697275880964,162697275881012,162697276197518,48,316506,316554,1,8062689426
489,0,6,162697285900645,162697285900697,162697286360493,52,459796,459848,1,8062689426
490,0,6,162697295928773,162697295928819,162697296313489,46,384670,384716,1,8062689426
491,0,6,162697305927583,162697305927629,162697306300551,46,372922,372968,1,8062689426
492,0,6,162697315900565,162697315900611,162697316289366,46,388755,388801,1,8062689426
493,0,6,162697325929014,162697325929060,162697326280968,46,351908,351954,1,8062689426
494,0,6,162697335898999,162697335899046,162697336366126,47,467080,467127,1,8062689426
495,0,6,162697345902604,162697345902651,162697346410008,47,507357,507404,1,8062689426
496,0,6,162697355871879,162697355871926,162697356273321,47,401395,401442,1,8062689426
497,0,6,162697365925204,162697365925250,162697366348831,46,423581,423627,1,8062689426
498,0,6,162697375878164,162697375878202,162697376379546,38,501344,501382,1,8062689426
499,0,6,162697385881439,162697385881492,162697386442565,53,561073,561126,1,8062689426
500,0,6,162697395925598,162697395925644,162697396335076,46,409432,409478,0,8062689426
501,0,6,162697405861000,162697405861046,162697406187048,46,326002,326048,0,8062689426
502,0,6,162697415892942,162697415892990,162697416329237,48,436247,436295,0,8062689426
503,0,6,162697425894773,162697425894821,162697426430104,48,535283,535331,0,8062689426
504,0,6,162697435882399,162697435882447,162697436427340,48,544893,544941,0,8062689426
505,0,6,162697445916286,162697445916332,162697446275353,46,359021,359067,0,8062689426
506,0,6,162697455869590,162697455869636,162697456230527,46,360891,360937,0,8062689426
507,0,6,162697465896950,162697465896998,162697466262479,48,365481,365529,0,8062689426
508,0,6,162697475999461,162697475999617,162697477051872,156,1052255,1052411,0,8062689426
509,0,6,162697486001288,162697486001443,162697486952088,155,950645,950800,0,8062689426
510,0,6,162697495871365,162697495871434,162697496447735,69,576301,576370,0,8062689426
511,0,6,162697505862870,162697505862926,162697506625073,56,762147,762203,0,8062689426
512,0,6,162697515865968,162697515866015,162697516605073,47,739058,739105,0,8062689426
513,0,6,162697525860223,162697525860260,162697526372042,37,511782,511819,0,8062689426
514,0,6,162697535878601,162697535878641,162697536232334,40,353693,353733,0,8062689426
515,0,6,162697545874649,162697545874688,162697546252806,39,378118,378157,0,8062689426
516,0,6,162697555869866,162697555869908,162697556292372,42,422464,422506,0,8062689426
517,0,6,162697565869182,162697565869227,162697566304409,45,435182,435227,0,8062689426
518,0,6,162697575873049,162697575873087,162697576514789,38,641702,641740,0,8062689426
519,0,6,162697585870764,162697585870801,162697586278423,37,407622,407659,0,8062689426
520,0,6,162697595879370,162697595879407,162697596339575,37,460168,460205,0,8062689426
521,0,6,162697605873267,162697605873305,162697606308158,38,434853,434891,0,8062689426
522,0,6,162697615872565,162697615872604,162697616478630,39,606026,606065,0,8062689426
