seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,10,162695945883546,162695945883592,162695946261735,46,378143,378189,1,6404561102
356,0,10,162695955915764,162695955915810,162695956247646,46,331836,331882,1,6404561102
357,0,10,162695965865550,162695965865598,162695966067276,48,201678,201726,1,6404561102
358,0,10,162695975879108,162695975879159,162695976175235,51,296076,296127,1,6404561102
359,0,10,162695986071785,162695986071830,162695987421701,45,1349871,1349916,1,6404561102
360,0,10,162695995852185,162695995852241,162695996594260,56,742019,742075,1,6404561102
361,0,10,162696005846329,162696005846379,162696006515361,50,668982,669032,1,6404561102
362,0,10,162696015837507,162696015837555,162696016070565,48,233010,233058,1,6404561102
363,0,10,162696025876470,162696025876516,162696026155153,46,278637,278683,1,6404561102
364,0,10,162696035885856,162696035885904,162696036322520,48,436616,436664,1,6404561102
365,0,10,162696045879856,162696045879902,162696046183772,46,303870,303916,1,6404561102
366,0,10,162696055915647,162696055915693,162696056237212,46,321519,321565,1,6404561102
367,0,10,162696065916137,162696065916183,162696066217353,46,301170,301216,1,6404561102
368,0,10,162696075913299,162696075913346,162696076228896,47,315550,315597,1,6404561102
369,0,10,162696085914469,162696085914515,162696086235866,46,321351,321397,1,6404561102
370,0,10,162696095925125,162696095925171,162696096228387,46,303216,303262,1,6404561102
371,0,10,162696105914431,162696105914478,162696106228945,47,314467,314514,1,6404561102
372,0,10,162696115917035,162696115917082,162696116227008,47,309926,309973,1,6404561102
373,0,10,162696125914669,162696125914715,162696126206703,46,291988,292034,1,6404561102
374,0,10,162696135914739,162696135914785,162696136294620,46,379835,379881,1,6404561102
375,0,10,162696145848845,162696145848893,162696146126791,48,277898,277946,1,6404561102
376,0,10,162696155916994,162696155917040,162696156576404,46,659364,659410,1,6404561102
377,0,10,162696165866638,162696165866690,162696166378779,52,512089,512141,1,6404561102
378,0,10,162696175857031,162696175857085,162696176561140,54,704055,704109,1,6404561102
379,0,10,162696185875463,162696185875513,162696186106678,50,231165,231215,1,6404561102
380,0,10,162696195900714,162696195900760,162696196239363,46,338603,338649,1,6404561102
381,0,10,162696205914179,162696205914226,162696206446868,47,532642,532689,1,6404561102
382,0,10,162696215894964,162696215895012,162696216208795,48,313783,313831,1,6404561102
383,0,10,162696225916819,162696225916865,162696226241933,46,325068,325114,1,6404561102
384,0,10,162696235874495,162696235874543,162696236111389,48,236846,236894,1,6404561102
385,0,10,162696245916034,162696245916079,162696246248130,45,332051,332096,1,6404561102
386,0,10,162696255919495,162696255919541,162696256228091,46,308550,308596,1,6404561102
387,0,10,162696265848840,162696265848886,162696266086717,46,237831,237877,1,6404561102
388,0,10,162696275884112,162696275884160,162696276087387,48,203227,203275,1,6404561102
389,0,10,162696285918100,162696285918148,162696286244825,48,326677,326725,1,6404561102
390,0,10,162696295917288,162696295917334,162696296251683,46,334349,334395,1,6404561102
391,0,10,162696305917821,162696305917867,162696306234134,46,316267,316313,1,6404561102
392,0,10,162696315917409,162696315917456,162696316233734,47,316278,316325,1,6404561102
393,0,10,162696325883947,162696325883994,162696326137234,47,253240,253287,1,6404561102
394,0,10,162696335888060,162696335888107,162696336270036,47,381929,381976,1,6404561102
395,0,10,162696345853605,162696345853659,162696346112301,54,258642,258696,1,6404561102
396,0,10,162696355859941,162696355859987,162696356116464,46,256477,256523,1,6404561102
397,0,10,162696365916433,162696365916480,162696366245742,47,329262,329309,1,6404561102
398,0,10,162696375882914,162696375882965,162696376434358,51,551393,551444,1,6404561102
399,0,10,162696385919270,162696385919317,162696386212871,47,293554,293601,1,6404561102
400,0,10,162696395899910,162696395899957,162696396196033,47,296076,296123,1,6404561102
401,0,10,162696405918165,162696405918211,162696406222497,46,304286,304332,1,6404561102
402,0,10,162696415901894,162696415901940,162696416460150,46,558210,558256,1,6404561102
403,0,10,162696425924084,162696425924131,162696426226894,47,302763,302810,1,6404561102
404,0,10,162696435902933,162696435902980,162696436351174,47,448194,448241,1,6404561102
405,0,10,162696445901811,162696445901859,162696446541477,48,639618,639666,1,6404561102
406,0,10,162696455883858,162696455883911,162696456190950,53,307039,307092,1,6404561102
407,0,10,162696465920579,162696465920625,162696466219347,46,298722,298768,1,6404561102
408,0,10,162696475919547,162696475919593,162696476432679,46,513086,513132,1,6404561102
409,0,10,162696486003652,162696486003807,162696487089099,155,1085292,1085447,1,6404561102
410,0,10,162696495936112,162696495936267,162696496706208,155,769941,770096,1,6404561102
411,0,10,162696505870173,162696505870237,162696506239468,64,369231,369295,1,6404561102
412,0,10,162696515855194,162696515855248,162696516873774,54,1018526,1018580,1,6404561102
413,0,10,162696525922271,162696525922322,162696526336857,51,414535,414586,1,6404561102
414,0,10,162696535881915,162696535881977,162696536188483,62,306506,306568,1,6404561102
415,0,10,162696545920705,162696545920750,162696546317014,45,396264,396309,1,6404561102
416,0,10,162696555885969,162696555886022,162696556249344,53,363322,363375,1,6404561102
417,0,10,162696565916637,162696565916684,162696566221644,47,304960,305007,1,6404561102
418,0,10,162696575916659,162696575916705,162696576217317,46,300612,300658,1,6404561102
419,0,10,162696585879870,162696585879921,162696586220980,51,341059,341110,1,6404561102
420,0,10,162696595920321,162696595920369,162696596275686,48,355317,355365,1,6404561102
421,0,10,162696605920623,162696605920669,162696606372450,46,451781,451827,1,6404561102
422,0,10,162696615921662,162696615921709,162696616269627,47,347918,347965,1,6404561102
423,0,10,162696625880532,162696625880584,162696626123992,52,243408,243460,1,6404561102
424,0,10,162696635926342,162696635926398,162696636253039,56,326641,326697,1,6404561102
425,0,10,162696645921206,162696645921252,162696646226342,46,305090,305136,1,6404561102
426,0,10,162696655891834,162696655891882,162696656325115,48,433233,433281,1,6404561102
427,0,10,162696665918526,162696665918572,162696666212546,46,293974,294020,1,6404561102
428,0,10,162696675855859,162696675855905,162696676092431,46,236526,236572,1,6404561102
429,0,10,162696685922137,162696685922183,162696686407398,46,485215,485261,1,6404561102
430,0,10,162696695884169,162696695884221,162696696209039,52,324818,324870,1,6404561102
431,0,10,162696705919930,162696705919976,162696706358529,46,438553,438599,1,6404561102
432,0,10,162696715919315,162696715919358,162696716878291,43,958933,958976,1,6404561102
433,0,10,162696725912599,162696725912754,162696726906509,155,993755,993910,1,6404561102
434,0,10,162696735904257,162696735904412,162696736735174,155,830762,830917,1,6404561102
435,0,10,162696745921618,162696745921665,162696746436622,47,514957,515004,1,6404561102
436,0,10,162696755888254,162696755888306,162696756423326,52,535020,535072,1,6404561102
437,0,10,162696765840667,162696765840720,162696766208482,53,367762,367815,1,6404561102
438,0,10,162696775861145,162696775861210,162696776753335,65,892125,892190,1,6404561102
439,0,10,162696785880025,162696785880072,162696786443646,47,563574,563621,1,6404561102
440,0,10,162696795879466,162696795879519,162696796462133,53,582614,582667,1,6404561102
441,0,10,162696805882704,162696805882752,162696806372579,48,489827,489875,1,6404561102
442,0,10,162696815919764,162696815919810,162696816379746,46,459936,459982,1,6404561102
443,0,10,162696825951057,162696825951103,162696826570033,46,618930,618976,1,6404561102
444,0,10,162696835881301,162696835881347,162696836493038,46,611691,611737,1,6404561102
445,0,10,162696845873307,162696845873353,162696846445567,46,572214,572260,1,6404561102
446,0,10,162696855887933,162696855887981,162696856281494,48,393513,393561,1,6404561102
447,0,10,162696865928792,162696865928838,162696866304695,46,375857,375903,1,6404561102
448,0,10,162696875890800,162696875890851,162696877477962,51,1587111,1587162,1,6404561102
449,0,10,162696886010511,162696886010666,162696887777023,155,1766357,1766512,1,6404561102
450,0,10,162696895998551,162696895998696,162696896987489,145,988793,988938,1,6404561102
451,0,10,162696905989592,162696905989742,162696906734825,150,745083,745233,1,6404561102
452,0,10,162696915936286,162696915936441,162696916648438,155,711997,712152,1,6404561102
453,0,10,162696925991782,162696925991927,162696926737205,145,745278,745423,1,6404561102
454,0,10,162696935907464,162696935907629,162696936799668,165,892039,892204,1,6404561102
455,0,10,162696945992107,162696945992252,162696946873195,145,880943,881088,1,6404561102
456,0,10,162696955869332,162696955869381,162696956349738,49,480357,480406,1,6404561102
457,0,10,162696965923242,162696965923289,162696966445081,47,521792,521839,1,6404561102
458,0,10,162696975996729,162696975996879,162696977638156,150,1641277,1641427,1,6404561102
459,0,10,162696985991294,162696985991444,162696987623429,150,1631985,1632135,1,6404561102
460,0,10,162696995919354,162696995919549,162696997635199,195,1715650,1715845,1,6404561102
461,0,10,162697005887315,162697005887410,162697006672839,95,785429,785524,1,6404561102
462,0,10,162697015862301,162697015862388,162697016540742,87,678354,678441,1,6404561102
463,0,10,162697025854042,162697025854088,162697026215061,46,360973,361019,1,6404561102
464,0,10,162697035860409,162697035860467,162697042054639,58,6194172,6194230,1,6404561102
465,0,10,162697045866440,162697045866486,162697046552241,46,685755,685801,1,6404561102
466,0,10,162697055873652,162697055873700,162697056200849,48,327149,327197,1,6404561102
467,0,10,162697065923651,162697065923697,162697066534906,46,611209,611255,1,6404561102
468,0,10,162697075925991,162697075926037,162697076313702,46,387665,387711,1,6404561102
469,0,10,162697085925836,162697085925883,162697086289464,47,363581,363628,1,6404561102
470,0,10,162697095924469,162697095924513,162697096316781,44,392268,392312,1,6404561102
471,0,10,162697105924136,162697105924182,162697106584716,46,660534,660580,1,6404561102
472,0,10,162697115924068,162697115924115,162697116504749,47,580634,580681,1,6404561102
473,0,10,162697125890660,162697125890708,162697126290507,48,399799,399847,1,6404561102
474,0,10,162697135924043,162697135924090,162697136451364,47,527274,527321,1,6404561102
475,0,10,162697145857508,162697145857558,162697146230327,50,372769,372819,1,6404561102
476,0,10,162697155886472,162697155886518,162697156171809,46,285291,285337,1,6404561102
477,0,10,162697165924321,162697165924364,162697166211397,43,287033,287076,1,6404561102
478,0,10,162697175925517,162697175925564,162697176237341,47,311777,311824,1,6404561102
479,0,10,162697185924347,162697185924393,162697186240148,46,315755,315801,1,6404561102
480,0,10,162697195871569,162697195871620,162697196144609,51,272989,273040,1,6404561102
481,0,10,162697205932523,162697205932570,162697206293885,47,361315,361362,1,6404561102
482,0,10,162697215856028,162697215856074,162697216170413,46,314339,314385,1,6404561102
483,0,10,162697225865092,162697225865140,162697226336705,48,471565,471613,1,6404561102
484,0,10,162697235887880,162697235887926,162697236198196,46,310270,310316,1,6404561102
485,0,10,162697245888289,162697245888340,162697246471230,51,582890,582941,1,6404561102
486,0,10,162697255929006,162697255929053,162697256796890,47,867837,867884,1,6404561102
487,0,10,162697265861714,162697265861765,162697266133613,51,271848,271899,1,6404561102
488,0,10,162697275880964,162697275881012,162697276078479,48,197467,197515,1,6404561102
489,0,10,162697285900645,162697285900697,162697286183014,52,282317,282369,1,6404561102
490,0,10,162697295928773,162697295928819,162697296235287,46,306468,306514,1,6404561102
491,0,10,162697305927583,162697305927629,162697306222764,46,295135,295181,1,6404561102
492,0,10,162697315900565,162697315900611,162697316193749,46,293138,293184,1,6404561102
493,0,10,162697325929014,162697325929060,162697326236298,46,307238,307284,1,6404561102
494,0,10,162697335898999,162697335899046,162697336192161,47,293115,293162,1,6404561102
495,0,10,162697345902604,162697345902651,162697346172436,47,269785,269832,1,6404561102
496,0,10,162697355871879,162697355871926,162697356135585,47,263659,263706,1,6404561102
497,0,10,162697365925204,162697365925250,162697366234801,46,309551,309597,1,6404561102
498,0,10,162697375878164,162697375878202,162697376455760,38,577558,577596,1,6404561102
499,0,10,162697385881439,162697385881492,162697386273391,53,391899,391952,1,6404561102
500,0,10,162697395925598,162697395925644,162697396390870,46,465226,465272,0,6404561102
501,0,10,162697405861000,162697405861046,162697406070687,46,209641,209687,0,6404561102
502,0,10,162697415892942,162697415892990,162697416222780,48,329790,329838,0,6404561102
503,0,10,162697425894773,162697425894821,162697426200969,48,306148,306196,0,6404561102
504,0,10,162697435882399,162697435882447,162697436329209,48,446762,446810,0,6404561102
505,0,10,162697445916286,162697445916332,162697446434188,46,517856,517902,0,6404561102
506,0,10,162697455869590,162697455869636,162697456437420,46,567784,567830,0,6404561102
507,0,10,162697465896950,162697465896998,162697466453360,48,556362,556410,0,6404561102
508,0,10,162697475999461,162697475999617,162697477539308,156,1539691,1539847,0,6404561102
509,0,10,162697486001288,162697486001443,162697487857262,155,1855819,1855974,0,6404561102
510,0,10,162697495871365,162697495871434,162697496391032,69,519598,519667,0,6404561102
511,0,10,162697505862870,162697505862926,162697506596132,56,733206,733262,0,6404561102
512,0,10,162697515865968,162697515866015,162697516254873,47,388858,388905,0,6404561102
513,0,10,162697525860223,162697525860260,162697526515630,37,655370,655407,0,6404561102
514,0,10,162697535878601,162697535878641,162697536177291,40,298650,298690,0,6404561102
515,0,10,162697545874649,162697545874688,162697546320486,39,445798,445837,0,6404561102
516,0,10,162697555869866,162697555869908,162697556391899,42,521991,522033,0,6404561102
