seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3954,0,5,162731936173402,162731936173449,162731936592639,47,419190,419237,0,8577527142
3955,0,5,162731946185020,162731946185066,162731946583098,46,398032,398078,0,8577527142
3956,0,5,162731956165183,162731956165236,162731956850003,53,684767,684820,0,8577527142
3957,0,5,162731966204675,162731966204770,162731967152094,95,947324,947419,0,8577527142
3958,0,5,162731976157342,162731976157390,162731976517094,48,359704,359752,0,8577527142
3959,0,5,162731986218825,162731986218871,162731986810890,46,592019,592065,0,8577527142
3960,0,5,162731996173757,162731996173808,162731996893408,51,719600,719651,0,8577527142
3961,0,5,162732006200995,162732006201126,162732009683344,131,3482218,3482349,0,8577527142
3962,0,5,162732016180445,162732016180560,162732016941146,115,760586,760701,0,8577527142
3963,0,5,162732026231613,162732026231702,162732027184048,89,952346,952435,0,8577527142
3964,0,5,162732036198942,162732036199059,162732037089078,117,890019,890136,0,8577527142
3965,0,5,162732046192879,162732046192976,162732047010470,97,817494,817591,0,8577527142
3966,0,5,162732056200933,162732056201064,162732057326667,131,1125603,1125734,0,8577527142
3967,0,5,162732066192762,162732066192889,162732067530636,127,1337747,1337874,0,8577527142
3968,0,5,162732076171822,162732076171865,162732078398101,43,2226236,2226279,0,8577527142
3969,0,5,162732086194789,162732086194826,162732086658874,37,464048,464085,0,8577527142
3970,0,5,162732096166835,162732096166876,162732097007378,41,840502,840543,0,8577527142
3971,0,5,162732106174714,162732106174757,162732106687610,43,512853,512896,0,8577527142
3972,0,5,162732116161439,162732116161481,162732116785562,42,624081,624123,0,8577527142
3973,0,5,162732126195344,162732126195383,162732126690515,39,495132,495171,0,8577527142
3974,0,5,162732136161432,162732136161473,162732136752628,41,591155,591196,0,8577527142
3975,0,5,162732146175999,162732146176036,162732146815618,37,639582,639619,0,8577527142
3976,0,5,162732156162473,162732156162515,162732156886922,42,724407,724449,0,8577527142
3977,0,5,162732166181057,162732166181095,162732166892878,38,711783,711821,0,8577527142
3978,0,5,162732176161270,162732176161312,162732176650788,42,489476,489518,0,8577527142
3979,0,5,162732186160747,162732186160790,162732186662106,43,501316,501359,0,8577527142
3980,0,5,162732196162512,162732196162554,162732196737341,42,574787,574829,0,8577527142
3981,0,5,162732206183272,162732206183310,162732206716816,38,533506,533544,0,8577527142
3982,0,5,162732216165848,162732216165890,162732216796486,42,630596,630638,0,8577527142
3983,0,5,162732226177176,162732226177214,162732226661525,38,484311,484349,0,8577527142
3984,0,5,162732236163509,162732236163550,162732236726503,41,562953,562994,0,8577527142
3985,0,5,162732246175820,162732246175862,162732246691191,42,515329,515371,0,8577527142
3986,0,5,162732256167629,162732256167693,162732256974318,64,806625,806689,0,8577527142
3987,0,5,162732266166280,162732266166321,162732266722159,41,555838,555879,0,8577527142
3988,0,5,162732276164637,162732276164679,162732276714652,42,549973,550015,0,8577527142
3989,0,5,162732286185964,162732286186004,162732286867719,40,681715,681755,0,8577527142
3990,0,5,162732296162330,162732296162368,162732296515441,38,353073,353111,0,8577527142
3991,0,5,162732306179056,162732306179114,162732306917003,58,737889,737947,0,8577527142
3992,0,5,162732316166284,162732316166326,162732316724712,42,558386,558428,0,8577527142
3993,0,5,162732326185235,162732326185274,162732326765531,39,580257,580296,0,8577527142
3994,0,5,162732336166036,162732336166077,162732336637821,41,471744,471785,0,8577527142
3995,0,5,162732346180071,162732346180109,162732346698195,38,518086,518124,0,8577527142
3996,0,5,162732356163476,162732356163518,162732356839594,42,676076,676118,0,8577527142
3997,0,5,162732366186861,162732366186900,162732366890462,39,703562,703601,0,8577527142
3998,0,5,162732376177739,162732376177805,162732376895136,66,717331,717397,0,8577527142
3999,0,5,162732386166729,162732386166771,162732386817447,42,650676,650718,0,8577527142
4000,0,5,162732396162407,162732396162450,162732396749788,43,587338,587381,0,8577527142
4001,0,5,162732406182826,162732406182863,162732406852882,37,670019,670056,0,8577527142
4002,0,5,162732416166318,162732416166360,162732416837517,42,671157,671199,0,8577527142
4003,0,5,162732426186281,162732426186321,162732426887396,40,701075,701115,0,8577527142
4004,0,5,162732436165233,162732436165275,162732436809663,42,644388,644430,0,8577527142
4005,0,5,162732446177422,162732446177465,162732446908636,43,731171,731214,0,8577527142
4006,0,5,162732456165062,162732456165104,162732456701291,42,536187,536229,0,8577527142
4007,0,5,162732466190090,162732466190127,162732466935743,37,745616,745653,0,8577527142
4008,0,5,162732476160328,162732476160370,162732476848764,42,688394,688436,0,8577527142
4009,0,5,162732486182851,162732486182890,162732486806411,39,623521,623560,0,8577527142
4010,0,5,162732496159100,162732496159141,162732496823397,41,664256,664297,0,8577527142
4011,0,5,162732506186107,162732506186145,162732506851906,38,665761,665799,0,8577527142
4012,0,5,162732516162069,162732516162110,162732516848003,41,685893,685934,0,8577527142
4013,0,5,162732526174214,162732526174251,162732526814188,37,639937,639974,0,8577527142
4014,0,5,162732536160750,162732536160795,162732536721615,45,560820,560865,0,8577527142
4015,0,5,162732546171541,162732546171584,162732546816394,43,644810,644853,0,8577527142
4016,0,5,162732556161794,162732556161835,162732556738793,41,576958,576999,0,8577527142
4017,0,5,162732566179467,162732566179506,162732566794739,39,615233,615272,0,8577527142
4018,0,5,162732576165153,162732576165196,162732576969470,43,804274,804317,0,8577527142
4019,0,5,162732586164686,162732586164725,162732586664029,39,499304,499343,0,8577527142
4020,0,5,162732596161039,162732596161081,162732596782356,42,621275,621317,0,8577527142
4021,0,5,162732606189290,162732606189328,162732606789988,38,600660,600698,0,8577527142
4022,0,5,162732616162965,162732616163008,162732616810538,43,647530,647573,0,8577527142
4023,0,5,162732626183296,162732626183345,162732626712151,49,528806,528855,0,8577527142
4024,0,5,162732636170387,162732636170427,162732636762469,40,592042,592082,0,8577527142
4025,0,5,162732646184522,162732646184559,162732646799876,37,615317,615354,0,8577527142
4026,0,5,162732656166322,162732656166363,162732656415991,41,249628,249669,0,8577527142
4027,0,5,162732666177728,162732666177770,162732666711947,42,534177,534219,0,8577527142
4028,0,5,162732676164170,162732676164209,162732676678189,39,513980,514019,0,8577527142
4029,0,5,162732686178524,162732686178569,162732686627002,45,448433,448478,0,8577527142
4030,0,5,162732696162796,162732696162835,162732696811716,39,648881,648920,0,8577527142
4031,0,5,162732706179156,162732706179194,162732706809181,38,629987,630025,0,8577527142
4032,0,5,162732716164174,162732716164217,162732716716967,43,552750,552793,0,8577527142
4033,0,5,162732726190323,162732726190361,162732726532946,38,342585,342623,0,8577527142
4034,0,5,162732736166899,162732736166942,162732736813275,43,646333,646376,0,8577527142
4035,0,5,162732746181726,162732746181764,162732746825619,38,643855,643893,0,8577527142
4036,0,5,162732756166859,162732756166902,162732756541811,43,374909,374952,0,8577527142
4037,0,5,162732766180783,162732766180825,162732766515067,42,334242,334284,0,8577527142
4038,0,5,162732776165652,162732776165695,162732776958610,43,792915,792958,0,8577527142
4039,0,5,162732786170828,162732786170867,162732786609876,39,439009,439048,0,8577527142
4040,0,5,162732796164509,162732796164552,162732796530263,43,365711,365754,0,8577527142
4041,0,5,162732806138984,162732806139031,162732807300460,47,1161429,1161476,0,8577527142
4042,0,5,162732816167792,162732816167836,162732816755440,44,587604,587648,0,8577527142
4043,0,5,162732826179909,162732826179958,162732826794838,49,614880,614929,0,8577527142
4044,0,5,162732836165541,162732836165583,162732836875605,42,710022,710064,0,8577527142
4045,0,5,162732846177343,162732846177380,162732846842900,37,665520,665557,0,8577527142
4046,0,5,162732856168186,162732856168228,162732856683510,42,515282,515324,0,8577527142
4047,0,5,162732866183979,162732866184018,162732866750284,39,566266,566305,0,8577527142
4048,0,5,162732876166894,162732876166931,162732876679605,37,512674,512711,0,8577527142
4049,0,5,162732886182084,162732886182125,162732886746774,41,564649,564690,0,8577527142
4050,0,5,162732896167258,162732896167300,162732896806874,42,639574,639616,0,8577527142
4051,0,5,162732906183518,162732906183557,162732906606503,39,422946,422985,0,8577527142
4052,0,5,162732916165558,162732916165600,162732916592992,42,427392,427434,0,8577527142
4053,0,5,162732926188692,162732926188729,162732926828764,37,640035,640072,0,8577527142
4054,0,5,162732936166512,162732936166555,162732936689544,43,522989,523032,0,8577527142
4055,0,5,162732946176399,162732946176448,162732946783818,49,607370,607419,0,8577527142
4056,0,5,162732956165978,162732956166020,162732956693178,42,527158,527200,0,8577527142
4057,0,5,162732966184596,162732966184638,162732966713645,42,529007,529049,0,8577527142
4058,0,5,162732976167291,162732976167333,162732976833164,42,665831,665873,0,8577527142
4059,0,5,162732986187430,162732986187468,162732986536315,38,348847,348885,0,8577527142
4060,0,5,162732996164050,162732996164089,162732996771872,39,607783,607822,0,8577527142
4061,0,5,162733006171211,162733006171253,162733006701108,42,529855,529897,0,8577527142
4062,0,5,162733016169868,162733016169910,162733016729702,42,559792,559834,0,8577527142
4063,0,5,162733026197521,162733026197559,162733026801953,38,604394,604432,0,8577527142
4064,0,5,162733036174146,162733036174188,162733036992785,42,818597,818639,0,8577527142
4065,0,5,162733046175483,162733046175529,162733047172986,46,997457,997503,0,8577527142
4066,0,5,162733056166010,162733056166051,162733056773926,41,607875,607916,0,8577527142
4067,0,5,162733066187312,162733066187350,162733066860408,38,673058,673096,0,8577527142
4068,0,5,162733076164389,162733076164426,162733076692856,37,528430,528467,0,8577527142
4069,0,5,162733086165497,162733086165539,162733086629156,42,463617,463659,0,8577527142
4070,0,5,162733096175635,162733096175676,162733100271629,41,4095953,4095994,0,8577527142
4071,0,5,162733106184326,162733106184368,162733106814652,42,630284,630326,0,8577527142
4072,0,5,162733116169956,162733116170002,162733117026995,46,856993,857039,0,8577527142
4073,0,5,162733126187087,162733126187126,162733126787133,39,600007,600046,0,8577527142
4074,0,5,162733136167649,162733136167690,162733136711163,41,543473,543514,0,8577527142
4075,0,5,162733146201034,162733146201076,162733146901084,42,700008,700050,0,8577527142
4076,0,5,162733156178065,162733156178106,162733156779267,41,601161,601202,0,8577527142
4077,0,5,162733166191824,162733166191863,162733166757807,39,565944,565983,0,8577527142
4078,0,5,162733176178357,162733176178397,162733176930830,40,752433,752473,0,8577527142
4079,0,5,162733186192641,162733186192679,162733186787195,38,594516,594554,0,8577527142
4080,0,5,162733196173251,162733196173288,162733196886400,37,713112,713149,0,8577527142
4081,0,5,162733206189541,162733206189582,162733206747421,41,557839,557880,0,8577527142
4082,0,5,162733216178830,162733216178879,162733216841316,49,662437,662486,0,8577527142
4083,0,5,162733226172541,162733226172582,162733226841961,41,669379,669420,0,8577527142
4084,0,5,162733236178812,162733236178849,162733236692163,37,513314,513351,0,8577527142
4085,0,5,162733246185657,162733246185696,162733246510416,39,324720,324759,0,8577527142
4086,0,5,162733256182214,162733256182280,162733256871632,66,689352,689418,0,8577527142
4087,0,5,162733266188668,162733266188711,162733266873905,43,685194,685237,0,8577527142
4088,0,5,162733276171033,162733276171077,162733276715926,44,544849,544893,0,8577527142
4089,0,5,162733286194883,162733286194921,162733286643874,38,448953,448991,0,8577527142
4090,0,5,162733296171623,162733296171666,162733296787509,43,615843,615886,0,8577527142
4091,0,5,162733306193867,162733306193906,162733306707553,39,513647,513686,0,8577527142
4092,0,5,162733316181380,162733316181443,162733317283329,63,1101886,1101949,0,8577527142
4093,0,5,162733326183549,162733326183607,162733326999303,58,815696,815754,0,8577527142
4094,0,5,162733336186117,162733336186185,162733336679041,68,492856,492924,0,8577527142
4095,0,5,162733346181057,162733346181111,162733346920763,54,739652,739706,0,8577527142
4096,0,5,162733356179149,162733356179208,162733356850839,59,671631,671690,0,8577527142
4097,0,5,162733366183719,162733366183784,162733366773308,65,589524,589589,0,8577527142
4098,0,5,162733376178695,162733376178750,162733376660910,55,482160,482215,0,8577527142
4099,0,5,162733386179238,162733386179295,162733386685637,57,506342,506399,0,8577527142
4100,0,5,162733396189302,162733396189345,162733396761973,43,572628,572671,0,8577527142
4101,0,5,162733406186640,162733406186692,162733407009354,52,822662,822714,0,8577527142
4102,0,5,162733416174406,162733416174445,162733416557508,39,383063,383102,0,8577527142
4103,0,5,162733426196035,162733426196074,162733426663694,39,467620,467659,0,8577527142
4104,0,5,162733436174381,162733436174423,162733436639235,42,464812,464854,0,8577527142
4105,0,5,162733446193506,162733446193543,162733446696091,37,502548,502585,0,8577527142
4106,0,5,162733456175738,162733456175781,162733456693579,43,517798,517841,0,8577527142
4107,0,5,162733466193251,162733466193289,162733466754321,38,561032,561070,0,8577527142
4108,0,5,162733476173179,162733476173226,162733476648737,47,475511,475558,0,8577527142
4109,0,5,162733486193206,162733486193245,162733486778547,39,585302,585341,0,8577527142
4110,0,5,162733496168606,162733496168643,162733496711849,37,543206,543243,0,8577527142
4111,0,5,162733506177018,162733506177076,162733506639742,58,462666,462724,0,8577527142
4112,0,5,162733516174849,162733516174886,162733516524308,37,349422,349459,0,8577527142
4113,0,5,162733526191503,162733526191542,162733526500122,39,308580,308619,0,8577527142
4114,0,5,162733536175272,162733536175313,162733536647940,41,472627,472668,0,8577527142
4115,0,5,162733546191059,162733546191098,162733546615497,39,424399,424438,0,8577527142
4116,0,5,162733556171788,162733556171831,162733556467654,43,295823,295866,0,8577527142
4117,0,5,162733566193370,162733566193409,162733566657391,39,463982,464021,0,8577527142
4118,0,5,162733576172540,162733576172582,162733576533874,42,361292,361334,0,8577527142
4119,0,5,162733586192656,162733586192693,162733586577214,37,384521,384558,0,8577527142
4120,0,5,162733596170996,162733596171036,162733596488489,40,317453,317493,0,8577527142
4121,0,5,162733606192870,162733606192908,162733606579481,38,386573,386611,0,8577527142
4122,0,5,162733616181440,162733616181481,162733616607113,41,425632,425673,0,8577527142
4123,0,5,162733626200332,162733626200377,162733626795230,45,594853,594898,0,8577527142
4124,0,5,162733636173945,162733636173986,162733636413673,41,239687,239728,0,8577527142
4125,0,5,162733646197859,162733646197913,162733647216830,54,1018917,1018971,0,8577527142
4126,0,5,162733656176035,162733656176078,162733656581309,43,405231,405274,0,8577527142
4127,0,5,162733666193715,162733666193755,162733666586878,40,393123,393163,0,8577527142
4128,0,5,162733676175695,162733676175737,162733676503974,42,328237,328279,0,8577527142
4129,0,5,162733686170699,162733686170741,162733686563010,42,392269,392311,0,8577527142
4130,0,5,162733696167870,162733696167919,162733696701171,49,533252,533301,0,8577527142
4131,0,5,162733706194676,162733706194714,162733706662242,38,467528,467566,0,8577527142
4132,0,5,162733716175683,162733716175725,162733716672354,42,496629,496671,0,8577527142
4133,0,5,162733726194570,162733726194608,162733726722956,38,528348,528386,0,8577527142
4134,0,5,162733736174483,162733736174524,162733736775664,41,601140,601181,0,8577527142
4135,0,5,162733746192128,162733746192165,162733746723141,37,530976,531013,0,8577527142
4136,0,5,162733756173284,162733756173328,162733756739817,44,566489,566533,0,8577527142
4137,0,5,162733766187085,162733766187130,162733766769932,45,582802,582847,0,8577527142
4138,0,5,162733776173806,162733776173848,162733776715966,42,542118,542160,0,8577527142
4139,0,5,162733786196131,162733786196170,162733786784681,39,588511,588550,0,8577527142
4140,0,5,162733796173278,162733796173319,162733796719601,41,546282,546323,0,8577527142
4141,0,5,162733806194099,162733806194142,162733806945565,43,751423,751466,0,8577527142
4142,0,5,162733816171617,162733816171659,162733816656132,42,484473,484515,0,8577527142
4143,0,5,162733826172242,162733826172283,162733826589098,41,416815,416856,0,8577527142
4144,0,5,162733836189194,162733836189252,162733836744638,58,555386,555444,0,8577527142
4145,0,5,162733846187895,162733846187952,162733846772948,57,584996,585053,0,8577527142
4146,0,5,162733856182834,162733856182874,162733856684345,40,501471,501511,0,8577527142
4147,0,5,162733866198162,162733866198201,162733866647721,39,449520,449559,0,8577527142
4148,0,5,162733876175504,162733876175545,162733876598103,41,422558,422599,0,8577527142
4149,0,5,162733886187756,162733886187797,162733886592761,41,404964,405005,0,8577527142
4150,0,5,162733896174782,162733896174824,162733896729984,42,555160,555202,0,8577527142
4151,0,5,162733906173356,162733906173398,162733906601878,42,428480,428522,0,8577527142
4152,0,5,162733916176158,162733916176200,162733916573270,42,397070,397112,0,8577527142
4153,0,5,162733926198498,162733926198536,162733926739068,38,540532,540570,0,8577527142
4154,0,5,162733936174961,162733936175003,162733936678494,42,503491,503533,0,8577527142
4155,0,5,162733946194375,162733946194413,162733946697325,38,502912,502950,0,8577527142
4156,0,5,162733956175798,162733956175839,162733956621693,41,445854,445895,0,8577527142
4157,0,5,162733966197128,162733966197166,162733966628923,38,431757,431795,0,8577527142
4158,0,5,162733976176316,162733976176355,162733976755031,39,578676,578715,0,8577527142
4159,0,5,162733986198182,162733986198221,162733986684215,39,485994,486033,0,8577527142
4160,0,5,162733996181621,162733996181664,162733996702020,43,520356,520399,0,8577527142
4161,0,5,162734006199612,162734006199657,162734006800548,45,600891,600936,0,8577527142
4162,0,5,162734016180976,162734016181013,162734016690187,37,509174,509211,0,8577527142
4163,0,5,162734026180338,162734026180381,162734026699805,43,519424,519467,0,8577527142
4164,0,5,162734036178654,162734036178696,162734036655183,42,476487,476529,0,8577527142
4165,0,5,162734046197147,162734046197195,162734046734177,48,536982,537030,0,8577527142
4166,0,5,162734056178466,162734056178510,162734056636141,44,457631,457675,0,8577527142
4167,0,5,162734066199043,162734066199080,162734066631536,37,432456,432493,0,8577527142
4168,0,5,162734076175289,162734076175329,162734076562733,40,387404,387444,0,8577527142
4169,0,5,162734086199853,162734086199891,162734086726706,38,526815,526853,0,8577527142
4170,0,5,162734096183235,162734096183287,162734096695957,52,512670,512722,0,8577527142
4171,0,5,162734106182277,162734106182322,162734106971301,45,788979,789024,0,8577527142
4172,0,5,162734116180221,162734116180263,162734116716475,42,536212,536254,0,8577527142
4173,0,5,162734126204676,162734126204725,162734126991401,49,786676,786725,0,8577527142
4174,0,5,162734136186261,162734136186298,162734136722143,37,535845,535882,0,8577527142
4175,0,5,162734146201938,162734146201975,162734146828110,37,626135,626172,0,8577527142
4176,0,5,162734156184849,162734156184906,162734156628810,57,443904,443961,0,8577527142
4177,0,5,162734166194304,162734166194347,162734166644812,43,450465,450508,0,8577527142
4178,0,5,162734176178099,162734176178147,162734176592930,48,414783,414831,0,8577527142
4179,0,5,162734186254724,162734186254770,162734186739534,46,484764,484810,0,8577527142
4180,0,5,162734196178999,162734196179077,162734196550079,78,371002,371080,0,8577527142
4181,0,5,162734206253103,162734206253149,162734206694739,46,441590,441636,0,8577527142
4182,0,5,162734216191850,162734216191902,162734216633702,52,441800,441852,0,8577527142
4183,0,5,162734226221349,162734226221397,162734226675696,48,454299,454347,0,8577527142
4184,0,5,162734236185664,162734236185717,162734236639666,53,453949,454002,0,8577527142
4185,0,5,162734246230770,162734246230829,162734246685095,59,454266,454325,0,8577527142
4186,0,5,162734256190556,162734256190607,162734256682396,51,491789,491840,0,8577527142
4187,0,5,162734266217426,162734266217479,162734266616929,53,399450,399503,0,8577527142
4188,0,5,162734276187197,162734276187248,162734276731223,51,543975,544026,0,8577527142
4189,0,5,162734286255142,162734286255188,162734286739800,46,484612,484658,0,8577527142
4190,0,5,162734296192917,162734296192968,162734296659195,51,466227,466278,0,8577527142
4191,0,5,162734306188748,162734306188797,162734306535479,49,346682,346731,0,8577527142
4192,0,5,162734316185463,162734316185509,162734316746594,46,561085,561131,0,8577527142
4193,0,5,162734326181719,162734326181778,162734326735501,59,553723,553782,0,8577527142
4194,0,5,162734336182321,162734336182371,162734336659814,50,477443,477493,0,8577527142
4195,0,5,162734346219021,162734346219067,162734346810469,46,591402,591448,0,8577527142
4196,0,5,162734356171468,162734356171516,162734356566852,48,395336,395384,0,8577527142
4197,0,5,162734366218170,162734366218218,162734366860630,48,642412,642460,0,8577527142
4198,0,5,162734376187695,162734376187746,162734376646672,51,458926,458977,0,8577527142
4199,0,5,162734386218193,162734386218244,162734386782949,51,564705,564756,0,8577527142
4200,0,5,162734396196691,162734396196747,162734396602887,56,406140,406196,0,8577527142
4201,0,5,162734406193653,162734406193698,162734406688429,45,494731,494776,0,8577527142
4202,0,5,162734416191234,162734416191284,162734416795031,50,603747,603797,0,8577527142
4203,0,5,162734426218872,162734426218920,162734426685256,48,466336,466384,0,8577527142
4204,0,5,162734436183483,162734436183544,162734436600352,61,416808,416869,0,8577527142
4205,0,5,162734446255820,162734446255867,162734446837431,47,581564,581611,0,8577527142
4206,0,5,162734456195572,162734456195622,162734456659766,50,464144,464194,0,8577527142
4207,0,5,162734466221281,162734466221329,162734466564118,48,342789,342837,0,8577527142
4208,0,5,162734476189470,162734476189521,162734476693608,51,504087,504138,0,8577527142
4209,0,5,162734486218309,162734486218360,162734486661126,51,442766,442817,0,8577527142
4210,0,5,162734496171142,162734496171189,162734496583524,47,412335,412382,0,8577527142
4211,0,5,162734506232230,162734506232278,162734506756704,48,524426,524474,0,8577527142
4212,0,5,162734516176685,162734516176731,162734516617608,46,440877,440923,0,8577527142
4213,0,5,162734526211621,162734526211666,162734526623214,45,411548,411593,0,8577527142
4214,0,5,162734536196512,162734536196565,162734536727564,53,530999,531052,0,8577527142
4215,0,5,162734546220014,162734546220065,162734546662015,51,441950,442001,0,8577527142
4216,0,5,162734556188842,162734556188895,162734556649202,53,460307,460360,0,8577527142
4217,0,5,162734566188585,162734566188645,162734566503155,60,314510,314570,0,8577527142
4218,0,5,162734576191076,162734576191128,162734576630846,52,439718,439770,0,8577527142
4219,0,5,162734586257967,162734586258013,162734586808023,46,550010,550056,0,8577527142
4220,0,5,162734596192891,162734596192944,162734596634349,53,441405,441458,0,8577527142
4221,0,5,162734606257906,162734606257952,162734606694591,46,436639,436685,0,8577527142
4222,0,5,162734616189561,162734616189612,162734616608314,51,418702,418753,0,8577527142
4223,0,5,162734626190508,162734626190558,162734626703253,50,512695,512745,0,8577527142
4224,0,5,162734636195282,162734636195333,162734636683917,51,488584,488635,0,8577527142
4225,0,5,162734646257221,162734646257264,162734646746597,43,489333,489376,0,8577527142
4226,0,5,162734656197026,162734656197077,162734656732084,51,535007,535058,0,8577527142
4227,0,5,162734666204926,162734666204972,162734666583183,46,378211,378257,0,8577527142
4228,0,5,162734676212067,162734676212117,162734676721216,50,509099,509149,0,8577527142
4229,0,5,162734686260775,162734686260821,162734686730176,46,469355,469401,0,8577527142
4230,0,5,162734696179246,162734696179294,162734697160540,48,981246,981294,0,8577527142
4231,0,5,162734706326162,162734706326312,162734707658557,150,1332245,1332395,0,8577527142
4232,0,5,162734716256372,162734716256522,162734717345352,150,1088830,1088980,0,8577527142
4233,0,5,162734726331933,162734726332089,162734727483860,156,1151771,1151927,0,8577527142
4234,0,5,162734736201196,162734736201247,162734736764574,51,563327,563378,0,8577527142
4235,0,5,162734746189031,162734746189077,162734746564274,46,375197,375243,0,8577527142
4236,0,5,162734756241833,162734756241879,162734756722606,46,480727,480773,0,8577527142
4237,0,5,162734766224773,162734766224820,162734766666690,47,441870,441917,0,8577527142
4238,0,5,162734776193380,162734776193431,162734776775620,51,582189,582240,0,8577527142
4239,0,5,162734786201778,162734786201829,162734786564332,51,362503,362554,0,8577527142
4240,0,5,162734796254424,162734796254595,162734797710937,171,1456342,1456513,0,8577527142
4241,0,5,162734806326589,162734806326739,162734807974716,150,1647977,1648127,0,8577527142
4242,0,5,162734816264080,162734816264230,162734817455102,150,1190872,1191022,0,8577527142
4243,0,5,162734826328952,162734826329102,162734827345299,150,1016197,1016347,0,8577527142
4244,0,5,162734836257748,162734836257919,162734837260835,171,1002916,1003087,0,8577527142
4245,0,5,162734846215258,162734846215304,162734846618678,46,403374,403420,0,8577527142
4246,0,5,162734856205127,162734856205185,162734856745913,58,540728,540786,0,8577527142
4247,0,5,162734866205449,162734866205505,162734866641615,56,436110,436166,0,8577527142
4248,0,5,162734876181044,162734876181092,162734876545526,48,364434,364482,0,8577527142
4249,0,5,162734886259320,162734886259368,162734886715195,48,455827,455875,0,8577527142
4250,0,5,162734896186909,162734896186953,162734896570869,44,383916,383960,0,8577527142
4251,0,5,162734906209061,162734906209107,162734906603886,46,394779,394825,0,8577527142
4252,0,5,162734916175706,162734916175752,162734916546487,46,370735,370781,0,8577527142
4253,0,5,162734926209372,162734926209418,162734927510844,46,1301426,1301472,0,8577527142
4254,0,5,162734936204868,162734936205001,162734937267566,133,1062565,1062698,0,8577527142
4255,0,5,162734946239723,162734946239771,162734946751303,48,511532,511580,0,8577527142
4256,0,5,162734956204718,162734956204769,162734957321469,51,1116700,1116751,0,8577527142
4257,0,5,162734966390236,162734966390366,162734967609654,130,1219288,1219418,0,8577527142
4258,0,5,162734976248368,162734976248534,162734977538811,166,1290277,1290443,0,8577527142
4259,0,5,162734986249192,162734986249352,162734987389080,160,1139728,1139888,0,8577527142
4260,0,5,162734996236348,162734996236499,162734997602512,151,1366013,1366164,0,8577527142
4261,0,5,162735006325161,162735006325367,162735009284720,206,2959353,2959559,0,8577527142
4262,0,5,162735016250855,162735016251011,162735017844737,156,1593726,1593882,0,8577527142
4263,0,5,162735026236288,162735026236433,162735027864815,145,1628382,1628527,0,8577527142
4264,0,5,162735036259594,162735036259759,162735037646475,165,1386716,1386881,0,8577527142
4265,0,5,162735046263047,162735046263093,162735046788001,46,524908,524954,0,8577527142
4266,0,5,162735056198259,162735056198306,162735056785010,47,586704,586751,0,8577527142
4267,0,5,162735066214820,162735066214872,162735066688856,52,473984,474036,0,8577527142
4268,0,5,162735076198178,162735076198226,162735076682725,48,484499,484547,0,8577527142
4269,0,5,162735086185011,162735086185057,162735086558129,46,373072,373118,0,8577527142
4270,0,5,162735096296564,162735096296719,162735097706483,155,1409764,1409919,0,8577527142
4271,0,5,162735106295202,162735106295358,162735108353777,156,2058419,2058575,0,8577527142
4272,0,5,162735116248831,162735116249002,162735118206531,171,1957529,1957700,0,8577527142
4273,0,5,162735126284691,162735126284846,162735128390775,155,2105929,2106084,0,8577527142
4274,0,5,162735136256257,162735136256452,162735138024051,195,1767599,1767794,0,8577527142
4275,0,5,162735146200719,162735146200779,162735146963446,60,762667,762727,0,8577527142
4276,0,5,162735156200723,162735156200764,162735156757374,41,556610,556651,0,8577527142
4277,0,5,162735166207764,162735166207803,162735166966600,39,758797,758836,0,8577527142
4278,0,5,162735176190325,162735176190367,162735176865705,42,675338,675380,0,8577527142
4279,0,5,162735186213961,162735186213999,162735186970536,38,756537,756575,0,8577527142
4280,0,5,162735196208757,162735196208804,162735196778699,47,569895,569942,0,8577527142
4281,0,5,162735206185208,162735206185250,162735206663823,42,478573,478615,0,8577527142
4282,0,5,162735216185266,162735216185308,162735216539154,42,353846,353888,0,8577527142
4283,0,5,162735226209003,162735226209042,162735226682508,39,473466,473505,0,8577527142
4284,0,5,162735236185651,162735236185692,162735236589543,41,403851,403892,0,8577527142
4285,0,5,162735246185466,162735246185502,162735246789723,36,604221,604257,0,8577527142
4286,0,5,162735256185197,162735256185235,162735256646910,38,461675,461713,0,8577527142
4287,0,5,162735266204863,162735266204905,162735266619939,42,415034,415076,0,8577527142
4288,0,5,162735276188884,162735276188929,162735276624415,45,435486,435531,0,8577527142
4289,0,5,162735286200381,162735286200427,162735286694179,46,493752,493798,0,8577527142
4290,0,5,162735296195103,162735296195151,162735296763552,48,568401,568449,0,8577527142
4291,0,5,162735306204025,162735306204063,162735306526731,38,322668,322706,0,8577527142
4292,0,5,162735316187013,162735316187054,162735316612792,41,425738,425779,0,8577527142
4293,0,5,162735326184927,162735326184964,162735326585759,37,400795,400832,0,8577527142
4294,0,5,162735336186760,162735336186802,162735336573050,42,386248,386290,0,8577527142
4295,0,5,162735346165867,162735346165911,162735346762170,44,596259,596303,0,8577527142
4296,0,5,162735356192709,162735356192760,162735356720929,51,528169,528220,0,8577527142
4297,0,5,162735366190586,162735366190645,162735366652556,59,461911,461970,0,8577527142
4298,0,5,162735376190340,162735376190390,162735376671062,50,480672,480722,0,8577527142
4299,0,5,162735386197164,162735386197220,162735386736912,56,539692,539748,0,8577527142
