seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4246,0,9,162734856205127,162734856205185,162734856864141,58,658956,659014,0,6499551046
4247,0,9,162734866205449,162734866205505,162734866528668,56,323163,323219,0,6499551046
4248,0,9,162734876181044,162734876181092,162734876473902,48,292810,292858,0,6499551046
4249,0,9,162734886259320,162734886259368,162734886638198,48,378830,378878,0,6499551046
4250,0,9,162734896186909,162734896186953,162734896583969,44,397016,397060,0,6499551046
4251,0,9,162734906209061,162734906209107,162734906464501,46,255394,255440,0,6499551046
4252,0,9,162734916175706,162734916175752,162734916410814,46,235062,235108,0,6499551046
4253,0,9,162734926209372,162734926209418,162734926722521,46,513103,513149,0,6499551046
4254,0,9,162734936204868,162734936205001,162734936781278,133,576277,576410,0,6499551046
4255,0,9,162734946239723,162734946239771,162734946534047,48,294276,294324,0,6499551046
4256,0,9,162734956204718,162734956204769,162734956718140,51,513371,513422,0,6499551046
4257,0,9,162734966390236,162734966390366,162734967190206,130,799840,799970,0,6499551046
4258,0,9,162734976248368,162734976248534,162734977041633,166,793099,793265,0,6499551046
4259,0,9,162734986249192,162734986249352,162734986925556,160,676204,676364,0,6499551046
4260,0,9,162734996236348,162734996236499,162734997750871,151,1514372,1514523,0,6499551046
4261,0,9,162735006325161,162735006325367,162735008342430,206,2017063,2017269,0,6499551046
4262,0,9,162735016250855,162735016251011,162735018194388,156,1943377,1943533,0,6499551046
4263,0,9,162735026236288,162735026236433,162735027429861,145,1193428,1193573,0,6499551046
4264,0,9,162735036259594,162735036259759,162735037236519,165,976760,976925,0,6499551046
4265,0,9,162735046263047,162735046263093,162735046729904,46,466811,466857,0,6499551046
4266,0,9,162735056198259,162735056198306,162735056747586,47,549280,549327,0,6499551046
4267,0,9,162735066214820,162735066214872,162735066688838,52,473966,474018,0,6499551046
4268,0,9,162735076198178,162735076198226,162735076686595,48,488369,488417,0,6499551046
4269,0,9,162735086185011,162735086185057,162735086519867,46,334810,334856,0,6499551046
4270,0,9,162735096296564,162735096296719,162735097050211,155,753492,753647,0,6499551046
4271,0,9,162735106295202,162735106295358,162735107775405,156,1480047,1480203,0,6499551046
4272,0,9,162735116248831,162735116249002,162735117449345,171,1200343,1200514,0,6499551046
4273,0,9,162735126284691,162735126284846,162735127059227,155,774381,774536,0,6499551046
4274,0,9,162735136256257,162735136256452,162735137240489,195,984037,984232,0,6499551046
4275,0,9,162735146200719,162735146200779,162735146650934,60,450155,450215,0,6499551046
4276,0,9,162735156200723,162735156200764,162735156589594,41,388830,388871,0,6499551046
4277,0,9,162735166207764,162735166207803,162735166651809,39,444006,444045,0,6499551046
4278,0,9,162735176190325,162735176190367,162735176615798,42,425431,425473,0,6499551046
4279,0,9,162735186213961,162735186213999,162735186718830,38,504831,504869,0,6499551046
4280,0,9,162735196208757,162735196208804,162735196607876,47,399072,399119,0,6499551046
4281,0,9,162735206185208,162735206185250,162735206556592,42,371342,371384,0,6499551046
4282,0,9,162735216185266,162735216185308,162735216516279,42,330971,331013,0,6499551046
4283,0,9,162735226209003,162735226209042,162735226512632,39,303590,303629,0,6499551046
4284,0,9,162735236185651,162735236185692,162735236527864,41,342172,342213,0,6499551046
4285,0,9,162735246185466,162735246185502,162735246540000,36,354498,354534,0,6499551046
4286,0,9,162735256185197,162735256185235,162735256464551,38,279316,279354,0,6499551046
4287,0,9,162735266204863,162735266204905,162735266591541,42,386636,386678,0,6499551046
4288,0,9,162735276188884,162735276188929,162735276587835,45,398906,398951,0,6499551046
4289,0,9,162735286200381,162735286200427,162735286594825,46,394398,394444,0,6499551046
4290,0,9,162735296195103,162735296195151,162735296760185,48,565034,565082,0,6499551046
4291,0,9,162735306204025,162735306204063,162735306647589,38,443526,443564,0,6499551046
4292,0,9,162735316187013,162735316187054,162735316444906,41,257852,257893,0,6499551046
4293,0,9,162735326184927,162735326184964,162735326538112,37,353148,353185,0,6499551046
4294,0,9,162735336186760,162735336186802,162735336525595,42,338793,338835,0,6499551046
4295,0,9,162735346165867,162735346165911,162735346593771,44,427860,427904,0,6499551046
4296,0,9,162735356192709,162735356192760,162735356745476,51,552716,552767,0,6499551046
4297,0,9,162735366190586,162735366190645,162735366543307,59,352662,352721,0,6499551046
4298,0,9,162735376190340,162735376190390,162735376531713,50,341323,341373,0,6499551046
4299,0,9,162735386197164,162735386197220,162735386568760,56,371540,371596,0,6499551046
4300,0,9,162735396194365,162735396194421,162735396577338,56,382917,382973,0,6499551046
4301,0,9,162735406196660,162735406196708,162735406492189,48,295481,295529,0,6499551046
4302,0,9,162735416190739,162735416190796,162735416446512,57,255716,255773,0,6499551046
4303,0,9,162735426203951,162735426204033,162735426472744,82,268711,268793,0,6499551046
4304,0,9,162735436193156,162735436193208,162735436466916,52,273708,273760,0,6499551046
4305,0,9,162735446197848,162735446197902,162735446508035,54,310133,310187,0,6499551046
4306,0,9,162735456193255,162735456193311,162735456454704,56,261393,261449,0,6499551046
4307,0,9,162735466195234,162735466195294,162735466494411,60,299117,299177,0,6499551046
4308,0,9,162735476193251,162735476193311,162735476457074,60,263763,263823,0,6499551046
4309,0,9,162735486193371,162735486193415,162735486460372,44,266957,267001,0,6499551046
4310,0,9,162735496199995,162735496200051,162735496575831,56,375780,375836,0,6499551046
4311,0,9,162735506204171,162735506204210,162735506535856,39,331646,331685,0,6499551046
4312,0,9,162735516189613,162735516189654,162735516533669,41,344015,344056,0,6499551046
4313,0,9,162735526209246,162735526209283,162735526631264,37,421981,422018,0,6499551046
4314,0,9,162735536189095,162735536189133,162735536546177,38,357044,357082,0,6499551046
4315,0,9,162735546148600,162735546148657,162735546479083,57,330426,330483,0,6499551046
4316,0,9,162735556194236,162735556194292,162735556490158,56,295866,295922,0,6499551046
4317,0,9,162735566195403,162735566195466,162735566477985,63,282519,282582,0,6499551046
4318,0,9,162735576189217,162735576189276,162735576473027,59,283751,283810,0,6499551046
4319,0,9,162735586194636,162735586194685,162735586611962,49,417277,417326,0,6499551046
4320,0,9,162735596218005,162735596218044,162735596525356,39,307312,307351,0,6499551046
4321,0,9,162735606208056,162735606208094,162735606549248,38,341154,341192,0,6499551046
4322,0,9,162735616190981,162735616191022,162735616618460,41,427438,427479,0,6499551046
4323,0,9,162735626188298,162735626188336,162735626553118,38,364782,364820,0,6499551046
4324,0,9,162735636190439,162735636190480,162735636606753,41,416273,416314,0,6499551046
4325,0,9,162735646200336,162735646200382,162735646663650,46,463268,463314,0,6499551046
4326,0,9,162735656191344,162735656191386,162735656892744,42,701358,701400,0,6499551046
4327,0,9,162735666204798,162735666204837,162735666741673,39,536836,536875,0,6499551046
4328,0,9,162735676190160,162735676190201,162735676721598,41,531397,531438,0,6499551046
4329,0,9,162735686187550,162735686187591,162735686913108,41,725517,725558,0,6499551046
4330,0,9,162735696192186,162735696192223,162735696581955,37,389732,389769,0,6499551046
4331,0,9,162735706211961,162735706211998,162735706547862,37,335864,335901,0,6499551046
4332,0,9,162735716191386,162735716191440,162735716640045,54,448605,448659,0,6499551046
4333,0,9,162735726211754,162735726211792,162735726453555,38,241763,241801,0,6499551046
4334,0,9,162735736192179,162735736192220,162735736662613,41,470393,470434,0,6499551046
4335,0,9,162735746199704,162735746199778,162735746550557,74,350779,350853,0,6499551046
4336,0,9,162735756193975,162735756194016,162735756529022,41,335006,335047,0,6499551046
4337,0,9,162735766207360,162735766207401,162735766681720,41,474319,474360,0,6499551046
4338,0,9,162735776208473,162735776208516,162735776676154,43,467638,467681,0,6499551046
4339,0,9,162735786203878,162735786203919,162735786537177,41,333258,333299,0,6499551046
4340,0,9,162735796196711,162735796196762,162735796532187,51,335425,335476,0,6499551046
4341,0,9,162735806205459,162735806205497,162735806496424,38,290927,290965,0,6499551046
4342,0,9,162735816194899,162735816194940,162735816445632,41,250692,250733,0,6499551046
4343,0,9,162735826211912,162735826211951,162735826593490,39,381539,381578,0,6499551046
4344,0,9,162735836195655,162735836195696,162735836520414,41,324718,324759,0,6499551046
4345,0,9,162735846197314,162735846197359,162735846539945,45,342586,342631,0,6499551046
4346,0,9,162735856201983,162735856202025,162735856549387,42,347362,347404,0,6499551046
4347,0,9,162735866772645,162735866772688,162735867878857,43,1106169,1106212,0,6499551046
4348,0,9,162735876375480,162735876375518,162735877864439,38,1488921,1488959,0,6499551046
4349,0,9,162735886196827,162735886196866,162735886748480,39,551614,551653,0,6499551046
4350,0,9,162735896203476,162735896203538,162735896583946,62,380408,380470,0,6499551046
4351,0,9,162735906197442,162735906197491,162735906612759,49,415268,415317,0,6499551046
4352,0,9,162735916201392,162735916201454,162735916548110,62,346656,346718,0,6499551046
4353,0,9,162735926200502,162735926200559,162735926521052,57,320493,320550,0,6499551046
4354,0,9,162735936197234,162735936197283,162735936484860,49,287577,287626,0,6499551046
4355,0,9,162735946207983,162735946208033,162735946565230,50,357197,357247,0,6499551046
4356,0,9,162735956206698,162735956206758,162735956539934,60,333176,333236,0,6499551046
4357,0,9,162735966201747,162735966201796,162735966536565,49,334769,334818,0,6499551046
4358,0,9,162735976199565,162735976209470,162735976635464,9905,425994,435899,0,6499551046
4359,0,9,162735986201541,162735986201593,162735986560942,52,359349,359401,0,6499551046
4360,0,9,162735996201575,162735996201637,162735996616609,62,414972,415034,0,6499551046
4361,0,9,162736006176452,162736006176499,162736006708382,47,531883,531930,0,6499551046
4362,0,9,162736016195510,162736016195548,162736016611564,38,416016,416054,0,6499551046
4363,0,9,162736026192368,162736026192409,162736026746689,41,554280,554321,0,6499551046
4364,0,9,162736036193489,162736036193532,162736036613007,43,419475,419518,0,6499551046
4365,0,9,162736046200355,162736046200417,162736046613998,62,413581,413643,0,6499551046
4366,0,9,162736056208773,162736056208829,162736056772695,56,563866,563922,0,6499551046
4367,0,9,162736066203678,162736066203715,162736066567962,37,364247,364284,0,6499551046
4368,0,9,162736076202110,162736076202153,162736076548833,43,346680,346723,0,6499551046
4369,0,9,162736086217190,162736086217229,162736086556328,39,339099,339138,0,6499551046
4370,0,9,162736096198876,162736096198918,162736096555433,42,356515,356557,0,6499551046
4371,0,9,162736106210991,162736106211032,162736106626392,41,415360,415401,0,6499551046
4372,0,9,162736116201628,162736116201689,162736116611985,61,410296,410357,0,6499551046
4373,0,9,162736126229903,162736126229953,162736126533399,50,303446,303496,0,6499551046
4374,0,9,162736136205492,162736136205543,162736136550125,51,344582,344633,0,6499551046
4375,0,9,162736146210438,162736146210504,162736146533756,66,323252,323318,0,6499551046
4376,0,9,162736156193728,162736156193780,162736156435182,52,241402,241454,0,6499551046
4377,0,9,162736166217929,162736166217977,162736166468407,48,250430,250478,0,6499551046
4378,0,9,162736176202212,162736176202263,162736176505031,51,302768,302819,0,6499551046
4379,0,9,162736186204406,162736186204461,162736186449188,55,244727,244782,0,6499551046
4380,0,9,162736196198109,162736196198158,162736196476875,49,278717,278766,0,6499551046
4381,0,9,162736206271714,162736206271757,162736206579461,43,307704,307747,0,6499551046
4382,0,9,162736216202059,162736216202110,162736216612378,51,410268,410319,0,6499551046
4383,0,9,162736226272915,162736226272961,162736226586691,46,313730,313776,0,6499551046
4384,0,9,162736236211836,162736236211884,162736236508550,48,296666,296714,0,6499551046
4385,0,9,162736246289636,162736246289722,162736246758358,86,468636,468722,0,6499551046
4386,0,9,162736256236143,162736256236231,162736256968545,88,732314,732402,0,6499551046
4387,0,9,162736266273354,162736266273464,162736267051515,110,778051,778161,0,6499551046
4388,0,9,162736276212676,162736276212727,162736276529577,51,316850,316901,0,6499551046
4389,0,9,162736286273497,162736286273544,162736286585250,47,311706,311753,0,6499551046
4390,0,9,162736296215495,162736296215546,162736297001002,51,785456,785507,0,6499551046
4391,0,9,162736306225790,162736306225946,162736306829120,156,603174,603330,0,6499551046
4392,0,9,162736316239549,162736316239705,162736316923290,156,683585,683741,0,6499551046
4393,0,9,162736326344519,162736326344669,162736327277743,150,933074,933224,0,6499551046
4394,0,9,162736336246262,162736336246433,162736337145322,171,898889,899060,0,6499551046
4395,0,9,162736346270866,162736346271032,162736347180922,166,909890,910056,0,6499551046
4396,0,9,162736356274752,162736356274927,162736357078821,175,803894,804069,0,6499551046
4397,0,9,162736366285819,162736366285969,162736367006670,150,720701,720851,0,6499551046
4398,0,9,162736376205478,162736376205531,162736376792469,53,586938,586991,0,6499551046
4399,0,9,162736386214926,162736386214982,162736386696983,56,482001,482057,0,6499551046
4400,0,9,162736396217491,162736396217731,162736396695979,240,478248,478488,0,6499551046
4401,0,9,162736406275269,162736406275315,162736406858186,46,582871,582917,0,6499551046
4402,0,9,162736416205697,162736416205738,162736416721251,41,515513,515554,0,6499551046
4403,0,9,162736426201983,162736426202025,162736426543378,42,341353,341395,0,6499551046
4404,0,9,162736436201961,162736436202021,162736436537533,60,335512,335572,0,6499551046
4405,0,9,162736446278818,162736446278881,162736446784182,63,505301,505364,0,6499551046
4406,0,9,162736456214224,162736456214272,162736456671471,48,457199,457247,0,6499551046
4407,0,9,162736466250960,162736466251007,162736466797856,47,546849,546896,0,6499551046
4408,0,9,162736476240376,162736476240423,162736476795953,47,555530,555577,0,6499551046
4409,0,9,162736486223938,162736486223984,162736486585951,46,361967,362013,0,6499551046
4410,0,9,162736496213094,162736496213145,162736496657395,51,444250,444301,0,6499551046
4411,0,9,162736506237722,162736506237769,162736506677226,47,439457,439504,0,6499551046
4412,0,9,162736516205985,162736516206037,162736516711272,52,505235,505287,0,6499551046
4413,0,9,162736526250472,162736526250520,162736526819297,48,568777,568825,0,6499551046
4414,0,9,162736536208241,162736536208287,162736536719167,46,510880,510926,0,6499551046
4415,0,9,162736546218035,162736546218090,162736546597840,55,379750,379805,0,6499551046
4416,0,9,162736556194011,162736556194059,162736556513999,48,319940,319988,0,6499551046
4417,0,9,162736566239600,162736566239651,162736566751565,51,511914,511965,0,6499551046
4418,0,9,162736576189329,162736576189375,162736576629628,46,440253,440299,0,6499551046
4419,0,9,162736586244646,162736586244694,162736586635659,48,390965,391013,0,6499551046
4420,0,9,162736596303540,162736596304532,162736597437710,992,1133178,1134170,0,6499551046
4421,0,9,162736606292295,162736606292451,162736607397173,156,1104722,1104878,0,6499551046
4422,0,9,162736616273734,162736616273904,162736617621204,170,1347300,1347470,0,6499551046
4423,0,9,162736626341507,162736626341653,162736627452619,146,1110966,1111112,0,6499551046
4424,0,9,162736636271110,162736636271281,162736637955241,171,1683960,1684131,0,6499551046
4425,0,9,162736646282178,162736646282348,162736647710886,170,1428538,1428708,0,6499551046
4426,0,9,162736656241079,162736656241229,162736657273283,150,1032054,1032204,0,6499551046
4427,0,9,162736666344440,162736666344591,162736667955221,151,1610630,1610781,0,6499551046
4428,0,9,162736676220017,162736676220070,162736676602386,53,382316,382369,0,6499551046
4429,0,9,162736686240177,162736686240228,162736686850961,51,610733,610784,0,6499551046
4430,0,9,162736696215368,162736696215418,162736696863845,50,648427,648477,0,6499551046
4431,0,9,162736706278985,162736706279032,162736706891076,47,612044,612091,0,6499551046
4432,0,9,162736716204754,162736716204806,162736716552392,52,347586,347638,0,6499551046
4433,0,9,162736726233019,162736726233068,162736726761608,49,528540,528589,0,6499551046
4434,0,9,162736736217847,162736736217900,162736737313964,53,1096064,1096117,0,6499551046
4435,0,9,162736746342668,162736746342824,162736748314727,156,1971903,1972059,0,6499551046
4436,0,9,162736756280441,162736756280611,162736757568678,170,1288067,1288237,0,6499551046
4437,0,9,162736766348956,162736766349111,162736767627867,155,1278756,1278911,0,6499551046
4438,0,9,162736776279406,162736776279576,162736777146742,170,867166,867336,0,6499551046
4439,0,9,162736786279753,162736786279799,162736786605290,46,325491,325537,0,6499551046
4440,0,9,162736796205135,162736796205181,162736796428078,46,222897,222943,0,6499551046
4441,0,9,162736806226964,162736806227119,162736807409366,155,1182247,1182402,0,6499551046
4442,0,9,162736816346663,162736816346854,162736817468821,191,1121967,1122158,0,6499551046
4443,0,9,162736826288996,162736826289151,162736827176098,155,886947,887102,0,6499551046
4444,0,9,162736836279746,162736836279916,162736837830382,170,1550466,1550636,0,6499551046
4445,0,9,162736846350682,162736846350833,162736847835451,151,1484618,1484769,0,6499551046
4446,0,9,162736856262499,162736856262664,162736857516748,165,1254084,1254249,0,6499551046
4447,0,9,162736866259228,162736866259383,162736867435385,155,1176002,1176157,0,6499551046
4448,0,9,162736876267384,162736876267554,162736877830008,170,1562454,1562624,0,6499551046
4449,0,9,162736886237706,162736886237752,162736886817673,46,579921,579967,0,6499551046
4450,0,9,162736896219102,162736896219150,162736896855543,48,636393,636441,0,6499551046
4451,0,9,162736906206918,162736906206960,162736906607753,42,400793,400835,0,6499551046
4452,0,9,162736916205067,162736916205105,162736916564785,38,359680,359718,0,6499551046
4453,0,9,162736926238426,162736926238472,162736926553669,46,315197,315243,0,6499551046
4454,0,9,162736936208541,162736936208592,162736936507174,51,298582,298633,0,6499551046
4455,0,9,162736946222420,162736946222466,162736946452211,46,229745,229791,0,6499551046
4456,0,9,162736956225469,162736956225517,162736956484965,48,259448,259496,0,6499551046
4457,0,9,162736966228824,162736966228870,162736966763038,46,534168,534214,0,6499551046
4458,0,9,162736976217654,162736976217706,162736976570329,52,352623,352675,0,6499551046
4459,0,9,162736986276560,162736986276607,162736986799784,47,523177,523224,0,6499551046
4460,0,9,162736996261113,162736996261161,162736996659395,48,398234,398282,0,6499551046
4461,0,9,162737006243759,162737006243849,162737006743162,90,499313,499403,0,6499551046
4462,0,9,162737016259415,162737016259585,162737016664317,170,404732,404902,0,6499551046
4463,0,9,162737026270474,162737026270556,162737026881477,82,610921,611003,0,6499551046
4464,0,9,162737036238646,162737036238741,162737036738591,95,499850,499945,0,6499551046
4465,0,9,162737046303974,162737046304054,162737046799484,80,495430,495510,0,6499551046
4466,0,9,162737056231993,162737056232083,162737056743744,90,511661,511751,0,6499551046
4467,0,9,162737066303928,162737066304009,162737067088894,81,784885,784966,0,6499551046
4468,0,9,162737076235870,162737076235957,162737076953594,87,717637,717724,0,6499551046
4469,0,9,162737086236429,162737086236522,162737087037792,93,801270,801363,0,6499551046
4470,0,9,162737096211503,162737096211555,162737097803138,52,1591583,1591635,0,6499551046
4471,0,9,162737106280067,162737106280112,162737106848364,45,568252,568297,0,6499551046
4472,0,9,162737116256394,162737116256444,162737116775454,50,519010,519060,0,6499551046
4473,0,9,162737126284602,162737126284648,162737126805182,46,520534,520580,0,6499551046
4474,0,9,162737136219495,162737136219547,162737136551595,52,332048,332100,0,6499551046
4475,0,9,162737146284405,162737146284453,162737147209204,48,924751,924799,0,6499551046
4476,0,9,162737156265451,162737156265622,162737157161093,171,895471,895642,0,6499551046
4477,0,9,162737166358378,162737166358529,162737168271671,151,1913142,1913293,0,6499551046
4478,0,9,162737176248821,162737176248972,162737176947005,151,698033,698184,0,6499551046
4479,0,9,162737186346138,162737186346289,162737187487049,151,1140760,1140911,0,6499551046
4480,0,9,162737196219700,162737196219751,162737196581920,51,362169,362220,0,6499551046
4481,0,9,162737206280388,162737206280434,162737206666087,46,385653,385699,0,6499551046
4482,0,9,162737216198407,162737216198454,162737216435388,47,236934,236981,0,6499551046
4483,0,9,162737226256168,162737226256213,162737226571001,45,314788,314833,0,6499551046
4484,0,9,162737236216539,162737236216590,162737236925299,51,708709,708760,0,6499551046
4485,0,9,162737246346127,162737246346283,162737247161027,156,814744,814900,0,6499551046
4486,0,9,162737256272002,162737256272148,162737257118676,146,846528,846674,0,6499551046
4487,0,9,162737266279977,162737266280143,162737267298419,166,1018276,1018442,0,6499551046
4488,0,9,162737276278079,162737276278249,162737277164620,170,886371,886541,0,6499551046
4489,0,9,162737286354187,162737286354343,162737287168020,156,813677,813833,0,6499551046
4490,0,9,162737296214624,162737296214676,162737296836453,52,621777,621829,0,6499551046
4491,0,9,162737306230384,162737306230430,162737306523824,46,293394,293440,0,6499551046
4492,0,9,162737316251902,162737316251950,162737316614911,48,362961,363009,0,6499551046
4493,0,9,162737326353767,162737326353923,162737327859580,156,1505657,1505813,0,6499551046
4494,0,9,162737336264196,162737336264366,162737337049352,170,784986,785156,0,6499551046
4495,0,9,162737346244953,162737346245108,162737346983010,155,737902,738057,0,6499551046
4496,0,9,162737356280793,162737356280953,162737357055519,160,774566,774726,0,6499551046
4497,0,9,162737366355001,162737366355151,162737367168899,150,813748,813898,0,6499551046
4498,0,9,162737376305392,162737376305543,162737377161338,151,855795,855946,0,6499551046
4499,0,9,162737386347537,162737386347687,162737387130027,150,782340,782490,0,6499551046
4500,0,9,162737396261043,162737396261198,162737397435521,155,1174323,1174478,0,6499551046
4501,0,9,162737406282965,162737406283011,162737406616821,46,333810,333856,0,6499551046
4502,0,9,162737416219644,162737416219695,162737416814234,51,594539,594590,0,6499551046
4503,0,9,162737426262902,162737426263057,162737426869538,155,606481,606636,0,6499551046
4504,0,9,162737436304840,162737436304995,162737437407297,155,1102302,1102457,0,6499551046
4505,0,9,162737446258755,162737446258910,162737447037892,155,778982,779137,0,6499551046
4506,0,9,162737456243060,162737456243225,162737456886051,165,642826,642991,0,6499551046
4507,0,9,162737466245407,162737466245577,162737466906475,170,660898,661068,0,6499551046
4508,0,9,162737476248967,162737476249122,162737476899265,155,650143,650298,0,6499551046
4509,0,9,162737486350358,162737486350509,162737487544778,151,1194269,1194420,0,6499551046
4510,0,9,162737496281194,162737496281350,162737497149232,156,867882,868038,0,6499551046
4511,0,9,162737506284280,162737506284326,162737506840551,46,556225,556271,0,6499551046
4512,0,9,162737516215227,162737516215278,162737516535397,51,320119,320170,0,6499551046
4513,0,9,162737526241693,162737526241741,162737526628649,48,386908,386956,0,6499551046
4514,0,9,162737536221432,162737536221483,162737536543751,51,322268,322319,0,6499551046
4515,0,9,162737546283251,162737546283297,162737547326952,46,1043655,1043701,0,6499551046
4516,0,9,162737556274854,162737556275024,162737557319306,170,1044282,1044452,0,6499551046
4517,0,9,162737566359476,162737566359627,162737568134513,151,1774886,1775037,0,6499551046
4518,0,9,162737576281357,162737576281522,162737577687458,165,1405936,1406101,0,6499551046
4519,0,9,162737586356954,162737586357104,162737587188156,150,831052,831202,0,6499551046
4520,0,9,162737596331270,162737596331421,162737597203052,151,871631,871782,0,6499551046
4521,0,9,162737606283573,162737606283619,162737606824589,46,540970,541016,0,6499551046
4522,0,9,162737616212036,162737616212086,162737616836802,50,624716,624766,0,6499551046
4523,0,9,162737626285264,162737626285311,162737626904457,47,619146,619193,0,6499551046
4524,0,9,162737636224074,162737636224120,162737636978713,46,754593,754639,0,6499551046
4525,0,9,162737646357519,162737646357664,162737647786067,145,1428403,1428548,0,6499551046
4526,0,9,162737656270098,162737656270268,162737657808094,170,1537826,1537996,0,6499551046
4527,0,9,162737666359702,162737666359847,162737667391951,145,1032104,1032249,0,6499551046
4528,0,9,162737676289802,162737676289957,162737677295674,155,1005717,1005872,0,6499551046
4529,0,9,162737686306772,162737686306928,162737687802491,156,1495563,1495719,0,6499551046
4530,0,9,162737696246925,162737696247080,162737697103551,155,856471,856626,0,6499551046
4531,0,9,162737706238326,162737706238373,162737706477645,47,239272,239319,0,6499551046
4532,0,9,162737716225746,162737716225797,162737716806685,51,580888,580939,0,6499551046
4533,0,9,162737726286416,162737726286462,162737726960870,46,674408,674454,0,6499551046
4534,0,9,162737736332344,162737736332495,162737737196528,151,864033,864184,0,6499551046
4535,0,9,162737746353580,162737746353730,162737747136536,150,782806,782956,0,6499551046
4536,0,9,162737756281649,162737756281815,162737757106357,166,824542,824708,0,6499551046
4537,0,9,162737766358625,162737766358775,162737767193030,150,834255,834405,0,6499551046
4538,0,9,162737776290132,162737776290283,162737777132050,151,841767,841918,0,6499551046
4539,0,9,162737786356798,162737786356948,162737787490903,150,1133955,1134105,0,6499551046
4540,0,9,162737796290627,162737796290792,162737797696477,165,1405685,1405850,0,6499551046
4541,0,9,162737806357212,162737806357518,162737807295403,306,937885,938191,0,6499551046
4542,0,9,162737816223311,162737816223362,162737816540333,51,316971,317022,0,6499551046
4543,0,9,162737826285941,162737826285987,162737826604960,46,318973,319019,0,6499551046
4544,0,9,162737836224486,162737836224537,162737836546352,51,321815,321866,0,6499551046
4545,0,9,162737846217406,162737846217452,162737846494823,46,277371,277417,0,6499551046
4546,0,9,162737856216673,162737856216724,162737856675397,51,458673,458724,0,6499551046
4547,0,9,162737866241161,162737866241209,162737866687908,48,446699,446747,0,6499551046
4548,0,9,162737876216183,162737876216234,162737876726697,51,510463,510514,0,6499551046
4549,0,9,162737886231344,162737886231392,162737886631367,48,399975,400023,0,6499551046
4550,0,9,162737896258860,162737896258908,162737896583376,48,324468,324516,0,6499551046
4551,0,9,162737906285573,162737906285620,162737907177745,47,892125,892172,0,6499551046
4552,0,9,162737916232422,162737916232470,162737916640518,48,408048,408096,0,6499551046
4553,0,9,162737926218902,162737926218940,162737926501945,38,283005,283043,0,6499551046
4554,0,9,162737936216360,162737936216408,162737936525888,48,309480,309528,0,6499551046
4555,0,9,162737946296503,162737946296549,162737946614967,46,318418,318464,0,6499551046
4556,0,9,162737956224843,162737956224894,162737956698140,51,473246,473297,0,6499551046
4557,0,9,162737966247083,162737966247203,162737966983393,120,736190,736310,0,6499551046
4558,0,9,162737976244972,162737976245096,162737976988859,124,743763,743887,0,6499551046
4559,0,9,162737986349376,162737986349496,162737987063783,120,714287,714407,0,6499551046
4560,0,9,162737996271958,162737996272086,162737997166718,128,894632,894760,0,6499551046
4561,0,9,162738006443030,162738006443198,162738009045633,168,2602435,2602603,0,6499551046
4562,0,9,162738016221833,162738016221883,162738016673913,50,452030,452080,0,6499551046
4563,0,9,162738026224372,162738026224418,162738026792079,46,567661,567707,0,6499551046
4564,0,9,162738036227111,162738036227162,162738036590359,51,363197,363248,0,6499551046
4565,0,9,162738046286506,162738046286553,162738046634290,47,347737,347784,0,6499551046
4566,0,9,162738056221771,162738056221824,162738056532665,53,310841,310894,0,6499551046
4567,0,9,162738066289706,162738066289752,162738066859943,46,570191,570237,0,6499551046
4568,0,9,162738076218421,162738076218468,162738076763659,47,545191,545238,0,6499551046
4569,0,9,162738086239433,162738086239479,162738086651642,46,412163,412209,0,6499551046
4570,0,9,162738096223733,162738096223786,162738096715692,53,491906,491959,0,6499551046
4571,0,9,162738106289257,162738106289302,162738106719181,45,429879,429924,0,6499551046
4572,0,9,162738116226854,162738116226906,162738116690489,52,463583,463635,0,6499551046
4573,0,9,162738126289125,162738126289172,162738126649675,47,360503,360550,0,6499551046
4574,0,9,162738136223456,162738136223507,162738136604399,51,380892,380943,0,6499551046
4575,0,9,162738146289951,162738146289997,162738146699030,46,409033,409079,0,6499551046
4576,0,9,162738156228818,162738156228864,162738156742836,46,513972,514018,0,6499551046
4577,0,9,162738166222201,162738166222260,162738166428543,59,206283,206342,0,6499551046
4578,0,9,162738176228728,162738176228774,162738176623208,46,394434,394480,0,6499551046
4579,0,9,162738186235852,162738186235898,162738186475920,46,240022,240068,0,6499551046
4580,0,9,162738196227454,162738196227505,162738196655792,51,428287,428338,0,6499551046
4581,0,9,162738206259651,162738206259699,162738206939222,48,679523,679571,0,6499551046
4582,0,9,162738216284816,162738216284966,162738216745474,150,460508,460658,0,6499551046
4583,0,9,162738226291914,162738226291960,162738226653808,46,361848,361894,0,6499551046
4584,0,9,162738236249476,162738236249527,162738236990646,51,741119,741170,0,6499551046
4585,0,9,162738246362927,162738246363077,162738247458989,150,1095912,1096062,0,6499551046
4586,0,9,162738256268444,162738256268594,162738257045316,150,776722,776872,0,6499551046
4587,0,9,162738266265824,162738266265974,162738267204787,150,938813,938963,0,6499551046
4588,0,9,162738276293410,162738276293575,162738277039590,165,746015,746180,0,6499551046
4589,0,9,162738286363053,162738286363198,162738287232640,145,869442,869587,0,6499551046
4590,0,9,162738296288356,162738296288511,162738297118336,155,829825,829980,0,6499551046
