seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4557,0,7,162737966247083,162737966247203,162737967350743,120,1103540,1103660,0,7204855398
4558,0,7,162737976244972,162737976245096,162737977031945,124,786849,786973,0,7204855398
4559,0,7,162737986349376,162737986349496,162737987466962,120,1117466,1117586,0,7204855398
4560,0,7,162737996271958,162737996272086,162737997341729,128,1069643,1069771,0,7204855398
4561,0,7,162738006443030,162738006443198,162738010289598,168,3846400,3846568,0,7204855398
4562,0,7,162738016221833,162738016221883,162738016759529,50,537646,537696,0,7204855398
4563,0,7,162738026224372,162738026224418,162738026594944,46,370526,370572,0,7204855398
4564,0,7,162738036227111,162738036227162,162738036741025,51,513863,513914,0,7204855398
4565,0,7,162738046286506,162738046286553,162738046742542,47,455989,456036,0,7204855398
4566,0,7,162738056221771,162738056221824,162738056739482,53,517658,517711,0,7204855398
4567,0,7,162738066289706,162738066289752,162738066669321,46,379569,379615,0,7204855398
4568,0,7,162738076218421,162738076218468,162738076691383,47,472915,472962,0,7204855398
4569,0,7,162738086239433,162738086239479,162738086617412,46,377933,377979,0,7204855398
4570,0,7,162738096223733,162738096223786,162738096762619,53,538833,538886,0,7204855398
4571,0,7,162738106289257,162738106289302,162738106725729,45,436427,436472,0,7204855398
4572,0,7,162738116226854,162738116226906,162738116548146,52,321240,321292,0,7204855398
4573,0,7,162738126289125,162738126289172,162738126649842,47,360670,360717,0,7204855398
4574,0,7,162738136223456,162738136223507,162738136573602,51,350095,350146,0,7204855398
4575,0,7,162738146289951,162738146289997,162738146663183,46,373186,373232,0,7204855398
4576,0,7,162738156228818,162738156228864,162738156531964,46,303100,303146,0,7204855398
4577,0,7,162738166222201,162738166222260,162738166424339,59,202079,202138,0,7204855398
4578,0,7,162738176228728,162738176228774,162738176702417,46,473643,473689,0,7204855398
4579,0,7,162738186235852,162738186235898,162738186692517,46,456619,456665,0,7204855398
4580,0,7,162738196227454,162738196227505,162738196691874,51,464369,464420,0,7204855398
4581,0,7,162738206259651,162738206259699,162738207221105,48,961406,961454,0,7204855398
4582,0,7,162738216284816,162738216284966,162738216856976,150,572010,572160,0,7204855398
4583,0,7,162738226291914,162738226291960,162738226745045,46,453085,453131,0,7204855398
4584,0,7,162738236249476,162738236249527,162738237232100,51,982573,982624,0,7204855398
4585,0,7,162738246362927,162738246363077,162738247844362,150,1481285,1481435,0,7204855398
4586,0,7,162738256268444,162738256268594,162738257812515,150,1543921,1544071,0,7204855398
4587,0,7,162738266265824,162738266265974,162738267397514,150,1131540,1131690,0,7204855398
4588,0,7,162738276293410,162738276293575,162738277454783,165,1161208,1161373,0,7204855398
4589,0,7,162738286363053,162738286363198,162738287575084,145,1211886,1212031,0,7204855398
4590,0,7,162738296288356,162738296288511,162738297506701,155,1218190,1218345,0,7204855398
4591,0,7,162738306354732,162738306354882,162738307261023,150,906141,906291,0,7204855398
4592,0,7,162738316294689,162738316294854,162738317174845,165,879991,880156,0,7204855398
4593,0,7,162738326292493,162738326292541,162738326951428,48,658887,658935,0,7204855398
4594,0,7,162738336254563,162738336254724,162738336941341,161,686617,686778,0,7204855398
4595,0,7,162738346296989,162738346297149,162738347141046,160,843897,844057,0,7204855398
4596,0,7,162738356264800,162738356264956,162738357040103,156,775147,775303,0,7204855398
4597,0,7,162738366315173,162738366315334,162738367296640,161,981306,981467,0,7204855398
4598,0,7,162738376278069,162738376278240,162738377637652,171,1359412,1359583,0,7204855398
4599,0,7,162738386305534,162738386305765,162738387515891,231,1210126,1210357,0,7204855398
4600,0,7,162738396216719,162738396216760,162738396686308,41,469548,469589,0,7204855398
4601,0,7,162738406767738,162738406767784,162738408200270,46,1432486,1432532,0,7204855398
4602,0,7,162738416217074,162738416217125,162738416436841,51,219716,219767,0,7204855398
4603,0,7,162738426291531,162738426291577,162738426740611,46,449034,449080,0,7204855398
4604,0,7,162738436235594,162738436235632,162738436565211,38,329579,329617,0,7204855398
4605,0,7,162738446218945,162738446218983,162738446588499,38,369516,369554,0,7204855398
4606,0,7,162738456224546,162738456224598,162738456567991,52,343393,343445,0,7204855398
4607,0,7,162738466291756,162738466291802,162738466635699,46,343897,343943,0,7204855398
4608,0,7,162738476210030,162738476210078,162738476520935,48,310857,310905,0,7204855398
4609,0,7,162738486257191,162738486257239,162738486772243,48,515004,515052,0,7204855398
4610,0,7,162738496231448,162738496231500,162738496583159,52,351659,351711,0,7204855398
4611,0,7,162738506236074,162738506236121,162738506536811,47,300690,300737,0,7204855398
4612,0,7,162738516228127,162738516228196,162738516512027,69,283831,283900,0,7204855398
4613,0,7,162738526247404,162738526247453,162738526565674,49,318221,318270,0,7204855398
4614,0,7,162738536228460,162738536228527,162738536607469,67,378942,379009,0,7204855398
4615,0,7,162738546268508,162738546268556,162738546604497,48,335941,335989,0,7204855398
4616,0,7,162738556230147,162738556230199,162738556830359,52,600160,600212,0,7204855398
4617,0,7,162738566295547,162738566295594,162738566724925,47,429331,429378,0,7204855398
4618,0,7,162738576230011,162738576230063,162738577126667,52,896604,896656,0,7204855398
4619,0,7,162738586363323,162738586363469,162738587192481,146,829012,829158,0,7204855398
4620,0,7,162738596298985,162738596299156,162738597219405,171,920249,920420,0,7204855398
4621,0,7,162738606358139,162738606358289,162738607845107,150,1486818,1486968,0,7204855398
4622,0,7,162738616276381,162738616276531,162738617303062,150,1026531,1026681,0,7204855398
4623,0,7,162738626273391,162738626273438,162738626670716,47,397278,397325,0,7204855398
4624,0,7,162738636277205,162738636277252,162738636700453,47,423201,423248,0,7204855398
4625,0,7,162738646292367,162738646292413,162738646675966,46,383553,383599,0,7204855398
4626,0,7,162738656265508,162738656265560,162738656707966,52,442406,442458,0,7204855398
4627,0,7,162738666292683,162738666292730,162738666655340,47,362610,362657,0,7204855398
4628,0,7,162738676229017,162738676229068,162738676571234,51,342166,342217,0,7204855398
4629,0,7,162738686224571,162738686224617,162738686539158,46,314541,314587,0,7204855398
4630,0,7,162738696234152,162738696234205,162738696673157,53,438952,439005,0,7204855398
4631,0,7,162738706293633,162738706293679,162738706671266,46,377587,377633,0,7204855398
4632,0,7,162738716226528,162738716226579,162738716603803,51,377224,377275,0,7204855398
4633,0,7,162738726294120,162738726294167,162738726669366,47,375199,375246,0,7204855398
4634,0,7,162738736236620,162738736236671,162738737236776,51,1000105,1000156,0,7204855398
4635,0,7,162738746249316,162738746249381,162738746757131,65,507750,507815,0,7204855398
4636,0,7,162738756232232,162738756232278,162738756599235,46,366957,367003,0,7204855398
4637,0,7,162738766303346,162738766303516,162738767199599,170,896083,896253,0,7204855398
4638,0,7,162738776263364,162738776263520,162738777119971,156,856451,856607,0,7204855398
4639,0,7,162738786347416,162738786347601,162738787643902,185,1296301,1296486,0,7204855398
4640,0,7,162738796282402,162738796282572,162738797431346,170,1148774,1148944,0,7204855398
4641,0,7,162738806361797,162738806361947,162738807456210,150,1094263,1094413,0,7204855398
4642,0,7,162738816283627,162738816283777,162738817158977,150,875200,875350,0,7204855398
4643,0,7,162738826361800,162738826361955,162738827541155,155,1179200,1179355,0,7204855398
4644,0,7,162738836251006,162738836251078,162738836787544,72,536466,536538,0,7204855398
4645,0,7,162738846260646,162738846260694,162738846605358,48,344664,344712,0,7204855398
4646,0,7,162738856232509,162738856232560,162738856603119,51,370559,370610,0,7204855398
4647,0,7,162738866248807,162738866248855,162738866650946,48,402091,402139,0,7204855398
4648,0,7,162738876216435,162738876216487,162738876534488,52,318001,318053,0,7204855398
4649,0,7,162738886293945,162738886293991,162738886695799,46,401808,401854,0,7204855398
4650,0,7,162738896209817,162738896209868,162738896504066,51,294198,294249,0,7204855398
4651,0,7,162738906293863,162738906293910,162738907423504,47,1129594,1129641,0,7204855398
4652,0,7,162738916294262,162738916294427,162738917401981,165,1107554,1107719,0,7204855398
4653,0,7,162738926370420,162738926370575,162738927460884,155,1090309,1090464,0,7204855398
4654,0,7,162738936245290,162738936245348,162738936906709,58,661361,661419,0,7204855398
4655,0,7,162738946227700,162738946227737,162738946530468,37,302731,302768,0,7204855398
4656,0,7,162738956216773,162738956216820,162738956487082,47,270262,270309,0,7204855398
4657,0,7,162738966293644,162738966293691,162738966661984,47,368293,368340,0,7204855398
4658,0,7,162738976232317,162738976232370,162738976601031,53,368661,368714,0,7204855398
4659,0,7,162738986244780,162738986244827,162738986651685,47,406858,406905,0,7204855398
4660,0,7,162738996258014,162738996258112,162738996947218,98,689106,689204,0,7204855398
4661,0,7,162739006268643,162739006268773,162739007294825,130,1026052,1026182,0,7204855398
4662,0,7,162739016237577,162739016237672,162739016833173,95,595501,595596,0,7204855398
4663,0,7,162739026365047,162739026365197,162739027170475,150,805278,805428,0,7204855398
4664,0,7,162739036231649,162739036231695,162739036749596,46,517901,517947,0,7204855398
4665,0,7,162739046294936,162739046294982,162739046859207,46,564225,564271,0,7204855398
4666,0,7,162739056235225,162739056235273,162739056612676,48,377403,377451,0,7204855398
4667,0,7,162739066248113,162739066248161,162739066509639,48,261478,261526,0,7204855398
4668,0,7,162739076228236,162739076228287,162739076621916,51,393629,393680,0,7204855398
4669,0,7,162739086296877,162739086296925,162739086839424,48,542499,542547,0,7204855398
4670,0,7,162739096238425,162739096238476,162739096697461,51,458985,459036,0,7204855398
4671,0,7,162739106302158,162739106302206,162739106699489,48,397283,397331,0,7204855398
4672,0,7,162739116271869,162739116271927,162739116631447,58,359520,359578,0,7204855398
4673,0,7,162739126254509,162739126254557,162739126546764,48,292207,292255,0,7204855398
4674,0,7,162739136235792,162739136235839,162739136784737,47,548898,548945,0,7204855398
4675,0,7,162739146297322,162739146297368,162739146899948,46,602580,602626,0,7204855398
4676,0,7,162739156230160,162739156230211,162739156612367,51,382156,382207,0,7204855398
4677,0,7,162739166297566,162739166297612,162739166653375,46,355763,355809,0,7204855398
4678,0,7,162739176228822,162739176228875,162739176590769,53,361894,361947,0,7204855398
4679,0,7,162739186296122,162739186296169,162739186732807,47,436638,436685,0,7204855398
4680,0,7,162739196216547,162739196216593,162739196583162,46,366569,366615,0,7204855398
4681,0,7,162739206296102,162739206296148,162739206637803,46,341655,341701,0,7204855398
4682,0,7,162739216236014,162739216236062,162739216735093,48,499031,499079,0,7204855398
4683,0,7,162739226369733,162739226369883,162739227523544,150,1153661,1153811,0,7204855398
4684,0,7,162739236295723,162739236295878,162739237314796,155,1018918,1019073,0,7204855398
4685,0,7,162739246255666,162739246255713,162739246723389,47,467676,467723,0,7204855398
4686,0,7,162739256242854,162739256242905,162739256688246,51,445341,445392,0,7204855398
4687,0,7,162739266250575,162739266250623,162739266559550,48,308927,308975,0,7204855398
4688,0,7,162739276221843,162739276221888,162739276568989,45,347101,347146,0,7204855398
4689,0,7,162739286302501,162739286302547,162739286724273,46,421726,421772,0,7204855398
4690,0,7,162739296227796,162739296227842,162739296861410,46,633568,633614,0,7204855398
4691,0,7,162739306300237,162739306300285,162739306665893,48,365608,365656,0,7204855398
4692,0,7,162739316227730,162739316227783,162739316571861,53,344078,344131,0,7204855398
4693,0,7,162739326264704,162739326264752,162739326611239,48,346487,346535,0,7204855398
4694,0,7,162739336231868,162739336231920,162739336698466,52,466546,466598,0,7204855398
4695,0,7,162739346253020,162739346253069,162739346698019,49,444950,444999,0,7204855398
4696,0,7,162739356231197,162739356231248,162739356545040,51,313792,313843,0,7204855398
4697,0,7,162739366257629,162739366257680,162739366609975,51,352295,352346,0,7204855398
4698,0,7,162739376263199,162739376263252,162739376866475,53,603223,603276,0,7204855398
4699,0,7,162739386317191,162739386317253,162739386644894,62,327641,327703,0,7204855398
4700,0,7,162739396236618,162739396236669,162739396562539,51,325870,325921,0,7204855398
4701,0,7,162739406301944,162739406301990,162739406867475,46,565485,565531,0,7204855398
4702,0,7,162739416239752,162739416239803,162739416682165,51,442362,442413,0,7204855398
4703,0,7,162739426256638,162739426256686,162739426630094,48,373408,373456,0,7204855398
4704,0,7,162739436239219,162739436239267,162739437422751,48,1183484,1183532,0,7204855398
4705,0,7,162739446266477,162739446266524,162739446848683,47,582159,582206,0,7204855398
4706,0,7,162739456241168,162739456241216,162739456528731,48,287515,287563,0,7204855398
4707,0,7,162739466261234,162739466261285,162739466718959,51,457674,457725,0,7204855398
4708,0,7,162739476252541,162739476252586,162739476649244,45,396658,396703,0,7204855398
4709,0,7,162739486221778,162739486221830,162739486593909,52,372079,372131,0,7204855398
4710,0,7,162739496250678,162739496250726,162739496548593,48,297867,297915,0,7204855398
4711,0,7,162739506301795,162739506301842,162739506687505,47,385663,385710,0,7204855398
4712,0,7,162739516259102,162739516259155,162739516640581,53,381426,381479,0,7204855398
4713,0,7,162739526230877,162739526230930,162739526594888,53,363958,364011,0,7204855398
4714,0,7,162739536233533,162739536233586,162739536572337,53,338751,338804,0,7204855398
4715,0,7,162739546231094,162739546231140,162739546521247,46,290107,290153,0,7204855398
4716,0,7,162739556217778,162739556217825,162739556482296,47,264471,264518,0,7204855398
4717,0,7,162739566299963,162739566300010,162739566823692,47,523682,523729,0,7204855398
4718,0,7,162739576263780,162739576263831,162739576630473,51,366642,366693,0,7204855398
4719,0,7,162739586299877,162739586299923,162739586655434,46,355511,355557,0,7204855398
4720,0,7,162739596219958,162739596220002,162739596969198,44,749196,749240,0,7204855398
4721,0,7,162739606253460,162739606253508,162739606543471,48,289963,290011,0,7204855398
4722,0,7,162739616238100,162739616238153,162739616654786,53,416633,416686,0,7204855398
4723,0,7,162739626282101,162739626282147,162739626653519,46,371372,371418,0,7204855398
4724,0,7,162739636240074,162739636240122,162739636573724,48,333602,333650,0,7204855398
4725,0,7,162739646258428,162739646258476,162739646995611,48,737135,737183,0,7204855398
4726,0,7,162739656242337,162739656242388,162739657074661,51,832273,832324,0,7204855398
4727,0,7,162739666285296,162739666285452,162739667369380,156,1083928,1084084,0,7204855398
4728,0,7,162739676312541,162739676312747,162739677354222,206,1041475,1041681,0,7204855398
4729,0,7,162739686323939,162739686324090,162739687528227,151,1204137,1204288,0,7204855398
4730,0,7,162739696275027,162739696275197,162739697373735,170,1098538,1098708,0,7204855398
4731,0,7,162739706377441,162739706377587,162739707680889,146,1303302,1303448,0,7204855398
4732,0,7,162739716289619,162739716289774,162739717450922,155,1161148,1161303,0,7204855398
4733,0,7,162739726399986,162739726400257,162739727319414,271,919157,919428,0,7204855398
4734,0,7,162739736306576,162739736306741,162739737165829,165,859088,859253,0,7204855398
4735,0,7,162739746368737,162739746368887,162739747474942,150,1106055,1106205,0,7204855398
4736,0,7,162739756243251,162739756243299,162739756602531,48,359232,359280,0,7204855398
4737,0,7,162739766253258,162739766253311,162739766534285,53,280974,281027,0,7204855398
4738,0,7,162739776250044,162739776250092,162739776655091,48,404999,405047,0,7204855398
4739,0,7,162739786302820,162739786302866,162739786649046,46,346180,346226,0,7204855398
4740,0,7,162739796238722,162739796238773,162739796541013,51,302240,302291,0,7204855398
4741,0,7,162739806235428,162739806235477,162739806474036,49,238559,238608,0,7204855398
4742,0,7,162739816242853,162739816242905,162739816568051,52,325146,325198,0,7204855398
4743,0,7,162739826232910,162739826232958,162739826538247,48,305289,305337,0,7204855398
4744,0,7,162739836222691,162739836222738,162739836494216,47,271478,271525,0,7204855398
4745,0,7,162739846304377,162739846304423,162739846658122,46,353699,353745,0,7204855398
4746,0,7,162739856254379,162739856254425,162739856548196,46,293771,293817,0,7204855398
4747,0,7,162739866271033,162739866271080,162739866638260,47,367180,367227,0,7204855398
4748,0,7,162739876242868,162739876242919,162739876584229,51,341310,341361,0,7204855398
4749,0,7,162739886252677,162739886252724,162739886488324,47,235600,235647,0,7204855398
4750,0,7,162739896231160,162739896231217,162739896622267,57,391050,391107,0,7204855398
4751,0,7,162739906262877,162739906262923,162739906590467,46,327544,327590,0,7204855398
4752,0,7,162739916243282,162739916243333,162739916611352,51,368019,368070,0,7204855398
4753,0,7,162739926307034,162739926307080,162739927806633,46,1499553,1499599,0,7204855398
4754,0,7,162739936298627,162739936298787,162739937140574,160,841787,841947,0,7204855398
4755,0,7,162739946330728,162739946330879,162739948111909,151,1781030,1781181,0,7204855398
4756,0,7,162739956266780,162739956266881,162739957052820,101,785939,786040,0,7204855398
4757,0,7,162739966268003,162739966268062,162739966797477,59,529415,529474,0,7204855398
4758,0,7,162739976248161,162739976248213,162739977219616,52,971403,971455,0,7204855398
4759,0,7,162739986245774,162739986245811,162739986648631,37,402820,402857,0,7204855398
4760,0,7,162739996222847,162739996222904,162739996564857,57,341953,342010,0,7204855398
4761,0,7,162740006249094,162740006249132,162740006544240,38,295108,295146,0,7204855398
4762,0,7,162740016237073,162740016237124,162740016653153,51,416029,416080,0,7204855398
4763,0,7,162740026305594,162740026305640,162740026730198,46,424558,424604,0,7204855398
4764,0,7,162740036246695,162740036246747,162740036654374,52,407627,407679,0,7204855398
4765,0,7,162740046232590,162740046232638,162740046424346,48,191708,191756,0,7204855398
4766,0,7,162740056243694,162740056243745,162740056594359,51,350614,350665,0,7204855398
4767,0,7,162740066306557,162740066306604,162740066680793,47,374189,374236,0,7204855398
4768,0,7,162740076247580,162740076247633,162740076613544,53,365911,365964,0,7204855398
4769,0,7,162740086307968,162740086308014,162740086722787,46,414773,414819,0,7204855398
4770,0,7,162740096298075,162740096298205,162740097201872,130,903667,903797,0,7204855398
4771,0,7,162740106313281,162740106313450,162740107267917,169,954467,954636,0,7204855398
4772,0,7,162740116282650,162740116282783,162740117203569,133,920786,920919,0,7204855398
4773,0,7,162740126316314,162740126316457,162740127123197,143,806740,806883,0,7204855398
4774,0,7,162740136267099,162740136267232,162740137061998,133,794766,794899,0,7204855398
4775,0,7,162740146376664,162740146376803,162740147367223,139,990420,990559,0,7204855398
4776,0,7,162740156295839,162740156295987,162740157124712,148,828725,828873,0,7204855398
4777,0,7,162740166270126,162740166270177,162740166621431,51,351254,351305,0,7204855398
4778,0,7,162740176224221,162740176224269,162740176555520,48,331251,331299,0,7204855398
4779,0,7,162740186245303,162740186245351,162740186660640,48,415289,415337,0,7204855398
4780,0,7,162740196254808,162740196254854,162740196494192,46,239338,239384,0,7204855398
4781,0,7,162740206269798,162740206269855,162740206592097,57,322242,322299,0,7204855398
4782,0,7,162740216245795,162740216245842,162740216696751,47,450909,450956,0,7204855398
4783,0,7,162740226259393,162740226259441,162740226689774,48,430333,430381,0,7204855398
4784,0,7,162740236247016,162740236247067,162740236682837,51,435770,435821,0,7204855398
4785,0,7,162740246307694,162740246307738,162740246688396,44,380658,380702,0,7204855398
4786,0,7,162740256271674,162740256271725,162740256692525,51,420800,420851,0,7204855398
4787,0,7,162740266287766,162740266287812,162740266929117,46,641305,641351,0,7204855398
4788,0,7,162740276248177,162740276248228,162740276676240,51,428012,428063,0,7204855398
4789,0,7,162740286307767,162740286307812,162740286969664,45,661852,661897,0,7204855398
4790,0,7,162740296244288,162740296244341,162740296631341,53,387000,387053,0,7204855398
4791,0,7,162740306382952,162740306383112,162740307422718,160,1039606,1039766,0,7204855398
4792,0,7,162740316306145,162740316306316,162740317319510,171,1013194,1013365,0,7204855398
4793,0,7,162740326374535,162740326374685,162740327183180,150,808495,808645,0,7204855398
4794,0,7,162740336312563,162740336312729,162740337499070,166,1186341,1186507,0,7204855398
4795,0,7,162740346311778,162740346311948,162740347412841,170,1100893,1101063,0,7204855398
4796,0,7,162740356292620,162740356292785,162740357458488,165,1165703,1165868,0,7204855398
4797,0,7,162740366315183,162740366315409,162740369651338,226,3335929,3336155,0,7204855398
4798,0,7,162740376274063,162740376274118,162740376830525,55,556407,556462,0,7204855398
4799,0,7,162740386253168,162740386253215,162740386805492,47,552277,552324,0,7204855398
4800,0,7,162740396251351,162740396251405,162740396829161,54,577756,577810,0,7204855398
4801,0,7,162740406280102,162740406280144,162740406818792,42,538648,538690,0,7204855398
4802,0,7,162740416254844,162740416254895,162740416920227,51,665332,665383,0,7204855398
4803,0,7,162740426273978,162740426274028,162740426766112,50,492084,492134,0,7204855398
4804,0,7,162740436313131,162740436313174,162740437432400,43,1119226,1119269,0,7204855398
4805,0,7,162740446260564,162740446260615,162740446707826,51,447211,447262,0,7204855398
4806,0,7,162740456318141,162740456318193,162740458365714,52,2047521,2047573,0,7204855398
4807,0,7,162740466263208,162740466263266,162740467923042,58,1659776,1659834,0,7204855398
4808,0,7,162740476315526,162740476315599,162740477541077,73,1225478,1225551,0,7204855398
4809,0,7,162740486540989,162740486541029,162740487014606,40,473577,473617,0,7204855398
4810,0,7,162740496249253,162740496249336,162740496801717,83,552381,552464,0,7204855398
4811,0,7,162740506276289,162740506276335,162740506603055,46,326720,326766,0,7204855398
4812,0,7,162740516264009,162740516264056,162740516731273,47,467217,467264,0,7204855398
4813,0,7,162740526261420,162740526261472,162740526670467,52,408995,409047,0,7204855398
4814,0,7,162740536238314,162740536238355,162740536786970,41,548615,548656,0,7204855398
4815,0,7,162740546245691,162740546245739,162740546716761,48,471022,471070,0,7204855398
4816,0,7,162740556240121,162740556240177,162740556588150,56,347973,348029,0,7204855398
4817,0,7,162740566283173,162740566283227,162740566801215,54,517988,518042,0,7204855398
4818,0,7,162740576257856,162740576257914,162740576641260,58,383346,383404,0,7204855398
4819,0,7,162740586266783,162740586266841,162740586775519,58,508678,508736,0,7204855398
4820,0,7,162740596272715,162740596272762,162740596878427,47,605665,605712,0,7204855398
4821,0,7,162740606285378,162740606285439,162740607001074,61,715635,715696,0,7204855398
4822,0,7,162740616305920,162740616306028,162740617199180,108,893152,893260,0,7204855398
4823,0,7,162740626264011,162740626264064,162740626691891,53,427827,427880,0,7204855398
4824,0,7,162740636260741,162740636260787,162740636816165,46,555378,555424,0,7204855398
4825,0,7,162740646262246,162740646262298,162740646620020,52,357722,357774,0,7204855398
4826,0,7,162740656235972,162740656236023,162740656582719,51,346696,346747,0,7204855398
4827,0,7,162740666232748,162740666232794,162740666624525,46,391731,391777,0,7204855398
4828,0,7,162740676251286,162740676251332,162740676577379,46,326047,326093,0,7204855398
4829,0,7,162740686257578,162740686257626,162740686585671,48,328045,328093,0,7204855398
4830,0,7,162740696240190,162740696240241,162740696695594,51,455353,455404,0,7204855398
4831,0,7,162740706251291,162740706251337,162740706530992,46,279655,279701,0,7204855398
4832,0,7,162740716252448,162740716252495,162740716492656,47,240161,240208,0,7204855398
4833,0,7,162740726231415,162740726231463,162740726571974,48,340511,340559,0,7204855398
4834,0,7,162740736230244,162740736230290,162740736568478,46,338188,338234,0,7204855398
4835,0,7,162740746255796,162740746255842,162740746707343,46,451501,451547,0,7204855398
4836,0,7,162740756252120,162740756252168,162740756697461,48,445293,445341,0,7204855398
4837,0,7,162740766233124,162740766233171,162740766668521,47,435350,435397,0,7204855398
4838,0,7,162740776230174,162740776230224,162740776654511,50,424287,424337,0,7204855398
4839,0,7,162740786255127,162740786255174,162740786579841,47,324667,324714,0,7204855398
4840,0,7,162740796230485,162740796230533,162740796558451,48,327918,327966,0,7204855398
4841,0,7,162740806229569,162740806229616,162740806535164,47,305548,305595,0,7204855398
4842,0,7,162740816243257,162740816243308,162740816607992,51,364684,364735,0,7204855398
4843,0,7,162740826265628,162740826265667,162740826837230,39,571563,571602,0,7204855398
4844,0,7,162740836277146,162740836277196,162740836946416,50,669220,669270,0,7204855398
4845,0,7,162740846277655,162740846277706,162740846626370,51,348664,348715,0,7204855398
4846,0,7,162740856238950,162740856238998,162740856573725,48,334727,334775,0,7204855398
4847,0,7,162740866240102,162740866240148,162740866605373,46,365225,365271,0,7204855398
4848,0,7,162740876255105,162740876255156,162740876631487,51,376331,376382,0,7204855398
4849,0,7,162740886273069,162740886273115,162740886622746,46,349631,349677,0,7204855398
4850,0,7,162740896271316,162740896271364,162740896595584,48,324220,324268,0,7204855398
4851,0,7,162740906276830,162740906276882,162740906749006,52,472124,472176,0,7204855398
4852,0,7,162740916266645,162740916266698,162740916568974,53,302276,302329,0,7204855398
4853,0,7,162740926237318,162740926237364,162740926444507,46,207143,207189,0,7204855398
4854,0,7,162740936256767,162740936256818,162740936654008,51,397190,397241,0,7204855398
4855,0,7,162740946274735,162740946274783,162740946753617,48,478834,478882,0,7204855398
4856,0,7,162740956270361,162740956270415,162740956900825,54,630410,630464,0,7204855398
4857,0,7,162740966294216,162740966294254,162740966925861,38,631607,631645,0,7204855398
4858,0,7,162740976261415,162740976261463,162740976708747,48,447284,447332,0,7204855398
4859,0,7,162740986251735,162740986251777,162740986834335,42,582558,582600,0,7204855398
4860,0,7,162740996241767,162740996241818,162740996717845,51,476027,476078,0,7204855398
4861,0,7,162741006259886,162741006259933,162741007028262,47,768329,768376,0,7204855398
4862,0,7,162741016239806,162741016239854,162741016748813,48,508959,509007,0,7204855398
4863,0,7,162741026276569,162741026276615,162741026690026,46,413411,413457,0,7204855398
4864,0,7,162741036256550,162741036256607,162741036732980,57,476373,476430,0,7204855398
4865,0,7,162741046274939,162741046274985,162741046725971,46,450986,451032,0,7204855398
4866,0,7,162741056233359,162741056233407,162741056590389,48,356982,357030,0,7204855398
4867,0,7,162741066316773,162741066316819,162741066726487,46,409668,409714,0,7204855398
4868,0,7,162741076251268,162741076251319,162741076715319,51,464000,464051,0,7204855398
4869,0,7,162741086332040,162741086332091,162741086704311,51,372220,372271,0,7204855398
4870,0,7,162741096278326,162741096278372,162741096613661,46,335289,335335,0,7204855398
4871,0,7,162741106270790,162741106270836,162741106502843,46,232007,232053,0,7204855398
4872,0,7,162741116244622,162741116244673,162741116599169,51,354496,354547,0,7204855398
4873,0,7,162741126300459,162741126300505,162741126731063,46,430558,430604,0,7204855398
4874,0,7,162741136250108,162741136250159,162741136629364,51,379205,379256,0,7204855398
4875,0,7,162741146278873,162741146278922,162741146773882,49,494960,495009,0,7204855398
4876,0,7,162741156255703,162741156255753,162741156684423,50,428670,428720,0,7204855398
4877,0,7,162741166317351,162741166317398,162741166743548,47,426150,426197,0,7204855398
4878,0,7,162741176257876,162741176257929,162741176600118,53,342189,342242,0,7204855398
4879,0,7,162741186274625,162741186274670,162741186736712,45,462042,462087,0,7204855398
4880,0,7,162741196235283,162741196235334,162741196533333,51,297999,298050,0,7204855398
4881,0,7,162741206273442,162741206273489,162741206530340,47,256851,256898,0,7204855398
4882,0,7,162741216231759,162741216231805,162741216575826,46,344021,344067,0,7204855398
4883,0,7,162741226316013,162741226316059,162741226784289,46,468230,468276,0,7204855398
4884,0,7,162741236257152,162741236257203,162741236556731,51,299528,299579,0,7204855398
4885,0,7,162741246233485,162741246233531,162741246603838,46,370307,370353,0,7204855398
4886,0,7,162741256258146,162741256258196,162741256657331,50,399135,399185,0,7204855398
4887,0,7,162741266301803,162741266301958,162741267618306,155,1316348,1316503,0,7204855398
4888,0,7,162741276272431,162741276272611,162741276968796,180,696185,696365,0,7204855398
4889,0,7,162741286390517,162741286390667,162741287457411,150,1066744,1066894,0,7204855398
4890,0,7,162741296238713,162741296238760,162741296567790,47,329030,329077,0,7204855398
4891,0,7,162741306317601,162741306317648,162741306793430,47,475782,475829,0,7204855398
4892,0,7,162741316236023,162741316236069,162741316969839,46,733770,733816,0,7204855398
4893,0,7,162741326300458,162741326300614,162741327188643,156,888029,888185,0,7204855398
4894,0,7,162741336358620,162741336358825,162741337802393,205,1443568,1443773,0,7204855398
4895,0,7,162741346272395,162741346272443,162741346563568,48,291125,291173,0,7204855398
4896,0,7,162741356235487,162741356235534,162741356568410,47,332876,332923,0,7204855398
4897,0,7,162741366315229,162741366315275,162741366644158,46,328883,328929,0,7204855398
4898,0,7,162741376247104,162741376247155,162741376624675,51,377520,377571,0,7204855398
4899,0,7,162741386316716,162741386316762,162741386694738,46,377976,378022,0,7204855398
4900,0,7,162741396256559,162741396256610,162741396610696,51,354086,354137,0,7204855398
4901,0,7,162741406282217,162741406282268,162741407458982,51,1176714,1176765,0,7204855398
