seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4240,0,8,162734796254424,162734796254595,162734797967748,171,1713153,1713324,0,6833749486
4241,0,8,162734806326589,162734806326739,162734807999824,150,1673085,1673235,0,6833749486
4242,0,8,162734816264080,162734816264230,162734817641605,150,1377375,1377525,0,6833749486
4243,0,8,162734826328952,162734826329102,162734828662875,150,2333773,2333923,0,6833749486
4244,0,8,162734836257748,162734836257919,162734837688817,171,1430898,1431069,0,6833749486
4245,0,8,162734846215258,162734846215304,162734846847820,46,632516,632562,0,6833749486
4246,0,8,162734856205127,162734856205185,162734856953947,58,748762,748820,0,6833749486
4247,0,8,162734866205449,162734866205505,162734866907845,56,702340,702396,0,6833749486
4248,0,8,162734876181044,162734876181092,162734876700524,48,519432,519480,0,6833749486
4249,0,8,162734886259320,162734886259368,162734886843667,48,584299,584347,0,6833749486
4250,0,8,162734896186909,162734896186953,162734896774744,44,587791,587835,0,6833749486
4251,0,8,162734906209061,162734906209107,162734906821250,46,612143,612189,0,6833749486
4252,0,8,162734916175706,162734916175752,162734916780046,46,604294,604340,0,6833749486
4253,0,8,162734926209372,162734926209418,162734927921886,46,1712468,1712514,0,6833749486
4254,0,8,162734936204868,162734936205001,162734937967188,133,1762187,1762320,0,6833749486
4255,0,8,162734946239723,162734946239771,162734946921228,48,681457,681505,0,6833749486
4256,0,8,162734956204718,162734956204769,162734957864975,51,1660206,1660257,0,6833749486
4257,0,8,162734966390236,162734966390366,162734968418044,130,2027678,2027808,0,6833749486
4258,0,8,162734976248368,162734976248534,162734978308902,166,2060368,2060534,0,6833749486
4259,0,8,162734986249192,162734986249352,162734988254498,160,2005146,2005306,0,6833749486
4260,0,8,162734996236348,162734996236499,162734997311392,151,1074893,1075044,0,6833749486
4261,0,8,162735006325161,162735006325367,162735009824522,206,3499155,3499361,0,6833749486
4262,0,8,162735016250855,162735016251011,162735019702510,156,3451499,3451655,0,6833749486
4263,0,8,162735026236288,162735026236433,162735027873485,145,1637052,1637197,0,6833749486
4264,0,8,162735036259594,162735036259759,162735037775575,165,1515816,1515981,0,6833749486
4265,0,8,162735046263047,162735046263093,162735046564503,46,301410,301456,0,6833749486
4266,0,8,162735056198259,162735056198306,162735056732862,47,534556,534603,0,6833749486
4267,0,8,162735066214820,162735066214872,162735066781715,52,566843,566895,0,6833749486
4268,0,8,162735076198178,162735076198226,162735076588391,48,390165,390213,0,6833749486
4269,0,8,162735086185011,162735086185057,162735086546868,46,361811,361857,0,6833749486
4270,0,8,162735096296564,162735096296719,162735097777739,155,1481020,1481175,0,6833749486
4271,0,8,162735106295202,162735106295358,162735108057675,156,1762317,1762473,0,6833749486
4272,0,8,162735116248831,162735116249002,162735118711984,171,2462982,2463153,0,6833749486
4273,0,8,162735126284691,162735126284846,162735128186050,155,1901204,1901359,0,6833749486
4274,0,8,162735136256257,162735136256452,162735138565602,195,2309150,2309345,0,6833749486
4275,0,8,162735146200719,162735146200779,162735146831040,60,630261,630321,0,6833749486
4276,0,8,162735156200723,162735156200764,162735156931920,41,731156,731197,0,6833749486
4277,0,8,162735166207764,162735166207803,162735166520121,39,312318,312357,0,6833749486
4278,0,8,162735176190325,162735176190367,162735176748543,42,558176,558218,0,6833749486
4279,0,8,162735186213961,162735186213999,162735186859597,38,645598,645636,0,6833749486
4280,0,8,162735196208757,162735196208804,162735197088307,47,879503,879550,0,6833749486
4281,0,8,162735206185208,162735206185250,162735206879666,42,694416,694458,0,6833749486
4282,0,8,162735216185266,162735216185308,162735216853796,42,668488,668530,0,6833749486
4283,0,8,162735226209003,162735226209042,162735226927135,39,718093,718132,0,6833749486
4284,0,8,162735236185651,162735236185692,162735236883831,41,698139,698180,0,6833749486
4285,0,8,162735246185466,162735246185502,162735247066592,36,881090,881126,0,6833749486
4286,0,8,162735256185197,162735256185235,162735256997523,38,812288,812326,0,6833749486
4287,0,8,162735266204863,162735266204905,162735266965873,42,760968,761010,0,6833749486
4288,0,8,162735276188884,162735276188929,162735276972643,45,783714,783759,0,6833749486
4289,0,8,162735286200381,162735286200427,162735286726470,46,526043,526089,0,6833749486
4290,0,8,162735296195103,162735296195151,162735297007355,48,812204,812252,0,6833749486
4291,0,8,162735306204025,162735306204063,162735306660186,38,456123,456161,0,6833749486
4292,0,8,162735316187013,162735316187054,162735316907886,41,720832,720873,0,6833749486
4293,0,8,162735326184927,162735326184964,162735326823283,37,638319,638356,0,6833749486
4294,0,8,162735336186760,162735336186802,162735336820571,42,633769,633811,0,6833749486
4295,0,8,162735346165867,162735346165911,162735346956313,44,790402,790446,0,6833749486
4296,0,8,162735356192709,162735356192760,162735356976539,51,783779,783830,0,6833749486
4297,0,8,162735366190586,162735366190645,162735366832322,59,641677,641736,0,6833749486
4298,0,8,162735376190340,162735376190390,162735376853921,50,663531,663581,0,6833749486
4299,0,8,162735386197164,162735386197220,162735386942570,56,745350,745406,0,6833749486
4300,0,8,162735396194365,162735396194421,162735396897655,56,703234,703290,0,6833749486
4301,0,8,162735406196660,162735406196708,162735406882063,48,685355,685403,0,6833749486
4302,0,8,162735416190739,162735416190796,162735416862925,57,672129,672186,0,6833749486
4303,0,8,162735426203951,162735426204033,162735426926674,82,722641,722723,0,6833749486
4304,0,8,162735436193156,162735436193208,162735436916691,52,723483,723535,0,6833749486
4305,0,8,162735446197848,162735446197902,162735446935674,54,737772,737826,0,6833749486
4306,0,8,162735456193255,162735456193311,162735456919794,56,726483,726539,0,6833749486
4307,0,8,162735466195234,162735466195294,162735466905885,60,710591,710651,0,6833749486
4308,0,8,162735476193251,162735476193311,162735476909753,60,716442,716502,0,6833749486
4309,0,8,162735486193371,162735486193415,162735486933222,44,739807,739851,0,6833749486
4310,0,8,162735496199995,162735496200051,162735497025282,56,825231,825287,0,6833749486
4311,0,8,162735506204171,162735506204210,162735506576675,39,372465,372504,0,6833749486
4312,0,8,162735516189613,162735516189654,162735516918962,41,729308,729349,0,6833749486
4313,0,8,162735526209246,162735526209283,162735526918391,37,709108,709145,0,6833749486
4314,0,8,162735536189095,162735536189133,162735536928772,38,739639,739677,0,6833749486
4315,0,8,162735546148600,162735546148657,162735546913456,57,764799,764856,0,6833749486
4316,0,8,162735556194236,162735556194292,162735556845600,56,651308,651364,0,6833749486
4317,0,8,162735566195403,162735566195466,162735566888427,63,692961,693024,0,6833749486
4318,0,8,162735576189217,162735576189276,162735576825601,59,636325,636384,0,6833749486
4319,0,8,162735586194636,162735586194685,162735586822314,49,627629,627678,0,6833749486
4320,0,8,162735596218005,162735596218044,162735596938960,39,720916,720955,0,6833749486
4321,0,8,162735606208056,162735606208094,162735606991782,38,783688,783726,0,6833749486
4322,0,8,162735616190981,162735616191022,162735616901845,41,710823,710864,0,6833749486
4323,0,8,162735626188298,162735626188336,162735626842308,38,653972,654010,0,6833749486
4324,0,8,162735636190439,162735636190480,162735636455193,41,264713,264754,0,6833749486
4325,0,8,162735646200336,162735646200382,162735647104008,46,903626,903672,0,6833749486
4326,0,8,162735656191344,162735656191386,162735656487466,42,296080,296122,0,6833749486
4327,0,8,162735666204798,162735666204837,162735666949454,39,744617,744656,0,6833749486
4328,0,8,162735676190160,162735676190201,162735676828862,41,638661,638702,0,6833749486
4329,0,8,162735686187550,162735686187591,162735686786914,41,599323,599364,0,6833749486
4330,0,8,162735696192186,162735696192223,162735696518863,37,326640,326677,0,6833749486
4331,0,8,162735706211961,162735706211998,162735706507168,37,295170,295207,0,6833749486
4332,0,8,162735716191386,162735716191440,162735716443071,54,251631,251685,0,6833749486
4333,0,8,162735726211754,162735726211792,162735726910939,38,699147,699185,0,6833749486
4334,0,8,162735736192179,162735736192220,162735736705414,41,513194,513235,0,6833749486
4335,0,8,162735746199704,162735746199778,162735747032922,74,833144,833218,0,6833749486
4336,0,8,162735756193975,162735756194016,162735756923383,41,729367,729408,0,6833749486
4337,0,8,162735766207360,162735766207401,162735766957923,41,750522,750563,0,6833749486
4338,0,8,162735776208473,162735776208516,162735776947862,43,739346,739389,0,6833749486
4339,0,8,162735786203878,162735786203919,162735786931359,41,727440,727481,0,6833749486
4340,0,8,162735796196711,162735796196762,162735796860719,51,663957,664008,0,6833749486
4341,0,8,162735806205459,162735806205497,162735806953159,38,747662,747700,0,6833749486
4342,0,8,162735816194899,162735816194940,162735816579164,41,384224,384265,0,6833749486
4343,0,8,162735826211912,162735826211951,162735826818604,39,606653,606692,0,6833749486
4344,0,8,162735836195655,162735836195696,162735836489590,41,293894,293935,0,6833749486
4345,0,8,162735846197314,162735846197359,162735846933140,45,735781,735826,0,6833749486
4346,0,8,162735856201983,162735856202025,162735857011994,42,809969,810011,0,6833749486
4347,0,8,162735866772645,162735866772688,162735868907956,43,2135268,2135311,0,6833749486
4348,0,8,162735876375480,162735876375518,162735878480637,38,2105119,2105157,0,6833749486
4349,0,8,162735886196827,162735886196866,162735886895013,39,698147,698186,0,6833749486
4350,0,8,162735896203476,162735896203538,162735896932790,62,729252,729314,0,6833749486
4351,0,8,162735906197442,162735906197491,162735907005415,49,807924,807973,0,6833749486
4352,0,8,162735916201392,162735916201454,162735916868499,62,667045,667107,0,6833749486
4353,0,8,162735926200502,162735926200559,162735926873773,57,673214,673271,0,6833749486
4354,0,8,162735936197234,162735936197283,162735936938282,49,740999,741048,0,6833749486
4355,0,8,162735946207983,162735946208033,162735947339969,50,1131936,1131986,0,6833749486
4356,0,8,162735956206698,162735956206758,162735957285232,60,1078474,1078534,0,6833749486
4357,0,8,162735966201747,162735966201796,162735967076107,49,874311,874360,0,6833749486
4358,0,8,162735976199565,162735976209470,162735977014665,9905,805195,815100,0,6833749486
4359,0,8,162735986201541,162735986201593,162735987005965,52,804372,804424,0,6833749486
4360,0,8,162735996201575,162735996201637,162735996927997,62,726360,726422,0,6833749486
4361,0,8,162736006176452,162736006176499,162736006919166,47,742667,742714,0,6833749486
4362,0,8,162736016195510,162736016195548,162736016476467,38,280919,280957,0,6833749486
4363,0,8,162736026192368,162736026192409,162736026492418,41,300009,300050,0,6833749486
4364,0,8,162736036193489,162736036193532,162736036578620,43,385088,385131,0,6833749486
4365,0,8,162736046200355,162736046200417,162736046862814,62,662397,662459,0,6833749486
4366,0,8,162736056208773,162736056208829,162736056857651,56,648822,648878,0,6833749486
4367,0,8,162736066203678,162736066203715,162736066866040,37,662325,662362,0,6833749486
4368,0,8,162736076202110,162736076202153,162736076932421,43,730268,730311,0,6833749486
4369,0,8,162736086217190,162736086217229,162736086512364,39,295135,295174,0,6833749486
4370,0,8,162736096198876,162736096198918,162736097004584,42,805666,805708,0,6833749486
4371,0,8,162736106210991,162736106211032,162736106928161,41,717129,717170,0,6833749486
4372,0,8,162736116201628,162736116201689,162736116805528,61,603839,603900,0,6833749486
4373,0,8,162736126229903,162736126229953,162736126837646,50,607693,607743,0,6833749486
4374,0,8,162736136205492,162736136205543,162736136904490,51,698947,698998,0,6833749486
4375,0,8,162736146210438,162736146210504,162736146900918,66,690414,690480,0,6833749486
4376,0,8,162736156193728,162736156193780,162736156846139,52,652359,652411,0,6833749486
4377,0,8,162736166217929,162736166217977,162736166773143,48,555166,555214,0,6833749486
4378,0,8,162736176202212,162736176202263,162736176933795,51,731532,731583,0,6833749486
4379,0,8,162736186204406,162736186204461,162736186818545,55,614084,614139,0,6833749486
4380,0,8,162736196198109,162736196198158,162736196796092,49,597934,597983,0,6833749486
4381,0,8,162736206271714,162736206271757,162736206862257,43,590500,590543,0,6833749486
4382,0,8,162736216202059,162736216202110,162736216859638,51,657528,657579,0,6833749486
4383,0,8,162736226272915,162736226272961,162736226987360,46,714399,714445,0,6833749486
4384,0,8,162736236211836,162736236211884,162736236893850,48,681966,682014,0,6833749486
4385,0,8,162736246289636,162736246289722,162736247443254,86,1153532,1153618,0,6833749486
4386,0,8,162736256236143,162736256236231,162736258092552,88,1856321,1856409,0,6833749486
4387,0,8,162736266273354,162736266273464,162736268328942,110,2055478,2055588,0,6833749486
4388,0,8,162736276212676,162736276212727,162736276977414,51,764687,764738,0,6833749486
4389,0,8,162736286273497,162736286273544,162736286968425,47,694881,694928,0,6833749486
4390,0,8,162736296215495,162736296215546,162736298149982,51,1934436,1934487,0,6833749486
4391,0,8,162736306225790,162736306225946,162736307970712,156,1744766,1744922,0,6833749486
4392,0,8,162736316239549,162736316239705,162736317873799,156,1634094,1634250,0,6833749486
4393,0,8,162736326344519,162736326344669,162736328367581,150,2022912,2023062,0,6833749486
4394,0,8,162736336246262,162736336246433,162736337975518,171,1729085,1729256,0,6833749486
4395,0,8,162736346270866,162736346271032,162736348213702,166,1942670,1942836,0,6833749486
4396,0,8,162736356274752,162736356274927,162736358250684,175,1975757,1975932,0,6833749486
4397,0,8,162736366285819,162736366285969,162736367996135,150,1710166,1710316,0,6833749486
4398,0,8,162736376205478,162736376205531,162736376927687,53,722156,722209,0,6833749486
4399,0,8,162736386214926,162736386214982,162736386891067,56,676085,676141,0,6833749486
4400,0,8,162736396217491,162736396217731,162736396915556,240,697825,698065,0,6833749486
4401,0,8,162736406275269,162736406275315,162736406905769,46,630454,630500,0,6833749486
4402,0,8,162736416205697,162736416205738,162736416883020,41,677282,677323,0,6833749486
4403,0,8,162736426201983,162736426202025,162736426764225,42,562200,562242,0,6833749486
4404,0,8,162736436201961,162736436202021,162736436834215,60,632194,632254,0,6833749486
4405,0,8,162736446278818,162736446278881,162736446999605,63,720724,720787,0,6833749486
4406,0,8,162736456214224,162736456214272,162736456860113,48,645841,645889,0,6833749486
4407,0,8,162736466250960,162736466251007,162736466877052,47,626045,626092,0,6833749486
4408,0,8,162736476240376,162736476240423,162736476849206,47,608783,608830,0,6833749486
4409,0,8,162736486223938,162736486223984,162736486690279,46,466295,466341,0,6833749486
4410,0,8,162736496213094,162736496213145,162736496789551,51,576406,576457,0,6833749486
4411,0,8,162736506237722,162736506237769,162736506708459,47,470690,470737,0,6833749486
4412,0,8,162736516205985,162736516206037,162736516826709,52,620672,620724,0,6833749486
4413,0,8,162736526250472,162736526250520,162736526887452,48,636932,636980,0,6833749486
4414,0,8,162736536208241,162736536208287,162736536850185,46,641898,641944,0,6833749486
4415,0,8,162736546218035,162736546218090,162736546580223,55,362133,362188,0,6833749486
4416,0,8,162736556194011,162736556194059,162736556723777,48,529718,529766,0,6833749486
4417,0,8,162736566239600,162736566239651,162736566884632,51,644981,645032,0,6833749486
4418,0,8,162736576189329,162736576189375,162736577344180,46,1154805,1154851,0,6833749486
4419,0,8,162736586244646,162736586244694,162736586947215,48,702521,702569,0,6833749486
4420,0,8,162736596303540,162736596304532,162736598326541,992,2022009,2023001,0,6833749486
4421,0,8,162736606292295,162736606292451,162736607966739,156,1674288,1674444,0,6833749486
4422,0,8,162736616273734,162736616273904,162736618262230,170,1988326,1988496,0,6833749486
4423,0,8,162736626341507,162736626341653,162736628306815,146,1965162,1965308,0,6833749486
4424,0,8,162736636271110,162736636271281,162736637986143,171,1714862,1715033,0,6833749486
4425,0,8,162736646282178,162736646282348,162736648322695,170,2040347,2040517,0,6833749486
4426,0,8,162736656241079,162736656241229,162736658236201,150,1994972,1995122,0,6833749486
4427,0,8,162736666344440,162736666344591,162736668243670,151,1899079,1899230,0,6833749486
4428,0,8,162736676220017,162736676220070,162736676892934,53,672864,672917,0,6833749486
4429,0,8,162736686240177,162736686240228,162736686858813,51,618585,618636,0,6833749486
4430,0,8,162736696215368,162736696215418,162736696869103,50,653685,653735,0,6833749486
4431,0,8,162736706278985,162736706279032,162736706947721,47,668689,668736,0,6833749486
4432,0,8,162736716204754,162736716204806,162736716818675,52,613869,613921,0,6833749486
4433,0,8,162736726233019,162736726233068,162736726801252,49,568184,568233,0,6833749486
4434,0,8,162736736217847,162736736217900,162736738196882,53,1978982,1979035,0,6833749486
4435,0,8,162736746342668,162736746342824,162736747992800,156,1649976,1650132,0,6833749486
4436,0,8,162736756280441,162736756280611,162736758325659,170,2045048,2045218,0,6833749486
4437,0,8,162736766348956,162736766349111,162736768221228,155,1872117,1872272,0,6833749486
4438,0,8,162736776279406,162736776279576,162736778153352,170,1873776,1873946,0,6833749486
4439,0,8,162736786279753,162736786279799,162736786918067,46,638268,638314,0,6833749486
4440,0,8,162736796205135,162736796205181,162736796703230,46,498049,498095,0,6833749486
4441,0,8,162736806226964,162736806227119,162736807654079,155,1426960,1427115,0,6833749486
4442,0,8,162736816346663,162736816346854,162736817265965,191,919111,919302,0,6833749486
4443,0,8,162736826288996,162736826289151,162736827084521,155,795370,795525,0,6833749486
4444,0,8,162736836279746,162736836279916,162736838069837,170,1789921,1790091,0,6833749486
4445,0,8,162736846350682,162736846350833,162736848289148,151,1938315,1938466,0,6833749486
4446,0,8,162736856262499,162736856262664,162736857922103,165,1659439,1659604,0,6833749486
4447,0,8,162736866259228,162736866259383,162736867967665,155,1708282,1708437,0,6833749486
4448,0,8,162736876267384,162736876267554,162736878224282,170,1956728,1956898,0,6833749486
4449,0,8,162736886237706,162736886237752,162736886727132,46,489380,489426,0,6833749486
4450,0,8,162736896219102,162736896219150,162736896820867,48,601717,601765,0,6833749486
4451,0,8,162736906206918,162736906206960,162736906783549,42,576589,576631,0,6833749486
4452,0,8,162736916205067,162736916205105,162736916660094,38,454989,455027,0,6833749486
4453,0,8,162736926238426,162736926238472,162736926691477,46,453005,453051,0,6833749486
4454,0,8,162736936208541,162736936208592,162736936695566,51,486974,487025,0,6833749486
4455,0,8,162736946222420,162736946222466,162736946698111,46,475645,475691,0,6833749486
4456,0,8,162736956225469,162736956225517,162736956626191,48,400674,400722,0,6833749486
4457,0,8,162736966228824,162736966228870,162736966876070,46,647200,647246,0,6833749486
4458,0,8,162736976217654,162736976217706,162736976841265,52,623559,623611,0,6833749486
4459,0,8,162736986276560,162736986276607,162736986905442,47,628835,628882,0,6833749486
4460,0,8,162736996261113,162736996261161,162736996907653,48,646492,646540,0,6833749486
4461,0,8,162737006243759,162737006243849,162737007251946,90,1008097,1008187,0,6833749486
4462,0,8,162737016259415,162737016259585,162737017018326,170,758741,758911,0,6833749486
4463,0,8,162737026270474,162737026270556,162737027173325,82,902769,902851,0,6833749486
4464,0,8,162737036238646,162737036238741,162737037183119,95,944378,944473,0,6833749486
4465,0,8,162737046303974,162737046304054,162737047348640,80,1044586,1044666,0,6833749486
4466,0,8,162737056231993,162737056232083,162737057227577,90,995494,995584,0,6833749486
4467,0,8,162737066303928,162737066304009,162737067145191,81,841182,841263,0,6833749486
4468,0,8,162737076235870,162737076235957,162737077154828,87,918871,918958,0,6833749486
4469,0,8,162737086236429,162737086236522,162737087014451,93,777929,778022,0,6833749486
4470,0,8,162737096211503,162737096211555,162737097790730,52,1579175,1579227,0,6833749486
4471,0,8,162737106280067,162737106280112,162737106869688,45,589576,589621,0,6833749486
4472,0,8,162737116256394,162737116256444,162737116760989,50,504545,504595,0,6833749486
4473,0,8,162737126284602,162737126284648,162737126836647,46,551999,552045,0,6833749486
4474,0,8,162737136219495,162737136219547,162737136689963,52,470416,470468,0,6833749486
4475,0,8,162737146284405,162737146284453,162737147579683,48,1295230,1295278,0,6833749486
4476,0,8,162737156265451,162737156265622,162737157790638,171,1525016,1525187,0,6833749486
4477,0,8,162737166358378,162737166358529,162737168409510,151,2050981,2051132,0,6833749486
4478,0,8,162737176248821,162737176248972,162737177802199,151,1553227,1553378,0,6833749486
4479,0,8,162737186346138,162737186346289,162737188199331,151,1853042,1853193,0,6833749486
4480,0,8,162737196219700,162737196219751,162737196740431,51,520680,520731,0,6833749486
4481,0,8,162737206280388,162737206280434,162737206872366,46,591932,591978,0,6833749486
4482,0,8,162737216198407,162737216198454,162737216589599,47,391145,391192,0,6833749486
4483,0,8,162737226256168,162737226256213,162737226875213,45,619000,619045,0,6833749486
4484,0,8,162737236216539,162737236216590,162737237806839,51,1590249,1590300,0,6833749486
4485,0,8,162737246346127,162737246346283,162737247782579,156,1436296,1436452,0,6833749486
4486,0,8,162737256272002,162737256272148,162737257898144,146,1625996,1626142,0,6833749486
4487,0,8,162737266279977,162737266280143,162737267728832,166,1448689,1448855,0,6833749486
4488,0,8,162737276278079,162737276278249,162737277703981,170,1425732,1425902,0,6833749486
4489,0,8,162737286354187,162737286354343,162737288097596,156,1743253,1743409,0,6833749486
4490,0,8,162737296214624,162737296214676,162737296757475,52,542799,542851,0,6833749486
4491,0,8,162737306230384,162737306230430,162737306786830,46,556400,556446,0,6833749486
4492,0,8,162737316251902,162737316251950,162737316819991,48,568041,568089,0,6833749486
4493,0,8,162737326353767,162737326353923,162737327966543,156,1612620,1612776,0,6833749486
4494,0,8,162737336264196,162737336264366,162737337954481,170,1690115,1690285,0,6833749486
4495,0,8,162737346244953,162737346245108,162737347287145,155,1042037,1042192,0,6833749486
4496,0,8,162737356280793,162737356280953,162737357968888,160,1687935,1688095,0,6833749486
4497,0,8,162737366355001,162737366355151,162737367658529,150,1303378,1303528,0,6833749486
4498,0,8,162737376305392,162737376305543,162737377983900,151,1678357,1678508,0,6833749486
4499,0,8,162737386347537,162737386347687,162737388268507,150,1920820,1920970,0,6833749486
4500,0,8,162737396261043,162737396261198,162737397673456,155,1412258,1412413,0,6833749486
4501,0,8,162737406282965,162737406283011,162737406969053,46,686042,686088,0,6833749486
4502,0,8,162737416219644,162737416219695,162737418038714,51,1819019,1819070,0,6833749486
4503,0,8,162737426262902,162737426263057,162737428202580,155,1939523,1939678,0,6833749486
4504,0,8,162737436304840,162737436304995,162737438284336,155,1979341,1979496,0,6833749486
4505,0,8,162737446258755,162737446258910,162737448423591,155,2164681,2164836,0,6833749486
4506,0,8,162737456243060,162737456243225,162737458129259,165,1886034,1886199,0,6833749486
4507,0,8,162737466245407,162737466245577,162737467990945,170,1745368,1745538,0,6833749486
4508,0,8,162737476248967,162737476249122,162737477828921,155,1579799,1579954,0,6833749486
4509,0,8,162737486350358,162737486350509,162737487946946,151,1596437,1596588,0,6833749486
4510,0,8,162737496281194,162737496281350,162737497899958,156,1618608,1618764,0,6833749486
4511,0,8,162737506284280,162737506284326,162737506881308,46,596982,597028,0,6833749486
4512,0,8,162737516215227,162737516215278,162737516888899,51,673621,673672,0,6833749486
4513,0,8,162737526241693,162737526241741,162737526787214,48,545473,545521,0,6833749486
4514,0,8,162737536221432,162737536221483,162737536772569,51,551086,551137,0,6833749486
4515,0,8,162737546283251,162737546283297,162737547977055,46,1693758,1693804,0,6833749486
4516,0,8,162737556274854,162737556275024,162737557881876,170,1606852,1607022,0,6833749486
4517,0,8,162737566359476,162737566359627,162737567928916,151,1569289,1569440,0,6833749486
4518,0,8,162737576281357,162737576281522,162737577620733,165,1339211,1339376,0,6833749486
4519,0,8,162737586356954,162737586357104,162737588184156,150,1827052,1827202,0,6833749486
4520,0,8,162737596331270,162737596331421,162737597822303,151,1490882,1491033,0,6833749486
4521,0,8,162737606283573,162737606283619,162737606903688,46,620069,620115,0,6833749486
4522,0,8,162737616212036,162737616212086,162737616727296,50,515210,515260,0,6833749486
4523,0,8,162737626285264,162737626285311,162737626937671,47,652360,652407,0,6833749486
4524,0,8,162737636224074,162737636224120,162737637639847,46,1415727,1415773,0,6833749486
4525,0,8,162737646357519,162737646357664,162737648069960,145,1712296,1712441,0,6833749486
4526,0,8,162737656270098,162737656270268,162737657932348,170,1662080,1662250,0,6833749486
4527,0,8,162737666359702,162737666359847,162737668216694,145,1856847,1856992,0,6833749486
4528,0,8,162737676289802,162737676289957,162737678087746,155,1797789,1797944,0,6833749486
4529,0,8,162737686306772,162737686306928,162737688181219,156,1874291,1874447,0,6833749486
4530,0,8,162737696246925,162737696247080,162737697493847,155,1246767,1246922,0,6833749486
4531,0,8,162737706238326,162737706238373,162737706658045,47,419672,419719,0,6833749486
4532,0,8,162737716225746,162737716225797,162737716815750,51,589953,590004,0,6833749486
4533,0,8,162737726286416,162737726286462,162737727467445,46,1180983,1181029,0,6833749486
4534,0,8,162737736332344,162737736332495,162737738081380,151,1748885,1749036,0,6833749486
4535,0,8,162737746353580,162737746353730,162737748315204,150,1961474,1961624,0,6833749486
4536,0,8,162737756281649,162737756281815,162737757966331,166,1684516,1684682,0,6833749486
4537,0,8,162737766358625,162737766358775,162737767909181,150,1550406,1550556,0,6833749486
4538,0,8,162737776290132,162737776290283,162737777690014,151,1399731,1399882,0,6833749486
4539,0,8,162737786356798,162737786356948,162737787754725,150,1397777,1397927,0,6833749486
4540,0,8,162737796290627,162737796290792,162737797780978,165,1490186,1490351,0,6833749486
4541,0,8,162737806357212,162737806357518,162737807287992,306,930474,930780,0,6833749486
4542,0,8,162737816223311,162737816223362,162737816878781,51,655419,655470,0,6833749486
4543,0,8,162737826285941,162737826285987,162737826913183,46,627196,627242,0,6833749486
4544,0,8,162737836224486,162737836224537,162737836840448,51,615911,615962,0,6833749486
4545,0,8,162737846217406,162737846217452,162737846656677,46,439225,439271,0,6833749486
4546,0,8,162737856216673,162737856216724,162737856773218,51,556494,556545,0,6833749486
4547,0,8,162737866241161,162737866241209,162737866615329,48,374120,374168,0,6833749486
4548,0,8,162737876216183,162737876216234,162737876770551,51,554317,554368,0,6833749486
4549,0,8,162737886231344,162737886231392,162737886636677,48,405285,405333,0,6833749486
4550,0,8,162737896258860,162737896258908,162737896818775,48,559867,559915,0,6833749486
4551,0,8,162737906285573,162737906285620,162737907939727,47,1654107,1654154,0,6833749486
4552,0,8,162737916232422,162737916232470,162737917194609,48,962139,962187,0,6833749486
4553,0,8,162737926218902,162737926218940,162737926897409,38,678469,678507,0,6833749486
4554,0,8,162737936216360,162737936216408,162737936743850,48,527442,527490,0,6833749486
4555,0,8,162737946296503,162737946296549,162737946989013,46,692464,692510,0,6833749486
4556,0,8,162737956224843,162737956224894,162737957759132,51,1534238,1534289,0,6833749486
4557,0,8,162737966247083,162737966247203,162737967745180,120,1497977,1498097,0,6833749486
4558,0,8,162737976244972,162737976245096,162737977629457,124,1384361,1384485,0,6833749486
4559,0,8,162737986349376,162737986349496,162737987063450,120,713954,714074,0,6833749486
4560,0,8,162737996271958,162737996272086,162737997027772,128,755686,755814,0,6833749486
4561,0,8,162738006443030,162738006443198,162738010055712,168,3612514,3612682,0,6833749486
4562,0,8,162738016221833,162738016221883,162738016682427,50,460544,460594,0,6833749486
4563,0,8,162738026224372,162738026224418,162738026797819,46,573401,573447,0,6833749486
4564,0,8,162738036227111,162738036227162,162738036709262,51,482100,482151,0,6833749486
4565,0,8,162738046286506,162738046286553,162738046889718,47,603165,603212,0,6833749486
4566,0,8,162738056221771,162738056221824,162738056844077,53,622253,622306,0,6833749486
4567,0,8,162738066289706,162738066289752,162738066867860,46,578108,578154,0,6833749486
4568,0,8,162738076218421,162738076218468,162738076696050,47,477582,477629,0,6833749486
4569,0,8,162738086239433,162738086239479,162738086634614,46,395135,395181,0,6833749486
4570,0,8,162738096223733,162738096223786,162738096765449,53,541663,541716,0,6833749486
4571,0,8,162738106289257,162738106289302,162738106816226,45,526924,526969,0,6833749486
4572,0,8,162738116226854,162738116226906,162738116887715,52,660809,660861,0,6833749486
4573,0,8,162738126289125,162738126289172,162738126798455,47,509283,509330,0,6833749486
4574,0,8,162738136223456,162738136223507,162738136785832,51,562325,562376,0,6833749486
4575,0,8,162738146289951,162738146289997,162738146856345,46,566348,566394,0,6833749486
4576,0,8,162738156228818,162738156228864,162738156767069,46,538205,538251,0,6833749486
4577,0,8,162738166222201,162738166222260,162738166546276,59,324016,324075,0,6833749486
4578,0,8,162738176228728,162738176228774,162738176780612,46,551838,551884,0,6833749486
4579,0,8,162738186235852,162738186235898,162738186703966,46,468068,468114,0,6833749486
4580,0,8,162738196227454,162738196227505,162738196779551,51,552046,552097,0,6833749486
4581,0,8,162738206259651,162738206259699,162738207646276,48,1386577,1386625,0,6833749486
