seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4235,0,2,162734746189031,162734746189077,162734746608200,46,419123,419169,0,10473000059
4236,0,2,162734756241833,162734756241879,162734756829591,46,587712,587758,0,10473000059
4237,0,2,162734766224773,162734766224820,162734766761501,47,536681,536728,0,10473000059
4238,0,2,162734776193380,162734776193431,162734776743126,51,549695,549746,0,10473000059
4239,0,2,162734786201778,162734786201829,162734786746170,51,544341,544392,0,10473000059
4240,0,2,162734796254424,162734796254595,162734797474504,171,1219909,1220080,0,10473000059
4241,0,2,162734806326589,162734806326739,162734807617928,150,1291189,1291339,0,10473000059
4242,0,2,162734816264080,162734816264230,162734817284577,150,1020347,1020497,0,10473000059
4243,0,2,162734826328952,162734826329102,162734827927299,150,1598197,1598347,0,10473000059
4244,0,2,162734836257748,162734836257919,162734837592578,171,1334659,1334830,0,10473000059
4245,0,2,162734846215258,162734846215304,162734846750297,46,534993,535039,0,10473000059
4246,0,2,162734856205127,162734856205185,162734856912069,58,706884,706942,0,10473000059
4247,0,2,162734866205449,162734866205505,162734866697603,56,492098,492154,0,10473000059
4248,0,2,162734876181044,162734876181092,162734876592295,48,411203,411251,0,10473000059
4249,0,2,162734886259320,162734886259368,162734886874312,48,614944,614992,0,10473000059
4250,0,2,162734896186909,162734896186953,162734896557571,44,370618,370662,0,10473000059
4251,0,2,162734906209061,162734906209107,162734906627714,46,418607,418653,0,10473000059
4252,0,2,162734916175706,162734916175752,162734916555753,46,380001,380047,0,10473000059
4253,0,2,162734926209372,162734926209418,162734927193922,46,984504,984550,0,10473000059
4254,0,2,162734936204868,162734936205001,162734937624016,133,1419015,1419148,0,10473000059
4255,0,2,162734946239723,162734946239771,162734946895909,48,656138,656186,0,10473000059
4256,0,2,162734956204718,162734956204769,162734957534218,51,1329449,1329500,0,10473000059
4257,0,2,162734966390236,162734966390366,162734968092293,130,1701927,1702057,0,10473000059
4258,0,2,162734976248368,162734976248534,162734978042234,166,1793700,1793866,0,10473000059
4259,0,2,162734986249192,162734986249352,162734987777657,160,1528305,1528465,0,10473000059
4260,0,2,162734996236348,162734996236499,162734997198735,151,962236,962387,0,10473000059
4261,0,2,162735006325161,162735006325367,162735007881676,206,1556309,1556515,0,10473000059
4262,0,2,162735016250855,162735016251011,162735017167792,156,916781,916937,0,10473000059
4263,0,2,162735026236288,162735026236433,162735027509876,145,1273443,1273588,0,10473000059
4264,0,2,162735036259594,162735036259759,162735037836431,165,1576672,1576837,0,10473000059
4265,0,2,162735046263047,162735046263093,162735046854281,46,591188,591234,0,10473000059
4266,0,2,162735056198259,162735056198306,162735056624205,47,425899,425946,0,10473000059
4267,0,2,162735066214820,162735066214872,162735066720422,52,505550,505602,0,10473000059
4268,0,2,162735076198178,162735076198226,162735076699404,48,501178,501226,0,10473000059
4269,0,2,162735086185011,162735086185057,162735086625285,46,440228,440274,0,10473000059
4270,0,2,162735096296564,162735096296719,162735097924795,155,1628076,1628231,0,10473000059
4271,0,2,162735106295202,162735106295358,162735108386984,156,2091626,2091782,0,10473000059
4272,0,2,162735116248831,162735116249002,162735117926191,171,1677189,1677360,0,10473000059
4273,0,2,162735126284691,162735126284846,162735127956052,155,1671206,1671361,0,10473000059
4274,0,2,162735136256257,162735136256452,162735137783128,195,1526676,1526871,0,10473000059
4275,0,2,162735146200719,162735146200779,162735146543142,60,342363,342423,0,10473000059
4276,0,2,162735156200723,162735156200764,162735156999203,41,798439,798480,0,10473000059
4277,0,2,162735166207764,162735166207803,162735166887332,39,679529,679568,0,10473000059
4278,0,2,162735176190325,162735176190367,162735176754597,42,564230,564272,0,10473000059
4279,0,2,162735186213961,162735186213999,162735186673689,38,459690,459728,0,10473000059
4280,0,2,162735196208757,162735196208804,162735196819655,47,610851,610898,0,10473000059
4281,0,2,162735206185208,162735206185250,162735206764919,42,579669,579711,0,10473000059
4282,0,2,162735216185266,162735216185308,162735216864687,42,679379,679421,0,10473000059
4283,0,2,162735226209003,162735226209042,162735226831403,39,622361,622400,0,10473000059
4284,0,2,162735236185651,162735236185692,162735236662653,41,476961,477002,0,10473000059
4285,0,2,162735246185466,162735246185502,162735246927106,36,741604,741640,0,10473000059
4286,0,2,162735256185197,162735256185235,162735256832039,38,646804,646842,0,10473000059
4287,0,2,162735266204863,162735266204905,162735266781329,42,576424,576466,0,10473000059
4288,0,2,162735276188884,162735276188929,162735276795736,45,606807,606852,0,10473000059
4289,0,2,162735286200381,162735286200427,162735286862010,46,661583,661629,0,10473000059
4290,0,2,162735296195103,162735296195151,162735296804694,48,609543,609591,0,10473000059
4291,0,2,162735306204025,162735306204063,162735306905723,38,701660,701698,0,10473000059
4292,0,2,162735316187013,162735316187054,162735316813535,41,626481,626522,0,10473000059
4293,0,2,162735326184927,162735326184964,162735326718251,37,533287,533324,0,10473000059
4294,0,2,162735336186760,162735336186802,162735336831770,42,644968,645010,0,10473000059
4295,0,2,162735346165867,162735346165911,162735346752273,44,586362,586406,0,10473000059
4296,0,2,162735356192709,162735356192760,162735356716788,51,524028,524079,0,10473000059
4297,0,2,162735366190586,162735366190645,162735366720310,59,529665,529724,0,10473000059
4298,0,2,162735376190340,162735376190390,162735376715688,50,525298,525348,0,10473000059
4299,0,2,162735386197164,162735386197220,162735386708642,56,511422,511478,0,10473000059
4300,0,2,162735396194365,162735396194421,162735396681616,56,487195,487251,0,10473000059
4301,0,2,162735406196660,162735406196708,162735406697545,48,500837,500885,0,10473000059
4302,0,2,162735416190739,162735416190796,162735416752465,57,561669,561726,0,10473000059
4303,0,2,162735426203951,162735426204033,162735426713512,82,509479,509561,0,10473000059
4304,0,2,162735436193156,162735436193208,162735436779568,52,586360,586412,0,10473000059
4305,0,2,162735446197848,162735446197902,162735446833311,54,635409,635463,0,10473000059
4306,0,2,162735456193255,162735456193311,162735456768186,56,574875,574931,0,10473000059
4307,0,2,162735466195234,162735466195294,162735466794663,60,599369,599429,0,10473000059
4308,0,2,162735476193251,162735476193311,162735476892997,60,699686,699746,0,10473000059
4309,0,2,162735486193371,162735486193415,162735486817541,44,624126,624170,0,10473000059
4310,0,2,162735496199995,162735496200051,162735496868027,56,667976,668032,0,10473000059
4311,0,2,162735506204171,162735506204210,162735506882999,39,678789,678828,0,10473000059
4312,0,2,162735516189613,162735516189654,162735516831387,41,641733,641774,0,10473000059
4313,0,2,162735526209246,162735526209283,162735526787998,37,578715,578752,0,10473000059
4314,0,2,162735536189095,162735536189133,162735536858442,38,669309,669347,0,10473000059
4315,0,2,162735546148600,162735546148657,162735546750931,57,602274,602331,0,10473000059
4316,0,2,162735556194236,162735556194292,162735556807667,56,613375,613431,0,10473000059
4317,0,2,162735566195403,162735566195466,162735566756009,63,560543,560606,0,10473000059
4318,0,2,162735576189217,162735576189276,162735576671080,59,481804,481863,0,10473000059
4319,0,2,162735586194636,162735586194685,162735586718438,49,523753,523802,0,10473000059
4320,0,2,162735596218005,162735596218044,162735596763321,39,545277,545316,0,10473000059
4321,0,2,162735606208056,162735606208094,162735606808859,38,600765,600803,0,10473000059
4322,0,2,162735616190981,162735616191022,162735616792862,41,601840,601881,0,10473000059
4323,0,2,162735626188298,162735626188336,162735626719078,38,530742,530780,0,10473000059
4324,0,2,162735636190439,162735636190480,162735636857359,41,666879,666920,0,10473000059
4325,0,2,162735646200336,162735646200382,162735646941781,46,741399,741445,0,10473000059
4326,0,2,162735656191344,162735656191386,162735656865661,42,674275,674317,0,10473000059
4327,0,2,162735666204798,162735666204837,162735666707051,39,502214,502253,0,10473000059
4328,0,2,162735676190160,162735676190201,162735676600249,41,410048,410089,0,10473000059
4329,0,2,162735686187550,162735686187591,162735686833416,41,645825,645866,0,10473000059
4330,0,2,162735696192186,162735696192223,162735696838862,37,646639,646676,0,10473000059
4331,0,2,162735706211961,162735706211998,162735706798884,37,586886,586923,0,10473000059
4332,0,2,162735716191386,162735716191440,162735716773063,54,581623,581677,0,10473000059
4333,0,2,162735726211754,162735726211792,162735726719982,38,508190,508228,0,10473000059
4334,0,2,162735736192179,162735736192220,162735736836930,41,644710,644751,0,10473000059
4335,0,2,162735746199704,162735746199778,162735746966433,74,766655,766729,0,10473000059
4336,0,2,162735756193975,162735756194016,162735756854672,41,660656,660697,0,10473000059
4337,0,2,162735766207360,162735766207401,162735766769602,41,562201,562242,0,10473000059
4338,0,2,162735776208473,162735776208516,162735776781789,43,573273,573316,0,10473000059
4339,0,2,162735786203878,162735786203919,162735786774402,41,570483,570524,0,10473000059
4340,0,2,162735796196711,162735796196762,162735796765578,51,568816,568867,0,10473000059
4341,0,2,162735806205459,162735806205497,162735806825794,38,620297,620335,0,10473000059
4342,0,2,162735816194899,162735816194940,162735816858060,41,663120,663161,0,10473000059
4343,0,2,162735826211912,162735826211951,162735826775963,39,564012,564051,0,10473000059
4344,0,2,162735836195655,162735836195696,162735836771300,41,575604,575645,0,10473000059
4345,0,2,162735846197314,162735846197359,162735846914285,45,716926,716971,0,10473000059
4346,0,2,162735856201983,162735856202025,162735856805436,42,603411,603453,0,10473000059
4347,0,2,162735866772645,162735866772688,162735868062032,43,1289344,1289387,0,10473000059
4348,0,2,162735876375480,162735876375518,162735878057320,38,1681802,1681840,0,10473000059
4349,0,2,162735886196827,162735886196866,162735886458834,39,261968,262007,0,10473000059
4350,0,2,162735896203476,162735896203538,162735896930544,62,727006,727068,0,10473000059
4351,0,2,162735906197442,162735906197491,162735906748023,49,550532,550581,0,10473000059
4352,0,2,162735916201392,162735916201454,162735916490679,62,289225,289287,0,10473000059
4353,0,2,162735926200502,162735926200559,162735926666675,57,466116,466173,0,10473000059
4354,0,2,162735936197234,162735936197283,162735936804618,49,607335,607384,0,10473000059
4355,0,2,162735946207983,162735946208033,162735947078161,50,870128,870178,0,10473000059
4356,0,2,162735956206698,162735956206758,162735957023710,60,816952,817012,0,10473000059
4357,0,2,162735966201747,162735966201796,162735966908709,49,706913,706962,0,10473000059
4358,0,2,162735976199565,162735976209470,162735977019084,9905,809614,819519,0,10473000059
4359,0,2,162735986201541,162735986201593,162735986804439,52,602846,602898,0,10473000059
4360,0,2,162735996201575,162735996201637,162735996570267,62,368630,368692,0,10473000059
4361,0,2,162736006176452,162736006176499,162736006425253,47,248754,248801,0,10473000059
4362,0,2,162736016195510,162736016195548,162736016814374,38,618826,618864,0,10473000059
4363,0,2,162736026192368,162736026192409,162736026850453,41,658044,658085,0,10473000059
4364,0,2,162736036193489,162736036193532,162736036813475,43,619943,619986,0,10473000059
4365,0,2,162736046200355,162736046200417,162736046440175,62,239758,239820,0,10473000059
4366,0,2,162736056208773,162736056208829,162736056832677,56,623848,623904,0,10473000059
4367,0,2,162736066203678,162736066203715,162736066827171,37,623456,623493,0,10473000059
4368,0,2,162736076202110,162736076202153,162736077008702,43,806549,806592,0,10473000059
4369,0,2,162736086217190,162736086217229,162736086907386,39,690157,690196,0,10473000059
4370,0,2,162736096198876,162736096198918,162736096903400,42,704482,704524,0,10473000059
4371,0,2,162736106210991,162736106211032,162736106510273,41,299241,299282,0,10473000059
4372,0,2,162736116201628,162736116201689,162736116633760,61,432071,432132,0,10473000059
4373,0,2,162736126229903,162736126229953,162736126796228,50,566275,566325,0,10473000059
4374,0,2,162736136205492,162736136205543,162736136723710,51,518167,518218,0,10473000059
4375,0,2,162736146210438,162736146210504,162736146773696,66,563192,563258,0,10473000059
4376,0,2,162736156193728,162736156193780,162736156610863,52,417083,417135,0,10473000059
4377,0,2,162736166217929,162736166217977,162736166688710,48,470733,470781,0,10473000059
4378,0,2,162736176202212,162736176202263,162736176782890,51,580627,580678,0,10473000059
4379,0,2,162736186204406,162736186204461,162736186704182,55,499721,499776,0,10473000059
4380,0,2,162736196198109,162736196198158,162736196773145,49,574987,575036,0,10473000059
4381,0,2,162736206271714,162736206271757,162736206927488,43,655731,655774,0,10473000059
4382,0,2,162736216202059,162736216202110,162736216682231,51,480121,480172,0,10473000059
4383,0,2,162736226272915,162736226272961,162736226827507,46,554546,554592,0,10473000059
4384,0,2,162736236211836,162736236211884,162736236749126,48,537242,537290,0,10473000059
4385,0,2,162736246289636,162736246289722,162736247208766,86,919044,919130,0,10473000059
4386,0,2,162736256236143,162736256236231,162736257713127,88,1476896,1476984,0,10473000059
4387,0,2,162736266273354,162736266273464,162736267745409,110,1471945,1472055,0,10473000059
4388,0,2,162736276212676,162736276212727,162736276817265,51,604538,604589,0,10473000059
4389,0,2,162736286273497,162736286273544,162736286838861,47,565317,565364,0,10473000059
4390,0,2,162736296215495,162736296215546,162736297767645,51,1552099,1552150,0,10473000059
4391,0,2,162736306225790,162736306225946,162736307902138,156,1676192,1676348,0,10473000059
4392,0,2,162736316239549,162736316239705,162736317706867,156,1467162,1467318,0,10473000059
4393,0,2,162736326344519,162736326344669,162736327922744,150,1578075,1578225,0,10473000059
4394,0,2,162736336246262,162736336246433,162736337813387,171,1566954,1567125,0,10473000059
4395,0,2,162736346270866,162736346271032,162736347970353,166,1699321,1699487,0,10473000059
4396,0,2,162736356274752,162736356274927,162736357833747,175,1558820,1558995,0,10473000059
4397,0,2,162736366285819,162736366285969,162736367813872,150,1527903,1528053,0,10473000059
4398,0,2,162736376205478,162736376205531,162736376592439,53,386908,386961,0,10473000059
4399,0,2,162736386214926,162736386214982,162736386996460,56,781478,781534,0,10473000059
4400,0,2,162736396217491,162736396217731,162736396754925,240,537194,537434,0,10473000059
4401,0,2,162736406275269,162736406275315,162736406724446,46,449131,449177,0,10473000059
4402,0,2,162736416205697,162736416205738,162736416634689,41,428951,428992,0,10473000059
4403,0,2,162736426201983,162736426202025,162736426616367,42,414342,414384,0,10473000059
4404,0,2,162736436201961,162736436202021,162736436589182,60,387161,387221,0,10473000059
4405,0,2,162736446278818,162736446278881,162736446813320,63,534439,534502,0,10473000059
4406,0,2,162736456214224,162736456214272,162736456624455,48,410183,410231,0,10473000059
4407,0,2,162736466250960,162736466251007,162736466750890,47,499883,499930,0,10473000059
4408,0,2,162736476240376,162736476240423,162736476694678,47,454255,454302,0,10473000059
4409,0,2,162736486223938,162736486223984,162736486586207,46,362223,362269,0,10473000059
4410,0,2,162736496213094,162736496213145,162736496815061,51,601916,601967,0,10473000059
4411,0,2,162736506237722,162736506237769,162736506772180,47,534411,534458,0,10473000059
4412,0,2,162736516205985,162736516206037,162736516756162,52,550125,550177,0,10473000059
4413,0,2,162736526250472,162736526250520,162736526751745,48,501225,501273,0,10473000059
4414,0,2,162736536208241,162736536208287,162736536640994,46,432707,432753,0,10473000059
4415,0,2,162736546218035,162736546218090,162736546648489,55,430399,430454,0,10473000059
4416,0,2,162736556194011,162736556194059,162736556633912,48,439853,439901,0,10473000059
4417,0,2,162736566239600,162736566239651,162736566708421,51,468770,468821,0,10473000059
4418,0,2,162736576189329,162736576189375,162736576960430,46,771055,771101,0,10473000059
4419,0,2,162736586244646,162736586244694,162736586783284,48,538590,538638,0,10473000059
4420,0,2,162736596303540,162736596304532,162736597579885,992,1275353,1276345,0,10473000059
4421,0,2,162736606292295,162736606292451,162736607817638,156,1525187,1525343,0,10473000059
4422,0,2,162736616273734,162736616273904,162736617922077,170,1648173,1648343,0,10473000059
4423,0,2,162736626341507,162736626341653,162736628085522,146,1743869,1744015,0,10473000059
4424,0,2,162736636271110,162736636271281,162736638114611,171,1843330,1843501,0,10473000059
4425,0,2,162736646282178,162736646282348,162736647577407,170,1295059,1295229,0,10473000059
4426,0,2,162736656241079,162736656241229,162736657904231,150,1663002,1663152,0,10473000059
4427,0,2,162736666344440,162736666344591,162736667794634,151,1450043,1450194,0,10473000059
4428,0,2,162736676220017,162736676220070,162736676708164,53,488094,488147,0,10473000059
4429,0,2,162736686240177,162736686240228,162736686812496,51,572268,572319,0,10473000059
4430,0,2,162736696215368,162736696215418,162736696782745,50,567327,567377,0,10473000059
4431,0,2,162736706278985,162736706279032,162736706869712,47,590680,590727,0,10473000059
4432,0,2,162736716204754,162736716204806,162736716680977,52,476171,476223,0,10473000059
4433,0,2,162736726233019,162736726233068,162736726821541,49,588473,588522,0,10473000059
4434,0,2,162736736217847,162736736217900,162736737624926,53,1407026,1407079,0,10473000059
4435,0,2,162736746342668,162736746342824,162736747584954,156,1242130,1242286,0,10473000059
4436,0,2,162736756280441,162736756280611,162736757686857,170,1406246,1406416,0,10473000059
4437,0,2,162736766348956,162736766349111,162736768349997,155,2000886,2001041,0,10473000059
4438,0,2,162736776279406,162736776279576,162736777844511,170,1564935,1565105,0,10473000059
4439,0,2,162736786279753,162736786279799,162736786963417,46,683618,683664,0,10473000059
4440,0,2,162736796205135,162736796205181,162736796658306,46,453125,453171,0,10473000059
4441,0,2,162736806226964,162736806227119,162736807664197,155,1437078,1437233,0,10473000059
4442,0,2,162736816346663,162736816346854,162736818407648,191,2060794,2060985,0,10473000059
4443,0,2,162736826288996,162736826289151,162736827937559,155,1648408,1648563,0,10473000059
4444,0,2,162736836279746,162736836279916,162736838082076,170,1802160,1802330,0,10473000059
4445,0,2,162736846350682,162736846350833,162736847913873,151,1563040,1563191,0,10473000059
4446,0,2,162736856262499,162736856262664,162736858038738,165,1776074,1776239,0,10473000059
4447,0,2,162736866259228,162736866259383,162736867390617,155,1131234,1131389,0,10473000059
4448,0,2,162736876267384,162736876267554,162736877891866,170,1624312,1624482,0,10473000059
4449,0,2,162736886237706,162736886237752,162736886699761,46,462009,462055,0,10473000059
4450,0,2,162736896219102,162736896219150,162736896623837,48,404687,404735,0,10473000059
4451,0,2,162736906206918,162736906206960,162736907781798,42,1574838,1574880,0,10473000059
4452,0,2,162736916205067,162736916205105,162736916567758,38,362653,362691,0,10473000059
4453,0,2,162736926238426,162736926238472,162736926537003,46,298531,298577,0,10473000059
4454,0,2,162736936208541,162736936208592,162736936808765,51,600173,600224,0,10473000059
4455,0,2,162736946222420,162736946222466,162736946546736,46,324270,324316,0,10473000059
4456,0,2,162736956225469,162736956225517,162736956584864,48,359347,359395,0,10473000059
4457,0,2,162736966228824,162736966228870,162736966659408,46,430538,430584,0,10473000059
4458,0,2,162736976217654,162736976217706,162736976722710,52,505004,505056,0,10473000059
4459,0,2,162736986276560,162736986276607,162736986830214,47,553607,553654,0,10473000059
4460,0,2,162736996261113,162736996261161,162736996790200,48,529039,529087,0,10473000059
4461,0,2,162737006243759,162737006243849,162737007135748,90,891899,891989,0,10473000059
4462,0,2,162737016259415,162737016259585,162737017017097,170,757512,757682,0,10473000059
4463,0,2,162737026270474,162737026270556,162737027141119,82,870563,870645,0,10473000059
4464,0,2,162737036238646,162737036238741,162737037178992,95,940251,940346,0,10473000059
4465,0,2,162737046303974,162737046304054,162737046975773,80,671719,671799,0,10473000059
4466,0,2,162737056231993,162737056232083,162737057081315,90,849232,849322,0,10473000059
4467,0,2,162737066303928,162737066304009,162737067115572,81,811563,811644,0,10473000059
4468,0,2,162737076235870,162737076235957,162737076982992,87,747035,747122,0,10473000059
4469,0,2,162737086236429,162737086236522,162737086961654,93,725132,725225,0,10473000059
4470,0,2,162737096211503,162737096211555,162737097350398,52,1138843,1138895,0,10473000059
4471,0,2,162737106280067,162737106280112,162737106681833,45,401721,401766,0,10473000059
4472,0,2,162737116256394,162737116256444,162737116806935,50,550491,550541,0,10473000059
4473,0,2,162737126284602,162737126284648,162737126836672,46,552024,552070,0,10473000059
4474,0,2,162737136219495,162737136219547,162737136722906,52,503359,503411,0,10473000059
4475,0,2,162737146284405,162737146284453,162737147429224,48,1144771,1144819,0,10473000059
4476,0,2,162737156265451,162737156265622,162737157581328,171,1315706,1315877,0,10473000059
4477,0,2,162737166358378,162737166358529,162737168357470,151,1998941,1999092,0,10473000059
4478,0,2,162737176248821,162737176248972,162737177283541,151,1034569,1034720,0,10473000059
4479,0,2,162737186346138,162737186346289,162737187535552,151,1189263,1189414,0,10473000059
4480,0,2,162737196219700,162737196219751,162737196737791,51,518040,518091,0,10473000059
4481,0,2,162737206280388,162737206280434,162737206912494,46,632060,632106,0,10473000059
4482,0,2,162737216198407,162737216198454,162737216679207,47,480753,480800,0,10473000059
4483,0,2,162737226256168,162737226256213,162737226846107,45,589894,589939,0,10473000059
4484,0,2,162737236216539,162737236216590,162737237285660,51,1069070,1069121,0,10473000059
4485,0,2,162737246346127,162737246346283,162737247693332,156,1347049,1347205,0,10473000059
4486,0,2,162737256272002,162737256272148,162737257339147,146,1066999,1067145,0,10473000059
4487,0,2,162737266279977,162737266280143,162737267993832,166,1713689,1713855,0,10473000059
4488,0,2,162737276278079,162737276278249,162737277569424,170,1291175,1291345,0,10473000059
4489,0,2,162737286354187,162737286354343,162737287606842,156,1252499,1252655,0,10473000059
4490,0,2,162737296214624,162737296214676,162737296747057,52,532381,532433,0,10473000059
4491,0,2,162737306230384,162737306230430,162737306753896,46,523466,523512,0,10473000059
4492,0,2,162737316251902,162737316251950,162737316790664,48,538714,538762,0,10473000059
4493,0,2,162737326353767,162737326353923,162737327501048,156,1147125,1147281,0,10473000059
4494,0,2,162737336264196,162737336264366,162737337935853,170,1671487,1671657,0,10473000059
4495,0,2,162737346244953,162737346245108,162737347535822,155,1290714,1290869,0,10473000059
4496,0,2,162737356280793,162737356280953,162737357862942,160,1581989,1582149,0,10473000059
4497,0,2,162737366355001,162737366355151,162737368185692,150,1830541,1830691,0,10473000059
4498,0,2,162737376305392,162737376305543,162737377673956,151,1368413,1368564,0,10473000059
4499,0,2,162737386347537,162737386347687,162737387879530,150,1531843,1531993,0,10473000059
4500,0,2,162737396261043,162737396261198,162737397501333,155,1240135,1240290,0,10473000059
4501,0,2,162737406282965,162737406283011,162737406906076,46,623065,623111,0,10473000059
4502,0,2,162737416219644,162737416219695,162737417667147,51,1447452,1447503,0,10473000059
4503,0,2,162737426262902,162737426263057,162737428083198,155,1820141,1820296,0,10473000059
4504,0,2,162737436304840,162737436304995,162737437403092,155,1098097,1098252,0,10473000059
4505,0,2,162737446258755,162737446258910,162737447782449,155,1523539,1523694,0,10473000059
4506,0,2,162737456243060,162737456243225,162737457849235,165,1606010,1606175,0,10473000059
4507,0,2,162737466245407,162737466245577,162737467650846,170,1405269,1405439,0,10473000059
4508,0,2,162737476248967,162737476249122,162737477567901,155,1318779,1318934,0,10473000059
4509,0,2,162737486350358,162737486350509,162737488160567,151,1810058,1810209,0,10473000059
4510,0,2,162737496281194,162737496281350,162737497964368,156,1683018,1683174,0,10473000059
4511,0,2,162737506284280,162737506284326,162737506850976,46,566650,566696,0,10473000059
4512,0,2,162737516215227,162737516215278,162737516670241,51,454963,455014,0,10473000059
4513,0,2,162737526241693,162737526241741,162737526685748,48,444007,444055,0,10473000059
4514,0,2,162737536221432,162737536221483,162737536687717,51,466234,466285,0,10473000059
4515,0,2,162737546283251,162737546283297,162737547701030,46,1417733,1417779,0,10473000059
4516,0,2,162737556274854,162737556275024,162737558070844,170,1795820,1795990,0,10473000059
4517,0,2,162737566359476,162737566359627,162737567735517,151,1375890,1376041,0,10473000059
4518,0,2,162737576281357,162737576281522,162737577976398,165,1694876,1695041,0,10473000059
4519,0,2,162737586356954,162737586357104,162737587504766,150,1147662,1147812,0,10473000059
4520,0,2,162737596331270,162737596331421,162737597537803,151,1206382,1206533,0,10473000059
4521,0,2,162737606283573,162737606283619,162737606714758,46,431139,431185,0,10473000059
4522,0,2,162737616212036,162737616212086,162737616616891,50,404805,404855,0,10473000059
4523,0,2,162737626285264,162737626285311,162737626753792,47,468481,468528,0,10473000059
4524,0,2,162737636224074,162737636224120,162737637234010,46,1009890,1009936,0,10473000059
4525,0,2,162737646357519,162737646357664,162737647710692,145,1353028,1353173,0,10473000059
4526,0,2,162737656270098,162737656270268,162737657576402,170,1306134,1306304,0,10473000059
4527,0,2,162737666359702,162737666359847,162737667820109,145,1460262,1460407,0,10473000059
4528,0,2,162737676289802,162737676289957,162737677485956,155,1195999,1196154,0,10473000059
4529,0,2,162737686306772,162737686306928,162737687540403,156,1233475,1233631,0,10473000059
4530,0,2,162737696246925,162737696247080,162737697308657,155,1061577,1061732,0,10473000059
4531,0,2,162737706238326,162737706238373,162737706576704,47,338331,338378,0,10473000059
4532,0,2,162737716225746,162737716225797,162737716665461,51,439664,439715,0,10473000059
4533,0,2,162737726286416,162737726286462,162737727793877,46,1507415,1507461,0,10473000059
4534,0,2,162737736332344,162737736332495,162737738019417,151,1686922,1687073,0,10473000059
4535,0,2,162737746353580,162737746353730,162737747776520,150,1422790,1422940,0,10473000059
4536,0,2,162737756281649,162737756281815,162737757416797,166,1134982,1135148,0,10473000059
4537,0,2,162737766358625,162737766358775,162737767591970,150,1233195,1233345,0,10473000059
4538,0,2,162737776290132,162737776290283,162737777411142,151,1120859,1121010,0,10473000059
4539,0,2,162737786356798,162737786356948,162737787613122,150,1256174,1256324,0,10473000059
4540,0,2,162737796290627,162737796290792,162737797985572,165,1694780,1694945,0,10473000059
4541,0,2,162737806357212,162737806357518,162737807278763,306,921245,921551,0,10473000059
4542,0,2,162737816223311,162737816223362,162737816692352,51,468990,469041,0,10473000059
4543,0,2,162737826285941,162737826285987,162737826727344,46,441357,441403,0,10473000059
4544,0,2,162737836224486,162737836224537,162737836616541,51,392004,392055,0,10473000059
4545,0,2,162737846217406,162737846217452,162737846737808,46,520356,520402,0,10473000059
4546,0,2,162737856216673,162737856216724,162737856846362,51,629638,629689,0,10473000059
4547,0,2,162737866241161,162737866241209,162737866614338,48,373129,373177,0,10473000059
4548,0,2,162737876216183,162737876216234,162737876695601,51,479367,479418,0,10473000059
4549,0,2,162737886231344,162737886231392,162737886548310,48,316918,316966,0,10473000059
4550,0,2,162737896258860,162737896258908,162737896771369,48,512461,512509,0,10473000059
4551,0,2,162737906285573,162737906285620,162737908052830,47,1767210,1767257,0,10473000059
4552,0,2,162737916232422,162737916232470,162737917022993,48,790523,790571,0,10473000059
4553,0,2,162737926218902,162737926218940,162737927010898,38,791958,791996,0,10473000059
4554,0,2,162737936216360,162737936216408,162737936863615,48,647207,647255,0,10473000059
4555,0,2,162737946296503,162737946296549,162737946857758,46,561209,561255,0,10473000059
4556,0,2,162737956224843,162737956224894,162737957515331,51,1290437,1290488,0,10473000059
4557,0,2,162737966247083,162737966247203,162737967326504,120,1079301,1079421,0,10473000059
4558,0,2,162737976244972,162737976245096,162737976997984,124,752888,753012,0,10473000059
4559,0,2,162737986349376,162737986349496,162737987951737,120,1602241,1602361,0,10473000059
4560,0,2,162737996271958,162737996272086,162737997528927,128,1256841,1256969,0,10473000059
4561,0,2,162738006443030,162738006443198,162738009137029,168,2693831,2693999,0,10473000059
4562,0,2,162738016221833,162738016221883,162738016452319,50,230436,230486,0,10473000059
4563,0,2,162738026224372,162738026224418,162738026777041,46,552623,552669,0,10473000059
4564,0,2,162738036227111,162738036227162,162738036718128,51,490966,491017,0,10473000059
4565,0,2,162738046286506,162738046286553,162738046890635,47,604082,604129,0,10473000059
4566,0,2,162738056221771,162738056221824,162738056791103,53,569279,569332,0,10473000059
4567,0,2,162738066289706,162738066289752,162738066900135,46,610383,610429,0,10473000059
4568,0,2,162738076218421,162738076218468,162738076812939,47,594471,594518,0,10473000059
4569,0,2,162738086239433,162738086239479,162738086745191,46,505712,505758,0,10473000059
4570,0,2,162738096223733,162738096223786,162738096878355,53,654569,654622,0,10473000059
4571,0,2,162738106289257,162738106289302,162738106909372,45,620070,620115,0,10473000059
4572,0,2,162738116226854,162738116226906,162738116708433,52,481527,481579,0,10473000059
4573,0,2,162738126289125,162738126289172,162738126887746,47,598574,598621,0,10473000059
4574,0,2,162738136223456,162738136223507,162738136829165,51,605658,605709,0,10473000059
4575,0,2,162738146289951,162738146289997,162738146891414,46,601417,601463,0,10473000059
4576,0,2,162738156228818,162738156228864,162738156813785,46,584921,584967,0,10473000059
