seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,1,162695935888234,162695935888280,162695936183210,46,294930,294976,1,10771466932
355,0,1,162695945883546,162695945883592,162695946162525,46,278933,278979,1,10771466932
356,0,1,162695955915764,162695955915810,162695956263195,46,347385,347431,1,10771466932
357,0,1,162695965865550,162695965865598,162695966094985,48,229387,229435,1,10771466932
358,0,1,162695975879108,162695975879159,162695976222393,51,343234,343285,1,10771466932
359,0,1,162695986071785,162695986071830,162695986367355,45,295525,295570,1,10771466932
360,0,1,162695995852185,162695995852241,162695996226867,56,374626,374682,1,10771466932
361,0,1,162696005846329,162696005846379,162696006178002,50,331623,331673,1,10771466932
362,0,1,162696015837507,162696015837555,162696016105567,48,268012,268060,1,10771466932
363,0,1,162696025876470,162696025876516,162696026149727,46,273211,273257,1,10771466932
364,0,1,162696035885856,162696035885904,162696036224670,48,338766,338814,1,10771466932
365,0,1,162696045879856,162696045879902,162696046174367,46,294465,294511,1,10771466932
366,0,1,162696055915647,162696055915693,162696056237304,46,321611,321657,1,10771466932
367,0,1,162696065916137,162696065916183,162696066232462,46,316279,316325,1,10771466932
368,0,1,162696075913299,162696075913346,162696076206028,47,292682,292729,1,10771466932
369,0,1,162696085914469,162696085914515,162696086202665,46,288150,288196,1,10771466932
370,0,1,162696095925125,162696095925171,162696096228390,46,303219,303265,1,10771466932
371,0,1,162696105914431,162696105914478,162696106198734,47,284256,284303,1,10771466932
372,0,1,162696115917035,162696115917082,162696116227004,47,309922,309969,1,10771466932
373,0,1,162696125914669,162696125914715,162696126247499,46,332784,332830,1,10771466932
374,0,1,162696135914739,162696135914785,162696136218232,46,303447,303493,1,10771466932
375,0,1,162696145848845,162696145848893,162696146115932,48,267039,267087,1,10771466932
376,0,1,162696155916994,162696155917040,162696156474354,46,557314,557360,1,10771466932
377,0,1,162696165866638,162696165866690,162696166115853,52,249163,249215,1,10771466932
378,0,1,162696175857031,162696175857085,162696176231856,54,374771,374825,1,10771466932
379,0,1,162696185875463,162696185875513,162696186121037,50,245524,245574,1,10771466932
380,0,1,162696195900714,162696195900760,162696196215496,46,314736,314782,1,10771466932
381,0,1,162696205914179,162696205914226,162696206197648,47,283422,283469,1,10771466932
382,0,1,162696215894964,162696215895012,162696216208408,48,313396,313444,1,10771466932
383,0,1,162696225916819,162696225916865,162696226268836,46,351971,352017,1,10771466932
384,0,1,162696235874495,162696235874543,162696236102035,48,227492,227540,1,10771466932
385,0,1,162696245916034,162696245916079,162696246248224,45,332145,332190,1,10771466932
386,0,1,162696255919495,162696255919541,162696256222902,46,303361,303407,1,10771466932
387,0,1,162696265848840,162696265848886,162696266073662,46,224776,224822,1,10771466932
388,0,1,162696275884112,162696275884160,162696276134071,48,249911,249959,1,10771466932
389,0,1,162696285918100,162696285918148,162696286222666,48,304518,304566,1,10771466932
390,0,1,162696295917288,162696295917334,162696296214936,46,297602,297648,1,10771466932
391,0,1,162696305917821,162696305917867,162696306234104,46,316237,316283,1,10771466932
392,0,1,162696315917409,162696315917456,162696316224540,47,307084,307131,1,10771466932
393,0,1,162696325883947,162696325883994,162696326107265,47,223271,223318,1,10771466932
394,0,1,162696335888060,162696335888107,162696336259777,47,371670,371717,1,10771466932
395,0,1,162696345853605,162696345853659,162696346630109,54,776450,776504,1,10771466932
396,0,1,162696355859941,162696355859987,162696356158704,46,298717,298763,1,10771466932
397,0,1,162696365916433,162696365916480,162696366254496,47,338016,338063,1,10771466932
398,0,1,162696375882914,162696375882965,162696376331870,51,448905,448956,1,10771466932
399,0,1,162696385919270,162696385919317,162696386212830,47,293513,293560,1,10771466932
400,0,1,162696395899910,162696395899957,162696396471696,47,571739,571786,1,10771466932
401,0,1,162696405918165,162696405918211,162696406222446,46,304235,304281,1,10771466932
402,0,1,162696415901894,162696415901940,162696416195642,46,293702,293748,1,10771466932
403,0,1,162696425924084,162696425924131,162696426216210,47,292079,292126,1,10771466932
404,0,1,162696435902933,162696435902980,162696436227281,47,324301,324348,1,10771466932
405,0,1,162696445901811,162696445901859,162696446498301,48,596442,596490,1,10771466932
406,0,1,162696455883858,162696455883911,162696456280092,53,396181,396234,1,10771466932
407,0,1,162696465920579,162696465920625,162696466210935,46,290310,290356,1,10771466932
408,0,1,162696475919547,162696475919593,162696476434137,46,514544,514590,1,10771466932
409,0,1,162696486003652,162696486003807,162696487240089,155,1236282,1236437,1,10771466932
410,0,1,162696495936112,162696495936267,162696496620504,155,684237,684392,1,10771466932
411,0,1,162696505870173,162696505870237,162696506300067,64,429830,429894,1,10771466932
412,0,1,162696515855194,162696515855248,162696516677934,54,822686,822740,1,10771466932
413,0,1,162696525922271,162696525922322,162696526304047,51,381725,381776,1,10771466932
414,0,1,162696535881915,162696535881977,162696536151213,62,269236,269298,1,10771466932
415,0,1,162696545920705,162696545920750,162696546221030,45,300280,300325,1,10771466932
416,0,1,162696555885969,162696555886022,162696556158421,53,272399,272452,1,10771466932
417,0,1,162696565916637,162696565916684,162696566301082,47,384398,384445,1,10771466932
418,0,1,162696575916659,162696575916705,162696576217217,46,300512,300558,1,10771466932
419,0,1,162696585879870,162696585879921,162696586124310,51,244389,244440,1,10771466932
420,0,1,162696595920321,162696595920369,162696596221559,48,301190,301238,1,10771466932
421,0,1,162696605920623,162696605920669,162696606209276,46,288607,288653,1,10771466932
422,0,1,162696615921662,162696615921709,162696616318579,47,396870,396917,1,10771466932
423,0,1,162696625880532,162696625880584,162696626124423,52,243839,243891,1,10771466932
424,0,1,162696635926342,162696635926398,162696636310716,56,384318,384374,1,10771466932
425,0,1,162696645921206,162696645921252,162696646271254,46,350002,350048,1,10771466932
426,0,1,162696655891834,162696655891882,162696656271782,48,379900,379948,1,10771466932
427,0,1,162696665918526,162696665918572,162696666268055,46,349483,349529,1,10771466932
428,0,1,162696675855859,162696675855905,162696676120439,46,264534,264580,1,10771466932
429,0,1,162696685922137,162696685922183,162696686214240,46,292057,292103,1,10771466932
430,0,1,162696695884169,162696695884221,162696696336105,52,451884,451936,1,10771466932
431,0,1,162696705919930,162696705919976,162696706211807,46,291831,291877,1,10771466932
432,0,1,162696715919315,162696715919358,162696717256002,43,1336644,1336687,1,10771466932
433,0,1,162696725912599,162696725912754,162696726494598,155,581844,581999,1,10771466932
434,0,1,162696735904257,162696735904412,162696736597103,155,692691,692846,1,10771466932
435,0,1,162696745921618,162696745921665,162696746229168,47,307503,307550,1,10771466932
436,0,1,162696755888254,162696755888306,162696756190233,52,301927,301979,1,10771466932
437,0,1,162696765840667,162696765840720,162696766026562,53,185842,185895,1,10771466932
438,0,1,162696775861145,162696775861210,162696776451424,65,590214,590279,1,10771466932
439,0,1,162696785880025,162696785880072,162696786197168,47,317096,317143,1,10771466932
440,0,1,162696795879466,162696795879519,162696796168884,53,289365,289418,1,10771466932
441,0,1,162696805882704,162696805882752,162696806187538,48,304786,304834,1,10771466932
442,0,1,162696815919764,162696815919810,162696816423866,46,504056,504102,1,10771466932
443,0,1,162696825951057,162696825951103,162696826438709,46,487606,487652,1,10771466932
444,0,1,162696835881301,162696835881347,162696836185725,46,304378,304424,1,10771466932
445,0,1,162696845873307,162696845873353,162696846345396,46,472043,472089,1,10771466932
446,0,1,162696855887933,162696855887981,162696856178482,48,290501,290549,1,10771466932
447,0,1,162696865928792,162696865928838,162696866238147,46,309309,309355,1,10771466932
448,0,1,162696875890800,162696875890851,162696876448550,51,557699,557750,1,10771466932
449,0,1,162696886010511,162696886010666,162696886728020,155,717354,717509,1,10771466932
450,0,1,162696895998551,162696895998696,162696896792628,145,793932,794077,1,10771466932
451,0,1,162696905989592,162696905989742,162696906724697,150,734955,735105,1,10771466932
452,0,1,162696915936286,162696915936441,162696916776470,155,840029,840184,1,10771466932
453,0,1,162696925991782,162696925991927,162696927100698,145,1108771,1108916,1,10771466932
454,0,1,162696935907464,162696935907629,162696936705815,165,798186,798351,1,10771466932
455,0,1,162696945992107,162696945992252,162696946791240,145,798988,799133,1,10771466932
456,0,1,162696955869332,162696955869381,162696956136545,49,267164,267213,1,10771466932
457,0,1,162696965923242,162696965923289,162696966286205,47,362916,362963,1,10771466932
458,0,1,162696975996729,162696975996879,162696976839604,150,842725,842875,1,10771466932
459,0,1,162696985991294,162696985991444,162696986755782,150,764338,764488,1,10771466932
460,0,1,162696995919354,162696995919549,162696997232810,195,1313261,1313456,1,10771466932
461,0,1,162697005887315,162697005887410,162697006233417,95,346007,346102,1,10771466932
462,0,1,162697015862301,162697015862388,162697016155409,87,293021,293108,1,10771466932
463,0,1,162697025854042,162697025854088,162697026116086,46,261998,262044,1,10771466932
464,0,1,162697035860409,162697035860467,162697036418939,58,558472,558530,1,10771466932
465,0,1,162697045866440,162697045866486,162697046124223,46,257737,257783,1,10771466932
466,0,1,162697055873652,162697055873700,162697056092192,48,218492,218540,1,10771466932
467,0,1,162697065923651,162697065923697,162697066208565,46,284868,284914,1,10771466932
468,0,1,162697075925991,162697075926037,162697076292936,46,366899,366945,1,10771466932
469,0,1,162697085925836,162697085925883,162697086228613,47,302730,302777,1,10771466932
470,0,1,162697095924469,162697095924513,162697096352471,44,427958,428002,1,10771466932
471,0,1,162697105924136,162697105924182,162697106210848,46,286666,286712,1,10771466932
472,0,1,162697115924068,162697115924115,162697116220184,47,296069,296116,1,10771466932
473,0,1,162697125890660,162697125890708,162697126060605,48,169897,169945,1,10771466932
474,0,1,162697135924043,162697135924090,162697136266926,47,342836,342883,1,10771466932
475,0,1,162697145857508,162697145857558,162697146263715,50,406157,406207,1,10771466932
476,0,1,162697155886472,162697155886518,162697156171807,46,285289,285335,1,10771466932
477,0,1,162697165924321,162697165924364,162697166211417,43,287053,287096,1,10771466932
478,0,1,162697175925517,162697175925564,162697176237347,47,311783,311830,1,10771466932
479,0,1,162697185924347,162697185924393,162697186221039,46,296646,296692,1,10771466932
480,0,1,162697195871569,162697195871620,162697196145687,51,274067,274118,1,10771466932
481,0,1,162697205932523,162697205932570,162697206257814,47,325244,325291,1,10771466932
482,0,1,162697215856028,162697215856074,162697216028496,46,172422,172468,1,10771466932
483,0,1,162697225865092,162697225865140,162697226155284,48,290144,290192,1,10771466932
484,0,1,162697235887880,162697235887926,162697236205776,46,317850,317896,1,10771466932
485,0,1,162697245888289,162697245888340,162697246153280,51,264940,264991,1,10771466932
486,0,1,162697255929006,162697255929053,162697256549831,47,620778,620825,1,10771466932
487,0,1,162697265861714,162697265861765,162697266133759,51,271994,272045,1,10771466932
488,0,1,162697275880964,162697275881012,162697276079586,48,198574,198622,1,10771466932
489,0,1,162697285900645,162697285900697,162697286177533,52,276836,276888,1,10771466932
490,0,1,162697295928773,162697295928819,162697296307886,46,379067,379113,1,10771466932
491,0,1,162697305927583,162697305927629,162697306296245,46,368616,368662,1,10771466932
492,0,1,162697315900565,162697315900611,162697316193788,46,293177,293223,1,10771466932
493,0,1,162697325929014,162697325929060,162697326264366,46,335306,335352,1,10771466932
494,0,1,162697335898999,162697335899046,162697336190478,47,291432,291479,1,10771466932
495,0,1,162697345902604,162697345902651,162697346284596,47,381945,381992,1,10771466932
496,0,1,162697355871879,162697355871926,162697356140473,47,268547,268594,1,10771466932
497,0,1,162697365925204,162697365925250,162697366210288,46,285038,285084,1,10771466932
498,0,1,162697375878164,162697375878202,162697376108008,38,229806,229844,1,10771466932
499,0,1,162697385881439,162697385881492,162697386109427,53,227935,227988,1,10771466932
500,0,1,162697395925598,162697395925644,162697396228947,46,303303,303349,0,10771466932
501,0,1,162697405861000,162697405861046,162697406068606,46,207560,207606,0,10771466932
502,0,1,162697415892942,162697415892990,162697416208866,48,315876,315924,0,10771466932
503,0,1,162697425894773,162697425894821,162697426156047,48,261226,261274,0,10771466932
504,0,1,162697435882399,162697435882447,162697436175777,48,293330,293378,0,10771466932
505,0,1,162697445916286,162697445916332,162697446198125,46,281793,281839,0,10771466932
506,0,1,162697455869590,162697455869636,162697456222575,46,352939,352985,0,10771466932
507,0,1,162697465896950,162697465896998,162697466222247,48,325249,325297,0,10771466932
508,0,1,162697475999461,162697475999617,162697477009684,156,1010067,1010223,0,10771466932
509,0,1,162697486001288,162697486001443,162697486719814,155,718371,718526,0,10771466932
510,0,1,162697495871365,162697495871434,162697496395398,69,523964,524033,0,10771466932
511,0,1,162697505862870,162697505862926,162697506936083,56,1073157,1073213,0,10771466932
512,0,1,162697515865968,162697515866015,162697516305761,47,439746,439793,0,10771466932
513,0,1,162697525860223,162697525860260,162697526141070,37,280810,280847,0,10771466932
514,0,1,162697535878601,162697535878641,162697536155541,40,276900,276940,0,10771466932
515,0,1,162697545874649,162697545874688,162697546159807,39,285119,285158,0,10771466932
516,0,1,162697555869866,162697555869908,162697556120008,42,250100,250142,0,10771466932
