seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4643,0,19,164851297771550,164851297771624,164851298807600,74,1035976,1036050,0,10920561193
4644,0,19,164851307832474,164851307832556,164851308885781,82,1053225,1053307,0,10920561193
4645,0,19,164851317800722,164851317800793,164851318938230,71,1137437,1137508,0,10920561193
4646,0,19,164851327802643,164851327802715,164851328918479,72,1115764,1115836,0,10920561193
4647,0,19,164851337776551,164851337776625,164851339062383,74,1285758,1285832,0,10920561193
4648,0,19,164851347787548,164851347787599,164851348648149,51,860550,860601,0,10920561193
4649,0,19,164851357804215,164851357804299,164851359010250,84,1205951,1206035,0,10920561193
4650,0,19,164851367892224,164851367892410,164851368983133,186,1090723,1090909,0,10920561193
4651,0,19,164851377860578,164851377860743,164851379222940,165,1362197,1362362,0,10920561193
4652,0,19,164851387850757,164851387850922,164851389007427,165,1156505,1156670,0,10920561193
4653,0,19,164851397857018,164851397857203,164851398631714,185,774511,774696,0,10920561193
4654,0,19,164851407788337,164851407788390,164851408181940,53,393550,393603,0,10920561193
4655,0,19,164851417785621,164851417785678,164851418345663,57,559985,560042,0,10920561193
4656,0,19,164851427788965,164851427789022,164851428341398,57,552376,552433,0,10920561193
4657,0,19,164851437751607,164851437751681,164851438323068,74,571387,571461,0,10920561193
4658,0,19,164851447737846,164851447737897,164851448424734,51,686837,686888,0,10920561193
4659,0,19,164851457788370,164851457788427,164851458841992,57,1053565,1053622,0,10920561193
4660,0,19,164851467740002,164851467740051,164851468531213,49,791162,791211,0,10920561193
4661,0,19,164851477786496,164851477786547,164851478090238,51,303691,303742,0,10920561193
4662,0,19,164851487790055,164851487790106,164851488118731,51,328625,328676,0,10920561193
4663,0,19,164851497788522,164851497788573,164851498105729,51,317156,317207,0,10920561193
4664,0,19,164851507757097,164851507757155,164851508296161,58,539006,539064,0,10920561193
4665,0,19,164851517789000,164851517789051,164851518107719,51,318668,318719,0,10920561193
4666,0,19,164851527788252,164851527788303,164851528383703,51,595400,595451,0,10920561193
4667,0,19,164851537789724,164851537789775,164851538538467,51,748692,748743,0,10920561193
4668,0,19,164851547720916,164851547720966,164851548311724,50,590758,590808,0,10920561193
4669,0,19,164851557733197,164851557733249,164851558988950,52,1255701,1255753,0,10920561193
4670,0,19,164851567739484,164851567739552,164851568120467,68,380915,380983,0,10920561193
4671,0,19,164851577731257,164851577731336,164851578288956,79,557620,557699,0,10920561193
4672,0,19,164851587763980,164851587764037,164851588251691,57,487654,487711,0,10920561193
4673,0,19,164851597788559,164851597788610,164851598123013,51,334403,334454,0,10920561193
4674,0,19,164851607743141,164851607743193,164851608210737,52,467544,467596,0,10920561193
4675,0,19,164851617794264,164851617794315,164851618542669,51,748354,748405,0,10920561193
4676,0,19,164851627761768,164851627761819,164851628519630,51,757811,757862,0,10920561193
4677,0,19,164851637755904,164851637755969,164851638241930,65,485961,486026,0,10920561193
4678,0,19,164851647789423,164851647789474,164851648180398,51,390924,390975,0,10920561193
4679,0,19,164851657737351,164851657737402,164851658063117,51,325715,325766,0,10920561193
4680,0,19,164851667789164,164851667789221,164851668245852,57,456631,456688,0,10920561193
4681,0,19,164851677765887,164851677765939,164851678091628,52,325689,325741,0,10920561193
4682,0,19,164851687741479,164851687741532,164851688053930,53,312398,312451,0,10920561193
4683,0,19,164851697788252,164851697788303,164851698138581,51,350278,350329,0,10920561193
4684,0,19,164851707751615,164851707751666,164851708090555,51,338889,338940,0,10920561193
4685,0,19,164851717790901,164851717790950,164851718134443,49,343493,343542,0,10920561193
4686,0,19,164851727759671,164851727759722,164851728617181,51,857459,857510,0,10920561193
4687,0,19,164851737736626,164851737736677,164851738525035,51,788358,788409,0,10920561193
4688,0,19,164851747746852,164851747746903,164851748440681,51,693778,693829,0,10920561193
4689,0,19,164851757791727,164851757791784,164851758567411,57,775627,775684,0,10920561193
4690,0,19,164851767740942,164851767740993,164851769046135,51,1305142,1305193,0,10920561193
4691,0,19,164851777725975,164851777726018,164851778874119,43,1148101,1148144,0,10920561193
4692,0,19,164851787735020,164851787735060,164851788130458,40,395398,395438,0,10920561193
4693,0,19,164851797715968,164851797716027,164851798063252,59,347225,347284,0,10920561193
4694,0,19,164851807706363,164851807706414,164851808050142,51,343728,343779,0,10920561193
4695,0,19,164851817722790,164851817722853,164851818023686,63,300833,300896,0,10920561193
4696,0,19,164851827737037,164851827737086,164851828032298,49,295212,295261,0,10920561193
4697,0,19,164851837709616,164851837709681,164851838022912,65,313231,313296,0,10920561193
4698,0,19,164851847708094,164851847708158,164851848026213,64,318055,318119,0,10920561193
4699,0,19,164851857723374,164851857723423,164851858034972,49,311549,311598,0,10920561193
4700,0,19,164851867727195,164851867727246,164851868220550,51,493304,493355,0,10920561193
4701,0,19,164851877717530,164851877717581,164851878161920,51,444339,444390,0,10920561193
4702,0,19,164851887786244,164851887786305,164851888076573,61,290268,290329,0,10920561193
4703,0,19,164851897722711,164851897722776,164851898370626,65,647850,647915,0,10920561193
4704,0,19,164851907712228,164851907712280,164851908321583,52,609303,609355,0,10920561193
4705,0,19,164851917755052,164851917755103,164851918312134,51,557031,557082,0,10920561193
4706,0,19,164851927728965,164851927729016,164851928453752,51,724736,724787,0,10920561193
4707,0,19,164851937722504,164851937722568,164851938681225,64,958657,958721,0,10920561193
4708,0,19,164851947735437,164851947735495,164851948612970,58,877475,877533,0,10920561193
4709,0,19,164851957736526,164851957736577,164851958536366,51,799789,799840,0,10920561193
4710,0,19,164851967752913,164851967752964,164851968536037,51,783073,783124,0,10920561193
4711,0,19,164851977765504,164851977765561,164851978332183,57,566622,566679,0,10920561193
4712,0,19,164851987729229,164851987729280,164851988170407,51,441127,441178,0,10920561193
4713,0,19,164851997743873,164851997743931,164851998163056,58,419125,419183,0,10920561193
4714,0,19,164852007739143,164852007739194,164852008236081,51,496887,496938,0,10920561193
4715,0,19,164852017747512,164852017747565,164852018611035,53,863470,863523,0,10920561193
4716,0,19,164852027749819,164852027749871,164852028433308,52,683437,683489,0,10920561193
4717,0,19,164852037792228,164852037792279,164852038782276,51,989997,990048,0,10920561193
4718,0,19,164852047741749,164852047741799,164852048102010,50,360211,360261,0,10920561193
4719,0,19,164852057702032,164852057702098,164852058098728,66,396630,396696,0,10920561193
4720,0,19,164852067722966,164852067723034,164852068385122,68,662088,662156,0,10920561193
4721,0,19,164852077708576,164852077708645,164852078142061,69,433416,433485,0,10920561193
4722,0,19,164852087743262,164852087743310,164852088605537,48,862227,862275,0,10920561193
4723,0,19,164852097724478,164852097724541,164852098393427,63,668886,668949,0,10920561193
4724,0,19,164852107742141,164852107742192,164852108491771,51,749579,749630,0,10920561193
4725,0,19,164852117742624,164852117742675,164852118428743,51,686068,686119,0,10920561193
4726,0,19,164852127724108,164852127724158,164852128485706,50,761548,761598,0,10920561193
4727,0,19,164852137755203,164852137755255,164852138541615,52,786360,786412,0,10920561193
4728,0,19,164852147763696,164852147763747,164852148636427,51,872680,872731,0,10920561193
4729,0,19,164852157791812,164852157791863,164852158528284,51,736421,736472,0,10920561193
4730,0,19,164852167761495,164852167761546,164852168725165,51,963619,963670,0,10920561193
4731,0,19,164852177776029,164852177776084,164852178624262,55,848178,848233,0,10920561193
4732,0,19,164852187729300,164852187729351,164852188170054,51,440703,440754,0,10920561193
4733,0,19,164852197750412,164852197750502,164852198145366,90,394864,394954,0,10920561193
4734,0,19,164852207792826,164852207792883,164852208274882,57,481999,482056,0,10920561193
4735,0,19,164852217797362,164852217797413,164852218148590,51,351177,351228,0,10920561193
4736,0,19,164852227774266,164852227774317,164852228132588,51,358271,358322,0,10920561193
4737,0,19,164852237792485,164852237792542,164852238247632,57,455090,455147,0,10920561193
4738,0,19,164852247812828,164852247812879,164852248171876,51,358997,359048,0,10920561193
4739,0,19,164852257751703,164852257751754,164852258120278,51,368524,368575,0,10920561193
4740,0,19,164852267794511,164852267794568,164852268375951,57,581383,581440,0,10920561193
4741,0,19,164852277793062,164852277793113,164852278328801,51,535688,535739,0,10920561193
4742,0,19,164852287769823,164852287769882,164852288363541,59,593659,593718,0,10920561193
4743,0,19,164852297791292,164852297791343,164852298390917,51,599574,599625,0,10920561193
4744,0,19,164852307791026,164852307791083,164852308436038,57,644955,645012,0,10920561193
4745,0,19,164852317793550,164852317793601,164852318378353,51,584752,584803,0,10920561193
4746,0,19,164852327995546,164852327995614,164852328303546,68,307932,308000,0,10920561193
4747,0,19,164852337795168,164852337795219,164852338137603,51,342384,342435,0,10920561193
4748,0,19,164852347792947,164852347792998,164852348529289,51,736291,736342,0,10920561193
4749,0,19,164852357792016,164852357792075,164852358126694,59,334619,334678,0,10920561193
4750,0,19,164852367796766,164852367796817,164852368415328,51,618511,618562,0,10920561193
4751,0,19,164852377730822,164852377730873,164852378091616,51,360743,360794,0,10920561193
4752,0,19,164852387794166,164852387794217,164852388174124,51,379907,379958,0,10920561193
4753,0,19,164852397795601,164852397795654,164852398100682,53,305028,305081,0,10920561193
4754,0,19,164852407794639,164852407794690,164852408183917,51,389227,389278,0,10920561193
4755,0,19,164852417798065,164852417798116,164852418176420,51,378304,378355,0,10920561193
4756,0,19,164852427768118,164852427768169,164852428183894,51,415725,415776,0,10920561193
4757,0,19,164852437754606,164852437754658,164852438170798,52,416140,416192,0,10920561193
4758,0,19,164852447759119,164852447759170,164852448187669,51,428499,428550,0,10920561193
4759,0,19,164852457795915,164852457795966,164852458167225,51,371259,371310,0,10920561193
4760,0,19,164852467831849,164852467831908,164852468262751,59,430843,430902,0,10920561193
4761,0,19,164852477794570,164852477794627,164852478166784,57,372157,372214,0,10920561193
4762,0,19,164852487800808,164852487800859,164852488180647,51,379788,379839,0,10920561193
4763,0,19,164852497767276,164852497767352,164852498126441,76,359089,359165,0,10920561193
4764,0,19,164852507729546,164852507729597,164852508353161,51,623564,623615,0,10920561193
4765,0,19,164852517767197,164852517767247,164852518355891,50,588644,588694,0,10920561193
4766,0,19,164852527989951,164852527990016,164852528309309,65,319293,319358,0,10920561193
4767,0,19,164852537796176,164852537796227,164852538235971,51,439744,439795,0,10920561193
4768,0,19,164852547797080,164852547797131,164852548406369,51,609238,609289,0,10920561193
4769,0,19,164852557795138,164852557795187,164852558229980,49,434793,434842,0,10920561193
4770,0,19,164852567795903,164852567795960,164852568181788,57,385828,385885,0,10920561193
4771,0,19,164852577760980,164852577761031,164852578084490,51,323459,323510,0,10920561193
4772,0,19,164852587767844,164852587767895,164852588136701,51,368806,368857,0,10920561193
4773,0,19,164852597817464,164852597817515,164852598472709,51,655194,655245,0,10920561193
4774,0,19,164852607727015,164852607727074,164852608277613,59,550539,550598,0,10920561193
4775,0,19,164852617740751,164852617740800,164852618495868,49,755068,755117,0,10920561193
4776,0,19,164852627738965,164852627739048,164852628550470,83,811422,811505,0,10920561193
4777,0,19,164852637730041,164852637730109,164852638595505,68,865396,865464,0,10920561193
4778,0,19,164852647733168,164852647733219,164852648545479,51,812260,812311,0,10920561193
4779,0,19,164852657764089,164852657764142,164852658084854,53,320712,320765,0,10920561193
4780,0,19,164852667794146,164852667794205,164852668220914,59,426709,426768,0,10920561193
4781,0,19,164852677775133,164852677775185,164852678115112,52,339927,339979,0,10920561193
4782,0,19,164852687729302,164852687729353,164852688223312,51,493959,494010,0,10920561193
4783,0,19,164852697797917,164852697797976,164852698190157,59,392181,392240,0,10920561193
4784,0,19,164852707752648,164852707752698,164852708223391,50,470693,470743,0,10920561193
4785,0,19,164852717798379,164852717798433,164852718709358,54,910925,910979,0,10920561193
4786,0,19,164852727797009,164852727797062,164852728296239,53,499177,499230,0,10920561193
4787,0,19,164852737798702,164852737798755,164852738565524,53,766769,766822,0,10920561193
4788,0,19,164852747799799,164852747799851,164852748583207,52,783356,783408,0,10920561193
4789,0,19,164852757768128,164852757768194,164852758211793,66,443599,443665,0,10920561193
4790,0,19,164852767800022,164852767800076,164852768205537,54,405461,405515,0,10920561193
4791,0,19,164852777796157,164852777796208,164852778395326,51,599118,599169,0,10920561193
4792,0,19,164852787795928,164852787795979,164852788279929,51,483950,484001,0,10920561193
4793,0,19,164852797762933,164852797762982,164852798278309,49,515327,515376,0,10920561193
4794,0,19,164852807748363,164852807748446,164852808106483,83,358037,358120,0,10920561193
4795,0,19,164852817768287,164852817768345,164852818304439,58,536094,536152,0,10920561193
4796,0,19,164852827765055,164852827765096,164852828491382,41,726286,726327,0,10920561193
4797,0,19,164852837755072,164852837755120,164852838663982,48,908862,908910,0,10920561193
4798,0,19,164852847762570,164852847762616,164852848915145,46,1152529,1152575,0,10920561193
4799,0,19,164852857762963,164852857763006,164852858814707,43,1051701,1051744,0,10920561193
4800,0,19,164852867744799,164852867744842,164852868835211,43,1090369,1090412,0,10920561193
4801,0,19,164852877747997,164852877748054,164852878862301,57,1114247,1114304,0,10920561193
4802,0,19,164852887758961,164852887759003,164852889127873,42,1368870,1368912,0,10920561193
4803,0,19,164852897761765,164852897761813,164852899013044,48,1251231,1251279,0,10920561193
4804,0,19,164852907757060,164852907757108,164852909006265,48,1249157,1249205,0,10920561193
4805,0,19,164852917745214,164852917745263,164852919287449,49,1542186,1542235,0,10920561193
4806,0,19,164852927754048,164852927754102,164852929261179,54,1507077,1507131,0,10920561193
4807,0,19,164852937736559,164852937736601,164852938251531,42,514930,514972,0,10920561193
4808,0,19,164852947754014,164852947754062,164852948523495,48,769433,769481,0,10920561193
4809,0,19,164852957763241,164852957763298,164852958466081,57,702783,702840,0,10920561193
4810,0,19,164852967799572,164852967799629,164852968561993,57,762364,762421,0,10920561193
4811,0,19,164852977796039,164852977796091,164852978328995,52,532904,532956,0,10920561193
4812,0,19,164852987764171,164852987764228,164852988291606,57,527378,527435,0,10920561193
4813,0,19,164852997796740,164852997796797,164852998148799,57,352002,352059,0,10920561193
4814,0,19,164853007745464,164853007745515,164853008095853,51,350338,350389,0,10920561193
4815,0,19,164853017757231,164853017757282,164853018071887,51,314605,314656,0,10920561193
4816,0,19,164853027742918,164853027742977,164853028092679,59,349702,349761,0,10920561193
4817,0,19,164853037749409,164853037749469,164853038113812,60,364343,364403,0,10920561193
4818,0,19,164853047752341,164853047752418,164853048165782,77,413364,413441,0,10920561193
4819,0,19,164853057797597,164853057797648,164853058124242,51,326594,326645,0,10920561193
4820,0,19,164853067799706,164853067799757,164853068387321,51,587564,587615,0,10920561193
4821,0,19,164853077767359,164853077767411,164853078070672,52,303261,303313,0,10920561193
4822,0,19,164853087799539,164853087799589,164853088205433,50,405844,405894,0,10920561193
4823,0,19,164853097799029,164853097799086,164853098322601,57,523515,523572,0,10920561193
4824,0,19,164853107797352,164853107797403,164853108140709,51,343306,343357,0,10920561193
4825,0,19,164853117725716,164853117725770,164853117967360,54,241590,241644,0,10920561193
4826,0,19,164853127799574,164853127799624,164853128127820,50,328196,328246,0,10920561193
4827,0,19,164853137745119,164853137745172,164853138051627,53,306455,306508,0,10920561193
4828,0,19,164853148365859,164853148365909,164853149079722,50,713813,713863,0,10920561193
4829,0,19,164853159179656,164853159179721,164853159835367,65,655646,655711,0,10920561193
4830,0,19,164853167753730,164853167753782,164853168170803,52,417021,417073,0,10920561193
4831,0,19,164853177802602,164853177802659,164853178331142,57,528483,528540,0,10920561193
4832,0,19,164853187802355,164853187802413,164853188355539,58,553126,553184,0,10920561193
4833,0,19,164853197800900,164853197800957,164853198114481,57,313524,313581,0,10920561193
4834,0,19,164853207801798,164853207801849,164853208128877,51,327028,327079,0,10920561193
4835,0,19,164853217802902,164853217802959,164853218256487,57,453528,453585,0,10920561193
4836,0,19,164853227801193,164853227801244,164853228132014,51,330770,330821,0,10920561193
4837,0,19,164853237762374,164853237762423,164853238542842,49,780419,780468,0,10920561193
4838,0,19,164853247800051,164853247800103,164853248143219,52,343116,343168,0,10920561193
4839,0,19,164853257801269,164853257801320,164853258252767,51,451447,451498,0,10920561193
4840,0,19,164853267802581,164853267802632,164853268763561,51,960929,960980,0,10920561193
4841,0,19,164853277801868,164853277801925,164853278286202,57,484277,484334,0,10920561193
4842,0,19,164853287801698,164853287801755,164853288133185,57,331430,331487,0,10920561193
4843,0,19,164853297763530,164853297763587,164853298238198,57,474611,474668,0,10920561193
4844,0,19,164853307800864,164853307800921,164853308149096,57,348175,348232,0,10920561193
4845,0,19,164853317768779,164853317768830,164853318096944,51,328114,328165,0,10920561193
4846,0,19,164853327798977,164853327799028,164853328160231,51,361203,361254,0,10920561193
4847,0,19,164853337802666,164853337802723,164853338139229,57,336506,336563,0,10920561193
4848,0,19,164853347777120,164853347777170,164853348111891,50,334721,334771,0,10920561193
4849,0,19,164853357802327,164853357802378,164853358744259,51,941881,941932,0,10920561193
4850,0,19,164853367756405,164853367756456,164853368071169,51,314713,314764,0,10920561193
4851,0,19,164853377748938,164853377748989,164853378674881,51,925892,925943,0,10920561193
4852,0,19,164853387766161,164853387766226,164853388126308,65,360082,360147,0,10920561193
4853,0,19,164853397799814,164853397799865,164853398115609,51,315744,315795,0,10920561193
4854,0,19,164853407754095,164853407754146,164853408046592,51,292446,292497,0,10920561193
4855,0,19,164853417802252,164853417802303,164853418140556,51,338253,338304,0,10920561193
4856,0,19,164853427782688,164853427782745,164853428144636,57,361891,361948,0,10920561193
4857,0,19,164853437752924,164853437752981,164853438236617,57,483636,483693,0,10920561193
4858,0,19,164853447802469,164853447802520,164853448260863,51,458343,458394,0,10920561193
4859,0,19,164853457766194,164853457766246,164853458294512,52,528266,528318,0,10920561193
4860,0,19,164853467757287,164853467757335,164853468260319,48,502984,503032,0,10920561193
4861,0,19,164853477801363,164853477801414,164853478580996,51,779582,779633,0,10920561193
4862,0,19,164853487803845,164853487803896,164853488587813,51,783917,783968,0,10920561193
4863,0,19,164853497771115,164853497771168,164853498633119,53,861951,862004,0,10920561193
4864,0,19,164853507726927,164853507726985,164853508465688,58,738703,738761,0,10920561193
4865,0,19,164853517863068,164853517863253,164853519848429,185,1985176,1985361,0,10920561193
4866,0,19,164853527787599,164853527787770,164853530276759,171,2488989,2489160,0,10920561193
4867,0,19,164853537869140,164853537869321,164853539778501,181,1909180,1909361,0,10920561193
4868,0,19,164853547868480,164853547868646,164853549907451,166,2038805,2038971,0,10920561193
4869,0,19,164853557866969,164853557867134,164853560387691,165,2520557,2520722,0,10920561193
4870,0,19,164853567986843,164853567987064,164853569269466,221,1282402,1282623,0,10920561193
4871,0,19,164853577869102,164853577869288,164853579001863,186,1132575,1132761,0,10920561193
4872,0,19,164853587768104,164853587768171,164853588422729,67,654558,654625,0,10920561193
4873,0,19,164853597742293,164853597742351,164853598216906,58,474555,474613,0,10920561193
4874,0,19,164853609507980,164853609508023,164853610270277,43,762254,762297,0,10920561193
4875,0,19,164853617747179,164853617747240,164853618522830,61,775590,775651,0,10920561193
4876,0,19,164853627803785,164853627803836,164853628600165,51,796329,796380,0,10920561193
4877,0,19,164853637768313,164853637768364,164853638529087,51,760723,760774,0,10920561193
4878,0,19,164853647801663,164853647801714,164853648715925,51,914211,914262,0,10920561193
4879,0,19,164853657779496,164853657779549,164853658688591,53,909042,909095,0,10920561193
4880,0,19,164853667803953,164853667804004,164853668824941,51,1020937,1020988,0,10920561193
4881,0,19,164853677772210,164853677772261,164853678693952,51,921691,921742,0,10920561193
4882,0,19,164853687767062,164853687767141,164853688645117,79,877976,878055,0,10920561193
4883,0,19,164853697787309,164853697787360,164853698108562,51,321202,321253,0,10920561193
4884,0,19,164853707804656,164853707804707,164853708146683,51,341976,342027,0,10920561193
4885,0,19,164853717801882,164853717801933,164853718153023,51,351090,351141,0,10920561193
4886,0,19,164853727770558,164853727770609,164853728131061,51,360452,360503,0,10920561193
4887,0,19,164853737748646,164853737748696,164853738045797,50,297101,297151,0,10920561193
4888,0,19,164853747802411,164853747802462,164853748301461,51,498999,499050,0,10920561193
4889,0,19,164853757804045,164853757804095,164853758273862,50,469767,469817,0,10920561193
4890,0,19,164853767804744,164853767804795,164853768327537,51,522742,522793,0,10920561193
4891,0,19,164853777805718,164853777805769,164853778478466,51,672697,672748,0,10920561193
4892,0,19,164853787809114,164853787809165,164853788566420,51,757255,757306,0,10920561193
4893,0,19,164853797766072,164853797766128,164853798530449,56,764321,764377,0,10920561193
4894,0,19,164853807740618,164853807740672,164853808560621,54,819949,820003,0,10920561193
4895,0,19,164853817760858,164853817760923,164853818633258,65,872335,872400,0,10920561193
4896,0,19,164853827807146,164853827807197,164853828650043,51,842846,842897,0,10920561193
4897,0,19,164853837809424,164853837809475,164853838656052,51,846577,846628,0,10920561193
4898,0,19,164853847761092,164853847761157,164853848535838,65,774681,774746,0,10920561193
4899,0,19,164853857811811,164853857811862,164853858616436,51,804574,804625,0,10920561193
4900,0,19,164853867807090,164853867807148,164853868615644,58,808496,808554,0,10920561193
4901,0,19,164853877773849,164853877773901,164853878669748,52,895847,895899,0,10920561193
4902,0,19,164853887765017,164853887765075,164853888696185,58,931110,931168,0,10920561193
4903,0,19,164853897802982,164853897803033,164853898498264,51,695231,695282,0,10920561193
4904,0,19,164853907805278,164853907805329,164853908754110,51,948781,948832,0,10920561193
4905,0,19,164853917805616,164853917805673,164853918372920,57,567247,567304,0,10920561193
4906,0,19,164853927803195,164853927803252,164853928444297,57,641045,641102,0,10920561193
4907,0,19,164853937770866,164853937770919,164853938386668,53,615749,615802,0,10920561193
4908,0,19,164853947805885,164853947805936,164853948464222,51,658286,658337,0,10920561193
4909,0,19,164853957804156,164853957804214,164853958510572,58,706358,706416,0,10920561193
4910,0,19,164853967803385,164853967803436,164853968843538,51,1040102,1040153,0,10920561193
4911,0,19,164853977804906,164853977804965,164853978716973,59,912008,912067,0,10920561193
4912,0,19,164853987767929,164853987767980,164853988664009,51,896029,896080,0,10920561193
4913,0,19,164853997751718,164853997751768,164853998681011,50,929243,929293,0,10920561193
4914,0,19,164854007738848,164854007738897,164854008659623,49,920726,920775,0,10920561193
4915,0,19,164854017757500,164854017757552,164854018635611,52,878059,878111,0,10920561193
4916,0,19,164854027739032,164854027739085,164854028467479,53,728394,728447,0,10920561193
4917,0,19,164854037782925,164854037782976,164854038490014,51,707038,707089,0,10920561193
4918,0,19,164854047758941,164854047758992,164854048448823,51,689831,689882,0,10920561193
4919,0,19,164854057804148,164854057804205,164854058715309,57,911104,911161,0,10920561193
4920,0,19,164854067807744,164854067807794,164854068760439,50,952645,952695,0,10920561193
4921,0,19,164854077782844,164854077782895,164854078672759,51,889864,889915,0,10920561193
4922,0,19,164854087805625,164854087805675,164854090522966,50,2717291,2717341,0,10920561193
4923,0,19,164854097875056,164854097875246,164854100532751,190,2657505,2657695,0,10920561193
4924,0,19,164854107772746,164854107772811,164854108485044,65,712233,712298,0,10920561193
4925,0,19,164854117735125,164854117735176,164854118406762,51,671586,671637,0,10920561193
4926,0,19,164854127771341,164854127771392,164854128368676,51,597284,597335,0,10920561193
4927,0,19,164854137805229,164854137805286,164854138563304,57,758018,758075,0,10920561193
4928,0,19,164854147808652,164854147808703,164854148545233,51,736530,736581,0,10920561193
4929,0,19,164854157809082,164854157809138,164854158126050,56,316912,316968,0,10920561193
4930,0,19,164854167695051,164854167695120,164854167994594,69,299474,299543,0,10920561193
4931,0,19,164854177749461,164854177749526,164854178534484,65,784958,785023,0,10920561193
4932,0,19,164854187740538,164854187740608,164854188559576,70,818968,819038,0,10920561193
4933,0,19,164854197755839,164854197755890,164854198506420,51,750530,750581,0,10920561193
4934,0,19,164854207810986,164854207811037,164854208134005,51,322968,323019,0,10920561193
4935,0,19,164854217760939,164854217760990,164854218052870,51,291880,291931,0,10920561193
4936,0,19,164854227813115,164854227813166,164854228159978,51,346812,346863,0,10920561193
4937,0,19,164854237812665,164854237812714,164854238554966,49,742252,742301,0,10920561193
4938,0,19,164854247770002,164854247770073,164854248591734,71,821661,821732,0,10920561193
4939,0,19,164854257812669,164854257812720,164854258497680,51,684960,685011,0,10920561193
4940,0,19,164854267807898,164854267807948,164854268511920,50,703972,704022,0,10920561193
4941,0,19,164854277806193,164854277806244,164854278635071,51,828827,828878,0,10920561193
4942,0,19,164854287736970,164854287737022,164854288058563,52,321541,321593,0,10920561193
4943,0,19,164854297760451,164854297760502,164854298507744,51,747242,747293,0,10920561193
4944,0,19,164854307769427,164854307769478,164854308627019,51,857541,857592,0,10920561193
4945,0,19,164854317770547,164854317770598,164854318066098,51,295500,295551,0,10920561193
4946,0,19,164854327723554,164854327723635,164854328088412,81,364777,364858,0,10920561193
4947,0,19,164854337770139,164854337770196,164854338693055,57,922859,922916,0,10920561193
4948,0,19,164854347808957,164854347809015,164854348173873,58,364858,364916,0,10920561193
4949,0,19,164854357769356,164854357769407,164854358084761,51,315354,315405,0,10920561193
4950,0,19,164854367778937,164854367778988,164854368129431,51,350443,350494,0,10920561193
4951,0,19,164854377807258,164854377807309,164854378292570,51,485261,485312,0,10920561193
4952,0,19,164854387811259,164854387811310,164854388282331,51,471021,471072,0,10920561193
4953,0,19,164854397810191,164854397810241,164854398247233,50,436992,437042,0,10920561193
4954,0,19,164854407808965,164854407809015,164854408354014,50,544999,545049,0,10920561193
4955,0,19,164854417779943,164854417780000,164854418300168,57,520168,520225,0,10920561193
4956,0,19,164854427781643,164854427781693,164854428319608,50,537915,537965,0,10920561193
4957,0,19,164854437725361,164854437725412,164854438171398,51,445986,446037,0,10920561193
4958,0,19,164854447764364,164854447764416,164854448325216,52,560800,560852,0,10920561193
4959,0,19,164854457809964,164854457810019,164854458228086,55,418067,418122,0,10920561193
4960,0,19,164854467741540,164854467741592,164854468330712,52,589120,589172,0,10920561193
4961,0,19,164854477773800,164854477773853,164854478401668,53,627815,627868,0,10920561193
4962,0,19,164854487777370,164854487777421,164854488611285,51,833864,833915,0,10920561193
4963,0,19,164854497808025,164854497808082,164854498475987,57,667905,667962,0,10920561193
4964,0,19,164854507745882,164854507745933,164854508353083,51,607150,607201,0,10920561193
4965,0,19,164854517769085,164854517769136,164854518086451,51,317315,317366,0,10920561193
4966,0,19,164854527776819,164854527776871,164854528091395,52,314524,314576,0,10920561193
4967,0,19,164854537811264,164854537811315,164854538799925,51,988610,988661,0,10920561193
4968,0,19,164854547781742,164854547781799,164854548099929,57,318130,318187,0,10920561193
4969,0,19,164854557812958,164854557813009,164854558292088,51,479079,479130,0,10920561193
4970,0,19,164854567746713,164854567746778,164854568100464,65,353686,353751,0,10920561193
4971,0,19,164854577810394,164854577810451,164854578122914,57,312463,312520,0,10920561193
4972,0,19,164854587814076,164854587814134,164854588209741,58,395607,395665,0,10920561193
4973,0,19,164854597808960,164854597809017,164854598122932,57,313915,313972,0,10920561193
4974,0,19,164854607781687,164854607781745,164854608303292,58,521547,521605,0,10920561193
4975,0,19,164854617766713,164854617766764,164854618280063,51,513299,513350,0,10920561193
4976,0,19,164854627809622,164854627809673,164854628441727,51,632054,632105,0,10920561193
4977,0,19,164854637815341,164854637815392,164854638452811,51,637419,637470,0,10920561193
4978,0,19,164854647812076,164854647812127,164854648387988,51,575861,575912,0,10920561193
4979,0,19,164854657816952,164854657817003,164854658197756,51,380753,380804,0,10920561193
4980,0,19,164854667814895,164854667814946,164854668218376,51,403430,403481,0,10920561193
4981,0,19,164854677790948,164854677791005,164854678083262,57,292257,292314,0,10920561193
4982,0,19,164854687745020,164854687745071,164854688067355,51,322284,322335,0,10920561193
4983,0,19,164854697815045,164854697815102,164854698123446,57,308344,308401,0,10920561193
4984,0,19,164854707812248,164854707812297,164854708731018,49,918721,918770,0,10920561193
4985,0,19,164854717853911,164854717854017,164854718209147,106,355130,355236,0,10920561193
4986,0,19,164854727812091,164854727812142,164854728286230,51,474088,474139,0,10920561193
4987,0,19,164854737812900,164854737812951,164854738124392,51,311441,311492,0,10920561193
4988,0,19,164854747812550,164854747812601,164854748138544,51,325943,325994,0,10920561193
