seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,13,164807887465857,164807887465908,164807888093435,51,627527,627578,1,13873592078
353,0,13,164807897468980,164807897469030,164807898054802,50,585772,585822,1,13873592078
354,0,13,164807907474426,164807907474483,164807907924996,57,450513,450570,1,13873592078
355,0,13,164807917469414,164807917469465,164807918054106,51,584641,584692,1,13873592078
356,0,13,164807927429348,164807927429416,164807927860799,68,431383,431451,1,13873592078
357,0,13,164807937468637,164807937468689,164807937962419,52,493730,493782,1,13873592078
358,0,13,164807947473551,164807947473601,164807948096843,50,623242,623292,1,13873592078
359,0,13,164807957468889,164807957468940,164807958264986,51,796046,796097,1,13873592078
360,0,13,164807967466301,164807967466354,164807967910696,53,444342,444395,1,13873592078
361,0,13,164807977444420,164807977444477,164807978242676,57,798199,798256,1,13873592078
362,0,13,164807988295781,164807988295845,164807989078070,64,782225,782289,1,13873592078
363,0,13,164807997396915,164807997396956,164807998099557,41,702601,702642,1,13873592078
364,0,13,164808007355717,164808007355760,164808008263613,43,907853,907896,1,13873592078
365,0,13,164808017363977,164808017364024,164808017800613,47,436589,436636,1,13873592078
366,0,13,164808027400142,164808027400197,164808027951751,55,551554,551609,1,13873592078
367,0,13,164808037390208,164808037390254,164808037662293,46,272039,272085,1,13873592078
368,0,13,164808047417710,164808047417761,164808047786175,51,368414,368465,1,13873592078
369,0,13,164808057446537,164808057446588,164808057804373,51,357785,357836,1,13873592078
370,0,13,164808067469713,164808067469770,164808067852568,57,382798,382855,1,13873592078
371,0,13,164808077470294,164808077470345,164808077924929,51,454584,454635,1,13873592078
372,0,13,164808087469467,164808087469518,164808087878148,51,408630,408681,1,13873592078
373,0,13,164808097412126,164808097412195,164808097822031,69,409836,409905,1,13873592078
374,0,13,164808107470124,164808107470175,164808107841719,51,371544,371595,1,13873592078
375,0,13,164808117437074,164808117437125,164808117765750,51,328625,328676,1,13873592078
376,0,13,164808127470473,164808127470524,164808128313862,51,843338,843389,1,13873592078
377,0,13,164808137409271,164808137409324,164808137887290,53,477966,478019,1,13873592078
378,0,13,164808147469067,164808147469118,164808148168727,51,699609,699660,1,13873592078
379,0,13,164808157437204,164808157437262,164808158288910,58,851648,851706,1,13873592078
380,0,13,164808167421544,164808167421595,164808167999425,51,577830,577881,1,13873592078
381,0,13,164808177468090,164808177468141,164808178373782,51,905641,905692,1,13873592078
382,0,13,164808187411646,164808187411699,164808188242120,53,830421,830474,1,13873592078
383,0,13,164808197471892,164808197471943,164808198153937,51,681994,682045,1,13873592078
384,0,13,164808207471448,164808207471499,164808208075554,51,604055,604106,1,13873592078
385,0,13,164808217471096,164808217471147,164808218320190,51,849043,849094,1,13873592078
386,0,13,164808227470738,164808227470795,164808228195208,57,724413,724470,1,13873592078
387,0,13,164808237470460,164808237470511,164808238115070,51,644559,644610,1,13873592078
388,0,13,164808247469709,164808247469766,164808248144659,57,674893,674950,1,13873592078
389,0,13,164808257469989,164808257470042,164808258005333,53,535291,535344,1,13873592078
390,0,13,164808267469719,164808267469777,164808268148315,58,678538,678596,1,13873592078
391,0,13,164808277397976,164808277398035,164808277903042,59,505007,505066,1,13873592078
392,0,13,164808287472523,164808287472574,164808288094703,51,622129,622180,1,13873592078
393,0,13,164808297432136,164808297432187,164808298030352,51,598165,598216,1,13873592078
394,0,13,164808307416618,164808307416669,164808308038898,51,622229,622280,1,13873592078
395,0,13,164808317387263,164808317387314,164808317974548,51,587234,587285,1,13873592078
396,0,13,164808327417834,164808327417894,164808328305546,60,887652,887712,1,13873592078
397,0,13,164808337474592,164808337474649,164808338408522,57,933873,933930,1,13873592078
398,0,13,164808347432685,164808347432738,164808347992766,53,560028,560081,1,13873592078
399,0,13,164808357471470,164808357471521,164808357868238,51,396717,396768,1,13873592078
400,0,13,164808367474908,164808367474959,164808367851526,51,376567,376618,1,13873592078
401,0,13,164808377437788,164808377437847,164808377810384,59,372537,372596,1,13873592078
402,0,13,164808387412394,164808387412471,164808387947028,77,534557,534634,1,13873592078
403,0,13,164808397418847,164808397418898,164808397924194,51,505296,505347,1,13873592078
404,0,13,164808407472243,164808407472294,164808408583126,51,1110832,1110883,1,13873592078
405,0,13,164808417490787,164808417490869,164808418616674,82,1125805,1125887,1,13873592078
406,0,13,164808427494276,164808427494359,164808428447320,83,952961,953044,1,13873592078
407,0,13,164808437469951,164808437470003,164808438112403,52,642400,642452,1,13873592078
408,0,13,164808447473211,164808447473262,164808448286667,51,813405,813456,1,13873592078
409,0,13,164808457469849,164808457469901,164808458439249,52,969348,969400,1,13873592078
410,0,13,164808467470452,164808467470502,164808468456519,50,986017,986067,1,13873592078
411,0,13,164808477493769,164808477493822,164808478479174,53,985352,985405,1,13873592078
412,0,13,164808487471128,164808487471180,164808488416456,52,945276,945328,1,13873592078
413,0,13,164808497474845,164808497474896,164808498457399,51,982503,982554,1,13873592078
414,0,13,164808507472951,164808507473002,164808508411241,51,938239,938290,1,13873592078
415,0,13,164808517472134,164808517472185,164808518375449,51,903264,903315,1,13873592078
416,0,13,164808527464255,164808527464306,164808528589095,51,1124789,1124840,1,13873592078
417,0,13,164808537413690,164808537413735,164808538506151,45,1092416,1092461,1,13873592078
418,0,13,164808547399237,164808547399289,164808548571155,52,1171866,1171918,1,13873592078
419,0,13,164808557411841,164808557411902,164808557955961,61,544059,544120,1,13873592078
420,0,13,164808567436650,164808567436720,164808568189325,70,752605,752675,1,13873592078
421,0,13,164808577473782,164808577473833,164808578211743,51,737910,737961,1,13873592078
422,0,13,164808587437311,164808587437364,164808588190015,53,752651,752704,1,13873592078
423,0,13,164808597443708,164808597443761,164808598241605,53,797844,797897,1,13873592078
424,0,13,164808607424043,164808607424117,164808608347735,74,923618,923692,1,13873592078
425,0,13,164808617473233,164808617473284,164808618129571,51,656287,656338,1,13873592078
426,0,13,164808627472880,164808627472937,164808628398627,57,925690,925747,1,13873592078
427,0,13,164808637473333,164808637473384,164808638387822,51,914438,914489,1,13873592078
428,0,13,164808647473524,164808647473581,164808648405865,57,932284,932341,1,13873592078
429,0,13,164808657471097,164808657471148,164808658429296,51,958148,958199,1,13873592078
430,0,13,164808667471024,164808667471077,164808668421405,53,950328,950381,1,13873592078
431,0,13,164808677415452,164808677415503,164808678474981,51,1059478,1059529,1,13873592078
432,0,13,164808687471526,164808687471579,164808688341786,53,870207,870260,1,13873592078
433,0,13,164808697430583,164808697430654,164808697940627,71,509973,510044,1,13873592078
434,0,13,164808707473484,164808707473535,164808708060799,51,587264,587315,1,13873592078
435,0,13,164808717473657,164808717473714,164808718084517,57,610803,610860,1,13873592078
436,0,13,164808727473876,164808727473933,164808728140619,57,666686,666743,1,13873592078
437,0,13,164808737475800,164808737475857,164808738107717,57,631860,631917,1,13873592078
438,0,13,164808747428241,164808747428302,164808747968802,61,540500,540561,1,13873592078
439,0,13,164808757448760,164808757448811,164808758105361,51,656550,656601,1,13873592078
440,0,13,164808767476261,164808767476312,164808768229338,51,753026,753077,1,13873592078
441,0,13,164808777479476,164808777479527,164808778281011,51,801484,801535,1,13873592078
442,0,13,164808787479453,164808787479510,164808788418419,57,938909,938966,1,13873592078
443,0,13,164808797476911,164808797476970,164808798290670,59,813700,813759,1,13873592078
444,0,13,164808807474088,164808807474139,164808808459715,51,985576,985627,1,13873592078
445,0,13,164808817472898,164808817472955,164808818351053,57,878098,878155,1,13873592078
446,0,13,164808827471243,164808827471300,164808828442546,57,971246,971303,1,13873592078
447,0,13,164808837473543,164808837473594,164808838362895,51,889301,889352,1,13873592078
448,0,13,164808847474596,164808847474655,164808848371236,59,896581,896640,1,13873592078
449,0,13,164808857414771,164808857414828,164808858412192,57,997364,997421,1,13873592078
450,0,13,164808867420712,164808867420777,164808868117334,65,696557,696622,1,13873592078
451,0,13,164808877475334,164808877475385,164808878110977,51,635592,635643,1,13873592078
452,0,13,164808887446396,164808887446447,164808888132168,51,685721,685772,1,13873592078
453,0,13,164808897473078,164808897473129,164808898111901,51,638772,638823,1,13873592078
454,0,13,164808907405095,164808907405154,164808908250297,59,845143,845202,1,13873592078
455,0,13,164808917421946,164808917421997,164808918024051,51,602054,602105,1,13873592078
456,0,13,164808927443149,164808927443206,164808928238563,57,795357,795414,1,13873592078
457,0,13,164808937474547,164808937474598,164808938195228,51,720630,720681,1,13873592078
458,0,13,164808947422653,164808947422707,164808948224745,54,802038,802092,1,13873592078
459,0,13,164808957482514,164808957482571,164808958370229,57,887658,887715,1,13873592078
460,0,13,164808967475271,164808967475322,164808968480266,51,1004944,1004995,1,13873592078
461,0,13,164808977475996,164808977476047,164808978258209,51,782162,782213,1,13873592078
462,0,13,164808987448393,164808987448444,164808988244557,51,796113,796164,1,13873592078
463,0,13,164808997475639,164808997475692,164808998387072,53,911380,911433,1,13873592078
464,0,13,164809007420820,164809007420871,164809008427745,51,1006874,1006925,1,13873592078
465,0,13,164809017474883,164809017474935,164809018531362,52,1056427,1056479,1,13873592078
466,0,13,164809027485163,164809027485249,164809027897989,86,412740,412826,1,13873592078
467,0,13,164809037410567,164809037410621,164809037893551,54,482930,482984,1,13873592078
468,0,13,164809047434531,164809047434577,164809047781536,46,346959,347005,1,13873592078
469,0,13,164809057409362,164809057409412,164809058682670,50,1273258,1273308,1,13873592078
470,0,13,164809067399308,164809067399368,164809067989415,60,590047,590107,1,13873592078
471,0,13,164809077405285,164809077405342,164809078121748,57,716406,716463,1,13873592078
472,0,13,164809087402578,164809087402642,164809087787606,64,384964,385028,1,13873592078
473,0,13,164809097415302,164809097415353,164809097769495,51,354142,354193,1,13873592078
474,0,13,164809107634493,164809107634561,164809108050605,68,416044,416112,1,13873592078
475,0,13,164809117476378,164809117476431,164809117861070,53,384639,384692,1,13873592078
476,0,13,164809127477362,164809127477413,164809127864830,51,387417,387468,1,13873592078
477,0,13,164809137477116,164809137477167,164809137857176,51,380009,380060,1,13873592078
478,0,13,164809147478166,164809147478225,164809147855100,59,376875,376934,1,13873592078
479,0,13,164809157413214,164809157413290,164809158730249,76,1316959,1317035,1,13873592078
480,0,13,164809167477466,164809167477523,164809167862527,57,385004,385061,1,13873592078
481,0,13,164809177444927,164809177444978,164809177826519,51,381541,381592,1,13873592078
482,0,13,164809187425681,164809187425733,164809187856045,52,430312,430364,1,13873592078
483,0,13,164809197433194,164809197433251,164809197740155,57,306904,306961,1,13873592078
484,0,13,164809207480077,164809207480128,164809207858644,51,378516,378567,1,13873592078
485,0,13,164809217478426,164809217478476,164809218011199,50,532723,532773,1,13873592078
486,0,13,164809227478290,164809227478342,164809228093733,52,615391,615443,1,13873592078
487,0,13,164809237479141,164809237479199,164809238313878,58,834679,834737,1,13873592078
488,0,13,164809247477063,164809247477120,164809248410727,57,933607,933664,1,13873592078
489,0,13,164809257477962,164809257478013,164809258551534,51,1073521,1073572,1,13873592078
490,0,13,164809267438725,164809267438776,164809267958675,51,519899,519950,1,13873592078
491,0,13,164809277475837,164809277475888,164809278031229,51,555341,555392,1,13873592078
492,0,13,164809287477938,164809287477989,164809287875484,51,397495,397546,1,13873592078
493,0,13,164809297425815,164809297425866,164809297962139,51,536273,536324,1,13873592078
494,0,13,164809307476033,164809307476085,164809308048565,52,572480,572532,1,13873592078
495,0,13,164809317476595,164809317476654,164809317998891,59,522237,522296,1,13873592078
496,0,13,164809327435821,164809327435871,164809328431652,50,995781,995831,1,13873592078
497,0,13,164809337417799,164809337417861,164809338255785,62,837924,837986,1,13873592078
498,0,13,164809347420602,164809347420685,164809348407981,83,987296,987379,1,13873592078
499,0,13,164809357420818,164809357420868,164809358352867,50,931999,932049,1,13873592078
500,0,13,164809367419860,164809367419911,164809368345568,51,925657,925708,0,13873592078
501,0,13,164809377479430,164809377479481,164809377976564,51,497083,497134,0,13873592078
502,0,13,164809387477891,164809387477941,164809387967977,50,490036,490086,0,13873592078
503,0,13,164809397478381,164809397478432,164809398050723,51,572291,572342,0,13873592078
504,0,13,164809407443605,164809407443655,164809407998580,50,554925,554975,0,13873592078
505,0,13,164809417478072,164809417478123,164809418101324,51,623201,623252,0,13873592078
506,0,13,164809427477299,164809427477358,164809428072468,59,595110,595169,0,13873592078
507,0,13,164809437444087,164809437444138,164809437875850,51,431712,431763,0,13873592078
508,0,13,164809447477948,164809447478005,164809448127038,57,649033,649090,0,13873592078
509,0,13,164809457478950,164809457479002,164809458145422,52,666420,666472,0,13873592078
