seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4183,0,24,164846697753097,164846697753148,164846699622363,51,1869215,1869266,0,8430368244
4184,0,24,164846707826172,164846707826358,164846709496819,186,1670461,1670647,0,8430368244
4185,0,24,164846717769272,164846717769437,164846720071443,165,2302006,2302171,0,8430368244
4186,0,24,164846727756043,164846727756209,164846729764994,166,2008785,2008951,0,8430368244
4187,0,24,164846737753875,164846737753932,164846738612132,57,858200,858257,0,8430368244
4188,0,24,164846747753602,164846747753653,164846748753590,51,999937,999988,0,8430368244
4189,0,24,164846757753226,164846757753283,164846758375671,57,622388,622445,0,8430368244
4190,0,24,164846767753241,164846767753292,164846768341312,51,588020,588071,0,8430368244
4191,0,24,164846777752363,164846777752414,164846778273652,51,521238,521289,0,8430368244
4192,0,24,164846787733149,164846787733200,164846788328629,51,595429,595480,0,8430368244
4193,0,24,164846797753683,164846797753734,164846798274711,51,520977,521028,0,8430368244
4194,0,24,164846807755496,164846807755547,164846808331377,51,575830,575881,0,8430368244
4195,0,24,164846817756315,164846817756366,164846818281451,51,525085,525136,0,8430368244
4196,0,24,164846827729704,164846827729755,164846828102063,51,372308,372359,0,8430368244
4197,0,24,164846837693155,164846837693216,164846838616042,61,922826,922887,0,8430368244
4198,0,24,164846847712509,164846847712552,164846848374015,43,661463,661506,0,8430368244
4199,0,24,164846857688503,164846857688558,164846858157771,55,469213,469268,0,8430368244
4200,0,24,164846867684347,164846867684389,164846868196147,42,511758,511800,0,8430368244
4201,0,24,164846877683691,164846877683755,164846880272767,64,2589012,2589076,0,8430368244
4202,0,24,164846887687058,164846887687099,164846888181005,41,493906,493947,0,8430368244
4203,0,24,164846897687678,164846897687748,164846897977811,70,290063,290133,0,8430368244
4204,0,24,164846907706004,164846907706057,164846907964374,53,258317,258370,0,8430368244
4205,0,24,164846917713498,164846917713549,164846918477810,51,764261,764312,0,8430368244
4206,0,24,164846927684266,164846927684353,164846927930464,87,246111,246198,0,8430368244
4207,0,24,164846937700344,164846937700395,164846938549663,51,849268,849319,0,8430368244
4208,0,24,164846947752604,164846947752654,164846948764325,50,1011671,1011721,0,8430368244
4209,0,24,164846957753891,164846957753942,164846958589218,51,835276,835327,0,8430368244
4210,0,24,164846967768964,164846967769029,164846968628584,65,859555,859620,0,8430368244
4211,0,24,164846977752594,164846977752651,164846978589874,57,837223,837280,0,8430368244
4212,0,24,164846987722180,164846987722231,164846988534309,51,812078,812129,0,8430368244
4213,0,24,164846997753987,164846997754038,164846998351024,51,596986,597037,0,8430368244
4214,0,24,164847007699659,164847007699710,164847008302783,51,603073,603124,0,8430368244
4215,0,24,164847017757769,164847017757819,164847018523641,50,765822,765872,0,8430368244
4216,0,24,164847027758163,164847027758214,164847028884923,51,1126709,1126760,0,8430368244
4217,0,24,164847037757711,164847037757768,164847038073893,57,316125,316182,0,8430368244
4218,0,24,164847047731916,164847047731973,164847048212181,57,480208,480265,0,8430368244
4219,0,24,164847057755352,164847057755410,164847058071427,58,316017,316075,0,8430368244
4220,0,24,164847067722711,164847067722768,164847068146946,57,424178,424235,0,8430368244
4221,0,24,164847077754942,164847077754993,164847078189202,51,434209,434260,0,8430368244
4222,0,24,164847087757441,164847087757493,164847088251593,52,494100,494152,0,8430368244
4223,0,24,164847097756590,164847097756641,164847098235537,51,478896,478947,0,8430368244
4224,0,24,164847107757731,164847107757784,164847108321930,53,564146,564199,0,8430368244
4225,0,24,164847117711726,164847117711778,164847118445716,52,733938,733990,0,8430368244
4226,0,24,164847127726762,164847127726821,164847128596711,59,869890,869949,0,8430368244
4227,0,24,164847137754004,164847137754061,164847138044159,57,290098,290155,0,8430368244
4228,0,24,164847147755865,164847147755916,164847148073324,51,317408,317459,0,8430368244
4229,0,24,164847157755046,164847157755103,164847158044631,57,289528,289585,0,8430368244
4230,0,24,164847167719812,164847167719864,164847167991241,52,271377,271429,0,8430368244
4231,0,24,164847177756540,164847177756591,164847178660656,51,904065,904116,0,8430368244
4232,0,24,164847187753590,164847187753647,164847188741848,57,988201,988258,0,8430368244
4233,0,24,164847197754352,164847197754409,164847198764090,57,1009681,1009738,0,8430368244
4234,0,24,164847207754085,164847207754136,164847208784787,51,1030651,1030702,0,8430368244
4235,0,24,164847217757284,164847217757335,164847218775651,51,1018316,1018367,0,8430368244
4236,0,24,164847227753824,164847227753875,164847228658838,51,904963,905014,0,8430368244
4237,0,24,164847237758970,164847237759020,164847238092031,50,333011,333061,0,8430368244
4238,0,24,164847247757339,164847247757390,164847248097792,51,340402,340453,0,8430368244
4239,0,24,164847257759680,164847257759751,164847258064573,71,304822,304893,0,8430368244
4240,0,24,164847267731990,164847267732041,164847267987183,51,255142,255193,0,8430368244
4241,0,24,164847277758323,164847277758374,164847278041137,51,282763,282814,0,8430368244
4242,0,24,164847287762243,164847287762301,164847288070268,58,307967,308025,0,8430368244
4243,0,24,164847297761438,164847297761489,164847298209511,51,448022,448073,0,8430368244
4244,0,24,164847307759555,164847307759613,164847308093021,58,333408,333466,0,8430368244
4245,0,24,164847317758758,164847317758814,164847318286588,56,527774,527830,0,8430368244
4246,0,24,164847327723423,164847327723488,164847328076208,65,352720,352785,0,8430368244
4247,0,24,164847337758506,164847337758558,164847338114948,52,356390,356442,0,8430368244
4248,0,24,164847347734164,164847347734233,164847348568141,69,833908,833977,0,8430368244
4249,0,24,164847357717595,164847357717651,164847358357361,56,639710,639766,0,8430368244
4250,0,24,164847367756495,164847367756546,164847368670959,51,914413,914464,0,8430368244
4251,0,24,164847377758407,164847377758468,164847378383132,61,624664,624725,0,8430368244
4252,0,24,164847387758102,164847387758153,164847388096124,51,337971,338022,0,8430368244
4253,0,24,164847397700461,164847397700506,164847398282212,45,581706,581751,0,8430368244
4254,0,24,164847407703608,164847407703685,164847407998844,77,295159,295236,0,8430368244
4255,0,24,164847417689506,164847417689572,164847417923076,66,233504,233570,0,8430368244
4256,0,24,164847427717809,164847427717860,164847428064307,51,346447,346498,0,8430368244
4257,0,24,164847437683090,164847437683142,164847438567654,52,884512,884564,0,8430368244
4258,0,24,164847447758240,164847447758291,164847448621452,51,863161,863212,0,8430368244
4259,0,24,164847457761444,164847457761494,164847458631178,50,869684,869734,0,8430368244
4260,0,24,164847467737341,164847467737392,164847468662270,51,924878,924929,0,8430368244
4261,0,24,164847477760321,164847477760373,164847478602593,52,842220,842272,0,8430368244
4262,0,24,164847487761278,164847487761329,164847488632576,51,871247,871298,0,8430368244
4263,0,24,164847497689820,164847497689883,164847498464795,63,774912,774975,0,8430368244
4264,0,24,164847507684716,164847507684767,164847508630897,51,946130,946181,0,8430368244
4265,0,24,164847517758306,164847517758357,164847518785188,51,1026831,1026882,0,8430368244
4266,0,24,164847527703908,164847527703979,164847527974617,71,270638,270709,0,8430368244
4267,0,24,164847537713274,164847537713325,164847537952374,51,239049,239100,0,8430368244
4268,0,24,164847547706261,164847547706310,164847547957565,49,251255,251304,0,8430368244
4269,0,24,164847557756711,164847557756762,164847558066064,51,309302,309353,0,8430368244
4270,0,24,164847567688185,164847567688236,164847567964326,51,276090,276141,0,8430368244
4271,0,24,164847577710738,164847577710797,164847577967153,59,256356,256415,0,8430368244
4272,0,24,164847587758147,164847587758204,164847588088005,57,329801,329858,0,8430368244
4273,0,24,164847597688434,164847597688485,164847597982630,51,294145,294196,0,8430368244
4274,0,24,164847607759045,164847607759096,164847608162352,51,403256,403307,0,8430368244
4275,0,24,164847617694123,164847617694192,164847618229093,69,534901,534970,0,8430368244
4276,0,24,164847627760356,164847627760413,164847628092091,57,331678,331735,0,8430368244
4277,0,24,164847637756663,164847637756714,164847638068236,51,311522,311573,0,8430368244
4278,0,24,164847647717343,164847647717394,164847648046605,51,329211,329262,0,8430368244
4279,0,24,164847657709568,164847657709633,164847658315464,65,605831,605896,0,8430368244
4280,0,24,164847667760138,164847667760189,164847668241811,51,481622,481673,0,8430368244
4281,0,24,164847677737501,164847677737552,164847678160065,51,422513,422564,0,8430368244
4282,0,24,164847687690412,164847687690464,164847688156416,52,465952,466004,0,8430368244
4283,0,24,164847697685448,164847697685499,164847698558194,51,872695,872746,0,8430368244
4284,0,24,164847707764290,164847707764347,164847708642600,57,878253,878310,0,8430368244
4285,0,24,164847717763177,164847717763228,164847718667554,51,904326,904377,0,8430368244
4286,0,24,164847727703090,164847727703152,164847728747406,62,1044254,1044316,0,8430368244
4287,0,24,164847737702800,164847737702853,164847738511180,53,808327,808380,0,8430368244
4288,0,24,164847747711743,164847747711808,164847748323250,65,611442,611507,0,8430368244
4289,0,24,164847757684428,164847757684477,164847758454610,49,770133,770182,0,8430368244
4290,0,24,164847767709368,164847767709425,164847768613387,57,903962,904019,0,8430368244
4291,0,24,164847777705530,164847777705581,164847778421456,51,715875,715926,0,8430368244
4292,0,24,164847787732318,164847787732369,164847788523948,51,791579,791630,0,8430368244
4293,0,24,164847797686049,164847797686100,164847798346991,51,660891,660942,0,8430368244
4294,0,24,164847807760860,164847807760920,164847808559659,60,798739,798799,0,8430368244
4295,0,24,164847817762093,164847817762144,164847818539525,51,777381,777432,0,8430368244
4296,0,24,164847827726733,164847827726790,164847828545450,57,818660,818717,0,8430368244
4297,0,24,164847837758198,164847837758255,164847838518156,57,759901,759958,0,8430368244
4298,0,24,164847847759800,164847847759851,164847848621201,51,861350,861401,0,8430368244
4299,0,24,164847857759536,164847857759587,164847858590796,51,831209,831260,0,8430368244
4300,0,24,164847867761463,164847867761520,164847868445860,57,684340,684397,0,8430368244
4301,0,24,164847877762015,164847877762066,164847878422282,51,660216,660267,0,8430368244
4302,0,24,164847887732912,164847887732965,164847888482061,53,749096,749149,0,8430368244
4303,0,24,164847897676192,164847897676245,164847898343295,53,667050,667103,0,8430368244
4304,0,24,164847907688779,164847907688821,164847908438464,42,749643,749685,0,8430368244
4305,0,24,164847917678033,164847917678108,164847918397943,75,719835,719910,0,8430368244
4306,0,24,164847927688822,164847927688880,164847928364077,58,675197,675255,0,8430368244
4307,0,24,164847937687101,164847937687152,164847938161901,51,474749,474800,0,8430368244
4308,0,24,164847947760496,164847947760546,164847948358159,50,597613,597663,0,8430368244
4309,0,24,164847957763527,164847957763578,164847958231202,51,467624,467675,0,8430368244
4310,0,24,164847967760239,164847967760296,164847968058831,57,298535,298592,0,8430368244
4311,0,24,164847977721699,164847977721750,164847978666100,51,944350,944401,0,8430368244
4312,0,24,164847987733321,164847987733378,164847988692827,57,959449,959506,0,8430368244
4313,0,24,164847997713874,164847997713925,164847998668870,51,954945,954996,0,8430368244
4314,0,24,164848007709987,164848007710038,164848008648280,51,938242,938293,0,8430368244
4315,0,24,164848017765210,164848017765268,164848018485710,58,720442,720500,0,8430368244
4316,0,24,164848027721436,164848027721488,164848028542961,52,821473,821525,0,8430368244
4317,0,24,164848037752767,164848037752818,164848038360853,51,608035,608086,0,8430368244
4318,0,24,164848047687255,164848047687319,164848048276408,64,589089,589153,0,8430368244
4319,0,24,164848057761016,164848057761066,164848058332047,50,570981,571031,0,8430368244
4320,0,24,164848067760285,164848067760342,164848068123586,57,363244,363301,0,8430368244
4321,0,24,164848077760328,164848077760385,164848078533099,57,772714,772771,0,8430368244
4322,0,24,164848087781668,164848087781726,164848088085378,58,303652,303710,0,8430368244
4323,0,24,164848097768819,164848097768868,164848098070839,49,301971,302020,0,8430368244
4324,0,24,164848107719614,164848107719673,164848108061351,59,341678,341737,0,8430368244
4325,0,24,164848117743870,164848117743921,164848118199815,51,455894,455945,0,8430368244
4326,0,24,164848127763834,164848127763885,164848128407985,51,644100,644151,0,8430368244
4327,0,24,164848137718693,164848137718744,164848138431245,51,712501,712552,0,8430368244
4328,0,24,164848147764661,164848147764712,164848148487483,51,722771,722822,0,8430368244
4329,0,24,164848157769483,164848157769534,164848158179241,51,409707,409758,0,8430368244
4330,0,24,164848167741463,164848167741515,164848168151240,52,409725,409777,0,8430368244
4331,0,24,164848177764536,164848177764587,164848178025944,51,261357,261408,0,8430368244
4332,0,24,164848187766373,164848187766423,164848188047914,50,281491,281541,0,8430368244
4333,0,24,164848197728840,164848197728925,164848198014559,85,285634,285719,0,8430368244
4334,0,24,164848207763482,164848207763533,164848208241870,51,478337,478388,0,8430368244
4335,0,24,164848217762748,164848217762799,164848218185575,51,422776,422827,0,8430368244
4336,0,24,164848227763735,164848227763791,164848228205397,56,441606,441662,0,8430368244
4337,0,24,164848237763097,164848237763148,164848238228291,51,465143,465194,0,8430368244
4338,0,24,164848247763861,164848247763912,164848248703151,51,939239,939290,0,8430368244
4339,0,24,164848257762830,164848257762881,164848258039253,51,276372,276423,0,8430368244
4340,0,24,164848267765051,164848267765102,164848268757261,51,992159,992210,0,8430368244
4341,0,24,164848277762028,164848277762085,164848278719105,57,957020,957077,0,8430368244
4342,0,24,164848287694011,164848287694062,164848287979029,51,284967,285018,0,8430368244
4343,0,24,164848297735076,164848297735127,164848298622372,51,887245,887296,0,8430368244
4344,0,24,164848307732628,164848307732679,164848308175794,51,443115,443166,0,8430368244
4345,0,24,164848317740342,164848317740399,164848317999095,57,258696,258753,0,8430368244
4346,0,24,164848327765048,164848327765107,164848328513277,59,748170,748229,0,8430368244
4347,0,24,164848337747162,164848337747213,164848338018895,51,271682,271733,0,8430368244
4348,0,24,164848347731630,164848347731681,164848348071336,51,339655,339706,0,8430368244
4349,0,24,164848357709303,164848357709355,164848357962735,52,253380,253432,0,8430368244
4350,0,24,164848367763140,164848367763191,164848368237927,51,474736,474787,0,8430368244
4351,0,24,164848377765115,164848377765166,164848378208218,51,443052,443103,0,8430368244
4352,0,24,164848387764538,164848387764589,164848388052927,51,288338,288389,0,8430368244
4353,0,24,164848397764870,164848397764921,164848398212476,51,447555,447606,0,8430368244
4354,0,24,164848407765167,164848407765218,164848408609520,51,844302,844353,0,8430368244
4355,0,24,164848417762954,164848417763004,164848418753230,50,990226,990276,0,8430368244
4356,0,24,164848427765620,164848427765671,164848428772224,51,1006553,1006604,0,8430368244
4357,0,24,164848437722910,164848437722962,164848438732098,52,1009136,1009188,0,8430368244
4358,0,24,164848447730370,164848447730421,164848447930531,51,200110,200161,0,8430368244
4359,0,24,164848457765570,164848457765621,164848458034077,51,268456,268507,0,8430368244
4360,0,24,164848467765595,164848467765645,164848468053977,50,288332,288382,0,8430368244
4361,0,24,164848477689978,164848477690031,164848477933935,53,243904,243957,0,8430368244
4362,0,24,164848487765674,164848487765726,164848488049060,52,283334,283386,0,8430368244
4363,0,24,164848497763787,164848497763838,164848498026104,51,262266,262317,0,8430368244
4364,0,24,164848507720251,164848507720309,164848507980875,58,260566,260624,0,8430368244
4365,0,24,164848517767037,164848517767094,164848518034389,57,267295,267352,0,8430368244
4366,0,24,164848527766078,164848527766135,164848528052878,57,286743,286800,0,8430368244
4367,0,24,164848537765097,164848537765154,164848538113870,57,348716,348773,0,8430368244
4368,0,24,164848547730892,164848547730947,164848548040554,55,309607,309662,0,8430368244
4369,0,24,164848557766093,164848557766142,164848558184972,49,418830,418879,0,8430368244
4370,0,24,164848567699750,164848567699807,164848568027499,57,327692,327749,0,8430368244
4371,0,24,164848577728517,164848577728574,164848578044968,57,316394,316451,0,8430368244
4372,0,24,164848587770608,164848587770659,164848588172805,51,402146,402197,0,8430368244
4373,0,24,164848597770932,164848597770982,164848598151663,50,380681,380731,0,8430368244
4374,0,24,164848607748696,164848607748747,164848608059993,51,311246,311297,0,8430368244
4375,0,24,164848617770014,164848617770065,164848618151611,51,381546,381597,0,8430368244
4376,0,24,164848627739481,164848627739532,164848628143189,51,403657,403708,0,8430368244
4377,0,24,164848637767734,164848637767787,164848638077921,53,310134,310187,0,8430368244
4378,0,24,164848647720493,164848647720551,164848648051955,58,331404,331462,0,8430368244
4379,0,24,164848657766581,164848657766638,164848658103108,57,336470,336527,0,8430368244
4380,0,24,164848667729169,164848667729250,164848668313306,81,584056,584137,0,8430368244
4381,0,24,164848677767928,164848677767979,164848678182629,51,414650,414701,0,8430368244
4382,0,24,164848687724749,164848687724800,164848688439051,51,714251,714302,0,8430368244
4383,0,24,164848697736222,164848697736294,164848698133876,72,397582,397654,0,8430368244
4384,0,24,164848707766995,164848707767046,164848708447947,51,680901,680952,0,8430368244
4385,0,24,164848717769041,164848717769092,164848718404019,51,634927,634978,0,8430368244
4386,0,24,164848727746789,164848727746846,164848728119406,57,372560,372617,0,8430368244
4387,0,24,164848737769281,164848737769332,164848738096091,51,326759,326810,0,8430368244
4388,0,24,164848747772183,164848747772241,164848748082319,58,310078,310136,0,8430368244
4389,0,24,164848757769360,164848757769418,164848758345321,58,575903,575961,0,8430368244
4390,0,24,164848767736275,164848767736344,164848769623320,69,1886976,1887045,0,8430368244
4391,0,24,164848777833689,164848777833875,164848779335329,186,1501454,1501640,0,8430368244
4392,0,24,164848787696270,164848787696320,164848788070542,50,374222,374272,0,8430368244
4393,0,24,164848797767882,164848797767933,164848798344367,51,576434,576485,0,8430368244
4394,0,24,164848807769309,164848807769360,164848809197856,51,1428496,1428547,0,8430368244
4395,0,24,164848817786221,164848817786387,164848818907530,166,1121143,1121309,0,8430368244
4396,0,24,164848827787977,164848827788142,164848829462438,165,1674296,1674461,0,8430368244
4397,0,24,164848837718358,164848837718409,164848838501543,51,783134,783185,0,8430368244
4398,0,24,164848847771948,164848847771999,164848848264543,51,492544,492595,0,8430368244
4399,0,24,164848857769120,164848857769171,164848858218058,51,448887,448938,0,8430368244
4400,0,24,164848867769718,164848867769778,164848868237186,60,467408,467468,0,8430368244
4401,0,24,164848877746656,164848877746707,164848878172881,51,426174,426225,0,8430368244
4402,0,24,164848887767875,164848887767934,164848888311774,59,543840,543899,0,8430368244
4403,0,24,164848897770312,164848897770363,164848898224745,51,454382,454433,0,8430368244
4404,0,24,164848907770145,164848907770196,164848908387093,51,616897,616948,0,8430368244
4405,0,24,164848917732669,164848917732740,164848918056529,71,323789,323860,0,8430368244
4406,0,24,164848927745775,164848927745826,164848928188947,51,443121,443172,0,8430368244
4407,0,24,164848937703142,164848937703223,164848937988417,81,285194,285275,0,8430368244
4408,0,24,164848947824279,164848947824353,164848948106360,74,282007,282081,0,8430368244
4409,0,24,164848957708324,164848957708387,164848958037537,63,329150,329213,0,8430368244
4410,0,24,164848967700060,164848967700102,164848968215423,42,515321,515363,0,8430368244
4411,0,24,164848977719589,164848977719640,164848978477999,51,758359,758410,0,8430368244
4412,0,24,164848987741811,164848987741870,164848988120026,59,378156,378215,0,8430368244
4413,0,24,164848997768233,164848997768284,164848998074242,51,305958,306009,0,8430368244
4414,0,24,164849007716363,164849007716414,164849008203865,51,487451,487502,0,8430368244
4415,0,24,164849017723964,164849017724016,164849018408139,52,684123,684175,0,8430368244
4416,0,24,164849027771877,164849027771928,164849028238922,51,466994,467045,0,8430368244
4417,0,24,164849037769376,164849037769427,164849038298759,51,529332,529383,0,8430368244
4418,0,24,164849047741262,164849047741314,164849048235202,52,493888,493940,0,8430368244
4419,0,24,164849057737779,164849057737830,164849058215172,51,477342,477393,0,8430368244
4420,0,24,164849067770885,164849067770936,164849068515229,51,744293,744344,0,8430368244
4421,0,24,164849077768849,164849077768901,164849078069240,52,300339,300391,0,8430368244
4422,0,24,164849087769189,164849087769240,164849088097212,51,327972,328023,0,8430368244
4423,0,24,164849097767982,164849097768034,164849098071053,52,303019,303071,0,8430368244
4424,0,24,164849107772781,164849107772832,164849108115547,51,342715,342766,0,8430368244
4425,0,24,164849117771425,164849117771476,164849118086342,51,314866,314917,0,8430368244
4426,0,24,164849127769681,164849127769732,164849128100148,51,330416,330467,0,8430368244
4427,0,24,164849137769327,164849137769378,164849138080771,51,311393,311444,0,8430368244
4428,0,24,164849147770521,164849147770578,164849148133941,57,363363,363420,0,8430368244
4429,0,24,164849157771158,164849157771210,164849158133047,52,361837,361889,0,8430368244
4430,0,24,164849167768650,164849167768701,164849168360288,51,591587,591638,0,8430368244
4431,0,24,164849177772036,164849177772087,164849178121044,51,348957,349008,0,8430368244
4432,0,24,164849187714466,164849187714517,164849188018665,51,304148,304199,0,8430368244
4433,0,24,164849197771601,164849197771658,164849198043164,57,271506,271563,0,8430368244
4434,0,24,164849207772163,164849207772214,164849208069779,51,297565,297616,0,8430368244
4435,0,24,164849217767613,164849217767663,164849218039475,50,271812,271862,0,8430368244
4436,0,24,164849227771883,164849227771934,164849228069132,51,297198,297249,0,8430368244
4437,0,24,164849237769070,164849237769127,164849238041021,57,271894,271951,0,8430368244
4438,0,24,164849247769309,164849247769360,164849248050405,51,281045,281096,0,8430368244
4439,0,24,164849257773459,164849257773510,164849258087362,51,313852,313903,0,8430368244
4440,0,24,164849267770717,164849267770768,164849268956617,51,1185849,1185900,0,8430368244
4441,0,24,164849277789357,164849277789425,164849278403475,68,614050,614118,0,8430368244
4442,0,24,164849287731441,164849287731492,164849287989773,51,258281,258332,0,8430368244
4443,0,24,164849297735275,164849297735332,164849297990980,57,255648,255705,0,8430368244
4444,0,24,164849307772323,164849307772374,164849308062248,51,289874,289925,0,8430368244
4445,0,24,164849317774075,164849317774126,164849318046347,51,272221,272272,0,8430368244
4446,0,24,164849327717478,164849327717527,164849327970216,49,252689,252738,0,8430368244
4447,0,24,164849337717301,164849337717352,164849338054563,51,337211,337262,0,8430368244
4448,0,24,164849347747859,164849347747937,164849348703541,78,955604,955682,0,8430368244
4449,0,24,164849357784360,164849357784430,164849358842308,70,1057878,1057948,0,8430368244
4450,0,24,164849367752270,164849367752337,164849368064255,67,311918,311985,0,8430368244
4451,0,24,164849377786959,164849377787038,164849378723806,79,936768,936847,0,8430368244
4452,0,24,164849387786283,164849387786354,164849388660183,71,873829,873900,0,8430368244
4453,0,24,164849397773377,164849397773428,164849398569793,51,796365,796416,0,8430368244
4454,0,24,164849407733389,164849407733454,164849408135311,65,401857,401922,0,8430368244
4455,0,24,164849417724898,164849417724949,164849418106182,51,381233,381284,0,8430368244
4456,0,24,164849427698578,164849427698638,164849428100756,60,402118,402178,0,8430368244
4457,0,24,164849440744603,164849440744666,164849441053963,63,309297,309360,0,8430368244
4458,0,24,164849447717226,164849447717279,164849448112382,53,395103,395156,0,8430368244
4459,0,24,164849457779328,164849457779385,164849458148727,57,369342,369399,0,8430368244
4460,0,24,164849467753412,164849467753479,164849468212766,67,459287,459354,0,8430368244
4461,0,24,164849477714326,164849477714372,164849478056058,46,341686,341732,0,8430368244
4462,0,24,164849487718298,164849487718348,164849488142499,50,424151,424201,0,8430368244
4463,0,24,164849497710766,164849497710843,164849498046976,77,336133,336210,0,8430368244
4464,0,24,164849507704536,164849507704589,164849507995747,53,291158,291211,0,8430368244
4465,0,24,164849517722367,164849517722418,164849517974213,51,251795,251846,0,8430368244
4466,0,24,164849527738940,164849527739004,164849528095060,64,356056,356120,0,8430368244
4467,0,24,164849537773224,164849537773274,164849538084157,50,310883,310933,0,8430368244
4468,0,24,164849547718101,164849547718152,164849548049088,51,330936,330987,0,8430368244
4469,0,24,164849557724679,164849557724730,164849558014653,51,289923,289974,0,8430368244
4470,0,24,164849567772099,164849567772150,164849568259020,51,486870,486921,0,8430368244
4471,0,24,164849577773855,164849577773912,164849578126029,57,352117,352174,0,8430368244
4472,0,24,164849587777211,164849587777262,164849588268960,51,491698,491749,0,8430368244
4473,0,24,164849597775244,164849597775295,164849598236601,51,461306,461357,0,8430368244
4474,0,24,164849607774819,164849607774870,164849608113321,51,338451,338502,0,8430368244
4475,0,24,164849617775352,164849617775403,164849618235278,51,459875,459926,0,8430368244
4476,0,24,164849627748545,164849627748602,164849628236533,57,487931,487988,0,8430368244
4477,0,24,164849637737023,164849637737075,164849638210804,52,473729,473781,0,8430368244
4478,0,24,164849647775190,164849647775241,164849648266948,51,491707,491758,0,8430368244
4479,0,24,164849657775405,164849657775457,164849658272172,52,496715,496767,0,8430368244
4480,0,24,164849667776559,164849667776610,164849668257235,51,480625,480676,0,8430368244
4481,0,24,164849677772443,164849677772500,164849678154043,57,381543,381600,0,8430368244
4482,0,24,164849687721008,164849687721065,164849688116413,57,395348,395405,0,8430368244
4483,0,24,164849697775965,164849697776016,164849698509835,51,733819,733870,0,8430368244
4484,0,24,164849707721448,164849707721517,164849708234147,69,512630,512699,0,8430368244
4485,0,24,164849717773955,164849717774012,164849718264950,57,490938,490995,0,8430368244
4486,0,24,164849727772823,164849727772874,164849728287330,51,514456,514507,0,8430368244
4487,0,24,164849737754366,164849737754417,164849738466290,51,711873,711924,0,8430368244
4488,0,24,164849747747316,164849747747373,164849748270623,57,523250,523307,0,8430368244
4489,0,24,164849757734027,164849757734073,164849758183496,46,449423,449469,0,8430368244
4490,0,24,164849767705426,164849767705468,164849768310345,42,604877,604919,0,8430368244
4491,0,24,164849777705323,164849777705374,164849778027842,51,322468,322519,0,8430368244
4492,0,24,164849787774013,164849787774064,164849788147433,51,373369,373420,0,8430368244
4493,0,24,164849797707273,164849797707338,164849798045020,65,337682,337747,0,8430368244
4494,0,24,164849807772041,164849807772092,164849808127232,51,355140,355191,0,8430368244
4495,0,24,164849817775755,164849817775805,164849818107377,50,331572,331622,0,8430368244
4496,0,24,164849827777286,164849827777343,164849828603639,57,826296,826353,0,8430368244
4497,0,24,164849837775936,164849837775987,164849838196614,51,420627,420678,0,8430368244
4498,0,24,164849847726518,164849847726583,164849848079187,65,352604,352669,0,8430368244
4499,0,24,164849857774318,164849857774376,164849858629012,58,854636,854694,0,8430368244
4500,0,24,164849867778724,164849867778775,164849868506164,51,727389,727440,0,8430368244
4501,0,24,164849877775234,164849877775291,164849878550185,57,774894,774951,0,8430368244
4502,0,24,164849887774930,164849887774981,164849888063158,51,288177,288228,0,8430368244
4503,0,24,164849897767575,164849897767636,164849898122224,61,354588,354649,0,8430368244
4504,0,24,164849907779174,164849907779225,164849908114172,51,334947,334998,0,8430368244
4505,0,24,164849917779912,164849917779969,164849918051697,57,271728,271785,0,8430368244
4506,0,24,164849927747879,164849927747958,164849928058546,79,310588,310667,0,8430368244
4507,0,24,164849937720009,164849937720061,164849937984940,52,264879,264931,0,8430368244
4508,0,24,164849947773900,164849947773957,164849948064317,57,290360,290417,0,8430368244
4509,0,24,164849957776839,164849957776896,164849958055170,57,278274,278331,0,8430368244
4510,0,24,164849967738146,164849967738217,164849967996242,71,258025,258096,0,8430368244
4511,0,24,164849977715811,164849977715853,164849977981944,42,266091,266133,0,8430368244
4512,0,24,164849989531530,164849989531590,164849989840688,60,309098,309158,0,8430368244
4513,0,24,164849997711507,164849997711573,164849998004562,66,292989,293055,0,8430368244
4514,0,24,164850007712187,164850007712228,164850008081956,41,369728,369769,0,8430368244
4515,0,24,164850017706789,164850017706833,164850017989768,44,282935,282979,0,8430368244
4516,0,24,164850027973925,164850027973989,164850028319492,64,345503,345567,0,8430368244
4517,0,24,164850037732183,164850037732236,164850038707702,53,975466,975519,0,8430368244
4518,0,24,164850047726576,164850047726627,164850048495467,51,768840,768891,0,8430368244
4519,0,24,164850057736552,164850057736601,164850058005143,49,268542,268591,0,8430368244
4520,0,24,164850067750245,164850067750330,164850068075204,85,324874,324959,0,8430368244
4521,0,24,164850077738350,164850077738401,164850077995420,51,257019,257070,0,8430368244
4522,0,24,164850087778045,164850087778095,164850088065970,50,287875,287925,0,8430368244
4523,0,24,164850097777546,164850097777605,164850098048265,59,270660,270719,0,8430368244
4524,0,24,164850107777757,164850107777815,164850108105307,58,327492,327550,0,8430368244
4525,0,24,164850117777755,164850117777812,164850118164315,57,386503,386560,0,8430368244
4526,0,24,164850127721928,164850127722000,164850128322665,72,600665,600737,0,8430368244
4527,0,24,164850137741118,164850137741169,164850138366798,51,625629,625680,0,8430368244
4528,0,24,164850147776378,164850147776430,164850148064707,52,288277,288329,0,8430368244
4529,0,24,164850157781208,164850157781258,164850158737879,50,956621,956671,0,8430368244
