seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
351,0,1,164807877414658,164807877414710,164807878260577,52,845867,845919,1,20941962669
352,0,1,164807887465857,164807887465908,164807887963582,51,497674,497725,1,20941962669
353,0,1,164807897468980,164807897469030,164807897924446,50,455416,455466,1,20941962669
354,0,1,164807907474426,164807907474483,164807907970032,57,495549,495606,1,20941962669
355,0,1,164807917469414,164807917469465,164807917999853,51,530388,530439,1,20941962669
356,0,1,164807927429348,164807927429416,164807927895917,68,466501,466569,1,20941962669
357,0,1,164807937468637,164807937468689,164807938031083,52,562394,562446,1,20941962669
358,0,1,164807947473551,164807947473601,164807947965659,50,492058,492108,1,20941962669
359,0,1,164807957468889,164807957468940,164807957960701,51,491761,491812,1,20941962669
360,0,1,164807967466301,164807967466354,164807967995220,53,528866,528919,1,20941962669
361,0,1,164807977444420,164807977444477,164807977915783,57,471306,471363,1,20941962669
362,0,1,164807988295781,164807988295845,164807988826100,64,530255,530319,1,20941962669
363,0,1,164807997396915,164807997396956,164807997838758,41,441802,441843,1,20941962669
364,0,1,164808007355717,164808007355760,164808008088688,43,732928,732971,1,20941962669
365,0,1,164808017363977,164808017364024,164808018310778,47,946754,946801,1,20941962669
366,0,1,164808027400142,164808027400197,164808028161928,55,761731,761786,1,20941962669
367,0,1,164808037390208,164808037390254,164808038014038,46,623784,623830,1,20941962669
368,0,1,164808047417710,164808047417761,164808047977738,51,559977,560028,1,20941962669
369,0,1,164808057446537,164808057446588,164808058098277,51,651689,651740,1,20941962669
370,0,1,164808067469713,164808067469770,164808068227773,57,758003,758060,1,20941962669
371,0,1,164808077470294,164808077470345,164808078306195,51,835850,835901,1,20941962669
372,0,1,164808087469467,164808087469518,164808088240108,51,770590,770641,1,20941962669
373,0,1,164808097412126,164808097412195,164808098147276,69,735081,735150,1,20941962669
374,0,1,164808107470124,164808107470175,164808108048364,51,578189,578240,1,20941962669
375,0,1,164808117437074,164808117437125,164808117898795,51,461670,461721,1,20941962669
376,0,1,164808127470473,164808127470524,164808128067370,51,596846,596897,1,20941962669
377,0,1,164808137409271,164808137409324,164808137994239,53,584915,584968,1,20941962669
378,0,1,164808147469067,164808147469118,164808148121721,51,652603,652654,1,20941962669
379,0,1,164808157437204,164808157437262,164808157999144,58,561882,561940,1,20941962669
380,0,1,164808167421544,164808167421595,164808167795310,51,373715,373766,1,20941962669
381,0,1,164808177468090,164808177468141,164808178165795,51,697654,697705,1,20941962669
382,0,1,164808187411646,164808187411699,164808188091531,53,679832,679885,1,20941962669
383,0,1,164808197471892,164808197471943,164808198221489,51,749546,749597,1,20941962669
384,0,1,164808207471448,164808207471499,164808208326872,51,855373,855424,1,20941962669
385,0,1,164808217471096,164808217471147,164808218345455,51,874308,874359,1,20941962669
386,0,1,164808227470738,164808227470795,164808228367574,57,896779,896836,1,20941962669
387,0,1,164808237470460,164808237470511,164808238320722,51,850211,850262,1,20941962669
388,0,1,164808247469709,164808247469766,164808248166357,57,696591,696648,1,20941962669
389,0,1,164808257469989,164808257470042,164808258082307,53,612265,612318,1,20941962669
390,0,1,164808267469719,164808267469777,164808268359012,58,889235,889293,1,20941962669
391,0,1,164808277397976,164808277398035,164808277935641,59,537606,537665,1,20941962669
392,0,1,164808287472523,164808287472574,164808288194933,51,722359,722410,1,20941962669
393,0,1,164808297432136,164808297432187,164808298067891,51,635704,635755,1,20941962669
394,0,1,164808307416618,164808307416669,164808307924950,51,508281,508332,1,20941962669
395,0,1,164808317387263,164808317387314,164808317930370,51,543056,543107,1,20941962669
396,0,1,164808327417834,164808327417894,164808327935895,60,518001,518061,1,20941962669
397,0,1,164808337474592,164808337474649,164808338147692,57,673043,673100,1,20941962669
398,0,1,164808347432685,164808347432738,164808348079618,53,646880,646933,1,20941962669
399,0,1,164808357471470,164808357471521,164808358133730,51,662209,662260,1,20941962669
400,0,1,164808367474908,164808367474959,164808368221775,51,746816,746867,1,20941962669
401,0,1,164808377437788,164808377437847,164808378288434,59,850587,850646,1,20941962669
402,0,1,164808387412394,164808387412471,164808387925061,77,512590,512667,1,20941962669
403,0,1,164808397418847,164808397418898,164808398011151,51,592253,592304,1,20941962669
404,0,1,164808407472243,164808407472294,164808408603130,51,1130836,1130887,1,20941962669
405,0,1,164808417490787,164808417490869,164808418632671,82,1141802,1141884,1,20941962669
406,0,1,164808427494276,164808427494359,164808428313959,83,819600,819683,1,20941962669
407,0,1,164808437469951,164808437470003,164808438239786,52,769783,769835,1,20941962669
408,0,1,164808447473211,164808447473262,164808448259946,51,786684,786735,1,20941962669
409,0,1,164808457469849,164808457469901,164808458275294,52,805393,805445,1,20941962669
410,0,1,164808467470452,164808467470502,164808468472996,50,1002494,1002544,1,20941962669
411,0,1,164808477493769,164808477493822,164808478154672,53,660850,660903,1,20941962669
412,0,1,164808487471128,164808487471180,164808488229592,52,758412,758464,1,20941962669
413,0,1,164808497474845,164808497474896,164808498176988,51,702092,702143,1,20941962669
414,0,1,164808507472951,164808507473002,164808508293217,51,820215,820266,1,20941962669
415,0,1,164808517472134,164808517472185,164808518671684,51,1199499,1199550,1,20941962669
416,0,1,164808527464255,164808527464306,164808528361830,51,897524,897575,1,20941962669
417,0,1,164808537413690,164808537413735,164808538314037,45,900302,900347,1,20941962669
418,0,1,164808547399237,164808547399289,164808548186197,52,786908,786960,1,20941962669
419,0,1,164808557411841,164808557411902,164808558491609,61,1079707,1079768,1,20941962669
420,0,1,164808567436650,164808567436720,164808568413247,70,976527,976597,1,20941962669
421,0,1,164808577473782,164808577473833,164808578064563,51,590730,590781,1,20941962669
422,0,1,164808587437311,164808587437364,164808588243314,53,805950,806003,1,20941962669
423,0,1,164808597443708,164808597443761,164808598028510,53,584749,584802,1,20941962669
424,0,1,164808607424043,164808607424117,164808608349201,74,925084,925158,1,20941962669
425,0,1,164808617473233,164808617473284,164808618262163,51,788879,788930,1,20941962669
426,0,1,164808627472880,164808627472937,164808628293284,57,820347,820404,1,20941962669
427,0,1,164808637473333,164808637473384,164808638106639,51,633255,633306,1,20941962669
428,0,1,164808647473524,164808647473581,164808648220892,57,747311,747368,1,20941962669
429,0,1,164808657471097,164808657471148,164808658072706,51,601558,601609,1,20941962669
430,0,1,164808667471024,164808667471077,164808668204287,53,733210,733263,1,20941962669
431,0,1,164808677415452,164808677415503,164808677963272,51,547769,547820,1,20941962669
432,0,1,164808687471526,164808687471579,164808688046878,53,575299,575352,1,20941962669
433,0,1,164808697430583,164808697430654,164808697985905,71,555251,555322,1,20941962669
434,0,1,164808707473484,164808707473535,164808708036973,51,563438,563489,1,20941962669
435,0,1,164808717473657,164808717473714,164808718010886,57,537172,537229,1,20941962669
436,0,1,164808727473876,164808727473933,164808728035654,57,561721,561778,1,20941962669
437,0,1,164808737475800,164808737475857,164808738085841,57,609984,610041,1,20941962669
438,0,1,164808747428241,164808747428302,164808748124216,61,695914,695975,1,20941962669
439,0,1,164808757448760,164808757448811,164808758170755,51,721944,721995,1,20941962669
440,0,1,164808767476261,164808767476312,164808768292220,51,815908,815959,1,20941962669
441,0,1,164808777479476,164808777479527,164808778271866,51,792339,792390,1,20941962669
442,0,1,164808787479453,164808787479510,164808788623405,57,1143895,1143952,1,20941962669
443,0,1,164808797476911,164808797476970,164808798364412,59,887442,887501,1,20941962669
444,0,1,164808807474088,164808807474139,164808808536146,51,1062007,1062058,1,20941962669
445,0,1,164808817472898,164808817472955,164808817992516,57,519561,519618,1,20941962669
446,0,1,164808827471243,164808827471300,164808827967453,57,496153,496210,1,20941962669
447,0,1,164808837473543,164808837473594,164808838285056,51,811462,811513,1,20941962669
448,0,1,164808847474596,164808847474655,164808848359482,59,884827,884886,1,20941962669
449,0,1,164808857414771,164808857414828,164808858215013,57,800185,800242,1,20941962669
450,0,1,164808867420712,164808867420777,164808868338347,65,917570,917635,1,20941962669
451,0,1,164808877475334,164808877475385,164808878396549,51,921164,921215,1,20941962669
452,0,1,164808887446396,164808887446447,164808888387451,51,941004,941055,1,20941962669
453,0,1,164808897473078,164808897473129,164808898519861,51,1046732,1046783,1,20941962669
454,0,1,164808907405095,164808907405154,164808908301307,59,896153,896212,1,20941962669
455,0,1,164808917421946,164808917421997,164808918117926,51,695929,695980,1,20941962669
456,0,1,164808927443149,164808927443206,164808928243519,57,800313,800370,1,20941962669
457,0,1,164808937474547,164808937474598,164808938706795,51,1232197,1232248,1,20941962669
458,0,1,164808947422653,164808947422707,164808947951639,54,528932,528986,1,20941962669
459,0,1,164808957482514,164808957482571,164808957954231,57,471660,471717,1,20941962669
460,0,1,164808967475271,164808967475322,164808967994437,51,519115,519166,1,20941962669
461,0,1,164808977475996,164808977476047,164808977939291,51,463244,463295,1,20941962669
462,0,1,164808987448393,164808987448444,164808987905203,51,456759,456810,1,20941962669
463,0,1,164808997475639,164808997475692,164808997934251,53,458559,458612,1,20941962669
464,0,1,164809007420820,164809007420871,164809007994706,51,573835,573886,1,20941962669
465,0,1,164809017474883,164809017474935,164809017923821,52,448886,448938,1,20941962669
466,0,1,164809027485163,164809027485249,164809028057199,86,571950,572036,1,20941962669
467,0,1,164809037410567,164809037410621,164809038142277,54,731656,731710,1,20941962669
468,0,1,164809047434531,164809047434577,164809048265115,46,830538,830584,1,20941962669
469,0,1,164809057409362,164809057409412,164809058177793,50,768381,768431,1,20941962669
470,0,1,164809067399308,164809067399368,164809068667289,60,1267921,1267981,1,20941962669
471,0,1,164809077405285,164809077405342,164809078406987,57,1001645,1001702,1,20941962669
472,0,1,164809087402578,164809087402642,164809087854737,64,452095,452159,1,20941962669
473,0,1,164809097415302,164809097415353,164809097836291,51,420938,420989,1,20941962669
474,0,1,164809107634493,164809107634561,164809108117280,68,482719,482787,1,20941962669
475,0,1,164809117476378,164809117476431,164809117966798,53,490367,490420,1,20941962669
476,0,1,164809127477362,164809127477413,164809127951417,51,474004,474055,1,20941962669
477,0,1,164809137477116,164809137477167,164809137950416,51,473249,473300,1,20941962669
478,0,1,164809147478166,164809147478225,164809147992203,59,513978,514037,1,20941962669
479,0,1,164809157413214,164809157413290,164809157977794,76,564504,564580,1,20941962669
480,0,1,164809167477466,164809167477523,164809168220498,57,742975,743032,1,20941962669
481,0,1,164809177444927,164809177444978,164809178222411,51,777433,777484,1,20941962669
482,0,1,164809187425681,164809187425733,164809188239478,52,813745,813797,1,20941962669
483,0,1,164809197433194,164809197433251,164809198168019,57,734768,734825,1,20941962669
484,0,1,164809207480077,164809207480128,164809208292608,51,812480,812531,1,20941962669
485,0,1,164809217478426,164809217478476,164809218338787,50,860311,860361,1,20941962669
486,0,1,164809227478290,164809227478342,164809228423841,52,945499,945551,1,20941962669
487,0,1,164809237479141,164809237479199,164809238418248,58,939049,939107,1,20941962669
488,0,1,164809247477063,164809247477120,164809248515556,57,1038436,1038493,1,20941962669
489,0,1,164809257477962,164809257478013,164809258580235,51,1102222,1102273,1,20941962669
490,0,1,164809267438725,164809267438776,164809268518934,51,1080158,1080209,1,20941962669
491,0,1,164809277475837,164809277475888,164809277929790,51,453902,453953,1,20941962669
492,0,1,164809287477938,164809287477989,164809287929017,51,451028,451079,1,20941962669
493,0,1,164809297425815,164809297425866,164809297905565,51,479699,479750,1,20941962669
494,0,1,164809307476033,164809307476085,164809307970790,52,494705,494757,1,20941962669
495,0,1,164809317476595,164809317476654,164809317976815,59,500161,500220,1,20941962669
496,0,1,164809327435821,164809327435871,164809327921320,50,485449,485499,1,20941962669
497,0,1,164809337417799,164809337417861,164809337898607,62,480746,480808,1,20941962669
498,0,1,164809347420602,164809347420685,164809347969829,83,549144,549227,1,20941962669
499,0,1,164809357420818,164809357420868,164809357900321,50,479453,479503,1,20941962669
500,0,1,164809367419860,164809367419911,164809368217089,51,797178,797229,0,20941962669
501,0,1,164809377479430,164809377479481,164809378072736,51,593255,593306,0,20941962669
502,0,1,164809387477891,164809387477941,164809388083240,50,605299,605349,0,20941962669
503,0,1,164809397478381,164809397478432,164809398061300,51,582868,582919,0,20941962669
504,0,1,164809407443605,164809407443655,164809408048073,50,604418,604468,0,20941962669
505,0,1,164809417478072,164809417478123,164809418282620,51,804497,804548,0,20941962669
506,0,1,164809427477299,164809427477358,164809428205831,59,728473,728532,0,20941962669
507,0,1,164809437444087,164809437444138,164809438269413,51,825275,825326,0,20941962669
508,0,1,164809447477948,164809447478005,164809448304274,57,826269,826326,0,20941962669
509,0,1,164809457478950,164809457479002,164809458281377,52,802375,802427,0,20941962669
510,0,1,164809467479155,164809467479212,164809468362724,57,883512,883569,0,20941962669
511,0,1,164809477478160,164809477478213,164809478495273,53,1017060,1017113,0,20941962669
512,0,1,164809487448215,164809487448266,164809488343185,51,894919,894970,0,20941962669
513,0,1,164809497418178,164809497418233,164809498288095,55,869862,869917,0,20941962669
514,0,1,164809507431135,164809507431186,164809508371954,51,940768,940819,0,20941962669
515,0,1,164809517479108,164809517479159,164809518554929,51,1075770,1075821,0,20941962669
