seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4592,0,6,164850787756294,164850787756353,164850788372026,59,615673,615732,0,18080324096
4593,0,6,164850797781284,164850797781341,164850799138504,57,1357163,1357220,0,18080324096
4594,0,6,164850807789750,164850807789915,164850809178088,165,1388173,1388338,0,18080324096
4595,0,6,164850817847115,164850817847295,164850819092917,180,1245622,1245802,0,18080324096
4596,0,6,164850827803175,164850827803340,164850829126402,165,1323062,1323227,0,18080324096
4597,0,6,164850837781022,164850837781080,164850838706863,58,925783,925841,0,18080324096
4598,0,6,164850847784274,164850847784325,164850848632492,51,848167,848218,0,18080324096
4599,0,6,164850857783788,164850857783839,164850858666352,51,882513,882564,0,18080324096
4600,0,6,164850867784240,164850867784297,164850868633334,57,849037,849094,0,18080324096
4601,0,6,164850877741423,164850877741497,164850878464424,74,722927,723001,0,18080324096
4602,0,6,164850887782442,164850887782493,164850888663874,51,881381,881432,0,18080324096
4603,0,6,164850897751658,164850897751737,164850898658189,79,906452,906531,0,18080324096
4604,0,6,164850907722801,164850907722857,164850908496525,56,773668,773724,0,18080324096
4605,0,6,164850917784582,164850917784639,164850918580715,57,796076,796133,0,18080324096
4606,0,6,164850927760836,164850927760887,164850928641911,51,881024,881075,0,18080324096
4607,0,6,164850937759287,164850937759346,164850938730654,59,971308,971367,0,18080324096
4608,0,6,164850947721251,164850947721310,164850948220166,59,498856,498915,0,18080324096
4609,0,6,164850957785132,164850957785183,164850958366253,51,581070,581121,0,18080324096
4610,0,6,164850967785249,164850967785306,164850968342916,57,557610,557667,0,18080324096
4611,0,6,164850977746398,164850977746449,164850978154869,51,408420,408471,0,18080324096
4612,0,6,164850987783161,164850987783212,164850988259840,51,476628,476679,0,18080324096
4613,0,6,164850997782907,164850997782964,164850998376754,57,593790,593847,0,18080324096
4614,0,6,164851007724712,164851007724756,164851008284014,44,559258,559302,0,18080324096
4615,0,6,164851017737898,164851017737972,164851018547008,74,809036,809110,0,18080324096
4616,0,6,164851027720504,164851027720568,164851028985588,64,1265020,1265084,0,18080324096
4617,0,6,164851037722514,164851037722570,164851038287298,56,564728,564784,0,18080324096
4618,0,6,164851047715866,164851047715927,164851048399551,61,683624,683685,0,18080324096
4619,0,6,164851057732342,164851057732402,164851058353722,60,621320,621380,0,18080324096
4620,0,6,164851067787568,164851067787625,164851068321650,57,534025,534082,0,18080324096
4621,0,6,164851077754260,164851077754317,164851078378947,57,624630,624687,0,18080324096
4622,0,6,164851087739483,164851087739540,164851088415538,57,675998,676055,0,18080324096
4623,0,6,164851097744778,164851097744829,164851098333600,51,588771,588822,0,18080324096
4624,0,6,164851107782039,164851107782097,164851108474358,58,692261,692319,0,18080324096
4625,0,6,164851117783670,164851117783720,164851118491834,50,708114,708164,0,18080324096
4626,0,6,164851127783215,164851127783266,164851128677987,51,894721,894772,0,18080324096
4627,0,6,164851137782570,164851137782622,164851138538671,52,756049,756101,0,18080324096
4628,0,6,164851147789053,164851147789116,164851148759171,63,970055,970118,0,18080324096
4629,0,6,164851157792173,164851157792234,164851158742199,61,949965,950026,0,18080324096
4630,0,6,164851167789469,164851167789529,164851168604923,60,815394,815454,0,18080324096
4631,0,6,164851177792846,164851177792913,164851178752671,67,959758,959825,0,18080324096
4632,0,6,164851187764711,164851187764788,164851188689064,77,924276,924353,0,18080324096
4633,0,6,164851197804304,164851197804376,164851199084755,72,1280379,1280451,0,18080324096
4634,0,6,164851207804858,164851207804932,164851208331298,74,526366,526440,0,18080324096
4635,0,6,164851217803698,164851217803770,164851218391013,72,587243,587315,0,18080324096
4636,0,6,164851227801230,164851227801314,164851228317143,84,515829,515913,0,18080324096
4637,0,6,164851237800865,164851237800937,164851238382657,72,581720,581792,0,18080324096
4638,0,6,164851247783630,164851247783681,164851248358006,51,574325,574376,0,18080324096
4639,0,6,164851257799680,164851257799762,164851258325466,82,525704,525786,0,18080324096
4640,0,6,164851267742262,164851267742344,164851268285206,82,542862,542944,0,18080324096
4641,0,6,164851277800815,164851277800886,164851278351312,71,550426,550497,0,18080324096
4642,0,6,164851287724418,164851287724493,164851288226530,75,502037,502112,0,18080324096
4643,0,6,164851297771550,164851297771624,164851298304281,74,532657,532731,0,18080324096
4644,0,6,164851307832474,164851307832556,164851308611301,82,778745,778827,0,18080324096
4645,0,6,164851317800722,164851317800793,164851318354798,71,554005,554076,0,18080324096
4646,0,6,164851327802643,164851327802715,164851328687604,72,884889,884961,0,18080324096
4647,0,6,164851337776551,164851337776625,164851338282957,74,506332,506406,0,18080324096
4648,0,6,164851347787548,164851347787599,164851348416326,51,628727,628778,0,18080324096
4649,0,6,164851357804215,164851357804299,164851358769643,84,965344,965428,0,18080324096
4650,0,6,164851367892224,164851367892410,164851370005843,186,2113433,2113619,0,18080324096
4651,0,6,164851377860578,164851377860743,164851380179101,165,2318358,2318523,0,18080324096
4652,0,6,164851387850757,164851387850922,164851390125418,165,2274496,2274661,0,18080324096
4653,0,6,164851397857018,164851397857203,164851401912556,185,4055353,4055538,0,18080324096
4654,0,6,164851407788337,164851407788390,164851408427664,53,639274,639327,0,18080324096
4655,0,6,164851417785621,164851417785678,164851418345407,57,559729,559786,0,18080324096
4656,0,6,164851427788965,164851427789022,164851428605834,57,816812,816869,0,18080324096
4657,0,6,164851437751607,164851437751681,164851438640350,74,888669,888743,0,18080324096
4658,0,6,164851447737846,164851447737897,164851448489239,51,751342,751393,0,18080324096
4659,0,6,164851457788370,164851457788427,164851458544419,57,755992,756049,0,18080324096
4660,0,6,164851467740002,164851467740051,164851468428307,49,688256,688305,0,18080324096
4661,0,6,164851477786496,164851477786547,164851478585343,51,798796,798847,0,18080324096
4662,0,6,164851487790055,164851487790106,164851488500330,51,710224,710275,0,18080324096
4663,0,6,164851497788522,164851497788573,164851498488359,51,699786,699837,0,18080324096
4664,0,6,164851507757097,164851507757155,164851508248051,58,490896,490954,0,18080324096
4665,0,6,164851517789000,164851517789051,164851519041965,51,1252914,1252965,0,18080324096
4666,0,6,164851527788252,164851527788303,164851528278013,51,489710,489761,0,18080324096
4667,0,6,164851537789724,164851537789775,164851538435045,51,645270,645321,0,18080324096
4668,0,6,164851547720916,164851547720966,164851548469511,50,748545,748595,0,18080324096
4669,0,6,164851557733197,164851557733249,164851558738892,52,1005643,1005695,0,18080324096
4670,0,6,164851567739484,164851567739552,164851568798261,68,1058709,1058777,0,18080324096
4671,0,6,164851577731257,164851577731336,164851578565939,79,834603,834682,0,18080324096
4672,0,6,164851587763980,164851587764037,164851588194498,57,430461,430518,0,18080324096
4673,0,6,164851597788559,164851597788610,164851598286751,51,498141,498192,0,18080324096
4674,0,6,164851607743141,164851607743193,164851608139996,52,396803,396855,0,18080324096
4675,0,6,164851617794264,164851617794315,164851618224626,51,430311,430362,0,18080324096
4676,0,6,164851627761768,164851627761819,164851628251149,51,489330,489381,0,18080324096
4677,0,6,164851637755904,164851637755969,164851638278088,65,522119,522184,0,18080324096
4678,0,6,164851647789423,164851647789474,164851648285539,51,496065,496116,0,18080324096
4679,0,6,164851657737351,164851657737402,164851658339516,51,602114,602165,0,18080324096
4680,0,6,164851667789164,164851667789221,164851668673304,57,884083,884140,0,18080324096
4681,0,6,164851677765887,164851677765939,164851678311175,52,545236,545288,0,18080324096
4682,0,6,164851687741479,164851687741532,164851688191943,53,450411,450464,0,18080324096
4683,0,6,164851697788252,164851697788303,164851698209612,51,421309,421360,0,18080324096
4684,0,6,164851707751615,164851707751666,164851708165112,51,413446,413497,0,18080324096
4685,0,6,164851717790901,164851717790950,164851718207290,49,416340,416389,0,18080324096
4686,0,6,164851727759671,164851727759722,164851728542936,51,783214,783265,0,18080324096
4687,0,6,164851737736626,164851737736677,164851738388771,51,652094,652145,0,18080324096
4688,0,6,164851747746852,164851747746903,164851748315100,51,568197,568248,0,18080324096
4689,0,6,164851757791727,164851757791784,164851758462999,57,671215,671272,0,18080324096
4690,0,6,164851767740942,164851767740993,164851769067525,51,1326532,1326583,0,18080324096
4691,0,6,164851777725975,164851777726018,164851778889795,43,1163777,1163820,0,18080324096
4692,0,6,164851787735020,164851787735060,164851788770376,40,1035316,1035356,0,18080324096
4693,0,6,164851797715968,164851797716027,164851798679984,59,963957,964016,0,18080324096
4694,0,6,164851807706363,164851807706414,164851808346439,51,640025,640076,0,18080324096
4695,0,6,164851817722790,164851817722853,164851818238319,63,515466,515529,0,18080324096
4696,0,6,164851827737037,164851827737086,164851828325100,49,588014,588063,0,18080324096
4697,0,6,164851837709616,164851837709681,164851838230212,65,520531,520596,0,18080324096
4698,0,6,164851847708094,164851847708158,164851848282008,64,573850,573914,0,18080324096
4699,0,6,164851857723374,164851857723423,164851858577609,49,854186,854235,0,18080324096
4700,0,6,164851867727195,164851867727246,164851868712130,51,984884,984935,0,18080324096
4701,0,6,164851877717530,164851877717581,164851878528241,51,810660,810711,0,18080324096
4702,0,6,164851887786244,164851887786305,164851888629314,61,843009,843070,0,18080324096
4703,0,6,164851897722711,164851897722776,164851898167577,65,444801,444866,0,18080324096
4704,0,6,164851907712228,164851907712280,164851908204395,52,492115,492167,0,18080324096
4705,0,6,164851917755052,164851917755103,164851918163686,51,408583,408634,0,18080324096
4706,0,6,164851927728965,164851927729016,164851928199431,51,470415,470466,0,18080324096
4707,0,6,164851937722504,164851937722568,164851938160692,64,438124,438188,0,18080324096
4708,0,6,164851947735437,164851947735495,164851948317160,58,581665,581723,0,18080324096
4709,0,6,164851957736526,164851957736577,164851958154561,51,417984,418035,0,18080324096
4710,0,6,164851967752913,164851967752964,164851968127501,51,374537,374588,0,18080324096
4711,0,6,164851977765504,164851977765561,164851978322453,57,556892,556949,0,18080324096
4712,0,6,164851987729229,164851987729280,164851988226306,51,497026,497077,0,18080324096
4713,0,6,164851997743873,164851997743931,164851998422684,58,678753,678811,0,18080324096
4714,0,6,164852007739143,164852007739194,164852008310199,51,571005,571056,0,18080324096
4715,0,6,164852017747512,164852017747565,164852018474597,53,727032,727085,0,18080324096
4716,0,6,164852027749819,164852027749871,164852028564607,52,814736,814788,0,18080324096
4717,0,6,164852037792228,164852037792279,164852038208005,51,415726,415777,0,18080324096
4718,0,6,164852047741749,164852047741799,164852048408657,50,666858,666908,0,18080324096
4719,0,6,164852057702032,164852057702098,164852058891503,66,1189405,1189471,0,18080324096
4720,0,6,164852067722966,164852067723034,164852068392706,68,669672,669740,0,18080324096
4721,0,6,164852077708576,164852077708645,164852078245754,69,537109,537178,0,18080324096
4722,0,6,164852087743262,164852087743310,164852088506479,48,763169,763217,0,18080324096
4723,0,6,164852097724478,164852097724541,164852098650532,63,925991,926054,0,18080324096
4724,0,6,164852107742141,164852107742192,164852108208935,51,466743,466794,0,18080324096
4725,0,6,164852117742624,164852117742675,164852118219938,51,477263,477314,0,18080324096
4726,0,6,164852127724108,164852127724158,164852128180088,50,455930,455980,0,18080324096
4727,0,6,164852137755203,164852137755255,164852138329464,52,574209,574261,0,18080324096
4728,0,6,164852147763696,164852147763747,164852148417708,51,653961,654012,0,18080324096
4729,0,6,164852157791812,164852157791863,164852158455161,51,663298,663349,0,18080324096
4730,0,6,164852167761495,164852167761546,164852168406852,51,645306,645357,0,18080324096
4731,0,6,164852177776029,164852177776084,164852178541440,55,765356,765411,0,18080324096
4732,0,6,164852187729300,164852187729351,164852188575630,51,846279,846330,0,18080324096
4733,0,6,164852197750412,164852197750502,164852198461387,90,710885,710975,0,18080324096
4734,0,6,164852207792826,164852207792883,164852208688853,57,895970,896027,0,18080324096
4735,0,6,164852217797362,164852217797413,164852218718543,51,921130,921181,0,18080324096
4736,0,6,164852227774266,164852227774317,164852228478821,51,704504,704555,0,18080324096
4737,0,6,164852237792485,164852237792542,164852238468349,57,675807,675864,0,18080324096
4738,0,6,164852247812828,164852247812879,164852248494950,51,682071,682122,0,18080324096
4739,0,6,164852257751703,164852257751754,164852258547500,51,795746,795797,0,18080324096
4740,0,6,164852267794511,164852267794568,164852268559799,57,765231,765288,0,18080324096
4741,0,6,164852277793062,164852277793113,164852278560752,51,767639,767690,0,18080324096
4742,0,6,164852287769823,164852287769882,164852288751366,59,981484,981543,0,18080324096
4743,0,6,164852297791292,164852297791343,164852298790685,51,999342,999393,0,18080324096
4744,0,6,164852307791026,164852307791083,164852308908019,57,1116936,1116993,0,18080324096
4745,0,6,164852317793550,164852317793601,164852318762523,51,968922,968973,0,18080324096
4746,0,6,164852327995546,164852327995614,164852328656660,68,661046,661114,0,18080324096
4747,0,6,164852337795168,164852337795219,164852338495338,51,700119,700170,0,18080324096
4748,0,6,164852347792947,164852347792998,164852348779698,51,986700,986751,0,18080324096
4749,0,6,164852357792016,164852357792075,164852358698505,59,906430,906489,0,18080324096
4750,0,6,164852367796766,164852367796817,164852368729502,51,932685,932736,0,18080324096
4751,0,6,164852377730822,164852377730873,164852378624169,51,893296,893347,0,18080324096
4752,0,6,164852387794166,164852387794217,164852388711019,51,916802,916853,0,18080324096
4753,0,6,164852397795601,164852397795654,164852398654949,53,859295,859348,0,18080324096
4754,0,6,164852407794639,164852407794690,164852408604509,51,809819,809870,0,18080324096
4755,0,6,164852417798065,164852417798116,164852418460114,51,661998,662049,0,18080324096
4756,0,6,164852427768118,164852427768169,164852428585231,51,817062,817113,0,18080324096
4757,0,6,164852437754606,164852437754658,164852438500447,52,745789,745841,0,18080324096
4758,0,6,164852447759119,164852447759170,164852448680613,51,921443,921494,0,18080324096
4759,0,6,164852457795915,164852457795966,164852458738815,51,942849,942900,0,18080324096
4760,0,6,164852467831849,164852467831908,164852468752632,59,920724,920783,0,18080324096
4761,0,6,164852477794570,164852477794627,164852478599555,57,804928,804985,0,18080324096
4762,0,6,164852487800808,164852487800859,164852488563529,51,762670,762721,0,18080324096
4763,0,6,164852497767276,164852497767352,164852498549279,76,781927,782003,0,18080324096
4764,0,6,164852507729546,164852507729597,164852508495251,51,765654,765705,0,18080324096
4765,0,6,164852517767197,164852517767247,164852518473776,50,706529,706579,0,18080324096
4766,0,6,164852527989951,164852527990016,164852528449958,65,459942,460007,0,18080324096
4767,0,6,164852537796176,164852537796227,164852538474967,51,678740,678791,0,18080324096
4768,0,6,164852547797080,164852547797131,164852548497517,51,700386,700437,0,18080324096
4769,0,6,164852557795138,164852557795187,164852558747420,49,952233,952282,0,18080324096
4770,0,6,164852567795903,164852567795960,164852568354749,57,558789,558846,0,18080324096
4771,0,6,164852577760980,164852577761031,164852578310279,51,549248,549299,0,18080324096
4772,0,6,164852587767844,164852587767895,164852588247973,51,480078,480129,0,18080324096
4773,0,6,164852597817464,164852597817515,164852598304081,51,486566,486617,0,18080324096
4774,0,6,164852607727015,164852607727074,164852608937567,59,1210493,1210552,0,18080324096
4775,0,6,164852617740751,164852617740800,164852618179073,49,438273,438322,0,18080324096
4776,0,6,164852627738965,164852627739048,164852628518808,83,779760,779843,0,18080324096
4777,0,6,164852637730041,164852637730109,164852638275254,68,545145,545213,0,18080324096
4778,0,6,164852647733168,164852647733219,164852648231818,51,498599,498650,0,18080324096
4779,0,6,164852657764089,164852657764142,164852658440073,53,675931,675984,0,18080324096
4780,0,6,164852667794146,164852667794205,164852668537970,59,743765,743824,0,18080324096
4781,0,6,164852677775133,164852677775185,164852678474756,52,699571,699623,0,18080324096
4782,0,6,164852687729302,164852687729353,164852688435937,51,706584,706635,0,18080324096
4783,0,6,164852697797917,164852697797976,164852698572068,59,774092,774151,0,18080324096
4784,0,6,164852707752648,164852707752698,164852709082496,50,1329798,1329848,0,18080324096
4785,0,6,164852717798379,164852717798433,164852718557652,54,759219,759273,0,18080324096
4786,0,6,164852727797009,164852727797062,164852728654037,53,856975,857028,0,18080324096
4787,0,6,164852737798702,164852737798755,164852738676613,53,877858,877911,0,18080324096
4788,0,6,164852747799799,164852747799851,164852748641750,52,841899,841951,0,18080324096
4789,0,6,164852757768128,164852757768194,164852758700509,66,932315,932381,0,18080324096
4790,0,6,164852767800022,164852767800076,164852768762315,54,962239,962293,0,18080324096
4791,0,6,164852777796157,164852777796208,164852778610733,51,814525,814576,0,18080324096
4792,0,6,164852787795928,164852787795979,164852788373382,51,577403,577454,0,18080324096
4793,0,6,164852797762933,164852797762982,164852798262339,49,499357,499406,0,18080324096
4794,0,6,164852807748363,164852807748446,164852808336429,83,587983,588066,0,18080324096
4795,0,6,164852817768287,164852817768345,164852818215971,58,447626,447684,0,18080324096
4796,0,6,164852827765055,164852827765096,164852828455580,41,690484,690525,0,18080324096
4797,0,6,164852837755072,164852837755120,164852838505459,48,750339,750387,0,18080324096
4798,0,6,164852847762570,164852847762616,164852848404569,46,641953,641999,0,18080324096
4799,0,6,164852857762963,164852857763006,164852858395227,43,632221,632264,0,18080324096
4800,0,6,164852867744799,164852867744842,164852868358527,43,613685,613728,0,18080324096
4801,0,6,164852877747997,164852877748054,164852878366954,57,618900,618957,0,18080324096
4802,0,6,164852887758961,164852887759003,164852888552905,42,793902,793944,0,18080324096
4803,0,6,164852897761765,164852897761813,164852898416634,48,654821,654869,0,18080324096
4804,0,6,164852907757060,164852907757108,164852908528190,48,771082,771130,0,18080324096
4805,0,6,164852917745214,164852917745263,164852918232925,49,487662,487711,0,18080324096
4806,0,6,164852927754048,164852927754102,164852928292914,54,538812,538866,0,18080324096
4807,0,6,164852937736559,164852937736601,164852938463003,42,726402,726444,0,18080324096
4808,0,6,164852947754014,164852947754062,164852948377665,48,623603,623651,0,18080324096
4809,0,6,164852957763241,164852957763298,164852958760877,57,997579,997636,0,18080324096
4810,0,6,164852967799572,164852967799629,164852968384568,57,584939,584996,0,18080324096
4811,0,6,164852977796039,164852977796091,164852978252337,52,456246,456298,0,18080324096
4812,0,6,164852987764171,164852987764228,164852988215774,57,451546,451603,0,18080324096
4813,0,6,164852997796740,164852997796797,164852998214658,57,417861,417918,0,18080324096
4814,0,6,164853007745464,164853007745515,164853008299203,51,553688,553739,0,18080324096
4815,0,6,164853017757231,164853017757282,164853018381521,51,624239,624290,0,18080324096
4816,0,6,164853027742918,164853027742977,164853028505402,59,762425,762484,0,18080324096
4817,0,6,164853037749409,164853037749469,164853038227266,60,477797,477857,0,18080324096
4818,0,6,164853047752341,164853047752418,164853048408186,77,655768,655845,0,18080324096
4819,0,6,164853057797597,164853057797648,164853058460959,51,663311,663362,0,18080324096
4820,0,6,164853067799706,164853067799757,164853068771560,51,971803,971854,0,18080324096
4821,0,6,164853077767359,164853077767411,164853078631293,52,863882,863934,0,18080324096
4822,0,6,164853087799539,164853087799589,164853088715242,50,915653,915703,0,18080324096
4823,0,6,164853097799029,164853097799086,164853098784996,57,985910,985967,0,18080324096
4824,0,6,164853107797352,164853107797403,164853108765267,51,967864,967915,0,18080324096
4825,0,6,164853117725716,164853117725770,164853118531568,54,805798,805852,0,18080324096
4826,0,6,164853127799574,164853127799624,164853128587890,50,788266,788316,0,18080324096
4827,0,6,164853137745119,164853137745172,164853138469839,53,724667,724720,0,18080324096
4828,0,6,164853148365859,164853148365909,164853149473222,50,1107313,1107363,0,18080324096
4829,0,6,164853159179656,164853159179721,164853160214201,65,1034480,1034545,0,18080324096
4830,0,6,164853167753730,164853167753782,164853168708086,52,954304,954356,0,18080324096
4831,0,6,164853177802602,164853177802659,164853178646738,57,844079,844136,0,18080324096
4832,0,6,164853187802355,164853187802413,164853188732671,58,930258,930316,0,18080324096
4833,0,6,164853197800900,164853197800957,164853198403510,57,602553,602610,0,18080324096
4834,0,6,164853207801798,164853207801849,164853208621700,51,819851,819902,0,18080324096
4835,0,6,164853217802902,164853217802959,164853218475117,57,672158,672215,0,18080324096
4836,0,6,164853227801193,164853227801244,164853228761944,51,960700,960751,0,18080324096
4837,0,6,164853237762374,164853237762423,164853238760807,49,998384,998433,0,18080324096
4838,0,6,164853247800051,164853247800103,164853248669513,52,869410,869462,0,18080324096
4839,0,6,164853257801269,164853257801320,164853258760957,51,959637,959688,0,18080324096
4840,0,6,164853267802581,164853267802632,164853268599118,51,796486,796537,0,18080324096
4841,0,6,164853277801868,164853277801925,164853278239863,57,437938,437995,0,18080324096
4842,0,6,164853287801698,164853287801755,164853288608610,57,806855,806912,0,18080324096
4843,0,6,164853297763530,164853297763587,164853298238071,57,474484,474541,0,18080324096
4844,0,6,164853307800864,164853307800921,164853308577128,57,776207,776264,0,18080324096
4845,0,6,164853317768779,164853317768830,164853318502505,51,733675,733726,0,18080324096
4846,0,6,164853327798977,164853327799028,164853328566116,51,767088,767139,0,18080324096
4847,0,6,164853337802666,164853337802723,164853338584515,57,781792,781849,0,18080324096
4848,0,6,164853347777120,164853347777170,164853348544398,50,767228,767278,0,18080324096
4849,0,6,164853357802327,164853357802378,164853358498998,51,696620,696671,0,18080324096
4850,0,6,164853367756405,164853367756456,164853368415516,51,659060,659111,0,18080324096
4851,0,6,164853377748938,164853377748989,164853378402188,51,653199,653250,0,18080324096
4852,0,6,164853387766161,164853387766226,164853388447644,65,681418,681483,0,18080324096
4853,0,6,164853397799814,164853397799865,164853398462544,51,662679,662730,0,18080324096
4854,0,6,164853407754095,164853407754146,164853408286977,51,532831,532882,0,18080324096
4855,0,6,164853417802252,164853417802303,164853418437152,51,634849,634900,0,18080324096
4856,0,6,164853427782688,164853427782745,164853428447283,57,664538,664595,0,18080324096
4857,0,6,164853437752924,164853437752981,164853438234698,57,481717,481774,0,18080324096
4858,0,6,164853447802469,164853447802520,164853448530929,51,728409,728460,0,18080324096
4859,0,6,164853457766194,164853457766246,164853458432515,52,666269,666321,0,18080324096
4860,0,6,164853467757287,164853467757335,164853468388948,48,631613,631661,0,18080324096
4861,0,6,164853477801363,164853477801414,164853478579249,51,777835,777886,0,18080324096
4862,0,6,164853487803845,164853487803896,164853488748806,51,944910,944961,0,18080324096
4863,0,6,164853497771115,164853497771168,164853498592695,53,821527,821580,0,18080324096
4864,0,6,164853507726927,164853507726985,164853508572542,58,845557,845615,0,18080324096
4865,0,6,164853517863068,164853517863253,164853519857931,185,1994678,1994863,0,18080324096
4866,0,6,164853527787599,164853527787770,164853529272291,171,1484521,1484692,0,18080324096
4867,0,6,164853537869140,164853537869321,164853539569586,181,1700265,1700446,0,18080324096
4868,0,6,164853547868480,164853547868646,164853549256493,166,1387847,1388013,0,18080324096
4869,0,6,164853557866969,164853557867134,164853559323690,165,1456556,1456721,0,18080324096
4870,0,6,164853567986843,164853567987064,164853569023246,221,1036182,1036403,0,18080324096
4871,0,6,164853577869102,164853577869288,164853579273222,186,1403934,1404120,0,18080324096
4872,0,6,164853587768104,164853587768171,164853588474808,67,706637,706704,0,18080324096
4873,0,6,164853597742293,164853597742351,164853598267913,58,525562,525620,0,18080324096
4874,0,6,164853609507980,164853609508023,164853609894415,43,386392,386435,0,18080324096
4875,0,6,164853617747179,164853617747240,164853618246052,61,498812,498873,0,18080324096
4876,0,6,164853627803785,164853627803836,164853628398422,51,594586,594637,0,18080324096
4877,0,6,164853637768313,164853637768364,164853638222400,51,454036,454087,0,18080324096
4878,0,6,164853647801663,164853647801714,164853648471949,51,670235,670286,0,18080324096
4879,0,6,164853657779496,164853657779549,164853658441276,53,661727,661780,0,18080324096
4880,0,6,164853667803953,164853667804004,164853668399354,51,595350,595401,0,18080324096
4881,0,6,164853677772210,164853677772261,164853678238469,51,466208,466259,0,18080324096
4882,0,6,164853687767062,164853687767141,164853688368337,79,601196,601275,0,18080324096
4883,0,6,164853697787309,164853697787360,164853698380755,51,593395,593446,0,18080324096
4884,0,6,164853707804656,164853707804707,164853708396742,51,592035,592086,0,18080324096
4885,0,6,164853717801882,164853717801933,164853718372842,51,570909,570960,0,18080324096
4886,0,6,164853727770558,164853727770609,164853728325657,51,555048,555099,0,18080324096
4887,0,6,164853737748646,164853737748696,164853738256642,50,507946,507996,0,18080324096
4888,0,6,164853747802411,164853747802462,164853748495831,51,693369,693420,0,18080324096
4889,0,6,164853757804045,164853757804095,164853758473825,50,669730,669780,0,18080324096
4890,0,6,164853767804744,164853767804795,164853768655519,51,850724,850775,0,18080324096
4891,0,6,164853777805718,164853777805769,164853778466085,51,660316,660367,0,18080324096
4892,0,6,164853787809114,164853787809165,164853788504337,51,695172,695223,0,18080324096
4893,0,6,164853797766072,164853797766128,164853798903598,56,1137470,1137526,0,18080324096
4894,0,6,164853807740618,164853807740672,164853808221662,54,480990,481044,0,18080324096
4895,0,6,164853817760858,164853817760923,164853818145022,65,384099,384164,0,18080324096
4896,0,6,164853827807146,164853827807197,164853828270169,51,462972,463023,0,18080324096
4897,0,6,164853837809424,164853837809475,164853838358840,51,549365,549416,0,18080324096
4898,0,6,164853847761092,164853847761157,164853848170857,65,409700,409765,0,18080324096
4899,0,6,164853857811811,164853857811862,164853858429414,51,617552,617603,0,18080324096
4900,0,6,164853867807090,164853867807148,164853868476779,58,669631,669689,0,18080324096
4901,0,6,164853877773849,164853877773901,164853878305637,52,531736,531788,0,18080324096
4902,0,6,164853887765017,164853887765075,164853888348534,58,583459,583517,0,18080324096
4903,0,6,164853897802982,164853897803033,164853898352192,51,549159,549210,0,18080324096
4904,0,6,164853907805278,164853907805329,164853908501748,51,696419,696470,0,18080324096
4905,0,6,164853917805616,164853917805673,164853918466144,57,660471,660528,0,18080324096
4906,0,6,164853927803195,164853927803252,164853928413515,57,610263,610320,0,18080324096
4907,0,6,164853937770866,164853937770919,164853938182198,53,411279,411332,0,18080324096
4908,0,6,164853947805885,164853947805936,164853948307905,51,501969,502020,0,18080324096
4909,0,6,164853957804156,164853957804214,164853958341831,58,537617,537675,0,18080324096
4910,0,6,164853967803385,164853967803436,164853968420414,51,616978,617029,0,18080324096
4911,0,6,164853977804906,164853977804965,164853978396612,59,591647,591706,0,18080324096
4912,0,6,164853987767929,164853987767980,164853988373886,51,605906,605957,0,18080324096
4913,0,6,164853997751718,164853997751768,164853998613623,50,861855,861905,0,18080324096
4914,0,6,164854007738848,164854007738897,164854008659171,49,920274,920323,0,18080324096
4915,0,6,164854017757500,164854017757552,164854018586455,52,828903,828955,0,18080324096
4916,0,6,164854027739032,164854027739085,164854028642727,53,903642,903695,0,18080324096
4917,0,6,164854037782925,164854037782976,164854038648913,51,865937,865988,0,18080324096
4918,0,6,164854047758941,164854047758992,164854048726051,51,967059,967110,0,18080324096
4919,0,6,164854057804148,164854057804205,164854058227560,57,423355,423412,0,18080324096
4920,0,6,164854067807744,164854067807794,164854068250194,50,442400,442450,0,18080324096
4921,0,6,164854077782844,164854077782895,164854078174884,51,391989,392040,0,18080324096
4922,0,6,164854087805625,164854087805675,164854088992203,50,1186528,1186578,0,18080324096
4923,0,6,164854097875056,164854097875246,164854099229064,190,1353818,1354008,0,18080324096
4924,0,6,164854107772746,164854107772811,164854108269084,65,496273,496338,0,18080324096
4925,0,6,164854117735125,164854117735176,164854118146617,51,411441,411492,0,18080324096
4926,0,6,164854127771341,164854127771392,164854128257656,51,486264,486315,0,18080324096
4927,0,6,164854137805229,164854137805286,164854138258877,57,453591,453648,0,18080324096
4928,0,6,164854147808652,164854147808703,164854148274592,51,465889,465940,0,18080324096
4929,0,6,164854157809082,164854157809138,164854158339411,56,530273,530329,0,18080324096
4930,0,6,164854167695051,164854167695120,164854168301720,69,606600,606669,0,18080324096
4931,0,6,164854177749461,164854177749526,164854178360935,65,611409,611474,0,18080324096
4932,0,6,164854187740538,164854187740608,164854188250796,70,510188,510258,0,18080324096
4933,0,6,164854197755839,164854197755890,164854198295695,51,539805,539856,0,18080324096
4934,0,6,164854207810986,164854207811037,164854208340696,51,529659,529710,0,18080324096
4935,0,6,164854217760939,164854217760990,164854218266845,51,505855,505906,0,18080324096
4936,0,6,164854227813115,164854227813166,164854228236319,51,423153,423204,0,18080324096
4937,0,6,164854237812665,164854237812714,164854238269823,49,457109,457158,0,18080324096
