seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,15,164807897468980,164807897469030,164807897983296,50,514266,514316,1,12956713090
354,0,15,164807907474426,164807907474483,164807907852181,57,377698,377755,1,12956713090
355,0,15,164807917469414,164807917469465,164807917983916,51,514451,514502,1,12956713090
356,0,15,164807927429348,164807927429416,164807927784932,68,355516,355584,1,12956713090
357,0,15,164807937468637,164807937468689,164807937848020,52,379331,379383,1,12956713090
358,0,15,164807947473551,164807947473601,164807947991442,50,517841,517891,1,12956713090
359,0,15,164807957468889,164807957468940,164807958156684,51,687744,687795,1,12956713090
360,0,15,164807967466301,164807967466354,164807967842283,53,375929,375982,1,12956713090
361,0,15,164807977444420,164807977444477,164807978029491,57,585014,585071,1,12956713090
362,0,15,164807988295781,164807988295845,164807988755490,64,459645,459709,1,12956713090
363,0,15,164807997396915,164807997396956,164807997748802,41,351846,351887,1,12956713090
364,0,15,164808007355717,164808007355760,164808007986223,43,630463,630506,1,12956713090
365,0,15,164808017363977,164808017364024,164808017733177,47,369153,369200,1,12956713090
366,0,15,164808027400142,164808027400197,164808027888149,55,487952,488007,1,12956713090
367,0,15,164808037390208,164808037390254,164808038068894,46,678640,678686,1,12956713090
368,0,15,164808047417710,164808047417761,164808048257772,51,840011,840062,1,12956713090
369,0,15,164808057446537,164808057446588,164808058273551,51,826963,827014,1,12956713090
370,0,15,164808067469713,164808067469770,164808068164312,57,694542,694599,1,12956713090
371,0,15,164808077470294,164808077470345,164808078448231,51,977886,977937,1,12956713090
372,0,15,164808087469467,164808087469518,164808088314720,51,845202,845253,1,12956713090
373,0,15,164808097412126,164808097412195,164808097853408,69,441213,441282,1,12956713090
374,0,15,164808107470124,164808107470175,164808107885558,51,415383,415434,1,12956713090
375,0,15,164808117437074,164808117437125,164808117798422,51,361297,361348,1,12956713090
376,0,15,164808127470473,164808127470524,164808128149742,51,679218,679269,1,12956713090
377,0,15,164808137409271,164808137409324,164808137763274,53,353950,354003,1,12956713090
378,0,15,164808147469067,164808147469118,164808147922700,51,453582,453633,1,12956713090
379,0,15,164808157437204,164808157437262,164808157928390,58,491128,491186,1,12956713090
380,0,15,164808167421544,164808167421595,164808167900735,51,479140,479191,1,12956713090
381,0,15,164808177468090,164808177468141,164808178099076,51,630935,630986,1,12956713090
382,0,15,164808187411646,164808187411699,164808187926908,53,515209,515262,1,12956713090
383,0,15,164808197471892,164808197471943,164808197819307,51,347364,347415,1,12956713090
384,0,15,164808207471448,164808207471499,164808208052980,51,581481,581532,1,12956713090
385,0,15,164808217471096,164808217471147,164808218166321,51,695174,695225,1,12956713090
386,0,15,164808227470738,164808227470795,164808228185686,57,714891,714948,1,12956713090
387,0,15,164808237470460,164808237470511,164808238181147,51,710636,710687,1,12956713090
388,0,15,164808247469709,164808247469766,164808248063139,57,593373,593430,1,12956713090
389,0,15,164808257469989,164808257470042,164808258152824,53,682782,682835,1,12956713090
390,0,15,164808267469719,164808267469777,164808268468463,58,998686,998744,1,12956713090
391,0,15,164808277397976,164808277398035,164808278074057,59,676022,676081,1,12956713090
392,0,15,164808287472523,164808287472574,164808288377751,51,905177,905228,1,12956713090
393,0,15,164808297432136,164808297432187,164808298318348,51,886161,886212,1,12956713090
394,0,15,164808307416618,164808307416669,164808308217725,51,801056,801107,1,12956713090
395,0,15,164808317387263,164808317387314,164808318178059,51,790745,790796,1,12956713090
396,0,15,164808327417834,164808327417894,164808328115747,60,697853,697913,1,12956713090
397,0,15,164808337474592,164808337474649,164808338041907,57,567258,567315,1,12956713090
398,0,15,164808347432685,164808347432738,164808347880312,53,447574,447627,1,12956713090
399,0,15,164808357471470,164808357471521,164808357915072,51,443551,443602,1,12956713090
400,0,15,164808367474908,164808367474959,164808368152172,51,677213,677264,1,12956713090
401,0,15,164808377437788,164808377437847,164808378065474,59,627627,627686,1,12956713090
402,0,15,164808387412394,164808387412471,164808388156295,77,743824,743901,1,12956713090
403,0,15,164808397418847,164808397418898,164808398304552,51,885654,885705,1,12956713090
404,0,15,164808407472243,164808407472294,164808407926157,51,453863,453914,1,12956713090
405,0,15,164808417490787,164808417490869,164808417995486,82,504617,504699,1,12956713090
406,0,15,164808427494276,164808427494359,164808428033786,83,539427,539510,1,12956713090
407,0,15,164808437469951,164808437470003,164808437886436,52,416433,416485,1,12956713090
408,0,15,164808447473211,164808447473262,164808447847037,51,373775,373826,1,12956713090
409,0,15,164808457469849,164808457469901,164808457838884,52,368983,369035,1,12956713090
410,0,15,164808467470452,164808467470502,164808467841903,50,371401,371451,1,12956713090
411,0,15,164808477493769,164808477493822,164808477827449,53,333627,333680,1,12956713090
412,0,15,164808487471128,164808487471180,164808488059934,52,588754,588806,1,12956713090
413,0,15,164808497474845,164808497474896,164808497821880,51,346984,347035,1,12956713090
414,0,15,164808507472951,164808507473002,164808508036301,51,563299,563350,1,12956713090
415,0,15,164808517472134,164808517472185,164808517955492,51,483307,483358,1,12956713090
416,0,15,164808527464255,164808527464306,164808527988878,51,524572,524623,1,12956713090
417,0,15,164808537413690,164808537413735,164808538023194,45,609459,609504,1,12956713090
418,0,15,164808547399237,164808547399289,164808548432267,52,1032978,1033030,1,12956713090
419,0,15,164808557411841,164808557411902,164808557844545,61,432643,432704,1,12956713090
420,0,15,164808567436650,164808567436720,164808567948914,70,512194,512264,1,12956713090
421,0,15,164808577473782,164808577473833,164808577994993,51,521160,521211,1,12956713090
422,0,15,164808587437311,164808587437364,164808587953815,53,516451,516504,1,12956713090
423,0,15,164808597443708,164808597443761,164808597940636,53,496875,496928,1,12956713090
424,0,15,164808607424043,164808607424117,164808607973995,74,549878,549952,1,12956713090
425,0,15,164808617473233,164808617473284,164808617987590,51,514306,514357,1,12956713090
426,0,15,164808627472880,164808627472937,164808628088187,57,615250,615307,1,12956713090
427,0,15,164808637473333,164808637473384,164808638178967,51,705583,705634,1,12956713090
428,0,15,164808647473524,164808647473581,164808648194113,57,720532,720589,1,12956713090
429,0,15,164808657471097,164808657471148,164808658143039,51,671891,671942,1,12956713090
430,0,15,164808667471024,164808667471077,164808668281615,53,810538,810591,1,12956713090
431,0,15,164808677415452,164808677415503,164808678253944,51,838441,838492,1,12956713090
432,0,15,164808687471526,164808687471579,164808688426729,53,955150,955203,1,12956713090
433,0,15,164808697430583,164808697430654,164808698149075,71,718421,718492,1,12956713090
434,0,15,164808707473484,164808707473535,164808708138253,51,664718,664769,1,12956713090
435,0,15,164808717473657,164808717473714,164808718073331,57,599617,599674,1,12956713090
436,0,15,164808727473876,164808727473933,164808728142308,57,668375,668432,1,12956713090
437,0,15,164808737475800,164808737475857,164808738136984,57,661127,661184,1,12956713090
438,0,15,164808747428241,164808747428302,164808748136190,61,707888,707949,1,12956713090
439,0,15,164808757448760,164808757448811,164808757965526,51,516715,516766,1,12956713090
440,0,15,164808767476261,164808767476312,164808768053455,51,577143,577194,1,12956713090
441,0,15,164808777479476,164808777479527,164808778177603,51,698076,698127,1,12956713090
442,0,15,164808787479453,164808787479510,164808788236665,57,757155,757212,1,12956713090
443,0,15,164808797476911,164808797476970,164808798088094,59,611124,611183,1,12956713090
444,0,15,164808807474088,164808807474139,164808808246853,51,772714,772765,1,12956713090
445,0,15,164808817472898,164808817472955,164808818216097,57,743142,743199,1,12956713090
446,0,15,164808827471243,164808827471300,164808828372160,57,900860,900917,1,12956713090
447,0,15,164808837473543,164808837473594,164808838140853,51,667259,667310,1,12956713090
448,0,15,164808847474596,164808847474655,164808848167508,59,692853,692912,1,12956713090
449,0,15,164808857414771,164808857414828,164808858159071,57,744243,744300,1,12956713090
450,0,15,164808867420712,164808867420777,164808868229109,65,808332,808397,1,12956713090
451,0,15,164808877475334,164808877475385,164808878251125,51,775740,775791,1,12956713090
452,0,15,164808887446396,164808887446447,164808888060865,51,614418,614469,1,12956713090
453,0,15,164808897473078,164808897473129,164808897893970,51,420841,420892,1,12956713090
454,0,15,164808907405095,164808907405154,164808908130765,59,725611,725670,1,12956713090
455,0,15,164808917421946,164808917421997,164808917874794,51,452797,452848,1,12956713090
456,0,15,164808927443149,164808927443206,164808927852923,57,409717,409774,1,12956713090
457,0,15,164808937474547,164808937474598,164808938085015,51,610417,610468,1,12956713090
458,0,15,164808947422653,164808947422707,164808948334279,54,911572,911626,1,12956713090
459,0,15,164808957482514,164808957482571,164808957887766,57,405195,405252,1,12956713090
460,0,15,164808967475271,164808967475322,164808968092080,51,616758,616809,1,12956713090
461,0,15,164808977475996,164808977476047,164808977824823,51,348776,348827,1,12956713090
462,0,15,164808987448393,164808987448444,164808987789840,51,341396,341447,1,12956713090
463,0,15,164808997475639,164808997475692,164808997887159,53,411467,411520,1,12956713090
464,0,15,164809007420820,164809007420871,164809007968548,51,547677,547728,1,12956713090
465,0,15,164809017474883,164809017474935,164809017848297,52,373362,373414,1,12956713090
466,0,15,164809027485163,164809027485249,164809028779429,86,1294180,1294266,1,12956713090
467,0,15,164809037410567,164809037410621,164809038008968,54,598347,598401,1,12956713090
468,0,15,164809047434531,164809047434577,164809048102544,46,667967,668013,1,12956713090
469,0,15,164809057409362,164809057409412,164809057917614,50,508202,508252,1,12956713090
470,0,15,164809067399308,164809067399368,164809068377660,60,978292,978352,1,12956713090
471,0,15,164809077405285,164809077405342,164809077928266,57,522924,522981,1,12956713090
472,0,15,164809087402578,164809087402642,164809087987652,64,585010,585074,1,12956713090
473,0,15,164809097415302,164809097415353,164809097981823,51,566470,566521,1,12956713090
474,0,15,164809107634493,164809107634561,164809108296485,68,661924,661992,1,12956713090
475,0,15,164809117476378,164809117476431,164809118034077,53,557646,557699,1,12956713090
476,0,15,164809127477362,164809127477413,164809127941087,51,463674,463725,1,12956713090
477,0,15,164809137477116,164809137477167,164809137917914,51,440747,440798,1,12956713090
478,0,15,164809147478166,164809147478225,164809147990123,59,511898,511957,1,12956713090
479,0,15,164809157413214,164809157413290,164809157977290,76,564000,564076,1,12956713090
480,0,15,164809167477466,164809167477523,164809168138126,57,660603,660660,1,12956713090
481,0,15,164809177444927,164809177444978,164809178216498,51,771520,771571,1,12956713090
482,0,15,164809187425681,164809187425733,164809188157070,52,731337,731389,1,12956713090
483,0,15,164809197433194,164809197433251,164809198074092,57,640841,640898,1,12956713090
484,0,15,164809207480077,164809207480128,164809208370486,51,890358,890409,1,12956713090
485,0,15,164809217478426,164809217478476,164809218286286,50,807810,807860,1,12956713090
486,0,15,164809227478290,164809227478342,164809228291829,52,813487,813539,1,12956713090
487,0,15,164809237479141,164809237479199,164809238451345,58,972146,972204,1,12956713090
488,0,15,164809247477063,164809247477120,164809248238636,57,761516,761573,1,12956713090
489,0,15,164809257477962,164809257478013,164809258216320,51,738307,738358,1,12956713090
490,0,15,164809267438725,164809267438776,164809268352695,51,913919,913970,1,12956713090
491,0,15,164809277475837,164809277475888,164809278115446,51,639558,639609,1,12956713090
492,0,15,164809287477938,164809287477989,164809288239415,51,761426,761477,1,12956713090
493,0,15,164809297425815,164809297425866,164809298150383,51,724517,724568,1,12956713090
494,0,15,164809307476033,164809307476085,164809308408207,52,932122,932174,1,12956713090
495,0,15,164809317476595,164809317476654,164809318498111,59,1021457,1021516,1,12956713090
496,0,15,164809327435821,164809327435871,164809328418236,50,982365,982415,1,12956713090
497,0,15,164809337417799,164809337417861,164809338554786,62,1136925,1136987,1,12956713090
498,0,15,164809347420602,164809347420685,164809347834168,83,413483,413566,1,12956713090
499,0,15,164809357420818,164809357420868,164809357786325,50,365457,365507,1,12956713090
500,0,15,164809367419860,164809367419911,164809367726560,51,306649,306700,0,12956713090
501,0,15,164809377479430,164809377479481,164809377862124,51,382643,382694,0,12956713090
502,0,15,164809387477891,164809387477941,164809387857856,50,379915,379965,0,12956713090
503,0,15,164809397478381,164809397478432,164809397930647,51,452215,452266,0,12956713090
504,0,15,164809407443605,164809407443655,164809407816355,50,372700,372750,0,12956713090
505,0,15,164809417478072,164809417478123,164809417967798,51,489675,489726,0,12956713090
506,0,15,164809427477299,164809427477358,164809427992278,59,514920,514979,0,12956713090
507,0,15,164809437444087,164809437444138,164809437961928,51,517790,517841,0,12956713090
508,0,15,164809447477948,164809447478005,164809448025319,57,547314,547371,0,12956713090
509,0,15,164809457478950,164809457479002,164809458079320,52,600318,600370,0,12956713090
510,0,15,164809467479155,164809467479212,164809468051612,57,572400,572457,0,12956713090
