seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4239,0,14,164847257759680,164847257759751,164847258550017,71,790266,790337,0,13559890424
4240,0,14,164847267731990,164847267732041,164847268663541,51,931500,931551,0,13559890424
4241,0,14,164847277758323,164847277758374,164847278688425,51,930051,930102,0,13559890424
4242,0,14,164847287762243,164847287762301,164847288690316,58,928015,928073,0,13559890424
4243,0,14,164847297761438,164847297761489,164847298738646,51,977157,977208,0,13559890424
4244,0,14,164847307759555,164847307759613,164847308299929,58,540316,540374,0,13559890424
4245,0,14,164847317758758,164847317758814,164847318107283,56,348469,348525,0,13559890424
4246,0,14,164847327723423,164847327723488,164847328320593,65,597105,597170,0,13559890424
4247,0,14,164847337758506,164847337758558,164847338427051,52,668493,668545,0,13559890424
4248,0,14,164847347734164,164847347734233,164847348335662,69,601429,601498,0,13559890424
4249,0,14,164847357717595,164847357717651,164847358254244,56,536593,536649,0,13559890424
4250,0,14,164847367756495,164847367756546,164847368595475,51,838929,838980,0,13559890424
4251,0,14,164847377758407,164847377758468,164847378315858,61,557390,557451,0,13559890424
4252,0,14,164847387758102,164847387758153,164847388308544,51,550391,550442,0,13559890424
4253,0,14,164847397700461,164847397700506,164847398307262,45,606756,606801,0,13559890424
4254,0,14,164847407703608,164847407703685,164847408542245,77,838560,838637,0,13559890424
4255,0,14,164847417689506,164847417689572,164847418929760,66,1240188,1240254,0,13559890424
4256,0,14,164847427717809,164847427717860,164847428805051,51,1087191,1087242,0,13559890424
4257,0,14,164847437683090,164847437683142,164847438661875,52,978733,978785,0,13559890424
4258,0,14,164847447758240,164847447758291,164847448660306,51,902015,902066,0,13559890424
4259,0,14,164847457761444,164847457761494,164847458217218,50,455724,455774,0,13559890424
4260,0,14,164847467737341,164847467737392,164847468191898,51,454506,454557,0,13559890424
4261,0,14,164847477760321,164847477760373,164847478211220,52,450847,450899,0,13559890424
4262,0,14,164847487761278,164847487761329,164847488286116,51,524787,524838,0,13559890424
4263,0,14,164847497689820,164847497689883,164847498475100,63,785217,785280,0,13559890424
4264,0,14,164847507684716,164847507684767,164847508202405,51,517638,517689,0,13559890424
4265,0,14,164847517758306,164847517758357,164847518282393,51,524036,524087,0,13559890424
4266,0,14,164847527703908,164847527703979,164847528276006,71,572027,572098,0,13559890424
4267,0,14,164847537713274,164847537713325,164847538236481,51,523156,523207,0,13559890424
4268,0,14,164847547706261,164847547706310,164847548323868,49,617558,617607,0,13559890424
4269,0,14,164847557756711,164847557756762,164847558315298,51,558536,558587,0,13559890424
4270,0,14,164847567688185,164847567688236,164847568240167,51,551931,551982,0,13559890424
4271,0,14,164847577710738,164847577710797,164847578159539,59,448742,448801,0,13559890424
4272,0,14,164847587758147,164847587758204,164847588302983,57,544779,544836,0,13559890424
4273,0,14,164847597688434,164847597688485,164847598196236,51,507751,507802,0,13559890424
4274,0,14,164847607759045,164847607759096,164847608266580,51,507484,507535,0,13559890424
4275,0,14,164847617694123,164847617694192,164847618171464,69,477272,477341,0,13559890424
4276,0,14,164847627760356,164847627760413,164847628251744,57,491331,491388,0,13559890424
4277,0,14,164847637756663,164847637756714,164847638248028,51,491314,491365,0,13559890424
4278,0,14,164847647717343,164847647717394,164847648456738,51,739344,739395,0,13559890424
4279,0,14,164847657709568,164847657709633,164847658398241,65,688608,688673,0,13559890424
4280,0,14,164847667760138,164847667760189,164847668515681,51,755492,755543,0,13559890424
4281,0,14,164847677737501,164847677737552,164847678449793,51,712241,712292,0,13559890424
4282,0,14,164847687690412,164847687690464,164847688470335,52,779871,779923,0,13559890424
4283,0,14,164847697685448,164847697685499,164847698513351,51,827852,827903,0,13559890424
4284,0,14,164847707764290,164847707764347,164847708624937,57,860590,860647,0,13559890424
4285,0,14,164847717763177,164847717763228,164847718746056,51,982828,982879,0,13559890424
4286,0,14,164847727703090,164847727703152,164847728265452,62,562300,562362,0,13559890424
4287,0,14,164847737702800,164847737702853,164847738638042,53,935189,935242,0,13559890424
4288,0,14,164847747711743,164847747711808,164847748416264,65,704456,704521,0,13559890424
4289,0,14,164847757684428,164847757684477,164847758650909,49,966432,966481,0,13559890424
4290,0,14,164847767709368,164847767709425,164847768641396,57,931971,932028,0,13559890424
4291,0,14,164847777705530,164847777705581,164847778065389,51,359808,359859,0,13559890424
4292,0,14,164847787732318,164847787732369,164847788273323,51,540954,541005,0,13559890424
4293,0,14,164847797686049,164847797686100,164847798049410,51,363310,363361,0,13559890424
4294,0,14,164847807760860,164847807760920,164847808261922,60,501002,501062,0,13559890424
4295,0,14,164847817762093,164847817762144,164847818101561,51,339417,339468,0,13559890424
4296,0,14,164847827726733,164847827726790,164847828115895,57,389105,389162,0,13559890424
4297,0,14,164847837758198,164847837758255,164847838348227,57,589972,590029,0,13559890424
4298,0,14,164847847759800,164847847759851,164847848162100,51,402249,402300,0,13559890424
4299,0,14,164847857759536,164847857759587,164847858345297,51,585710,585761,0,13559890424
4300,0,14,164847867761463,164847867761520,164847868361949,57,600429,600486,0,13559890424
4301,0,14,164847877762015,164847877762066,164847878355523,51,593457,593508,0,13559890424
4302,0,14,164847887732912,164847887732965,164847888348903,53,615938,615991,0,13559890424
4303,0,14,164847897676192,164847897676245,164847898014917,53,338672,338725,0,13559890424
4304,0,14,164847907688779,164847907688821,164847908118290,42,429469,429511,0,13559890424
4305,0,14,164847917678033,164847917678108,164847918119198,75,441090,441165,0,13559890424
4306,0,14,164847927688822,164847927688880,164847928180660,58,491780,491838,0,13559890424
4307,0,14,164847937687101,164847937687152,164847938249608,51,562456,562507,0,13559890424
4308,0,14,164847947760496,164847947760546,164847948389344,50,628798,628848,0,13559890424
4309,0,14,164847957763527,164847957763578,164847958362458,51,598880,598931,0,13559890424
4310,0,14,164847967760239,164847967760296,164847968413898,57,653602,653659,0,13559890424
4311,0,14,164847977721699,164847977721750,164847978237509,51,515759,515810,0,13559890424
4312,0,14,164847987733321,164847987733378,164847988528353,57,794975,795032,0,13559890424
4313,0,14,164847997713874,164847997713925,164847998176617,51,462692,462743,0,13559890424
4314,0,14,164848007709987,164848007710038,164848008443290,51,733252,733303,0,13559890424
4315,0,14,164848017765210,164848017765268,164848018360770,58,595502,595560,0,13559890424
4316,0,14,164848027721436,164848027721488,164848028313797,52,592309,592361,0,13559890424
4317,0,14,164848037752767,164848037752818,164848038320882,51,568064,568115,0,13559890424
4318,0,14,164848047687255,164848047687319,164848048458023,64,770704,770768,0,13559890424
4319,0,14,164848057761016,164848057761066,164848058432008,50,670942,670992,0,13559890424
4320,0,14,164848067760285,164848067760342,164848068313820,57,553478,553535,0,13559890424
4321,0,14,164848077760328,164848077760385,164848078404911,57,644526,644583,0,13559890424
4322,0,14,164848087781668,164848087781726,164848088224129,58,442403,442461,0,13559890424
4323,0,14,164848097768819,164848097768868,164848098254184,49,485316,485365,0,13559890424
4324,0,14,164848107719614,164848107719673,164848108204433,59,484760,484819,0,13559890424
4325,0,14,164848117743870,164848117743921,164848118199818,51,455897,455948,0,13559890424
4326,0,14,164848127763834,164848127763885,164848128243349,51,479464,479515,0,13559890424
4327,0,14,164848137718693,164848137718744,164848138098131,51,379387,379438,0,13559890424
4328,0,14,164848147764661,164848147764712,164848148237132,51,472420,472471,0,13559890424
4329,0,14,164848157769483,164848157769534,164848158517263,51,747729,747780,0,13559890424
4330,0,14,164848167741463,164848167741515,164848168465943,52,724428,724480,0,13559890424
4331,0,14,164848177764536,164848177764587,164848178477197,51,712610,712661,0,13559890424
4332,0,14,164848187766373,164848187766423,164848188514288,50,747865,747915,0,13559890424
4333,0,14,164848197728840,164848197728925,164848198370921,85,641996,642081,0,13559890424
4334,0,14,164848207763482,164848207763533,164848208585000,51,821467,821518,0,13559890424
4335,0,14,164848217762748,164848217762799,164848218529038,51,766239,766290,0,13559890424
4336,0,14,164848227763735,164848227763791,164848228614965,56,851174,851230,0,13559890424
4337,0,14,164848237763097,164848237763148,164848238631039,51,867891,867942,0,13559890424
4338,0,14,164848247763861,164848247763912,164848248603273,51,839361,839412,0,13559890424
4339,0,14,164848257762830,164848257762881,164848258598710,51,835829,835880,0,13559890424
4340,0,14,164848267765051,164848267765102,164848268548857,51,783755,783806,0,13559890424
4341,0,14,164848277762028,164848277762085,164848278551935,57,789850,789907,0,13559890424
4342,0,14,164848287694011,164848287694062,164848288753120,51,1059058,1059109,0,13559890424
4343,0,14,164848297735076,164848297735127,164848298109143,51,374016,374067,0,13559890424
4344,0,14,164848307732628,164848307732679,164848308118207,51,385528,385579,0,13559890424
4345,0,14,164848317740342,164848317740399,164848318099135,57,358736,358793,0,13559890424
4346,0,14,164848327765048,164848327765107,164848328296968,59,531861,531920,0,13559890424
4347,0,14,164848337747162,164848337747213,164848338133883,51,386670,386721,0,13559890424
4348,0,14,164848347731630,164848347731681,164848348043013,51,311332,311383,0,13559890424
4349,0,14,164848357709303,164848357709355,164848358049858,52,340503,340555,0,13559890424
4350,0,14,164848367763140,164848367763191,164848368163811,51,400620,400671,0,13559890424
4351,0,14,164848377765115,164848377765166,164848378147019,51,381853,381904,0,13559890424
4352,0,14,164848387764538,164848387764589,164848388239747,51,475158,475209,0,13559890424
4353,0,14,164848397764870,164848397764921,164848398137768,51,372847,372898,0,13559890424
4354,0,14,164848407765167,164848407765218,164848408307567,51,542349,542400,0,13559890424
4355,0,14,164848417762954,164848417763004,164848418362215,50,599211,599261,0,13559890424
4356,0,14,164848427765620,164848427765671,164848428384923,51,619252,619303,0,13559890424
4357,0,14,164848437722910,164848437722962,164848438379866,52,656904,656956,0,13559890424
4358,0,14,164848447730370,164848447730421,164848448457740,51,727319,727370,0,13559890424
4359,0,14,164848457765570,164848457765621,164848458518953,51,753332,753383,0,13559890424
4360,0,14,164848467765595,164848467765645,164848468622180,50,856535,856585,0,13559890424
4361,0,14,164848477689978,164848477690031,164848478433149,53,743118,743171,0,13559890424
4362,0,14,164848487765674,164848487765726,164848488685293,52,919567,919619,0,13559890424
4363,0,14,164848497763787,164848497763838,164848498516468,51,752630,752681,0,13559890424
4364,0,14,164848507720251,164848507720309,164848508556885,58,836576,836634,0,13559890424
4365,0,14,164848517767037,164848517767094,164848518516502,57,749408,749465,0,13559890424
4366,0,14,164848527766078,164848527766135,164848528362459,57,596324,596381,0,13559890424
4367,0,14,164848537765097,164848537765154,164848538225353,57,460199,460256,0,13559890424
4368,0,14,164848547730892,164848547730947,164848548252940,55,521993,522048,0,13559890424
4369,0,14,164848557766093,164848557766142,164848558330696,49,564554,564603,0,13559890424
4370,0,14,164848567699750,164848567699807,164848568238630,57,538823,538880,0,13559890424
4371,0,14,164848577728517,164848577728574,164848578128048,57,399474,399531,0,13559890424
4372,0,14,164848587770608,164848587770659,164848588286800,51,516141,516192,0,13559890424
4373,0,14,164848597770932,164848597770982,164848598260332,50,489350,489400,0,13559890424
4374,0,14,164848607748696,164848607748747,164848608232795,51,484048,484099,0,13559890424
4375,0,14,164848617770014,164848617770065,164848618260841,51,490776,490827,0,13559890424
4376,0,14,164848627739481,164848627739532,164848628289460,51,549928,549979,0,13559890424
4377,0,14,164848637767734,164848637767787,164848638291683,53,523896,523949,0,13559890424
4378,0,14,164848647720493,164848647720551,164848648183048,58,462497,462555,0,13559890424
4379,0,14,164848657766581,164848657766638,164848658263280,57,496642,496699,0,13559890424
4380,0,14,164848667729169,164848667729250,164848668145229,81,415979,416060,0,13559890424
4381,0,14,164848677767928,164848677767979,164848678291132,51,523153,523204,0,13559890424
4382,0,14,164848687724749,164848687724800,164848688163714,51,438914,438965,0,13559890424
4383,0,14,164848697736222,164848697736294,164848698133965,72,397671,397743,0,13559890424
4384,0,14,164848707766995,164848707767046,164848708238455,51,471409,471460,0,13559890424
4385,0,14,164848717769041,164848717769092,164848718161855,51,392763,392814,0,13559890424
4386,0,14,164848727746789,164848727746846,164848728157433,57,410587,410644,0,13559890424
4387,0,14,164848737769281,164848737769332,164848738203591,51,434259,434310,0,13559890424
4388,0,14,164848747772183,164848747772241,164848748276123,58,503882,503940,0,13559890424
4389,0,14,164848757769360,164848757769418,164848758310103,58,540685,540743,0,13559890424
4390,0,14,164848767736275,164848767736344,164848769709916,69,1973572,1973641,0,13559890424
4391,0,14,164848777833689,164848777833875,164848779472758,186,1638883,1639069,0,13559890424
4392,0,14,164848787696270,164848787696320,164848788297941,50,601621,601671,0,13559890424
4393,0,14,164848797767882,164848797767933,164848798201539,51,433606,433657,0,13559890424
4394,0,14,164848807769309,164848807769360,164848808829963,51,1060603,1060654,0,13559890424
4395,0,14,164848817786221,164848817786387,164848818685726,166,899339,899505,0,13559890424
4396,0,14,164848827787977,164848827788142,164848830530594,165,2742452,2742617,0,13559890424
4397,0,14,164848837718358,164848837718409,164848838185935,51,467526,467577,0,13559890424
4398,0,14,164848847771948,164848847771999,164848848264483,51,492484,492535,0,13559890424
4399,0,14,164848857769120,164848857769171,164848858318856,51,549685,549736,0,13559890424
4400,0,14,164848867769718,164848867769778,164848868393342,60,623564,623624,0,13559890424
4401,0,14,164848877746656,164848877746707,164848878102083,51,355376,355427,0,13559890424
4402,0,14,164848887767875,164848887767934,164848888381456,59,613522,613581,0,13559890424
4403,0,14,164848897770312,164848897770363,164848898147409,51,377046,377097,0,13559890424
4404,0,14,164848907770145,164848907770196,164848908387031,51,616835,616886,0,13559890424
4405,0,14,164848917732669,164848917732740,164848918345288,71,612548,612619,0,13559890424
4406,0,14,164848927745775,164848927745826,164848928109425,51,363599,363650,0,13559890424
4407,0,14,164848937703142,164848937703223,164848938323358,81,620135,620216,0,13559890424
4408,0,14,164848947824279,164848947824353,164848948475360,74,651007,651081,0,13559890424
4409,0,14,164848957708324,164848957708387,164848958150550,63,442163,442226,0,13559890424
4410,0,14,164848967700060,164848967700102,164848968165797,42,465695,465737,0,13559890424
4411,0,14,164848977719589,164848977719640,164848978380254,51,660614,660665,0,13559890424
4412,0,14,164848987741811,164848987741870,164848988248748,59,506878,506937,0,13559890424
4413,0,14,164848997768233,164848997768284,164848998218114,51,449830,449881,0,13559890424
4414,0,14,164849007716363,164849007716414,164849008309556,51,593142,593193,0,13559890424
4415,0,14,164849017723964,164849017724016,164849018280280,52,556264,556316,0,13559890424
4416,0,14,164849027771877,164849027771928,164849028381866,51,609938,609989,0,13559890424
4417,0,14,164849037769376,164849037769427,164849038371948,51,602521,602572,0,13559890424
4418,0,14,164849047741262,164849047741314,164849048365610,52,624296,624348,0,13559890424
4419,0,14,164849057737779,164849057737830,164849058575851,51,838021,838072,0,13559890424
4420,0,14,164849067770885,164849067770936,164849068829280,51,1058344,1058395,0,13559890424
4421,0,14,164849077768849,164849077768901,164849078584467,52,815566,815618,0,13559890424
4422,0,14,164849087769189,164849087769240,164849088655304,51,886064,886115,0,13559890424
4423,0,14,164849097767982,164849097768034,164849098711551,52,943517,943569,0,13559890424
4424,0,14,164849107772781,164849107772832,164849108799801,51,1026969,1027020,0,13559890424
4425,0,14,164849117771425,164849117771476,164849118685082,51,913606,913657,0,13559890424
4426,0,14,164849127769681,164849127769732,164849128733610,51,963878,963929,0,13559890424
4427,0,14,164849137769327,164849137769378,164849138580364,51,810986,811037,0,13559890424
4428,0,14,164849147770521,164849147770578,164849148667243,57,896665,896722,0,13559890424
4429,0,14,164849157771158,164849157771210,164849158853111,52,1081901,1081953,0,13559890424
4430,0,14,164849167768650,164849167768701,164849168635560,51,866859,866910,0,13559890424
4431,0,14,164849177772036,164849177772087,164849178653505,51,881418,881469,0,13559890424
4432,0,14,164849187714466,164849187714517,164849188550394,51,835877,835928,0,13559890424
4433,0,14,164849197771601,164849197771658,164849198531854,57,760196,760253,0,13559890424
4434,0,14,164849207772163,164849207772214,164849208844159,51,1071945,1071996,0,13559890424
4435,0,14,164849217767613,164849217767663,164849218416240,50,648577,648627,0,13559890424
4436,0,14,164849227771883,164849227771934,164849228587797,51,815863,815914,0,13559890424
4437,0,14,164849237769070,164849237769127,164849238505243,57,736116,736173,0,13559890424
4438,0,14,164849247769309,164849247769360,164849248546274,51,776914,776965,0,13559890424
4439,0,14,164849257773459,164849257773510,164849258115016,51,341506,341557,0,13559890424
4440,0,14,164849267770717,164849267770768,164849268312781,51,542013,542064,0,13559890424
4441,0,14,164849277789357,164849277789425,164849278452535,68,663110,663178,0,13559890424
4442,0,14,164849287731441,164849287731492,164849288116343,51,384851,384902,0,13559890424
4443,0,14,164849297735275,164849297735332,164849298106523,57,371191,371248,0,13559890424
4444,0,14,164849307772323,164849307772374,164849308171109,51,398735,398786,0,13559890424
4445,0,14,164849317774075,164849317774126,164849318160453,51,386327,386378,0,13559890424
4446,0,14,164849327717478,164849327717527,164849328208451,49,490924,490973,0,13559890424
4447,0,14,164849337717301,164849337717352,164849338093408,51,376056,376107,0,13559890424
4448,0,14,164849347747859,164849347747937,164849348236175,78,488238,488316,0,13559890424
4449,0,14,164849357784360,164849357784430,164849358195321,70,410891,410961,0,13559890424
4450,0,14,164849367752270,164849367752337,164849368320388,67,568051,568118,0,13559890424
4451,0,14,164849377786959,164849377787038,164849378253853,79,466815,466894,0,13559890424
4452,0,14,164849387786283,164849387786354,164849388270356,71,484002,484073,0,13559890424
4453,0,14,164849397773377,164849397773428,164849398175060,51,401632,401683,0,13559890424
4454,0,14,164849407733389,164849407733454,164849408263982,65,530528,530593,0,13559890424
4455,0,14,164849417724898,164849417724949,164849418144308,51,419359,419410,0,13559890424
4456,0,14,164849427698578,164849427698638,164849428333304,60,634666,634726,0,13559890424
4457,0,14,164849440744603,164849440744666,164849441192519,63,447853,447916,0,13559890424
4458,0,14,164849447717226,164849447717279,164849448136759,53,419480,419533,0,13559890424
4459,0,14,164849457779328,164849457779385,164849458597126,57,817741,817798,0,13559890424
4460,0,14,164849467753412,164849467753479,164849468316083,67,562604,562671,0,13559890424
4461,0,14,164849477714326,164849477714372,164849478344353,46,629981,630027,0,13559890424
4462,0,14,164849487718298,164849487718348,164849489150658,50,1432310,1432360,0,13559890424
4463,0,14,164849497710766,164849497710843,164849498171818,77,460975,461052,0,13559890424
4464,0,14,164849507704536,164849507704589,164849508146248,53,441659,441712,0,13559890424
4465,0,14,164849517722367,164849517722418,164849518387750,51,665332,665383,0,13559890424
4466,0,14,164849527738940,164849527739004,164849528238117,64,499113,499177,0,13559890424
4467,0,14,164849537773224,164849537773274,164849538435152,50,661878,661928,0,13559890424
4468,0,14,164849547718101,164849547718152,164849548223198,51,505046,505097,0,13559890424
4469,0,14,164849557724679,164849557724730,164849558058026,51,333296,333347,0,13559890424
4470,0,14,164849567772099,164849567772150,164849568310629,51,538479,538530,0,13559890424
4471,0,14,164849577773855,164849577773912,164849578373051,57,599139,599196,0,13559890424
4472,0,14,164849587777211,164849587777262,164849588421236,51,643974,644025,0,13559890424
4473,0,14,164849597775244,164849597775295,164849598309793,51,534498,534549,0,13559890424
4474,0,14,164849607774819,164849607774870,164849608330305,51,555435,555486,0,13559890424
4475,0,14,164849617775352,164849617775403,164849618396143,51,620740,620791,0,13559890424
4476,0,14,164849627748545,164849627748602,164849628377010,57,628408,628465,0,13559890424
4477,0,14,164849637737023,164849637737075,164849638576819,52,839744,839796,0,13559890424
4478,0,14,164849647775190,164849647775241,164849648404438,51,629197,629248,0,13559890424
4479,0,14,164849657775405,164849657775457,164849658384645,52,609188,609240,0,13559890424
4480,0,14,164849667776559,164849667776610,164849668398436,51,621826,621877,0,13559890424
4481,0,14,164849677772443,164849677772500,164849678401210,57,628710,628767,0,13559890424
4482,0,14,164849687721008,164849687721065,164849688448917,57,727852,727909,0,13559890424
4483,0,14,164849697775965,164849697776016,164849698441888,51,665872,665923,0,13559890424
4484,0,14,164849707721448,164849707721517,164849708306963,69,585446,585515,0,13559890424
4485,0,14,164849717773955,164849717774012,164849718374404,57,600392,600449,0,13559890424
4486,0,14,164849727772823,164849727772874,164849728307006,51,534132,534183,0,13559890424
4487,0,14,164849737754366,164849737754417,164849738268536,51,514119,514170,0,13559890424
4488,0,14,164849747747316,164849747747373,164849748948872,57,1201499,1201556,0,13559890424
4489,0,14,164849757734027,164849757734073,164849758116763,46,382690,382736,0,13559890424
4490,0,14,164849767705426,164849767705468,164849768162307,42,456839,456881,0,13559890424
4491,0,14,164849777705323,164849777705374,164849778048051,51,342677,342728,0,13559890424
4492,0,14,164849787774013,164849787774064,164849788329350,51,555286,555337,0,13559890424
4493,0,14,164849797707273,164849797707338,164849798249601,65,542263,542328,0,13559890424
4494,0,14,164849807772041,164849807772092,164849808508646,51,736554,736605,0,13559890424
4495,0,14,164849817775755,164849817775805,164849818361293,50,585488,585538,0,13559890424
4496,0,14,164849827777286,164849827777343,164849828387690,57,610347,610404,0,13559890424
4497,0,14,164849837775936,164849837775987,164849838372428,51,596441,596492,0,13559890424
4498,0,14,164849847726518,164849847726583,164849848349442,65,622859,622924,0,13559890424
4499,0,14,164849857774318,164849857774376,164849858568866,58,794490,794548,0,13559890424
4500,0,14,164849867778724,164849867778775,164849868573699,51,794924,794975,0,13559890424
4501,0,14,164849877775234,164849877775291,164849878446168,57,670877,670934,0,13559890424
4502,0,14,164849887774930,164849887774981,164849888387109,51,612128,612179,0,13559890424
4503,0,14,164849897767575,164849897767636,164849898398543,61,630907,630968,0,13559890424
4504,0,14,164849907779174,164849907779225,164849908404653,51,625428,625479,0,13559890424
4505,0,14,164849917779912,164849917779969,164849918126739,57,346770,346827,0,13559890424
4506,0,14,164849927747879,164849927747958,164849928435728,79,687770,687849,0,13559890424
4507,0,14,164849937720009,164849937720061,164849938363899,52,643838,643890,0,13559890424
4508,0,14,164849947773900,164849947773957,164849948477510,57,703553,703610,0,13559890424
4509,0,14,164849957776839,164849957776896,164849958494113,57,717217,717274,0,13559890424
4510,0,14,164849967738146,164849967738217,164849968278254,71,540037,540108,0,13559890424
4511,0,14,164849977715811,164849977715853,164849978331994,42,616141,616183,0,13559890424
4512,0,14,164849989531530,164849989531590,164849990249899,60,718309,718369,0,13559890424
4513,0,14,164849997711507,164849997711573,164849998208629,66,497056,497122,0,13559890424
4514,0,14,164850007712187,164850007712228,164850010825326,41,3113098,3113139,0,13559890424
4515,0,14,164850017706789,164850017706833,164850018322499,44,615666,615710,0,13559890424
4516,0,14,164850027973925,164850027973989,164850028661373,64,687384,687448,0,13559890424
4517,0,14,164850037732183,164850037732236,164850038366447,53,634211,634264,0,13559890424
4518,0,14,164850047726576,164850047726627,164850048165865,51,439238,439289,0,13559890424
4519,0,14,164850057736552,164850057736601,164850058278048,49,541447,541496,0,13559890424
4520,0,14,164850067750245,164850067750330,164850068474476,85,724146,724231,0,13559890424
4521,0,14,164850077738350,164850077738401,164850078398596,51,660195,660246,0,13559890424
4522,0,14,164850087778045,164850087778095,164850088394489,50,616394,616444,0,13559890424
4523,0,14,164850097777546,164850097777605,164850098511423,59,733818,733877,0,13559890424
4524,0,14,164850107777757,164850107777815,164850108595854,58,818039,818097,0,13559890424
4525,0,14,164850117777755,164850117777812,164850118301618,57,523806,523863,0,13559890424
4526,0,14,164850127721928,164850127722000,164850128582353,72,860353,860425,0,13559890424
4527,0,14,164850137741118,164850137741169,164850138225091,51,483922,483973,0,13559890424
4528,0,14,164850147776378,164850147776430,164850148713927,52,937497,937549,0,13559890424
4529,0,14,164850157781208,164850157781258,164850158603234,50,821976,822026,0,13559890424
4530,0,14,164850167778367,164850167778418,164850168793785,51,1015367,1015418,0,13559890424
4531,0,14,164850177724794,164850177724847,164850178087297,53,362450,362503,0,13559890424
4532,0,14,164850187756282,164850187756341,164850188246019,59,489678,489737,0,13559890424
4533,0,14,164850197711731,164850197711782,164850198220583,51,508801,508852,0,13559890424
4534,0,14,164850207741793,164850207741844,164850208262252,51,520408,520459,0,13559890424
4535,0,14,164850217818378,164850217818445,164850218387556,67,569111,569178,0,13559890424
4536,0,14,164850227710279,164850227710327,164850228262643,48,552316,552364,0,13559890424
4537,0,14,164850237723827,164850237723878,164850238243804,51,519926,519977,0,13559890424
4538,0,14,164850247778852,164850247778903,164850248432961,51,654058,654109,0,13559890424
4539,0,14,164850257778329,164850257778389,164850258141552,60,363163,363223,0,13559890424
4540,0,14,164850267747189,164850267747240,164850268293652,51,546412,546463,0,13559890424
4541,0,14,164850277712560,164850277712613,164850278434160,53,721547,721600,0,13559890424
4542,0,14,164850287721406,164850287721456,164850288345869,50,624413,624463,0,13559890424
4543,0,14,164850297741315,164850297741366,164850298290044,51,548678,548729,0,13559890424
4544,0,14,164850307750439,164850307750496,164850308238715,57,488219,488276,0,13559890424
4545,0,14,164850317707965,164850317708033,164850318435826,68,727793,727861,0,13559890424
4546,0,14,164850327783934,164850327783991,164850328625540,57,841549,841606,0,13559890424
4547,0,14,164850337784835,164850337784892,164850338530130,57,745238,745295,0,13559890424
4548,0,14,164850347783346,164850347783405,164850348540161,59,756756,756815,0,13559890424
4549,0,14,164850357708622,164850357708672,164850358511089,50,802417,802467,0,13559890424
4550,0,14,164850367780519,164850367780572,164850368539211,53,758639,758692,0,13559890424
4551,0,14,164850377780215,164850377780272,164850378598897,57,818625,818682,0,13559890424
4552,0,14,164850387778530,164850387778581,164850388709921,51,931340,931391,0,13559890424
4553,0,14,164850397781400,164850397781451,164850398483300,51,701849,701900,0,13559890424
4554,0,14,164850407779266,164850407779317,164850408518987,51,739670,739721,0,13559890424
4555,0,14,164850417780528,164850417780585,164850418377695,57,597110,597167,0,13559890424
4556,0,14,164850427781494,164850427781545,164850428324195,51,542650,542701,0,13559890424
4557,0,14,164850437725683,164850437725736,164850438218320,53,492584,492637,0,13559890424
4558,0,14,164850447780535,164850447780586,164850448352514,51,571928,571979,0,13559890424
4559,0,14,164850457782157,164850457782206,164850458276877,49,494671,494720,0,13559890424
4560,0,14,164850467778262,164850467778322,164850468300642,60,522320,522380,0,13559890424
4561,0,14,164850477779728,164850477779780,164850478197509,52,417729,417781,0,13559890424
4562,0,14,164850487727855,164850487727932,164850488214026,77,486094,486171,0,13559890424
4563,0,14,164850497778763,164850497778814,164850498125675,51,346861,346912,0,13559890424
4564,0,14,164850507734190,164850507734243,164850508191344,53,457101,457154,0,13559890424
4565,0,14,164850517780542,164850517780599,164850518139304,57,358705,358762,0,13559890424
4566,0,14,164850527780675,164850527780725,164850528218431,50,437706,437756,0,13559890424
4567,0,14,164850537783439,164850537783490,164850538136014,51,352524,352575,0,13559890424
4568,0,14,164850547751864,164850547751917,164850548100154,53,348237,348290,0,13559890424
4569,0,14,164850557779821,164850557779872,164850558220194,51,440322,440373,0,13559890424
4570,0,14,164850567781103,164850567781160,164850568155070,57,373910,373967,0,13559890424
4571,0,14,164850577780423,164850577780473,164850578286453,50,505980,506030,0,13559890424
4572,0,14,164850587779397,164850587779448,164850588239671,51,460223,460274,0,13559890424
4573,0,14,164850597783338,164850597783395,164850598132912,57,349517,349574,0,13559890424
4574,0,14,164850607780857,164850607780908,164850608214854,51,433946,433997,0,13559890424
4575,0,14,164850617782029,164850617782089,164850618201837,60,419748,419808,0,13559890424
4576,0,14,164850627781793,164850627781844,164850628143676,51,361832,361883,0,13559890424
4577,0,14,164850637782117,164850637782175,164850638207328,58,425153,425211,0,13559890424
4578,0,14,164850647746753,164850647746804,164850648181884,51,435080,435131,0,13559890424
4579,0,14,164850657744481,164850657744532,164850658156131,51,411599,411650,0,13559890424
4580,0,14,164850667780744,164850667780795,164850668218340,51,437545,437596,0,13559890424
4581,0,14,164850677781299,164850677781356,164850678128925,57,347569,347626,0,13559890424
4582,0,14,164850687779626,164850687779676,164850688205012,50,425336,425386,0,13559890424
4583,0,14,164850697779972,164850697780023,164850698237285,51,457262,457313,0,13559890424
4584,0,14,164850707780384,164850707780436,164850708221649,52,441213,441265,0,13559890424
4585,0,14,164850717780011,164850717780062,164850718158402,51,378340,378391,0,13559890424
