seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4236,0,28,164847227753824,164847227753875,164847228037011,51,283136,283187,0,6496144789
4237,0,28,164847237758970,164847237759020,164847238033253,50,274233,274283,0,6496144789
4238,0,28,164847247757339,164847247757390,164847247993396,51,236006,236057,0,6496144789
4239,0,28,164847257759680,164847257759751,164847258019976,71,260225,260296,0,6496144789
4240,0,28,164847267731990,164847267732041,164847267951586,51,219545,219596,0,6496144789
4241,0,28,164847277758323,164847277758374,164847277995915,51,237541,237592,0,6496144789
4242,0,28,164847287762243,164847287762301,164847288203868,58,441567,441625,0,6496144789
4243,0,28,164847297761438,164847297761489,164847298249399,51,487910,487961,0,6496144789
4244,0,28,164847307759555,164847307759613,164847307990921,58,231308,231366,0,6496144789
4245,0,28,164847317758758,164847317758814,164847317995297,56,236483,236539,0,6496144789
4246,0,28,164847327723423,164847327723488,164847327954929,65,231441,231506,0,6496144789
4247,0,28,164847337758506,164847337758558,164847338000868,52,242310,242362,0,6496144789
4248,0,28,164847347734164,164847347734233,164847348074140,69,339907,339976,0,6496144789
4249,0,28,164847357717595,164847357717651,164847357913408,56,195757,195813,0,6496144789
4250,0,28,164847367756495,164847367756546,164847368044683,51,288137,288188,0,6496144789
4251,0,28,164847377758407,164847377758468,164847377997694,61,239226,239287,0,6496144789
4252,0,28,164847387758102,164847387758153,164847388339136,51,580983,581034,0,6496144789
4253,0,28,164847397700461,164847397700506,164847398828527,45,1128021,1128066,0,6496144789
4254,0,28,164847407703608,164847407703685,164847409188771,77,1485086,1485163,0,6496144789
4255,0,28,164847417689506,164847417689572,164847417899401,66,209829,209895,0,6496144789
4256,0,28,164847427717809,164847427717860,164847427940682,51,222822,222873,0,6496144789
4257,0,28,164847437683090,164847437683142,164847437896421,52,213279,213331,0,6496144789
4258,0,28,164847447758240,164847447758291,164847447988352,51,230061,230112,0,6496144789
4259,0,28,164847457761444,164847457761494,164847457996377,50,234883,234933,0,6496144789
4260,0,28,164847467737341,164847467737392,164847467955885,51,218493,218544,0,6496144789
4261,0,28,164847477760321,164847477760373,164847478105061,52,344688,344740,0,6496144789
4262,0,28,164847487761278,164847487761329,164847488089653,51,328324,328375,0,6496144789
4263,0,28,164847497689820,164847497689883,164847497891830,63,201947,202010,0,6496144789
4264,0,28,164847507684716,164847507684767,164847507892066,51,207299,207350,0,6496144789
4265,0,28,164847517758306,164847517758357,164847518208789,51,450432,450483,0,6496144789
4266,0,28,164847527703908,164847527703979,164847528203600,71,499621,499692,0,6496144789
4267,0,28,164847537713274,164847537713325,164847538164794,51,451469,451520,0,6496144789
4268,0,28,164847547706261,164847547706310,164847548216136,49,509826,509875,0,6496144789
4269,0,28,164847557756711,164847557756762,164847558212372,51,455610,455661,0,6496144789
4270,0,28,164847567688185,164847567688236,164847567896196,51,207960,208011,0,6496144789
4271,0,28,164847577710738,164847577710797,164847577900816,59,190019,190078,0,6496144789
4272,0,28,164847587758147,164847587758204,164847588237385,57,479181,479238,0,6496144789
4273,0,28,164847597688434,164847597688485,164847598200037,51,511552,511603,0,6496144789
4274,0,28,164847607759045,164847607759096,164847608445012,51,685916,685967,0,6496144789
4275,0,28,164847617694123,164847617694192,164847618112427,69,418235,418304,0,6496144789
4276,0,28,164847627760356,164847627760413,164847627985320,57,224907,224964,0,6496144789
4277,0,28,164847637756663,164847637756714,164847637995285,51,238571,238622,0,6496144789
4278,0,28,164847647717343,164847647717394,164847648261451,51,544057,544108,0,6496144789
4279,0,28,164847657709568,164847657709633,164847658083832,65,374199,374264,0,6496144789
4280,0,28,164847667760138,164847667760189,164847668135280,51,375091,375142,0,6496144789
4281,0,28,164847677737501,164847677737552,164847677988294,51,250742,250793,0,6496144789
4282,0,28,164847687690412,164847687690464,164847687949504,52,259040,259092,0,6496144789
4283,0,28,164847697685448,164847697685499,164847697919004,51,233505,233556,0,6496144789
4284,0,28,164847707764290,164847707764347,164847708284524,57,520177,520234,0,6496144789
4285,0,28,164847717763177,164847717763228,164847718035149,51,271921,271972,0,6496144789
4286,0,28,164847727703090,164847727703152,164847728691073,62,987921,987983,0,6496144789
4287,0,28,164847737702800,164847737702853,164847738683280,53,980427,980480,0,6496144789
4288,0,28,164847747711743,164847747711808,164847748800609,65,1088801,1088866,0,6496144789
4289,0,28,164847757684428,164847757684477,164847757895759,49,211282,211331,0,6496144789
4290,0,28,164847767709368,164847767709425,164847767923463,57,214038,214095,0,6496144789
4291,0,28,164847777705530,164847777705581,164847777951608,51,246027,246078,0,6496144789
4292,0,28,164847787732318,164847787732369,164847787999501,51,267132,267183,0,6496144789
4293,0,28,164847797686049,164847797686100,164847797910024,51,223924,223975,0,6496144789
4294,0,28,164847807760860,164847807760920,164847807991764,60,230844,230904,0,6496144789
4295,0,28,164847817762093,164847817762144,164847818588879,51,826735,826786,0,6496144789
4296,0,28,164847827726733,164847827726790,164847827950590,57,223800,223857,0,6496144789
4297,0,28,164847837758198,164847837758255,164847837995748,57,237493,237550,0,6496144789
4298,0,28,164847847759800,164847847759851,164847847989594,51,229743,229794,0,6496144789
4299,0,28,164847857759536,164847857759587,164847857991693,51,232106,232157,0,6496144789
4300,0,28,164847867761463,164847867761520,164847867991558,57,230038,230095,0,6496144789
4301,0,28,164847877762015,164847877762066,164847878033343,51,271277,271328,0,6496144789
4302,0,28,164847887732912,164847887732965,164847888058505,53,325540,325593,0,6496144789
4303,0,28,164847897676192,164847897676245,164847897954572,53,278327,278380,0,6496144789
4304,0,28,164847907688779,164847907688821,164847908189921,42,501100,501142,0,6496144789
4305,0,28,164847917678033,164847917678108,164847917972293,75,294185,294260,0,6496144789
4306,0,28,164847927688822,164847927688880,164847927944546,58,255666,255724,0,6496144789
4307,0,28,164847937687101,164847937687152,164847937904360,51,217208,217259,0,6496144789
4308,0,28,164847947760496,164847947760546,164847948068594,50,308048,308098,0,6496144789
4309,0,28,164847957763527,164847957763578,164847958084524,51,320946,320997,0,6496144789
4310,0,28,164847967760239,164847967760296,164847967989362,57,229066,229123,0,6496144789
4311,0,28,164847977721699,164847977721750,164847977941464,51,219714,219765,0,6496144789
4312,0,28,164847987733321,164847987733378,164847987951453,57,218075,218132,0,6496144789
4313,0,28,164847997713874,164847997713925,164847997950249,51,236324,236375,0,6496144789
4314,0,28,164848007709987,164848007710038,164848007959612,51,249574,249625,0,6496144789
4315,0,28,164848017765210,164848017765268,164848018001779,58,236511,236569,0,6496144789
4316,0,28,164848027721436,164848027721488,164848027924644,52,203156,203208,0,6496144789
4317,0,28,164848037752767,164848037752818,164848038479375,51,726557,726608,0,6496144789
4318,0,28,164848047687255,164848047687319,164848047897117,64,209798,209862,0,6496144789
4319,0,28,164848057761016,164848057761066,164848057998995,50,237929,237979,0,6496144789
4320,0,28,164848067760285,164848067760342,164848068130672,57,370330,370387,0,6496144789
4321,0,28,164848077760328,164848077760385,164848077997209,57,236824,236881,0,6496144789
4322,0,28,164848087781668,164848087781726,164848088108283,58,326557,326615,0,6496144789
4323,0,28,164848097768819,164848097768868,164848097997600,49,228732,228781,0,6496144789
4324,0,28,164848107719614,164848107719673,164848108168390,59,448717,448776,0,6496144789
4325,0,28,164848117743870,164848117743921,164848117992135,51,248214,248265,0,6496144789
4326,0,28,164848127763834,164848127763885,164848128031355,51,267470,267521,0,6496144789
4327,0,28,164848137718693,164848137718744,164848137932612,51,213868,213919,0,6496144789
4328,0,28,164848147764661,164848147764712,164848148116810,51,352098,352149,0,6496144789
4329,0,28,164848157769483,164848157769534,164848158026012,51,256478,256529,0,6496144789
4330,0,28,164848167741463,164848167741515,164848167983815,52,242300,242352,0,6496144789
4331,0,28,164848177764536,164848177764587,164848178012764,51,248177,248228,0,6496144789
4332,0,28,164848187766373,164848187766423,164848188038231,50,271808,271858,0,6496144789
4333,0,28,164848197728840,164848197728925,164848197977620,85,248695,248780,0,6496144789
4334,0,28,164848207763482,164848207763533,164848207998450,51,234917,234968,0,6496144789
4335,0,28,164848217762748,164848217762799,164848218002426,51,239627,239678,0,6496144789
4336,0,28,164848227763735,164848227763791,164848227998869,56,235078,235134,0,6496144789
4337,0,28,164848237763097,164848237763148,164848238010128,51,246980,247031,0,6496144789
4338,0,28,164848247763861,164848247763912,164848248030984,51,267072,267123,0,6496144789
4339,0,28,164848257762830,164848257762881,164848258004208,51,241327,241378,0,6496144789
4340,0,28,164848267765051,164848267765102,164848268029348,51,264246,264297,0,6496144789
4341,0,28,164848277762028,164848277762085,164848277996498,57,234413,234470,0,6496144789
4342,0,28,164848287694011,164848287694062,164848287908068,51,214006,214057,0,6496144789
4343,0,28,164848297735076,164848297735127,164848297992366,51,257239,257290,0,6496144789
4344,0,28,164848307732628,164848307732679,164848307987983,51,255304,255355,0,6496144789
4345,0,28,164848317740342,164848317740399,164848317991766,57,251367,251424,0,6496144789
4346,0,28,164848327765048,164848327765107,164848328543632,59,778525,778584,0,6496144789
4347,0,28,164848337747162,164848337747213,164848338025846,51,278633,278684,0,6496144789
4348,0,28,164848347731630,164848347731681,164848347926391,51,194710,194761,0,6496144789
4349,0,28,164848357709303,164848357709355,164848357973550,52,264195,264247,0,6496144789
4350,0,28,164848367763140,164848367763191,164848368048015,51,284824,284875,0,6496144789
4351,0,28,164848377765115,164848377765166,164848378042298,51,277132,277183,0,6496144789
4352,0,28,164848387764538,164848387764589,164848388658102,51,893513,893564,0,6496144789
4353,0,28,164848397764870,164848397764921,164848398590380,51,825459,825510,0,6496144789
4354,0,28,164848407765167,164848407765218,164848408560693,51,795475,795526,0,6496144789
4355,0,28,164848417762954,164848417763004,164848418533933,50,770929,770979,0,6496144789
4356,0,28,164848427765620,164848427765671,164848428632554,51,866883,866934,0,6496144789
4357,0,28,164848437722910,164848437722962,164848438164490,52,441528,441580,0,6496144789
4358,0,28,164848447730370,164848447730421,164848448075436,51,345015,345066,0,6496144789
4359,0,28,164848457765570,164848457765621,164848458224688,51,459067,459118,0,6496144789
4360,0,28,164848467765595,164848467765645,164848468254884,50,489239,489289,0,6496144789
4361,0,28,164848477689978,164848477690031,164848478080568,53,390537,390590,0,6496144789
4362,0,28,164848487765674,164848487765726,164848488244763,52,479037,479089,0,6496144789
4363,0,28,164848497763787,164848497763838,164848498215782,51,451944,451995,0,6496144789
4364,0,28,164848507720251,164848507720309,164848508203457,58,483148,483206,0,6496144789
4365,0,28,164848517767037,164848517767094,164848518224673,57,457579,457636,0,6496144789
4366,0,28,164848527766078,164848527766135,164848528258240,57,492105,492162,0,6496144789
4367,0,28,164848537765097,164848537765154,164848538007431,57,242277,242334,0,6496144789
4368,0,28,164848547730892,164848547730947,164848547950144,55,219197,219252,0,6496144789
4369,0,28,164848557766093,164848557766142,164848558045924,49,279782,279831,0,6496144789
4370,0,28,164848567699750,164848567699807,164848567929490,57,229683,229740,0,6496144789
4371,0,28,164848577728517,164848577728574,164848577916697,57,188123,188180,0,6496144789
4372,0,28,164848587770608,164848587770659,164848588031937,51,261278,261329,0,6496144789
4373,0,28,164848597770932,164848597770982,164848598009779,50,238797,238847,0,6496144789
4374,0,28,164848607748696,164848607748747,164848607970532,51,221785,221836,0,6496144789
4375,0,28,164848617770014,164848617770065,164848618006635,51,236570,236621,0,6496144789
4376,0,28,164848627739481,164848627739532,164848627973407,51,233875,233926,0,6496144789
4377,0,28,164848637767734,164848637767787,164848638004829,53,237042,237095,0,6496144789
4378,0,28,164848647720493,164848647720551,164848647904812,58,184261,184319,0,6496144789
4379,0,28,164848657766581,164848657766638,164848658007989,57,241351,241408,0,6496144789
4380,0,28,164848667729169,164848667729250,164848668035236,81,305986,306067,0,6496144789
4381,0,28,164848677767928,164848677767979,164848678044434,51,276455,276506,0,6496144789
4382,0,28,164848687724749,164848687724800,164848687950691,51,225891,225942,0,6496144789
4383,0,28,164848697736222,164848697736294,164848697979299,72,243005,243077,0,6496144789
4384,0,28,164848707766995,164848707767046,164848707997069,51,230023,230074,0,6496144789
4385,0,28,164848717769041,164848717769092,164848718011365,51,242273,242324,0,6496144789
4386,0,28,164848727746789,164848727746846,164848727985880,57,239034,239091,0,6496144789
4387,0,28,164848737769281,164848737769332,164848738007566,51,238234,238285,0,6496144789
4388,0,28,164848747772183,164848747772241,164848748034625,58,262384,262442,0,6496144789
4389,0,28,164848757769360,164848757769418,164848758006785,58,237367,237425,0,6496144789
4390,0,28,164848767736275,164848767736344,164848768123003,69,386659,386728,0,6496144789
4391,0,28,164848777833689,164848777833875,164848778734808,186,900933,901119,0,6496144789
4392,0,28,164848787696270,164848787696320,164848788137784,50,441464,441514,0,6496144789
4393,0,28,164848797767882,164848797767933,164848798013870,51,245937,245988,0,6496144789
4394,0,28,164848807769309,164848807769360,164848808216015,51,446655,446706,0,6496144789
4395,0,28,164848817786221,164848817786387,164848818390737,166,604350,604516,0,6496144789
4396,0,28,164848827787977,164848827788142,164848828403153,165,615011,615176,0,6496144789
4397,0,28,164848837718358,164848837718409,164848838285202,51,566793,566844,0,6496144789
4398,0,28,164848847771948,164848847771999,164848848026664,51,254665,254716,0,6496144789
4399,0,28,164848857769120,164848857769171,164848858364784,51,595613,595664,0,6496144789
4400,0,28,164848867769718,164848867769778,164848868023967,60,254189,254249,0,6496144789
4401,0,28,164848877746656,164848877746707,164848877960498,51,213791,213842,0,6496144789
4402,0,28,164848887767875,164848887767934,164848887998668,59,230734,230793,0,6496144789
4403,0,28,164848897770312,164848897770363,164848898444188,51,673825,673876,0,6496144789
4404,0,28,164848907770145,164848907770196,164848908591455,51,821259,821310,0,6496144789
4405,0,28,164848917732669,164848917732740,164848918534133,71,801393,801464,0,6496144789
4406,0,28,164848927745775,164848927745826,164848927958465,51,212639,212690,0,6496144789
4407,0,28,164848937703142,164848937703223,164848937950425,81,247202,247283,0,6496144789
4408,0,28,164848947824279,164848947824353,164848948486376,74,662023,662097,0,6496144789
4409,0,28,164848957708324,164848957708387,164848958613349,63,904962,905025,0,6496144789
4410,0,28,164848967700060,164848967700102,164848967920593,42,220491,220533,0,6496144789
4411,0,28,164848977719589,164848977719640,164848977903743,51,184103,184154,0,6496144789
4412,0,28,164848987741811,164848987741870,164848987990697,59,248827,248886,0,6496144789
4413,0,28,164848997768233,164848997768284,164848998402469,51,634185,634236,0,6496144789
4414,0,28,164849007716363,164849007716414,164849007925219,51,208805,208856,0,6496144789
4415,0,28,164849017723964,164849017724016,164849017913801,52,189785,189837,0,6496144789
4416,0,28,164849027771877,164849027771928,164849027994147,51,222219,222270,0,6496144789
4417,0,28,164849037769376,164849037769427,164849038006788,51,237361,237412,0,6496144789
4418,0,28,164849047741262,164849047741314,164849048703520,52,962206,962258,0,6496144789
4419,0,28,164849057737779,164849057737830,164849058214658,51,476828,476879,0,6496144789
4420,0,28,164849067770885,164849067770936,164849068059692,51,288756,288807,0,6496144789
4421,0,28,164849077768849,164849077768901,164849077996290,52,227389,227441,0,6496144789
4422,0,28,164849087769189,164849087769240,164849088455754,51,686514,686565,0,6496144789
4423,0,28,164849097767982,164849097768034,164849097996855,52,228821,228873,0,6496144789
4424,0,28,164849107772781,164849107772832,164849108319761,51,546929,546980,0,6496144789
4425,0,28,164849117771425,164849117771476,164849118013071,51,241595,241646,0,6496144789
4426,0,28,164849127769681,164849127769732,164849127998258,51,228526,228577,0,6496144789
4427,0,28,164849137769327,164849137769378,164849138002873,51,233495,233546,0,6496144789
4428,0,28,164849147770521,164849147770578,164849148350289,57,579711,579768,0,6496144789
4429,0,28,164849157771158,164849157771210,164849158025188,52,253978,254030,0,6496144789
4430,0,28,164849167768650,164849167768701,164849168531822,51,763121,763172,0,6496144789
4431,0,28,164849177772036,164849177772087,164849178516664,51,744577,744628,0,6496144789
4432,0,28,164849187714466,164849187714517,164849188377276,51,662759,662810,0,6496144789
4433,0,28,164849197771601,164849197771658,164849198016099,57,244441,244498,0,6496144789
4434,0,28,164849207772163,164849207772214,164849208546787,51,774573,774624,0,6496144789
4435,0,28,164849217767613,164849217767663,164849218345140,50,577477,577527,0,6496144789
4436,0,28,164849227771883,164849227771934,164849228546368,51,774434,774485,0,6496144789
4437,0,28,164849237769070,164849237769127,164849238462800,57,693673,693730,0,6496144789
4438,0,28,164849247769309,164849247769360,164849248087599,51,318239,318290,0,6496144789
4439,0,28,164849257773459,164849257773510,164849258012016,51,238506,238557,0,6496144789
4440,0,28,164849267770717,164849267770768,164849268865876,51,1095108,1095159,0,6496144789
4441,0,28,164849277789357,164849277789425,164849278089452,68,300027,300095,0,6496144789
4442,0,28,164849287731441,164849287731492,164849288179066,51,447574,447625,0,6496144789
4443,0,28,164849297735275,164849297735332,164849298139308,57,403976,404033,0,6496144789
4444,0,28,164849307772323,164849307772374,164849308255465,51,483091,483142,0,6496144789
4445,0,28,164849317774075,164849317774126,164849318526348,51,752222,752273,0,6496144789
4446,0,28,164849327717478,164849327717527,164849328021269,49,303742,303791,0,6496144789
4447,0,28,164849337717301,164849337717352,164849338038241,51,320889,320940,0,6496144789
4448,0,28,164849347747859,164849347747937,164849348299297,78,551360,551438,0,6496144789
4449,0,28,164849357784360,164849357784430,164849358444198,70,659768,659838,0,6496144789
4450,0,28,164849367752270,164849367752337,164849368336291,67,583954,584021,0,6496144789
4451,0,28,164849377786959,164849377787038,164849378448465,79,661427,661506,0,6496144789
4452,0,28,164849387786283,164849387786354,164849388477808,71,691454,691525,0,6496144789
4453,0,28,164849397773377,164849397773428,164849398011380,51,237952,238003,0,6496144789
4454,0,28,164849407733389,164849407733454,164849407960124,65,226670,226735,0,6496144789
4455,0,28,164849417724898,164849417724949,164849418366025,51,641076,641127,0,6496144789
4456,0,28,164849427698578,164849427698638,164849428466171,60,767533,767593,0,6496144789
4457,0,28,164849440744603,164849440744666,164849441447754,63,703088,703151,0,6496144789
4458,0,28,164849447717226,164849447717279,164849448659914,53,942635,942688,0,6496144789
4459,0,28,164849457779328,164849457779385,164849458021346,57,241961,242018,0,6496144789
4460,0,28,164849467753412,164849467753479,164849467994459,67,240980,241047,0,6496144789
4461,0,28,164849477714326,164849477714372,164849477922298,46,207926,207972,0,6496144789
4462,0,28,164849487718298,164849487718348,164849489257145,50,1538797,1538847,0,6496144789
4463,0,28,164849497710766,164849497710843,164849498609994,77,899151,899228,0,6496144789
4464,0,28,164849507704536,164849507704589,164849508561973,53,857384,857437,0,6496144789
4465,0,28,164849517722367,164849517722418,164849518584604,51,862186,862237,0,6496144789
4466,0,28,164849527738940,164849527739004,164849528581437,64,842433,842497,0,6496144789
4467,0,28,164849537773224,164849537773274,164849538099012,50,325738,325788,0,6496144789
4468,0,28,164849547718101,164849547718152,164849548208325,51,490173,490224,0,6496144789
4469,0,28,164849557724679,164849557724730,164849558180971,51,456241,456292,0,6496144789
4470,0,28,164849567772099,164849567772150,164849568054458,51,282308,282359,0,6496144789
4471,0,28,164849577773855,164849577773912,164849578466463,57,692551,692608,0,6496144789
4472,0,28,164849587777211,164849587777262,164849588058819,51,281557,281608,0,6496144789
4473,0,28,164849597775244,164849597775295,164849598024613,51,249318,249369,0,6496144789
4474,0,28,164849607774819,164849607774870,164849608039752,51,264882,264933,0,6496144789
4475,0,28,164849617775352,164849617775403,164849618017839,51,242436,242487,0,6496144789
4476,0,28,164849627748545,164849627748602,164849627992165,57,243563,243620,0,6496144789
4477,0,28,164849637737023,164849637737075,164849638138745,52,401670,401722,0,6496144789
4478,0,28,164849647775190,164849647775241,164849648035968,51,260727,260778,0,6496144789
4479,0,28,164849657775405,164849657775457,164849658013487,52,238030,238082,0,6496144789
4480,0,28,164849667776559,164849667776610,164849668045387,51,268777,268828,0,6496144789
4481,0,28,164849677772443,164849677772500,164849678188558,57,416058,416115,0,6496144789
4482,0,28,164849687721008,164849687721065,164849687986961,57,265896,265953,0,6496144789
4483,0,28,164849697775965,164849697776016,164849698087103,51,311087,311138,0,6496144789
4484,0,28,164849707721448,164849707721517,164849707949482,69,227965,228034,0,6496144789
4485,0,28,164849717773955,164849717774012,164849718010872,57,236860,236917,0,6496144789
4486,0,28,164849727772823,164849727772874,164849727997968,51,225094,225145,0,6496144789
4487,0,28,164849737754366,164849737754417,164849737978906,51,224489,224540,0,6496144789
4488,0,28,164849747747316,164849747747373,164849747972645,57,225272,225329,0,6496144789
4489,0,28,164849757734027,164849757734073,164849757977012,46,242939,242985,0,6496144789
4490,0,28,164849767705426,164849767705468,164849767913438,42,207970,208012,0,6496144789
4491,0,28,164849777705323,164849777705374,164849777901381,51,196007,196058,0,6496144789
4492,0,28,164849787774013,164849787774064,164849788031286,51,257222,257273,0,6496144789
4493,0,28,164849797707273,164849797707338,164849797936349,65,229011,229076,0,6496144789
4494,0,28,164849807772041,164849807772092,164849808031824,51,259732,259783,0,6496144789
4495,0,28,164849817775755,164849817775805,164849818007615,50,231810,231860,0,6496144789
4496,0,28,164849827777286,164849827777343,164849828035373,57,258030,258087,0,6496144789
4497,0,28,164849837775936,164849837775987,164849838016657,51,240670,240721,0,6496144789
4498,0,28,164849847726518,164849847726583,164849847953687,65,227104,227169,0,6496144789
4499,0,28,164849857774318,164849857774376,164849858011194,58,236818,236876,0,6496144789
4500,0,28,164849867778724,164849867778775,164849868114689,51,335914,335965,0,6496144789
4501,0,28,164849877775234,164849877775291,164849878012399,57,237108,237165,0,6496144789
4502,0,28,164849887774930,164849887774981,164849888030410,51,255429,255480,0,6496144789
4503,0,28,164849897767575,164849897767636,164849898049824,61,282188,282249,0,6496144789
4504,0,28,164849907779174,164849907779225,164849908043526,51,264301,264352,0,6496144789
4505,0,28,164849917779912,164849917779969,164849918089259,57,309290,309347,0,6496144789
4506,0,28,164849927747879,164849927747958,164849928097351,79,349393,349472,0,6496144789
4507,0,28,164849937720009,164849937720061,164849938093127,52,373066,373118,0,6496144789
4508,0,28,164849947773900,164849947773957,164849948252247,57,478290,478347,0,6496144789
4509,0,28,164849957776839,164849957776896,164849958019643,57,242747,242804,0,6496144789
4510,0,28,164849967738146,164849967738217,164849967963935,71,225718,225789,0,6496144789
4511,0,28,164849977715811,164849977715853,164849977938921,42,223068,223110,0,6496144789
4512,0,28,164849989531530,164849989531590,164849989806541,60,274951,275011,0,6496144789
4513,0,28,164849997711507,164849997711573,164849997940714,66,229141,229207,0,6496144789
4514,0,28,164850007712187,164850007712228,164850008385429,41,673201,673242,0,6496144789
4515,0,28,164850017706789,164850017706833,164850017946762,44,239929,239973,0,6496144789
4516,0,28,164850027973925,164850027973989,164850031779543,64,3805554,3805618,0,6496144789
4517,0,28,164850037732183,164850037732236,164850038157329,53,425093,425146,0,6496144789
4518,0,28,164850047726576,164850047726627,164850048677504,51,950877,950928,0,6496144789
4519,0,28,164850057736552,164850057736601,164850058098019,49,361418,361467,0,6496144789
4520,0,28,164850067750245,164850067750330,164850068338337,85,588007,588092,0,6496144789
4521,0,28,164850077738350,164850077738401,164850077959049,51,220648,220699,0,6496144789
4522,0,28,164850087778045,164850087778095,164850088034719,50,256624,256674,0,6496144789
4523,0,28,164850097777546,164850097777605,164850098013465,59,235860,235919,0,6496144789
4524,0,28,164850107777757,164850107777815,164850108464895,58,687080,687138,0,6496144789
4525,0,28,164850117777755,164850117777812,164850118014144,57,236332,236389,0,6496144789
4526,0,28,164850127721928,164850127722000,164850127940909,72,218909,218981,0,6496144789
4527,0,28,164850137741118,164850137741169,164850137974016,51,232847,232898,0,6496144789
4528,0,28,164850147776378,164850147776430,164850148056222,52,279792,279844,0,6496144789
4529,0,28,164850157781208,164850157781258,164850158038257,50,256999,257049,0,6496144789
4530,0,28,164850167778367,164850167778418,164850168060064,51,281646,281697,0,6496144789
4531,0,28,164850177724794,164850177724847,164850177945867,53,221020,221073,0,6496144789
4532,0,28,164850187756282,164850187756341,164850188172673,59,416332,416391,0,6496144789
4533,0,28,164850197711731,164850197711782,164850198511457,51,799675,799726,0,6496144789
4534,0,28,164850207741793,164850207741844,164850208190407,51,448563,448614,0,6496144789
4535,0,28,164850217818378,164850217818445,164850218279004,67,460559,460626,0,6496144789
4536,0,28,164850227710279,164850227710327,164850228135700,48,425373,425421,0,6496144789
4537,0,28,164850237723827,164850237723878,164850238130711,51,406833,406884,0,6496144789
4538,0,28,164850247778852,164850247778903,164850248495965,51,717062,717113,0,6496144789
4539,0,28,164850257778329,164850257778389,164850258277509,60,499120,499180,0,6496144789
4540,0,28,164850267747189,164850267747240,164850268377321,51,630081,630132,0,6496144789
4541,0,28,164850277712560,164850277712613,164850278600648,53,888035,888088,0,6496144789
4542,0,28,164850287721406,164850287721456,164850288524967,50,803511,803561,0,6496144789
4543,0,28,164850297741315,164850297741366,164850297939272,51,197906,197957,0,6496144789
4544,0,28,164850307750439,164850307750496,164850307968873,57,218377,218434,0,6496144789
4545,0,28,164850317707965,164850317708033,164850317926836,68,218803,218871,0,6496144789
4546,0,28,164850327783934,164850327783991,164850328051010,57,267019,267076,0,6496144789
4547,0,28,164850337784835,164850337784892,164850338021869,57,236977,237034,0,6496144789
4548,0,28,164850347783346,164850347783405,164850348048297,59,264892,264951,0,6496144789
4549,0,28,164850357708622,164850357708672,164850357930984,50,222312,222362,0,6496144789
4550,0,28,164850367780519,164850367780572,164850368135169,53,354597,354650,0,6496144789
4551,0,28,164850377780215,164850377780272,164850378275558,57,495286,495343,0,6496144789
4552,0,28,164850387778530,164850387778581,164850388149991,51,371410,371461,0,6496144789
4553,0,28,164850397781400,164850397781451,164850398022535,51,241084,241135,0,6496144789
4554,0,28,164850407779266,164850407779317,164850408047204,51,267887,267938,0,6496144789
4555,0,28,164850417780528,164850417780585,164850418211904,57,431319,431376,0,6496144789
4556,0,28,164850427781494,164850427781545,164850428284822,51,503277,503328,0,6496144789
4557,0,28,164850437725683,164850437725736,164850438474139,53,748403,748456,0,6496144789
4558,0,28,164850447780535,164850447780586,164850448066335,51,285749,285800,0,6496144789
4559,0,28,164850457782157,164850457782206,164850458035833,49,253627,253676,0,6496144789
4560,0,28,164850467778262,164850467778322,164850468054410,60,276088,276148,0,6496144789
4561,0,28,164850477779728,164850477779780,164850478020210,52,240430,240482,0,6496144789
4562,0,28,164850487727855,164850487727932,164850487946745,77,218813,218890,0,6496144789
4563,0,28,164850497778763,164850497778814,164850498023191,51,244377,244428,0,6496144789
4564,0,28,164850507734190,164850507734243,164850507967087,53,232844,232897,0,6496144789
4565,0,28,164850517780542,164850517780599,164850518031040,57,250441,250498,0,6496144789
4566,0,28,164850527780675,164850527780725,164850528041343,50,260618,260668,0,6496144789
4567,0,28,164850537783439,164850537783490,164850538025326,51,241836,241887,0,6496144789
4568,0,28,164850547751864,164850547751917,164850547984328,53,232411,232464,0,6496144789
4569,0,28,164850557779821,164850557779872,164850558386121,51,606249,606300,0,6496144789
4570,0,28,164850567781103,164850567781160,164850568350392,57,569232,569289,0,6496144789
4571,0,28,164850577780423,164850577780473,164850578114388,50,333915,333965,0,6496144789
4572,0,28,164850587779397,164850587779448,164850588039176,51,259728,259779,0,6496144789
4573,0,28,164850597783338,164850597783395,164850598021638,57,238243,238300,0,6496144789
4574,0,28,164850607780857,164850607780908,164850608577092,51,796184,796235,0,6496144789
4575,0,28,164850617782029,164850617782089,164850618558166,60,776077,776137,0,6496144789
4576,0,28,164850627781793,164850627781844,164850628658039,51,876195,876246,0,6496144789
4577,0,28,164850637782117,164850637782175,164850638668588,58,886413,886471,0,6496144789
4578,0,28,164850647746753,164850647746804,164850647971810,51,225006,225057,0,6496144789
4579,0,28,164850657744481,164850657744532,164850657976780,51,232248,232299,0,6496144789
4580,0,28,164850667780744,164850667780795,164850668545567,51,764772,764823,0,6496144789
4581,0,28,164850677781299,164850677781356,164850678236808,57,455452,455509,0,6496144789
4582,0,28,164850687779626,164850687779676,164850688038754,50,259078,259128,0,6496144789
