seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4464,0,30,164849507704536,164849507704589,164849507924959,53,220370,220423,0,5987753355
4465,0,30,164849517722367,164849517722418,164849517905263,51,182845,182896,0,5987753355
4466,0,30,164849527738940,164849527739004,164849527963283,64,224279,224343,0,5987753355
4467,0,30,164849537773224,164849537773274,164849538007884,50,234610,234660,0,5987753355
4468,0,30,164849547718101,164849547718152,164849547945272,51,227120,227171,0,5987753355
4469,0,30,164849557724679,164849557724730,164849557939053,51,214323,214374,0,5987753355
4470,0,30,164849567772099,164849567772150,164849568735487,51,963337,963388,0,5987753355
4471,0,30,164849577773855,164849577773912,164849578014162,57,240250,240307,0,5987753355
4472,0,30,164849587777211,164849587777262,164849588058818,51,281556,281607,0,5987753355
4473,0,30,164849597775244,164849597775295,164849598029414,51,254119,254170,0,5987753355
4474,0,30,164849607774819,164849607774870,164849608039801,51,264931,264982,0,5987753355
4475,0,30,164849617775352,164849617775403,164849618022768,51,247365,247416,0,5987753355
4476,0,30,164849627748545,164849627748602,164849627998869,57,250267,250324,0,5987753355
4477,0,30,164849637737023,164849637737075,164849637957627,52,220552,220604,0,5987753355
4478,0,30,164849647775190,164849647775241,164849648035909,51,260668,260719,0,5987753355
4479,0,30,164849657775405,164849657775457,164849658005020,52,229563,229615,0,5987753355
4480,0,30,164849667776559,164849667776610,164849668050261,51,273651,273702,0,5987753355
4481,0,30,164849677772443,164849677772500,164849678015030,57,242530,242587,0,5987753355
4482,0,30,164849687721008,164849687721065,164849687946689,57,225624,225681,0,5987753355
4483,0,30,164849697775965,164849697776016,164849698012488,51,236472,236523,0,5987753355
4484,0,30,164849707721448,164849707721517,164849707949236,69,227719,227788,0,5987753355
4485,0,30,164849717773955,164849717774012,164849718010777,57,236765,236822,0,5987753355
4486,0,30,164849727772823,164849727772874,164849727996109,51,223235,223286,0,5987753355
4487,0,30,164849737754366,164849737754417,164849737978837,51,224420,224471,0,5987753355
4488,0,30,164849747747316,164849747747373,164849747968767,57,221394,221451,0,5987753355
4489,0,30,164849757734027,164849757734073,164849757952129,46,218056,218102,0,5987753355
4490,0,30,164849767705426,164849767705468,164849767946369,42,240901,240943,0,5987753355
4491,0,30,164849777705323,164849777705374,164849777958021,51,252647,252698,0,5987753355
4492,0,30,164849787774013,164849787774064,164849788000052,51,225988,226039,0,5987753355
4493,0,30,164849797707273,164849797707338,164849797921306,65,213968,214033,0,5987753355
4494,0,30,164849807772041,164849807772092,164849807995873,51,223781,223832,0,5987753355
4495,0,30,164849817775755,164849817775805,164849817998815,50,223010,223060,0,5987753355
4496,0,30,164849827777286,164849827777343,164849828029016,57,251673,251730,0,5987753355
4497,0,30,164849837775936,164849837775987,164849838016515,51,240528,240579,0,5987753355
4498,0,30,164849847726518,164849847726583,164849847953532,65,226949,227014,0,5987753355
4499,0,30,164849857774318,164849857774376,164849858011053,58,236677,236735,0,5987753355
4500,0,30,164849867778724,164849867778775,164849868041037,51,262262,262313,0,5987753355
4501,0,30,164849877775234,164849877775291,164849878012341,57,237050,237107,0,5987753355
4502,0,30,164849887774930,164849887774981,164849888030230,51,255249,255300,0,5987753355
4503,0,30,164849897767575,164849897767636,164849898049763,61,282127,282188,0,5987753355
4504,0,30,164849907779174,164849907779225,164849908040012,51,260787,260838,0,5987753355
4505,0,30,164849917779912,164849917779969,164849918023397,57,243428,243485,0,5987753355
4506,0,30,164849927747879,164849927747958,164849928030360,79,282402,282481,0,5987753355
4507,0,30,164849937720009,164849937720061,164849937964255,52,244194,244246,0,5987753355
4508,0,30,164849947773900,164849947773957,164849948030520,57,256563,256620,0,5987753355
4509,0,30,164849957776839,164849957776896,164849958194608,57,417712,417769,0,5987753355
4510,0,30,164849967738146,164849967738217,164849967963921,71,225704,225775,0,5987753355
4511,0,30,164849977715811,164849977715853,164849978772232,42,1056379,1056421,0,5987753355
4512,0,30,164849989531530,164849989531590,164849991278331,60,1746741,1746801,0,5987753355
4513,0,30,164849997711507,164849997711573,164849997934002,66,222429,222495,0,5987753355
4514,0,30,164850007712187,164850007712228,164850007942464,41,230236,230277,0,5987753355
4515,0,30,164850017706789,164850017706833,164850017917119,44,210286,210330,0,5987753355
4516,0,30,164850027973925,164850027973989,164850028250335,64,276346,276410,0,5987753355
4517,0,30,164850037732183,164850037732236,164850037952669,53,220433,220486,0,5987753355
4518,0,30,164850047726576,164850047726627,164850047964894,51,238267,238318,0,5987753355
4519,0,30,164850057736552,164850057736601,164850058188528,49,451927,451976,0,5987753355
4520,0,30,164850067750245,164850067750330,164850068728691,85,978361,978446,0,5987753355
4521,0,30,164850077738350,164850077738401,164850077993611,51,255210,255261,0,5987753355
4522,0,30,164850087778045,164850087778095,164850088066001,50,287906,287956,0,5987753355
4523,0,30,164850097777546,164850097777605,164850098048268,59,270663,270722,0,5987753355
4524,0,30,164850107777757,164850107777815,164850108121606,58,343791,343849,0,5987753355
4525,0,30,164850117777755,164850117777812,164850118014053,57,236241,236298,0,5987753355
4526,0,30,164850127721928,164850127722000,164850127940733,72,218733,218805,0,5987753355
4527,0,30,164850137741118,164850137741169,164850137953277,51,212108,212159,0,5987753355
4528,0,30,164850147776378,164850147776430,164850148756148,52,979718,979770,0,5987753355
4529,0,30,164850157781208,164850157781258,164850158564962,50,783704,783754,0,5987753355
4530,0,30,164850167778367,164850167778418,164850168692246,51,913828,913879,0,5987753355
4531,0,30,164850177724794,164850177724847,164850177945810,53,220963,221016,0,5987753355
4532,0,30,164850187756282,164850187756341,164850188036398,59,280057,280116,0,5987753355
4533,0,30,164850197711731,164850197711782,164850197943060,51,231278,231329,0,5987753355
4534,0,30,164850207741793,164850207741844,164850207968534,51,226690,226741,0,5987753355
4535,0,30,164850217818378,164850217818445,164850219867076,67,2048631,2048698,0,5987753355
4536,0,30,164850227710279,164850227710327,164850228036289,48,325962,326010,0,5987753355
4537,0,30,164850237723827,164850237723878,164850238024559,51,300681,300732,0,5987753355
4538,0,30,164850247778852,164850247778903,164850248073065,51,294162,294213,0,5987753355
4539,0,30,164850257778329,164850257778389,164850258588736,60,810347,810407,0,5987753355
4540,0,30,164850267747189,164850267747240,164850268541075,51,793835,793886,0,5987753355
4541,0,30,164850277712560,164850277712613,164850278660494,53,947881,947934,0,5987753355
4542,0,30,164850287721406,164850287721456,164850287887116,50,165660,165710,0,5987753355
4543,0,30,164850297741315,164850297741366,164850297972421,51,231055,231106,0,5987753355
4544,0,30,164850307750439,164850307750496,164850308107116,57,356620,356677,0,5987753355
4545,0,30,164850317707965,164850317708033,164850317964176,68,256143,256211,0,5987753355
4546,0,30,164850327783934,164850327783991,164850328085951,57,301960,302017,0,5987753355
4547,0,30,164850337784835,164850337784892,164850338059130,57,274238,274295,0,5987753355
4548,0,30,164850347783346,164850347783405,164850348121664,59,338259,338318,0,5987753355
4549,0,30,164850357708622,164850357708672,164850358005039,50,296367,296417,0,5987753355
4550,0,30,164850367780519,164850367780572,164850368059700,53,279128,279181,0,5987753355
4551,0,30,164850377780215,164850377780272,164850378205073,57,424801,424858,0,5987753355
4552,0,30,164850387778530,164850387778581,164850388076011,51,297430,297481,0,5987753355
4553,0,30,164850397781400,164850397781451,164850398660595,51,879144,879195,0,5987753355
4554,0,30,164850407779266,164850407779317,164850408188797,51,409480,409531,0,5987753355
4555,0,30,164850417780528,164850417780585,164850418787796,57,1007211,1007268,0,5987753355
4556,0,30,164850427781494,164850427781545,164850428065250,51,283705,283756,0,5987753355
4557,0,30,164850437725683,164850437725736,164850438154385,53,428649,428702,0,5987753355
4558,0,30,164850447780535,164850447780586,164850448001511,51,220925,220976,0,5987753355
4559,0,30,164850457782157,164850457782206,164850458213137,49,430931,430980,0,5987753355
4560,0,30,164850467778262,164850467778322,164850468236361,60,458039,458099,0,5987753355
4561,0,30,164850477779728,164850477779780,164850478316871,52,537091,537143,0,5987753355
4562,0,30,164850487727855,164850487727932,164850487983140,77,255208,255285,0,5987753355
4563,0,30,164850497778763,164850497778814,164850498198861,51,420047,420098,0,5987753355
4564,0,30,164850507734190,164850507734243,164850508334104,53,599861,599914,0,5987753355
4565,0,30,164850517780542,164850517780599,164850518207971,57,427372,427429,0,5987753355
4566,0,30,164850527780675,164850527780725,164850528233647,50,452922,452972,0,5987753355
4567,0,30,164850537783439,164850537783490,164850538061835,51,278345,278396,0,5987753355
4568,0,30,164850547751864,164850547751917,164850548351766,53,599849,599902,0,5987753355
4569,0,30,164850557779821,164850557779872,164850558203525,51,423653,423704,0,5987753355
4570,0,30,164850567781103,164850567781160,164850568243398,57,462238,462295,0,5987753355
4571,0,30,164850577780423,164850577780473,164850578292569,50,512096,512146,0,5987753355
4572,0,30,164850587779397,164850587779448,164850588210781,51,431333,431384,0,5987753355
4573,0,30,164850597783338,164850597783395,164850598201508,57,418113,418170,0,5987753355
4574,0,30,164850607780857,164850607780908,164850608217430,51,436522,436573,0,5987753355
4575,0,30,164850617782029,164850617782089,164850618198670,60,416581,416641,0,5987753355
4576,0,30,164850627781793,164850627781844,164850628239307,51,457463,457514,0,5987753355
4577,0,30,164850637782117,164850637782175,164850638204139,58,421964,422022,0,5987753355
4578,0,30,164850647746753,164850647746804,164850648182241,51,435437,435488,0,5987753355
4579,0,30,164850657744481,164850657744532,164850658146610,51,402078,402129,0,5987753355
4580,0,30,164850667780744,164850667780795,164850668222750,51,441955,442006,0,5987753355
4581,0,30,164850677781299,164850677781356,164850678198268,57,416912,416969,0,5987753355
4582,0,30,164850687779626,164850687779676,164850688224461,50,444785,444835,0,5987753355
4583,0,30,164850697779972,164850697780023,164850698421251,51,641228,641279,0,5987753355
4584,0,30,164850707780384,164850707780436,164850708220453,52,440017,440069,0,5987753355
4585,0,30,164850717780011,164850717780062,164850718234121,51,454059,454110,0,5987753355
4586,0,30,164850727754747,164850727754805,164850727979956,58,225151,225209,0,5987753355
4587,0,30,164850737784922,164850737784980,164850738287420,58,502440,502498,0,5987753355
4588,0,30,164850747781471,164850747781530,164850748043387,59,261857,261916,0,5987753355
4589,0,30,164850757745901,164850757745954,164850757929316,53,183362,183415,0,5987753355
4590,0,30,164850767785809,164850767785860,164850768042189,51,256329,256380,0,5987753355
4591,0,30,164850777785679,164850777785730,164850778059508,51,273778,273829,0,5987753355
4592,0,30,164850787756294,164850787756353,164850788032669,59,276316,276375,0,5987753355
4593,0,30,164850797781284,164850797781341,164850798213646,57,432305,432362,0,5987753355
4594,0,30,164850807789750,164850807789915,164850808489747,165,699832,699997,0,5987753355
4595,0,30,164850817847115,164850817847295,164850818495803,180,648508,648688,0,5987753355
4596,0,30,164850827803175,164850827803340,164850829022877,165,1219537,1219702,0,5987753355
4597,0,30,164850837781022,164850837781080,164850838054426,58,273346,273404,0,5987753355
4598,0,30,164850847784274,164850847784325,164850848068028,51,283703,283754,0,5987753355
4599,0,30,164850857783788,164850857783839,164850858060623,51,276784,276835,0,5987753355
4600,0,30,164850867784240,164850867784297,164850868084460,57,300163,300220,0,5987753355
4601,0,30,164850877741423,164850877741497,164850877991760,74,250263,250337,0,5987753355
4602,0,30,164850887782442,164850887782493,164850888045356,51,262863,262914,0,5987753355
4603,0,30,164850897751658,164850897751737,164850898003608,79,251871,251950,0,5987753355
4604,0,30,164850907722801,164850907722857,164850907937183,56,214326,214382,0,5987753355
4605,0,30,164850917784582,164850917784639,164850918014119,57,229480,229537,0,5987753355
4606,0,30,164850927760836,164850927760887,164850927980812,51,219925,219976,0,5987753355
4607,0,30,164850937759287,164850937759346,164850938180775,59,421429,421488,0,5987753355
4608,0,30,164850947721251,164850947721310,164850947997760,59,276450,276509,0,5987753355
4609,0,30,164850957785132,164850957785183,164850958825461,51,1040278,1040329,0,5987753355
4610,0,30,164850967785249,164850967785306,164850968601231,57,815925,815982,0,5987753355
4611,0,30,164850977746398,164850977746449,164850978307463,51,561014,561065,0,5987753355
4612,0,30,164850987783161,164850987783212,164850988217997,51,434785,434836,0,5987753355
4613,0,30,164850997782907,164850997782964,164850998229445,57,446481,446538,0,5987753355
4614,0,30,164851007724712,164851007724756,164851007928312,44,203556,203600,0,5987753355
4615,0,30,164851017737898,164851017737972,164851017951585,74,213613,213687,0,5987753355
4616,0,30,164851027720504,164851027720568,164851027942703,64,222135,222199,0,5987753355
4617,0,30,164851037722514,164851037722570,164851037965577,56,243007,243063,0,5987753355
4618,0,30,164851047715866,164851047715927,164851047954348,61,238421,238482,0,5987753355
4619,0,30,164851057732342,164851057732402,164851057950869,60,218467,218527,0,5987753355
4620,0,30,164851067787568,164851067787625,164851068217152,57,429527,429584,0,5987753355
4621,0,30,164851077754260,164851077754317,164851077978668,57,224351,224408,0,5987753355
4622,0,30,164851087739483,164851087739540,164851087955917,57,216377,216434,0,5987753355
4623,0,30,164851097744778,164851097744829,164851097936857,51,192028,192079,0,5987753355
4624,0,30,164851107782039,164851107782097,164851108036421,58,254324,254382,0,5987753355
4625,0,30,164851117783670,164851117783720,164851118019447,50,235727,235777,0,5987753355
4626,0,30,164851127783215,164851127783266,164851128054336,51,271070,271121,0,5987753355
4627,0,30,164851137782570,164851137782622,164851138022894,52,240272,240324,0,5987753355
4628,0,30,164851147789053,164851147789116,164851148058362,63,269246,269309,0,5987753355
4629,0,30,164851157792173,164851157792234,164851158038817,61,246583,246644,0,5987753355
4630,0,30,164851167789469,164851167789529,164851168057987,60,268458,268518,0,5987753355
4631,0,30,164851177792846,164851177792913,164851178054783,67,261870,261937,0,5987753355
4632,0,30,164851187764711,164851187764788,164851188067698,77,302910,302987,0,5987753355
4633,0,30,164851197804304,164851197804376,164851198109750,72,305374,305446,0,5987753355
4634,0,30,164851207804858,164851207804932,164851208135404,74,330472,330546,0,5987753355
4635,0,30,164851217803698,164851217803770,164851218101504,72,297734,297806,0,5987753355
4636,0,30,164851227801230,164851227801314,164851229054175,84,1252861,1252945,0,5987753355
4637,0,30,164851237800865,164851237800937,164851238145827,72,344890,344962,0,5987753355
4638,0,30,164851247783630,164851247783681,164851248152810,51,369129,369180,0,5987753355
4639,0,30,164851257799680,164851257799762,164851258133811,82,334049,334131,0,5987753355
4640,0,30,164851267742262,164851267742344,164851268298511,82,556167,556249,0,5987753355
4641,0,30,164851277800815,164851277800886,164851278149435,71,348549,348620,0,5987753355
4642,0,30,164851287724418,164851287724493,164851288044957,75,320464,320539,0,5987753355
4643,0,30,164851297771550,164851297771624,164851298177245,74,405621,405695,0,5987753355
4644,0,30,164851307832474,164851307832556,164851308239929,82,407373,407455,0,5987753355
4645,0,30,164851317800722,164851317800793,164851318207781,71,406988,407059,0,5987753355
4646,0,30,164851327802643,164851327802715,164851329155324,72,1352609,1352681,0,5987753355
4647,0,30,164851337776551,164851337776625,164851338155525,74,378900,378974,0,5987753355
4648,0,30,164851347787548,164851347787599,164851348746383,51,958784,958835,0,5987753355
4649,0,30,164851357804215,164851357804299,164851358622636,84,818337,818421,0,5987753355
4650,0,30,164851367892224,164851367892410,164851368576871,186,684461,684647,0,5987753355
4651,0,30,164851377860578,164851377860743,164851378855679,165,994936,995101,0,5987753355
4652,0,30,164851387850757,164851387850922,164851389041110,165,1190188,1190353,0,5987753355
4653,0,30,164851397857018,164851397857203,164851398828580,185,971377,971562,0,5987753355
4654,0,30,164851407788337,164851407788390,164851408231625,53,443235,443288,0,5987753355
4655,0,30,164851417785621,164851417785678,164851418107643,57,321965,322022,0,5987753355
4656,0,30,164851427788965,164851427789022,164851428039151,57,250129,250186,0,5987753355
4657,0,30,164851437751607,164851437751681,164851438166103,74,414422,414496,0,5987753355
4658,0,30,164851447737846,164851447737897,164851448109521,51,371624,371675,0,5987753355
4659,0,30,164851457788370,164851457788427,164851458011142,57,222715,222772,0,5987753355
4660,0,30,164851467740002,164851467740051,164851467927262,49,187211,187260,0,5987753355
4661,0,30,164851477786496,164851477786547,164851478010560,51,224013,224064,0,5987753355
4662,0,30,164851487790055,164851487790106,164851488042880,51,252774,252825,0,5987753355
4663,0,30,164851497788522,164851497788573,164851498030032,51,241459,241510,0,5987753355
4664,0,30,164851507757097,164851507757155,164851507975103,58,217948,218006,0,5987753355
4665,0,30,164851517789000,164851517789051,164851518141749,51,352698,352749,0,5987753355
4666,0,30,164851527788252,164851527788303,164851528200853,51,412550,412601,0,5987753355
4667,0,30,164851537789724,164851537789775,164851538151387,51,361612,361663,0,5987753355
4668,0,30,164851547720916,164851547720966,164851548028414,50,307448,307498,0,5987753355
4669,0,30,164851557733197,164851557733249,164851558923429,52,1190180,1190232,0,5987753355
4670,0,30,164851567739484,164851567739552,164851568839268,68,1099716,1099784,0,5987753355
4671,0,30,164851577731257,164851577731336,164851578003776,79,272440,272519,0,5987753355
4672,0,30,164851587763980,164851587764037,164851587975073,57,211036,211093,0,5987753355
4673,0,30,164851597788559,164851597788610,164851598393336,51,604726,604777,0,5987753355
4674,0,30,164851607743141,164851607743193,164851608255165,52,511972,512024,0,5987753355
4675,0,30,164851617794264,164851617794315,164851618437917,51,643602,643653,0,5987753355
4676,0,30,164851627761768,164851627761819,164851628394370,51,632551,632602,0,5987753355
4677,0,30,164851637755904,164851637755969,164851638768351,65,1012382,1012447,0,5987753355
4678,0,30,164851647789423,164851647789474,164851648494684,51,705210,705261,0,5987753355
4679,0,30,164851657737351,164851657737402,164851658727159,51,989757,989808,0,5987753355
4680,0,30,164851667789164,164851667789221,164851668062258,57,273037,273094,0,5987753355
4681,0,30,164851677765887,164851677765939,164851677976446,52,210507,210559,0,5987753355
4682,0,30,164851687741479,164851687741532,164851687967407,53,225875,225928,0,5987753355
4683,0,30,164851697788252,164851697788303,164851698025510,51,237207,237258,0,5987753355
4684,0,30,164851707751615,164851707751666,164851707964336,51,212670,212721,0,5987753355
4685,0,30,164851717790901,164851717790950,164851718027492,49,236542,236591,0,5987753355
4686,0,30,164851727759671,164851727759722,164851727975137,51,215415,215466,0,5987753355
4687,0,30,164851737736626,164851737736677,164851738642256,51,905579,905630,0,5987753355
4688,0,30,164851747746852,164851747746903,164851748571090,51,824187,824238,0,5987753355
4689,0,30,164851757791727,164851757791784,164851758738829,57,947045,947102,0,5987753355
4690,0,30,164851767740942,164851767740993,164851768638475,51,897482,897533,0,5987753355
4691,0,30,164851777725975,164851777726018,164851777944925,43,218907,218950,0,5987753355
4692,0,30,164851787735020,164851787735060,164851787947832,40,212772,212812,0,5987753355
4693,0,30,164851797715968,164851797716027,164851797921603,59,205576,205635,0,5987753355
4694,0,30,164851807706363,164851807706414,164851807897400,51,190986,191037,0,5987753355
4695,0,30,164851817722790,164851817722853,164851817906867,63,184014,184077,0,5987753355
4696,0,30,164851827737037,164851827737086,164851827896112,49,159026,159075,0,5987753355
4697,0,30,164851837709616,164851837709681,164851837898001,65,188320,188385,0,5987753355
4698,0,30,164851847708094,164851847708158,164851847883341,64,175183,175247,0,5987753355
4699,0,30,164851857723374,164851857723423,164851857911170,49,187747,187796,0,5987753355
4700,0,30,164851867727195,164851867727246,164851867920406,51,193160,193211,0,5987753355
4701,0,30,164851877717530,164851877717581,164851877903604,51,186023,186074,0,5987753355
4702,0,30,164851887786244,164851887786305,164851887994216,61,207911,207972,0,5987753355
4703,0,30,164851897722711,164851897722776,164851897919041,65,196265,196330,0,5987753355
4704,0,30,164851907712228,164851907712280,164851907910477,52,198197,198249,0,5987753355
4705,0,30,164851917755052,164851917755103,164851918024547,51,269444,269495,0,5987753355
4706,0,30,164851927728965,164851927729016,164851927964319,51,235303,235354,0,5987753355
4707,0,30,164851937722504,164851937722568,164851938562565,64,839997,840061,0,5987753355
4708,0,30,164851947735437,164851947735495,164851947976788,58,241293,241351,0,5987753355
4709,0,30,164851957736526,164851957736577,164851957982303,51,245726,245777,0,5987753355
4710,0,30,164851967752913,164851967752964,164851967949198,51,196234,196285,0,5987753355
4711,0,30,164851977765504,164851977765561,164851978662965,57,897404,897461,0,5987753355
4712,0,30,164851987729229,164851987729280,164851987898417,51,169137,169188,0,5987753355
4713,0,30,164851997743873,164851997743931,164851998650616,58,906685,906743,0,5987753355
4714,0,30,164852007739143,164852007739194,164852007950871,51,211677,211728,0,5987753355
4715,0,30,164852017747512,164852017747565,164852017936576,53,189011,189064,0,5987753355
4716,0,30,164852027749819,164852027749871,164852027935567,52,185696,185748,0,5987753355
4717,0,30,164852037792228,164852037792279,164852038538768,51,746489,746540,0,5987753355
4718,0,30,164852047741749,164852047741799,164852047923963,50,182164,182214,0,5987753355
4719,0,30,164852057702032,164852057702098,164852057925223,66,223125,223191,0,5987753355
4720,0,30,164852067722966,164852067723034,164852068285573,68,562539,562607,0,5987753355
4721,0,30,164852077708576,164852077708645,164852077928771,69,220126,220195,0,5987753355
4722,0,30,164852087743262,164852087743310,164852088364991,48,621681,621729,0,5987753355
4723,0,30,164852097724478,164852097724541,164852098271914,63,547373,547436,0,5987753355
4724,0,30,164852107742141,164852107742192,164852107932199,51,190007,190058,0,5987753355
4725,0,30,164852117742624,164852117742675,164852117919749,51,177074,177125,0,5987753355
4726,0,30,164852127724108,164852127724158,164852127897212,50,173054,173104,0,5987753355
4727,0,30,164852137755203,164852137755255,164852138001417,52,246162,246214,0,5987753355
4728,0,30,164852147763696,164852147763747,164852147993696,51,229949,230000,0,5987753355
4729,0,30,164852157791812,164852157791863,164852158043722,51,251859,251910,0,5987753355
4730,0,30,164852167761495,164852167761546,164852168031109,51,269563,269614,0,5987753355
4731,0,30,164852177776029,164852177776084,164852178029539,55,253455,253510,0,5987753355
4732,0,30,164852187729300,164852187729351,164852187974162,51,244811,244862,0,5987753355
4733,0,30,164852197750412,164852197750502,164852198123982,90,373480,373570,0,5987753355
4734,0,30,164852207792826,164852207792883,164852208247587,57,454704,454761,0,5987753355
4735,0,30,164852217797362,164852217797413,164852218047063,51,249650,249701,0,5987753355
4736,0,30,164852227774266,164852227774317,164852227995666,51,221349,221400,0,5987753355
4737,0,30,164852237792485,164852237792542,164852238176969,57,384427,384484,0,5987753355
4738,0,30,164852247812828,164852247812879,164852248748612,51,935733,935784,0,5987753355
4739,0,30,164852257751703,164852257751754,164852258014066,51,262312,262363,0,5987753355
4740,0,30,164852267794511,164852267794568,164852268850712,57,1056144,1056201,0,5987753355
4741,0,30,164852277793062,164852277793113,164852278067526,51,274413,274464,0,5987753355
4742,0,30,164852287769823,164852287769882,164852288052363,59,282481,282540,0,5987753355
4743,0,30,164852297791292,164852297791343,164852298065267,51,273924,273975,0,5987753355
4744,0,30,164852307791026,164852307791083,164852308242778,57,451695,451752,0,5987753355
4745,0,30,164852317793550,164852317793601,164852318291827,51,498226,498277,0,5987753355
4746,0,30,164852327995546,164852327995614,164852328211105,68,215491,215559,0,5987753355
4747,0,30,164852337795168,164852337795219,164852338282354,51,487135,487186,0,5987753355
4748,0,30,164852347792947,164852347792998,164852348246515,51,453517,453568,0,5987753355
4749,0,30,164852357792016,164852357792075,164852358050528,59,258453,258512,0,5987753355
4750,0,30,164852367796766,164852367796817,164852368125718,51,328901,328952,0,5987753355
4751,0,30,164852377730822,164852377730873,164852378020958,51,290085,290136,0,5987753355
4752,0,30,164852387794166,164852387794217,164852388098729,51,304512,304563,0,5987753355
4753,0,30,164852397795601,164852397795654,164852398100140,53,304486,304539,0,5987753355
4754,0,30,164852407794639,164852407794690,164852408101931,51,307241,307292,0,5987753355
4755,0,30,164852417798065,164852417798116,164852418094633,51,296517,296568,0,5987753355
4756,0,30,164852427768118,164852427768169,164852428077812,51,309643,309694,0,5987753355
4757,0,30,164852437754606,164852437754658,164852438035315,52,280657,280709,0,5987753355
4758,0,30,164852447759119,164852447759170,164852448069261,51,310091,310142,0,5987753355
4759,0,30,164852457795915,164852457795966,164852458091121,51,295155,295206,0,5987753355
4760,0,30,164852467831849,164852467831908,164852468145677,59,313769,313828,0,5987753355
4761,0,30,164852477794570,164852477794627,164852478089711,57,295084,295141,0,5987753355
4762,0,30,164852487800808,164852487800859,164852488124692,51,323833,323884,0,5987753355
4763,0,30,164852497767276,164852497767352,164852498056052,76,288700,288776,0,5987753355
4764,0,30,164852507729546,164852507729597,164852507986645,51,257048,257099,0,5987753355
4765,0,30,164852517767197,164852517767247,164852517991468,50,224221,224271,0,5987753355
4766,0,30,164852527989951,164852527990016,164852528163993,65,173977,174042,0,5987753355
4767,0,30,164852537796176,164852537796227,164852538027443,51,231216,231267,0,5987753355
4768,0,30,164852547797080,164852547797131,164852548051146,51,254015,254066,0,5987753355
4769,0,30,164852557795138,164852557795187,164852558499370,49,704183,704232,0,5987753355
4770,0,30,164852567795903,164852567795960,164852568205249,57,409289,409346,0,5987753355
4771,0,30,164852577760980,164852577761031,164852578361368,51,600337,600388,0,5987753355
4772,0,30,164852587767844,164852587767895,164852588464285,51,696390,696441,0,5987753355
4773,0,30,164852597817464,164852597817515,164852598931138,51,1113623,1113674,0,5987753355
4774,0,30,164852607727015,164852607727074,164852607927322,59,200248,200307,0,5987753355
4775,0,30,164852617740751,164852617740800,164852619033955,49,1293155,1293204,0,5987753355
4776,0,30,164852627738965,164852627739048,164852628916385,83,1177337,1177420,0,5987753355
4777,0,30,164852637730041,164852637730109,164852638700703,68,970594,970662,0,5987753355
4778,0,30,164852647733168,164852647733219,164852648681303,51,948084,948135,0,5987753355
4779,0,30,164852657764089,164852657764142,164852658017262,53,253120,253173,0,5987753355
4780,0,30,164852667794146,164852667794205,164852668084810,59,290605,290664,0,5987753355
4781,0,30,164852677775133,164852677775185,164852678248072,52,472887,472939,0,5987753355
4782,0,30,164852687729302,164852687729353,164852688212063,51,482710,482761,0,5987753355
4783,0,30,164852697797917,164852697797976,164852698304536,59,506560,506619,0,5987753355
4784,0,30,164852707752648,164852707752698,164852708779151,50,1026453,1026503,0,5987753355
4785,0,30,164852717798379,164852717798433,164852718956782,54,1158349,1158403,0,5987753355
4786,0,30,164852727797009,164852727797062,164852728885950,53,1088888,1088941,0,5987753355
4787,0,30,164852737798702,164852737798755,164852738196486,53,397731,397784,0,5987753355
4788,0,30,164852747799799,164852747799851,164852748061340,52,261489,261541,0,5987753355
4789,0,30,164852757768128,164852757768194,164852758026678,66,258484,258550,0,5987753355
4790,0,30,164852767800022,164852767800076,164852768058229,54,258153,258207,0,5987753355
4791,0,30,164852777796157,164852777796208,164852778183624,51,387416,387467,0,5987753355
4792,0,30,164852787795928,164852787795979,164852788045835,51,249856,249907,0,5987753355
4793,0,30,164852797762933,164852797762982,164852798365711,49,602729,602778,0,5987753355
4794,0,30,164852807748363,164852807748446,164852807974589,83,226143,226226,0,5987753355
4795,0,30,164852817768287,164852817768345,164852818000802,58,232457,232515,0,5987753355
4796,0,30,164852827765055,164852827765096,164852828027009,41,261913,261954,0,5987753355
4797,0,30,164852837755072,164852837755120,164852837982264,48,227144,227192,0,5987753355
4798,0,30,164852847762570,164852847762616,164852847986238,46,223622,223668,0,5987753355
4799,0,30,164852857762963,164852857763006,164852857995101,43,232095,232138,0,5987753355
4800,0,30,164852867744799,164852867744842,164852867976732,43,231890,231933,0,5987753355
4801,0,30,164852877747997,164852877748054,164852877977379,57,229325,229382,0,5987753355
4802,0,30,164852887758961,164852887759003,164852887977078,42,218075,218117,0,5987753355
4803,0,30,164852897761765,164852897761813,164852897976791,48,214978,215026,0,5987753355
4804,0,30,164852907757060,164852907757108,164852908064019,48,306911,306959,0,5987753355
4805,0,30,164852917745214,164852917745263,164852918049863,49,304600,304649,0,5987753355
4806,0,30,164852927754048,164852927754102,164852928062355,54,308253,308307,0,5987753355
4807,0,30,164852937736559,164852937736601,164852937965376,42,228775,228817,0,5987753355
4808,0,30,164852947754014,164852947754062,164852948088265,48,334203,334251,0,5987753355
4809,0,30,164852957763241,164852957763298,164852957984031,57,220733,220790,0,5987753355
4810,0,30,164852967799572,164852967799629,164852968049371,57,249742,249799,0,5987753355
