seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4115,0,17,164846017700912,164846017700962,164846018707446,50,1006484,1006534,0,12014769723
4116,0,17,164846027710259,164846027710324,164846028063489,65,353165,353230,0,12014769723
4117,0,17,164846037749789,164846037749846,164846038097631,57,347785,347842,0,12014769723
4118,0,17,164846047712794,164846047712845,164846048066175,51,353330,353381,0,12014769723
4119,0,17,164846057748979,164846057749049,164846058095686,70,346637,346707,0,12014769723
4120,0,17,164846067748156,164846067748206,164846068162329,50,414123,414173,0,12014769723
4121,0,17,164846077721924,164846077721975,164846078086443,51,364468,364519,0,12014769723
4122,0,17,164846087721221,164846087721271,164846088114086,50,392815,392865,0,12014769723
4123,0,17,164846097749346,164846097749397,164846098134832,51,385435,385486,0,12014769723
4124,0,17,164846107695786,164846107695865,164846108119364,79,423499,423578,0,12014769723
4125,0,17,164846117693353,164846117693402,164846118009264,49,315862,315911,0,12014769723
4126,0,17,164846127727155,164846127727206,164846128127757,51,400551,400602,0,12014769723
4127,0,17,164846137749160,164846137749218,164846138129120,58,379902,379960,0,12014769723
4128,0,17,164846147750435,164846147750486,164846148161227,51,410741,410792,0,12014769723
4129,0,17,164846157748739,164846157748790,164846158133996,51,385206,385257,0,12014769723
4130,0,17,164846167754336,164846167754387,164846168155537,51,401150,401201,0,12014769723
4131,0,17,164846177747797,164846177747848,164846178128180,51,380332,380383,0,12014769723
4132,0,17,164846187712674,164846187712730,164846188105478,56,392748,392804,0,12014769723
4133,0,17,164846197751877,164846197751928,164846198281704,51,529776,529827,0,12014769723
4134,0,17,164846207749099,164846207749150,164846208285881,51,536731,536782,0,12014769723
4135,0,17,164846217746401,164846217746452,164846218320556,51,574104,574155,0,12014769723
4136,0,17,164846227749091,164846227749142,164846228439821,51,690679,690730,0,12014769723
4137,0,17,164846237751975,164846237752026,164846238362778,51,610752,610803,0,12014769723
4138,0,17,164846247693708,164846247693759,164846248314092,51,620333,620384,0,12014769723
4139,0,17,164846257751006,164846257751057,164846258419752,51,668695,668746,0,12014769723
4140,0,17,164846267750270,164846267750321,164846268367972,51,617651,617702,0,12014769723
4141,0,17,164846277747572,164846277747623,164846278528532,51,780909,780960,0,12014769723
4142,0,17,164846287714278,164846287714335,164846288512663,57,798328,798385,0,12014769723
4143,0,17,164846297750192,164846297750249,164846299133731,57,1383482,1383539,0,12014769723
4144,0,17,164846307700038,164846307700089,164846308068877,51,368788,368839,0,12014769723
4145,0,17,164846317715929,164846317715981,164846318129730,52,413749,413801,0,12014769723
4146,0,17,164846327750216,164846327750290,164846328210293,74,460003,460077,0,12014769723
4147,0,17,164846337699175,164846337699229,164846338256835,54,557606,557660,0,12014769723
4148,0,17,164846347696692,164846347696738,164846348225220,46,528482,528528,0,12014769723
4149,0,17,164846357679185,164846357679237,164846358194947,52,515710,515762,0,12014769723
4150,0,17,164846367690072,164846367690128,164846368481228,56,791100,791156,0,12014769723
4151,0,17,164846377747834,164846377747884,164846378669749,50,921865,921915,0,12014769723
4152,0,17,164846387721241,164846387721292,164846388334128,51,612836,612887,0,12014769723
4153,0,17,164846397753224,164846397753275,164846398522535,51,769260,769311,0,12014769723
4154,0,17,164846407752487,164846407752544,164846408375423,57,622879,622936,0,12014769723
4155,0,17,164846417721002,164846417721053,164846418201545,51,480492,480543,0,12014769723
4156,0,17,164846427681925,164846427681976,164846428294281,51,612305,612356,0,12014769723
4157,0,17,164846437706270,164846437706322,164846438297606,52,591284,591336,0,12014769723
4158,0,17,164846447748366,164846447748417,164846448609818,51,861401,861452,0,12014769723
4159,0,17,164846457753483,164846457753534,164846458569317,51,815783,815834,0,12014769723
4160,0,17,164846467754895,164846467754952,164846468611190,57,856238,856295,0,12014769723
4161,0,17,164846477748759,164846477748812,164846478553130,53,804318,804371,0,12014769723
4162,0,17,164846487751018,164846487751069,164846488352195,51,601126,601177,0,12014769723
4163,0,17,164846497689536,164846497689586,164846498295323,50,605737,605787,0,12014769723
4164,0,17,164846507676498,164846507676550,164846508285605,52,609055,609107,0,12014769723
4165,0,17,164846517752052,164846517752103,164846518596536,51,844433,844484,0,12014769723
4166,0,17,164846527703045,164846527703102,164846528058706,57,355604,355661,0,12014769723
4167,0,17,164846537750361,164846537750418,164846538232131,57,481713,481770,0,12014769723
4168,0,17,164846547749279,164846547749330,164846548284293,51,534963,535014,0,12014769723
4169,0,17,164846557752155,164846557752205,164846558177323,50,425118,425168,0,12014769723
4170,0,17,164846567752784,164846567752835,164846568355114,51,602279,602330,0,12014769723
4171,0,17,164846577727890,164846577727947,164846578310924,57,582977,583034,0,12014769723
4172,0,17,164846587753561,164846587753618,164846588502920,57,749302,749359,0,12014769723
4173,0,17,164846597750926,164846597750978,164846598414334,52,663356,663408,0,12014769723
4174,0,17,164846607683449,164846607683510,164846608383505,61,699995,700056,0,12014769723
4175,0,17,164846617749693,164846617749750,164846618662922,57,913172,913229,0,12014769723
4176,0,17,164846627722438,164846627722512,164846628746074,74,1023562,1023636,0,12014769723
4177,0,17,164846637754319,164846637754377,164846638711474,58,957097,957155,0,12014769723
4178,0,17,164846647753475,164846647753526,164846648471769,51,718243,718294,0,12014769723
4179,0,17,164846657755915,164846657755966,164846658071865,51,315899,315950,0,12014769723
4180,0,17,164846667725257,164846667725308,164846668225958,51,500650,500701,0,12014769723
4181,0,17,164846677705327,164846677705378,164846678397393,51,692015,692066,0,12014769723
4182,0,17,164846687705710,164846687705786,164846688352459,76,646673,646749,0,12014769723
4183,0,17,164846697753097,164846697753148,164846699226671,51,1473523,1473574,0,12014769723
4184,0,17,164846707826172,164846707826358,164846710671642,186,2845284,2845470,0,12014769723
4185,0,17,164846717769272,164846717769437,164846719232103,165,1462666,1462831,0,12014769723
4186,0,17,164846727756043,164846727756209,164846728573794,166,817585,817751,0,12014769723
4187,0,17,164846737753875,164846737753932,164846738353369,57,599437,599494,0,12014769723
4188,0,17,164846747753602,164846747753653,164846748382249,51,628596,628647,0,12014769723
4189,0,17,164846757753226,164846757753283,164846758672531,57,919248,919305,0,12014769723
4190,0,17,164846767753241,164846767753292,164846769022421,51,1269129,1269180,0,12014769723
4191,0,17,164846777752363,164846777752414,164846778498895,51,746481,746532,0,12014769723
4192,0,17,164846787733149,164846787733200,164846788057441,51,324241,324292,0,12014769723
4193,0,17,164846797753683,164846797753734,164846798068348,51,314614,314665,0,12014769723
4194,0,17,164846807755496,164846807755547,164846808163406,51,407859,407910,0,12014769723
4195,0,17,164846817756315,164846817756366,164846818068503,51,312137,312188,0,12014769723
4196,0,17,164846827729704,164846827729755,164846828611950,51,882195,882246,0,12014769723
4197,0,17,164846837693155,164846837693216,164846838589208,61,895992,896053,0,12014769723
4198,0,17,164846847712509,164846847712552,164846852202252,43,4489700,4489743,0,12014769723
4199,0,17,164846857688503,164846857688558,164846858556483,55,867925,867980,0,12014769723
4200,0,17,164846867684347,164846867684389,164846868464583,42,780194,780236,0,12014769723
4201,0,17,164846877683691,164846877683755,164846878166590,64,482835,482899,0,12014769723
4202,0,17,164846887687058,164846887687099,164846888363271,41,676172,676213,0,12014769723
4203,0,17,164846897687678,164846897687748,164846898211715,70,523967,524037,0,12014769723
4204,0,17,164846907706004,164846907706057,164846908186486,53,480429,480482,0,12014769723
4205,0,17,164846917713498,164846917713549,164846918404721,51,691172,691223,0,12014769723
4206,0,17,164846927684266,164846927684353,164846928397867,87,713514,713601,0,12014769723
4207,0,17,164846937700344,164846937700395,164846938203158,51,502763,502814,0,12014769723
4208,0,17,164846947752604,164846947752654,164846948443222,50,690568,690618,0,12014769723
4209,0,17,164846957753891,164846957753942,164846958734771,51,980829,980880,0,12014769723
4210,0,17,164846967768964,164846967769029,164846968346117,65,577088,577153,0,12014769723
4211,0,17,164846977752594,164846977752651,164846978537723,57,785072,785129,0,12014769723
4212,0,17,164846987722180,164846987722231,164846988255874,51,533643,533694,0,12014769723
4213,0,17,164846997753987,164846997754038,164846998314421,51,560383,560434,0,12014769723
4214,0,17,164847007699659,164847007699710,164847008239400,51,539690,539741,0,12014769723
4215,0,17,164847017757769,164847017757819,164847018213801,50,455982,456032,0,12014769723
4216,0,17,164847027758163,164847027758214,164847028142078,51,383864,383915,0,12014769723
4217,0,17,164847037757711,164847037757768,164847038445562,57,687794,687851,0,12014769723
4218,0,17,164847047731916,164847047731973,164847048100129,57,368156,368213,0,12014769723
4219,0,17,164847057755352,164847057755410,164847058362013,58,606603,606661,0,12014769723
4220,0,17,164847067722711,164847067722768,164847068408802,57,686034,686091,0,12014769723
4221,0,17,164847077754942,164847077754993,164847078707698,51,952705,952756,0,12014769723
4222,0,17,164847087757441,164847087757493,164847088273980,52,516487,516539,0,12014769723
4223,0,17,164847097756590,164847097756641,164847098319194,51,562553,562604,0,12014769723
4224,0,17,164847107757731,164847107757784,164847108290727,53,532943,532996,0,12014769723
4225,0,17,164847117711726,164847117711778,164847118015627,52,303849,303901,0,12014769723
4226,0,17,164847127726762,164847127726821,164847128117449,59,390628,390687,0,12014769723
4227,0,17,164847137754004,164847137754061,164847138117952,57,363891,363948,0,12014769723
4228,0,17,164847147755865,164847147755916,164847148143827,51,387911,387962,0,12014769723
4229,0,17,164847157755046,164847157755103,164847158117003,57,361900,361957,0,12014769723
4230,0,17,164847167719812,164847167719864,164847168074270,52,354406,354458,0,12014769723
4231,0,17,164847177756540,164847177756591,164847178085559,51,328968,329019,0,12014769723
4232,0,17,164847187753590,164847187753647,164847188101023,57,347376,347433,0,12014769723
4233,0,17,164847197754352,164847197754409,164847198076318,57,321909,321966,0,12014769723
4234,0,17,164847207754085,164847207754136,164847208108232,51,354096,354147,0,12014769723
4235,0,17,164847217757284,164847217757335,164847218116924,51,359589,359640,0,12014769723
4236,0,17,164847227753824,164847227753875,164847228215737,51,461862,461913,0,12014769723
4237,0,17,164847237758970,164847237759020,164847238190125,50,431105,431155,0,12014769723
4238,0,17,164847247757339,164847247757390,164847248203713,51,446323,446374,0,12014769723
4239,0,17,164847257759680,164847257759751,164847258244044,71,484293,484364,0,12014769723
4240,0,17,164847267731990,164847267732041,164847268223885,51,491844,491895,0,12014769723
4241,0,17,164847277758323,164847277758374,164847278221389,51,463015,463066,0,12014769723
4242,0,17,164847287762243,164847287762301,164847288263610,58,501309,501367,0,12014769723
4243,0,17,164847297761438,164847297761489,164847298211998,51,450509,450560,0,12014769723
4244,0,17,164847307759555,164847307759613,164847308260631,58,501018,501076,0,12014769723
4245,0,17,164847317758758,164847317758814,164847318215492,56,456678,456734,0,12014769723
4246,0,17,164847327723423,164847327723488,164847328085465,65,361977,362042,0,12014769723
4247,0,17,164847337758506,164847337758558,164847338147989,52,389431,389483,0,12014769723
4248,0,17,164847347734164,164847347734233,164847348151237,69,417004,417073,0,12014769723
4249,0,17,164847357717595,164847357717651,164847358328328,56,610677,610733,0,12014769723
4250,0,17,164847367756495,164847367756546,164847368477746,51,721200,721251,0,12014769723
4251,0,17,164847377758407,164847377758468,164847378746439,61,987971,988032,0,12014769723
4252,0,17,164847387758102,164847387758153,164847388773347,51,1015194,1015245,0,12014769723
4253,0,17,164847397700461,164847397700506,164847398118862,45,418356,418401,0,12014769723
4254,0,17,164847407703608,164847407703685,164847408338694,77,635009,635086,0,12014769723
4255,0,17,164847417689506,164847417689572,164847417977316,66,287744,287810,0,12014769723
4256,0,17,164847427717809,164847427717860,164847428196319,51,478459,478510,0,12014769723
4257,0,17,164847437683090,164847437683142,164847438263631,52,580489,580541,0,12014769723
4258,0,17,164847447758240,164847447758291,164847448256060,51,497769,497820,0,12014769723
4259,0,17,164847457761444,164847457761494,164847458570058,50,808564,808614,0,12014769723
4260,0,17,164847467737341,164847467737392,164847468507363,51,769971,770022,0,12014769723
4261,0,17,164847477760321,164847477760373,164847478136028,52,375655,375707,0,12014769723
4262,0,17,164847487761278,164847487761329,164847488168129,51,406800,406851,0,12014769723
4263,0,17,164847497689820,164847497689883,164847497995413,63,305530,305593,0,12014769723
4264,0,17,164847507684716,164847507684767,164847508057569,51,372802,372853,0,12014769723
4265,0,17,164847517758306,164847517758357,164847518067714,51,309357,309408,0,12014769723
4266,0,17,164847527703908,164847527703979,164847528067881,71,363902,363973,0,12014769723
4267,0,17,164847537713274,164847537713325,164847538018992,51,305667,305718,0,12014769723
4268,0,17,164847547706261,164847547706310,164847548057094,49,350784,350833,0,12014769723
4269,0,17,164847557756711,164847557756762,164847558133670,51,376908,376959,0,12014769723
4270,0,17,164847567688185,164847567688236,164847568053405,51,365169,365220,0,12014769723
4271,0,17,164847577710738,164847577710797,164847578029519,59,318722,318781,0,12014769723
4272,0,17,164847587758147,164847587758204,164847588163727,57,405523,405580,0,12014769723
4273,0,17,164847597688434,164847597688485,164847598050834,51,362349,362400,0,12014769723
4274,0,17,164847607759045,164847607759096,164847608301794,51,542698,542749,0,12014769723
4275,0,17,164847617694123,164847617694192,164847618303382,69,609190,609259,0,12014769723
4276,0,17,164847627760356,164847627760413,164847628400637,57,640224,640281,0,12014769723
4277,0,17,164847637756663,164847637756714,164847638346130,51,589416,589467,0,12014769723
4278,0,17,164847647717343,164847647717394,164847648894716,51,1177322,1177373,0,12014769723
4279,0,17,164847657709568,164847657709633,164847658043729,65,334096,334161,0,12014769723
4280,0,17,164847667760138,164847667760189,164847668100359,51,340170,340221,0,12014769723
4281,0,17,164847677737501,164847677737552,164847678056664,51,319112,319163,0,12014769723
4282,0,17,164847687690412,164847687690464,164847688047117,52,356653,356705,0,12014769723
4283,0,17,164847697685448,164847697685499,164847698246958,51,561459,561510,0,12014769723
4284,0,17,164847707764290,164847707764347,164847708394088,57,629741,629798,0,12014769723
4285,0,17,164847717763177,164847717763228,164847718384241,51,621013,621064,0,12014769723
4286,0,17,164847727703090,164847727703152,164847728938310,62,1235158,1235220,0,12014769723
4287,0,17,164847737702800,164847737702853,164847738846010,53,1143157,1143210,0,12014769723
4288,0,17,164847747711743,164847747711808,164847748772445,65,1060637,1060702,0,12014769723
4289,0,17,164847757684428,164847757684477,164847758496353,49,811876,811925,0,12014769723
4290,0,17,164847767709368,164847767709425,164847768248951,57,539526,539583,0,12014769723
4291,0,17,164847777705530,164847777705581,164847778347811,51,642230,642281,0,12014769723
4292,0,17,164847787732318,164847787732369,164847788695920,51,963551,963602,0,12014769723
4293,0,17,164847797686049,164847797686100,164847798512337,51,826237,826288,0,12014769723
4294,0,17,164847807760860,164847807760920,164847808747745,60,986825,986885,0,12014769723
4295,0,17,164847817762093,164847817762144,164847818514226,51,752082,752133,0,12014769723
4296,0,17,164847827726733,164847827726790,164847828643684,57,916894,916951,0,12014769723
4297,0,17,164847837758198,164847837758255,164847838701319,57,943064,943121,0,12014769723
4298,0,17,164847847759800,164847847759851,164847848619654,51,859803,859854,0,12014769723
4299,0,17,164847857759536,164847857759587,164847858692119,51,932532,932583,0,12014769723
4300,0,17,164847867761463,164847867761520,164847868711260,57,949740,949797,0,12014769723
4301,0,17,164847877762015,164847877762066,164847878695103,51,933037,933088,0,12014769723
4302,0,17,164847887732912,164847887732965,164847888693062,53,960097,960150,0,12014769723
4303,0,17,164847897676192,164847897676245,164847898398033,53,721788,721841,0,12014769723
4304,0,17,164847907688779,164847907688821,164847908678293,42,989472,989514,0,12014769723
4305,0,17,164847917678033,164847917678108,164847918604101,75,925993,926068,0,12014769723
4306,0,17,164847927688822,164847927688880,164847928430823,58,741943,742001,0,12014769723
4307,0,17,164847937687101,164847937687152,164847938439131,51,751979,752030,0,12014769723
4308,0,17,164847947760496,164847947760546,164847948527566,50,767020,767070,0,12014769723
4309,0,17,164847957763527,164847957763578,164847958430320,51,666742,666793,0,12014769723
4310,0,17,164847967760239,164847967760296,164847968487253,57,726957,727014,0,12014769723
4311,0,17,164847977721699,164847977721750,164847978087485,51,365735,365786,0,12014769723
4312,0,17,164847987733321,164847987733378,164847988167189,57,433811,433868,0,12014769723
4313,0,17,164847997713874,164847997713925,164847998043910,51,329985,330036,0,12014769723
4314,0,17,164848007709987,164848007710038,164848008159228,51,449190,449241,0,12014769723
4315,0,17,164848017765210,164848017765268,164848018144928,58,379660,379718,0,12014769723
4316,0,17,164848027721436,164848027721488,164848028035703,52,314215,314267,0,12014769723
4317,0,17,164848037752767,164848037752818,164848038250192,51,497374,497425,0,12014769723
4318,0,17,164848047687255,164848047687319,164848048323652,64,636333,636397,0,12014769723
4319,0,17,164848057761016,164848057761066,164848058506314,50,745248,745298,0,12014769723
4320,0,17,164848067760285,164848067760342,164848068657206,57,896864,896921,0,12014769723
4321,0,17,164848077760328,164848077760385,164848078571750,57,811365,811422,0,12014769723
4322,0,17,164848087781668,164848087781726,164848088578299,58,796573,796631,0,12014769723
4323,0,17,164848097768819,164848097768868,164848098629866,49,860998,861047,0,12014769723
4324,0,17,164848107719614,164848107719673,164848108488529,59,768856,768915,0,12014769723
4325,0,17,164848117743870,164848117743921,164848118724247,51,980326,980377,0,12014769723
4326,0,17,164848127763834,164848127763885,164848128779924,51,1016039,1016090,0,12014769723
4327,0,17,164848137718693,164848137718744,164848138589732,51,870988,871039,0,12014769723
4328,0,17,164848147764661,164848147764712,164848148656971,51,892259,892310,0,12014769723
4329,0,17,164848157769483,164848157769534,164848158735231,51,965697,965748,0,12014769723
4330,0,17,164848167741463,164848167741515,164848168283430,52,541915,541967,0,12014769723
4331,0,17,164848177764536,164848177764587,164848178287797,51,523210,523261,0,12014769723
4332,0,17,164848187766373,164848187766423,164848188518593,50,752170,752220,0,12014769723
4333,0,17,164848197728840,164848197728925,164848198116813,85,387888,387973,0,12014769723
4334,0,17,164848207763482,164848207763533,164848208096588,51,333055,333106,0,12014769723
4335,0,17,164848217762748,164848217762799,164848218077573,51,314774,314825,0,12014769723
4336,0,17,164848227763735,164848227763791,164848228106009,56,342218,342274,0,12014769723
4337,0,17,164848237763097,164848237763148,164848238083975,51,320827,320878,0,12014769723
4338,0,17,164848247763861,164848247763912,164848248099644,51,335732,335783,0,12014769723
4339,0,17,164848257762830,164848257762881,164848258598735,51,835854,835905,0,12014769723
4340,0,17,164848267765051,164848267765102,164848268899701,51,1134599,1134650,0,12014769723
4341,0,17,164848277762028,164848277762085,164848278145718,57,383633,383690,0,12014769723
4342,0,17,164848287694011,164848287694062,164848288332382,51,638320,638371,0,12014769723
4343,0,17,164848297735076,164848297735127,164848298313692,51,578565,578616,0,12014769723
4344,0,17,164848307732628,164848307732679,164848308387079,51,654400,654451,0,12014769723
4345,0,17,164848317740342,164848317740399,164848318325963,57,585564,585621,0,12014769723
4346,0,17,164848327765048,164848327765107,164848328797140,59,1032033,1032092,0,12014769723
4347,0,17,164848337747162,164848337747213,164848338447462,51,700249,700300,0,12014769723
4348,0,17,164848347731630,164848347731681,164848348618395,51,886714,886765,0,12014769723
4349,0,17,164848357709303,164848357709355,164848358597539,52,888184,888236,0,12014769723
4350,0,17,164848367763140,164848367763191,164848368732539,51,969348,969399,0,12014769723
4351,0,17,164848377765115,164848377765166,164848378652828,51,887662,887713,0,12014769723
4352,0,17,164848387764538,164848387764589,164848388816071,51,1051482,1051533,0,12014769723
4353,0,17,164848397764870,164848397764921,164848398631600,51,866679,866730,0,12014769723
4354,0,17,164848407765167,164848407765218,164848408739817,51,974599,974650,0,12014769723
4355,0,17,164848417762954,164848417763004,164848418467713,50,704709,704759,0,12014769723
4356,0,17,164848427765620,164848427765671,164848428555816,51,790145,790196,0,12014769723
4357,0,17,164848437722910,164848437722962,164848438449309,52,726347,726399,0,12014769723
4358,0,17,164848447730370,164848447730421,164848448099109,51,368688,368739,0,12014769723
4359,0,17,164848457765570,164848457765621,164848458222355,51,456734,456785,0,12014769723
4360,0,17,164848467765595,164848467765645,164848468148871,50,383226,383276,0,12014769723
4361,0,17,164848477689978,164848477690031,164848478008466,53,318435,318488,0,12014769723
4362,0,17,164848487765674,164848487765726,164848488595303,52,829577,829629,0,12014769723
4363,0,17,164848497763787,164848497763838,164848498542572,51,778734,778785,0,12014769723
4364,0,17,164848507720251,164848507720309,164848508432099,58,711790,711848,0,12014769723
4365,0,17,164848517767037,164848517767094,164848518505138,57,738044,738101,0,12014769723
4366,0,17,164848527766078,164848527766135,164848528548035,57,781900,781957,0,12014769723
4367,0,17,164848537765097,164848537765154,164848538537683,57,772529,772586,0,12014769723
4368,0,17,164848547730892,164848547730947,164848548116154,55,385207,385262,0,12014769723
4369,0,17,164848557766093,164848557766142,164848558192488,49,426346,426395,0,12014769723
4370,0,17,164848567699750,164848567699807,164848568102526,57,402719,402776,0,12014769723
4371,0,17,164848577728517,164848577728574,164848578037128,57,308554,308611,0,12014769723
4372,0,17,164848587770608,164848587770659,164848588136773,51,366114,366165,0,12014769723
4373,0,17,164848597770932,164848597770982,164848598150773,50,379791,379841,0,12014769723
4374,0,17,164848607748696,164848607748747,164848608071271,51,322524,322575,0,12014769723
4375,0,17,164848617770014,164848617770065,164848618110038,51,339973,340024,0,12014769723
4376,0,17,164848627739481,164848627739532,164848628086786,51,347254,347305,0,12014769723
4377,0,17,164848637767734,164848637767787,164848638146285,53,378498,378551,0,12014769723
4378,0,17,164848647720493,164848647720551,164848648043243,58,322692,322750,0,12014769723
4379,0,17,164848657766581,164848657766638,164848658150820,57,384182,384239,0,12014769723
4380,0,17,164848667729169,164848667729250,164848668107470,81,378220,378301,0,12014769723
4381,0,17,164848677767928,164848677767979,164848678113802,51,345823,345874,0,12014769723
4382,0,17,164848687724749,164848687724800,164848688089257,51,364457,364508,0,12014769723
4383,0,17,164848697736222,164848697736294,164848698405757,72,669463,669535,0,12014769723
4384,0,17,164848707766995,164848707767046,164848708092726,51,325680,325731,0,12014769723
4385,0,17,164848717769041,164848717769092,164848718406350,51,637258,637309,0,12014769723
4386,0,17,164848727746789,164848727746846,164848728414819,57,667973,668030,0,12014769723
4387,0,17,164848737769281,164848737769332,164848738406001,51,636669,636720,0,12014769723
4388,0,17,164848747772183,164848747772241,164848748422268,58,650027,650085,0,12014769723
4389,0,17,164848757769360,164848757769418,164848758405637,58,636219,636277,0,12014769723
4390,0,17,164848767736275,164848767736344,164848769391352,69,1655008,1655077,0,12014769723
4391,0,17,164848777833689,164848777833875,164848779155578,186,1321703,1321889,0,12014769723
4392,0,17,164848787696270,164848787696320,164848788168539,50,472219,472269,0,12014769723
4393,0,17,164848797767882,164848797767933,164848798160251,51,392318,392369,0,12014769723
4394,0,17,164848807769309,164848807769360,164848808395807,51,626447,626498,0,12014769723
4395,0,17,164848817786221,164848817786387,164848818713029,166,926642,926808,0,12014769723
4396,0,17,164848827787977,164848827788142,164848829786785,165,1998643,1998808,0,12014769723
4397,0,17,164848837718358,164848837718409,164848838352319,51,633910,633961,0,12014769723
4398,0,17,164848847771948,164848847771999,164848848553255,51,781256,781307,0,12014769723
4399,0,17,164848857769120,164848857769171,164848858516511,51,747340,747391,0,12014769723
4400,0,17,164848867769718,164848867769778,164848868523760,60,753982,754042,0,12014769723
4401,0,17,164848877746656,164848877746707,164848878417005,51,670298,670349,0,12014769723
4402,0,17,164848887767875,164848887767934,164848888525413,59,757479,757538,0,12014769723
4403,0,17,164848897770312,164848897770363,164848898444031,51,673668,673719,0,12014769723
4404,0,17,164848907770145,164848907770196,164848908173394,51,403198,403249,0,12014769723
4405,0,17,164848917732669,164848917732740,164848918510259,71,777519,777590,0,12014769723
4406,0,17,164848927745775,164848927745826,164848928473229,51,727403,727454,0,12014769723
4407,0,17,164848937703142,164848937703223,164848938473256,81,770033,770114,0,12014769723
4408,0,17,164848947824279,164848947824353,164848948552086,74,727733,727807,0,12014769723
4409,0,17,164848957708324,164848957708387,164848958705392,63,997005,997068,0,12014769723
4410,0,17,164848967700060,164848967700102,164848968555050,42,854948,854990,0,12014769723
4411,0,17,164848977719589,164848977719640,164848978447486,51,727846,727897,0,12014769723
4412,0,17,164848987741811,164848987741870,164848988693360,59,951490,951549,0,12014769723
4413,0,17,164848997768233,164848997768284,164848998571120,51,802836,802887,0,12014769723
4414,0,17,164849007716363,164849007716414,164849008640657,51,924243,924294,0,12014769723
4415,0,17,164849017723964,164849017724016,164849018675224,52,951208,951260,0,12014769723
4416,0,17,164849027771877,164849027771928,164849028250918,51,478990,479041,0,12014769723
4417,0,17,164849037769376,164849037769427,164849038252895,51,483468,483519,0,12014769723
4418,0,17,164849047741262,164849047741314,164849048214192,52,472878,472930,0,12014769723
4419,0,17,164849057737779,164849057737830,164849058112932,51,375102,375153,0,12014769723
4420,0,17,164849067770885,164849067770936,164849068327398,51,556462,556513,0,12014769723
4421,0,17,164849077768849,164849077768901,164849078413116,52,644215,644267,0,12014769723
4422,0,17,164849087769189,164849087769240,164849088242523,51,473283,473334,0,12014769723
4423,0,17,164849097767982,164849097768034,164849098355769,52,587735,587787,0,12014769723
4424,0,17,164849107772781,164849107772832,164849108248372,51,475540,475591,0,12014769723
4425,0,17,164849117771425,164849117771476,164849118502328,51,730852,730903,0,12014769723
4426,0,17,164849127769681,164849127769732,164849128315876,51,546144,546195,0,12014769723
4427,0,17,164849137769327,164849137769378,164849138667241,51,897863,897914,0,12014769723
4428,0,17,164849147770521,164849147770578,164849148588404,57,817826,817883,0,12014769723
4429,0,17,164849157771158,164849157771210,164849158977613,52,1206403,1206455,0,12014769723
4430,0,17,164849167768650,164849167768701,164849168599544,51,830843,830894,0,12014769723
4431,0,17,164849177772036,164849177772087,164849178255668,51,483581,483632,0,12014769723
4432,0,17,164849187714466,164849187714517,164849188088974,51,374457,374508,0,12014769723
4433,0,17,164849197771601,164849197771658,164849198178501,57,406843,406900,0,12014769723
4434,0,17,164849207772163,164849207772214,164849208288437,51,516223,516274,0,12014769723
4435,0,17,164849217767613,164849217767663,164849218149151,50,381488,381538,0,12014769723
4436,0,17,164849227771883,164849227771934,164849228494086,51,722152,722203,0,12014769723
4437,0,17,164849237769070,164849237769127,164849238297729,57,528602,528659,0,12014769723
4438,0,17,164849247769309,164849247769360,164849248316441,51,547081,547132,0,12014769723
4439,0,17,164849257773459,164849257773510,164849258362294,51,588784,588835,0,12014769723
4440,0,17,164849267770717,164849267770768,164849268290121,51,519353,519404,0,12014769723
4441,0,17,164849277789357,164849277789425,164849278273311,68,483886,483954,0,12014769723
4442,0,17,164849287731441,164849287731492,164849288124787,51,393295,393346,0,12014769723
4443,0,17,164849297735275,164849297735332,164849298106534,57,371202,371259,0,12014769723
4444,0,17,164849307772323,164849307772374,164849308313041,51,540667,540718,0,12014769723
4445,0,17,164849317774075,164849317774126,164849318332611,51,558485,558536,0,12014769723
4446,0,17,164849327717478,164849327717527,164849328329610,49,612083,612132,0,12014769723
4447,0,17,164849337717301,164849337717352,164849338359892,51,642540,642591,0,12014769723
4448,0,17,164849347747859,164849347747937,164849348464307,78,716370,716448,0,12014769723
4449,0,17,164849357784360,164849357784430,164849358392752,70,608322,608392,0,12014769723
4450,0,17,164849367752270,164849367752337,164849368320390,67,568053,568120,0,12014769723
4451,0,17,164849377786959,164849377787038,164849378470696,79,683658,683737,0,12014769723
4452,0,17,164849387786283,164849387786354,164849388501260,71,714906,714977,0,12014769723
4453,0,17,164849397773377,164849397773428,164849398321156,51,547728,547779,0,12014769723
4454,0,17,164849407733389,164849407733454,164849408127086,65,393632,393697,0,12014769723
4455,0,17,164849417724898,164849417724949,164849418260106,51,535157,535208,0,12014769723
4456,0,17,164849427698578,164849427698638,164849428106679,60,408041,408101,0,12014769723
4457,0,17,164849440744603,164849440744666,164849444286957,63,3542291,3542354,0,12014769723
4458,0,17,164849447717226,164849447717279,164849448132589,53,415310,415363,0,12014769723
4459,0,17,164849457779328,164849457779385,164849458131307,57,351922,351979,0,12014769723
4460,0,17,164849467753412,164849467753479,164849468484544,67,731065,731132,0,12014769723
4461,0,17,164849477714326,164849477714372,164849478420428,46,706056,706102,0,12014769723
