seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,18,164807907474426,164807907474483,164807907825890,57,351407,351464,1,10978413662
355,0,18,164807917469414,164807917469465,164807917783968,51,314503,314554,1,10978413662
356,0,18,164807927429348,164807927429416,164807927753019,68,323603,323671,1,10978413662
357,0,18,164807937468637,164807937468689,164807937850226,52,381537,381589,1,10978413662
358,0,18,164807947473551,164807947473601,164807947823438,50,349837,349887,1,10978413662
359,0,18,164807957468889,164807957468940,164807957847001,51,378061,378112,1,10978413662
360,0,18,164807967466301,164807967466354,164807967848105,53,381751,381804,1,10978413662
361,0,18,164807977444420,164807977444477,164807977805337,57,360860,360917,1,10978413662
362,0,18,164807988295781,164807988295845,164807988661294,64,365449,365513,1,10978413662
363,0,18,164807997396915,164807997396956,164807998006509,41,609553,609594,1,10978413662
364,0,18,164808007355717,164808007355760,164808007714855,43,359095,359138,1,10978413662
365,0,18,164808017363977,164808017364024,164808017998216,47,634192,634239,1,10978413662
366,0,18,164808027400142,164808027400197,164808027872289,55,472092,472147,1,10978413662
367,0,18,164808037390208,164808037390254,164808037642701,46,252447,252493,1,10978413662
368,0,18,164808047417710,164808047417761,164808047744379,51,326618,326669,1,10978413662
369,0,18,164808057446537,164808057446588,164808057757597,51,311009,311060,1,10978413662
370,0,18,164808067469713,164808067469770,164808067813838,57,344068,344125,1,10978413662
371,0,18,164808077470294,164808077470345,164808078235225,51,764880,764931,1,10978413662
372,0,18,164808087469467,164808087469518,164808087879312,51,409794,409845,1,10978413662
373,0,18,164808097412126,164808097412195,164808097780635,69,368440,368509,1,10978413662
374,0,18,164808107470124,164808107470175,164808107847583,51,377408,377459,1,10978413662
375,0,18,164808117437074,164808117437125,164808117757218,51,320093,320144,1,10978413662
376,0,18,164808127470473,164808127470524,164808127851625,51,381101,381152,1,10978413662
377,0,18,164808137409271,164808137409324,164808137789194,53,379870,379923,1,10978413662
378,0,18,164808147469067,164808147469118,164808147917333,51,448215,448266,1,10978413662
379,0,18,164808157437204,164808157437262,164808157857287,58,420025,420083,1,10978413662
380,0,18,164808167421544,164808167421595,164808167673621,51,252026,252077,1,10978413662
381,0,18,164808177468090,164808177468141,164808177838084,51,369943,369994,1,10978413662
382,0,18,164808187411646,164808187411699,164808187748462,53,336763,336816,1,10978413662
383,0,18,164808197471892,164808197471943,164808197819303,51,347360,347411,1,10978413662
384,0,18,164808207471448,164808207471499,164808207820580,51,349081,349132,1,10978413662
385,0,18,164808217471096,164808217471147,164808217822629,51,351482,351533,1,10978413662
386,0,18,164808227470738,164808227470795,164808227820017,57,349222,349279,1,10978413662
387,0,18,164808237470460,164808237470511,164808237864318,51,393807,393858,1,10978413662
388,0,18,164808247469709,164808247469766,164808247923002,57,453236,453293,1,10978413662
389,0,18,164808257469989,164808257470042,164808257932851,53,462809,462862,1,10978413662
390,0,18,164808267469719,164808267469777,164808267946868,58,477091,477149,1,10978413662
391,0,18,164808277397976,164808277398035,164808278036212,59,638177,638236,1,10978413662
392,0,18,164808287472523,164808287472574,164808288143685,51,671111,671162,1,10978413662
393,0,18,164808297432136,164808297432187,164808298065288,51,633101,633152,1,10978413662
394,0,18,164808307416618,164808307416669,164808308128933,51,712264,712315,1,10978413662
395,0,18,164808317387263,164808317387314,164808318388000,51,1000686,1000737,1,10978413662
396,0,18,164808327417834,164808327417894,164808328277301,60,859407,859467,1,10978413662
397,0,18,164808337474592,164808337474649,164808338393395,57,918746,918803,1,10978413662
398,0,18,164808347432685,164808347432738,164808347961520,53,528782,528835,1,10978413662
399,0,18,164808357471470,164808357471521,164808357994276,51,522755,522806,1,10978413662
400,0,18,164808367474908,164808367474959,164808367817364,51,342405,342456,1,10978413662
401,0,18,164808377437788,164808377437847,164808377792921,59,355074,355133,1,10978413662
402,0,18,164808387412394,164808387412471,164808387730602,77,318131,318208,1,10978413662
403,0,18,164808397418847,164808397418898,164808397805986,51,387088,387139,1,10978413662
404,0,18,164808407472243,164808407472294,164808407976987,51,504693,504744,1,10978413662
405,0,18,164808417490787,164808417490869,164808418043686,82,552817,552899,1,10978413662
406,0,18,164808427494276,164808427494359,164808428094885,83,600526,600609,1,10978413662
407,0,18,164808437469951,164808437470003,164808437808283,52,338280,338332,1,10978413662
408,0,18,164808447473211,164808447473262,164808447923812,51,450550,450601,1,10978413662
409,0,18,164808457469849,164808457469901,164808457915169,52,445268,445320,1,10978413662
410,0,18,164808467470452,164808467470502,164808467917000,50,446498,446548,1,10978413662
411,0,18,164808477493769,164808477493822,164808477905042,53,411220,411273,1,10978413662
412,0,18,164808487471128,164808487471180,164808488135232,52,664052,664104,1,10978413662
413,0,18,164808497474845,164808497474896,164808498005012,51,530116,530167,1,10978413662
414,0,18,164808507472951,164808507473002,164808508206906,51,733904,733955,1,10978413662
415,0,18,164808517472134,164808517472185,164808518029270,51,557085,557136,1,10978413662
416,0,18,164808527464255,164808527464306,164808527871122,51,406816,406867,1,10978413662
417,0,18,164808537413690,164808537413735,164808537789216,45,375481,375526,1,10978413662
418,0,18,164808547399237,164808547399289,164808547688818,52,289529,289581,1,10978413662
419,0,18,164808557411841,164808557411902,164808558058097,61,646195,646256,1,10978413662
420,0,18,164808567436650,164808567436720,164808567916050,70,479330,479400,1,10978413662
421,0,18,164808577473782,164808577473833,164808578040582,51,566749,566800,1,10978413662
422,0,18,164808587437311,164808587437364,164808587914736,53,477372,477425,1,10978413662
423,0,18,164808597443708,164808597443761,164808597912333,53,468572,468625,1,10978413662
424,0,18,164808607424043,164808607424117,164808607822611,74,398494,398568,1,10978413662
425,0,18,164808617473233,164808617473284,164808617793054,51,319770,319821,1,10978413662
426,0,18,164808627472880,164808627472937,164808627800672,57,327735,327792,1,10978413662
427,0,18,164808637473333,164808637473384,164808637802265,51,328881,328932,1,10978413662
428,0,18,164808647473524,164808647473581,164808647802272,57,328691,328748,1,10978413662
429,0,18,164808657471097,164808657471148,164808658401169,51,930021,930072,1,10978413662
430,0,18,164808667471024,164808667471077,164808667803311,53,332234,332287,1,10978413662
431,0,18,164808677415452,164808677415503,164808677723622,51,308119,308170,1,10978413662
432,0,18,164808687471526,164808687471579,164808687792422,53,320843,320896,1,10978413662
433,0,18,164808697430583,164808697430654,164808698090662,71,660008,660079,1,10978413662
434,0,18,164808707473484,164808707473535,164808708419330,51,945795,945846,1,10978413662
435,0,18,164808717473657,164808717473714,164808718506080,57,1032366,1032423,1,10978413662
436,0,18,164808727473876,164808727473933,164808728513652,57,1039719,1039776,1,10978413662
437,0,18,164808737475800,164808737475857,164808738323379,57,847522,847579,1,10978413662
438,0,18,164808747428241,164808747428302,164808748473524,61,1045222,1045283,1,10978413662
439,0,18,164808757448760,164808757448811,164808757822379,51,373568,373619,1,10978413662
440,0,18,164808767476261,164808767476312,164808767847730,51,371418,371469,1,10978413662
441,0,18,164808777479476,164808777479527,164808777788902,51,309375,309426,1,10978413662
442,0,18,164808787479453,164808787479510,164808787923510,57,444000,444057,1,10978413662
443,0,18,164808797476911,164808797476970,164808797873614,59,396644,396703,1,10978413662
444,0,18,164808807474088,164808807474139,164808808106529,51,632390,632441,1,10978413662
445,0,18,164808817472898,164808817472955,164808818072216,57,599261,599318,1,10978413662
446,0,18,164808827471243,164808827471300,164808828085392,57,614092,614149,1,10978413662
447,0,18,164808837473543,164808837473594,164808838063321,51,589727,589778,1,10978413662
448,0,18,164808847474596,164808847474655,164808848091818,59,617163,617222,1,10978413662
449,0,18,164808857414771,164808857414828,164808858090115,57,675287,675344,1,10978413662
450,0,18,164808867420712,164808867420777,164808867978238,65,557461,557526,1,10978413662
451,0,18,164808877475334,164808877475385,164808878149642,51,674257,674308,1,10978413662
452,0,18,164808887446396,164808887446447,164808887962864,51,516417,516468,1,10978413662
453,0,18,164808897473078,164808897473129,164808897817419,51,344290,344341,1,10978413662
454,0,18,164808907405095,164808907405154,164808908055034,59,649880,649939,1,10978413662
455,0,18,164808917421946,164808917421997,164808917812128,51,390131,390182,1,10978413662
456,0,18,164808927443149,164808927443206,164808928054635,57,611429,611486,1,10978413662
457,0,18,164808937474547,164808937474598,164808938367052,51,892454,892505,1,10978413662
458,0,18,164808947422653,164808947422707,164808948456076,54,1033369,1033423,1,10978413662
459,0,18,164808957482514,164808957482571,164808958148629,57,666058,666115,1,10978413662
460,0,18,164808967475271,164808967475322,164808968223664,51,748342,748393,1,10978413662
461,0,18,164808977475996,164808977476047,164808978401129,51,925082,925133,1,10978413662
462,0,18,164808987448393,164808987448444,164808988480472,51,1032028,1032079,1,10978413662
463,0,18,164808997475639,164808997475692,164808997819123,53,343431,343484,1,10978413662
464,0,18,164809007420820,164809007420871,164809007776000,51,355129,355180,1,10978413662
465,0,18,164809017474883,164809017474935,164809017779226,52,304291,304343,1,10978413662
466,0,18,164809027485163,164809027485249,164809029157991,86,1672742,1672828,1,10978413662
467,0,18,164809037410567,164809037410621,164809038543618,54,1132997,1133051,1,10978413662
468,0,18,164809047434531,164809047434577,164809048678579,46,1244002,1244048,1,10978413662
469,0,18,164809057409362,164809057409412,164809058523632,50,1114220,1114270,1,10978413662
470,0,18,164809067399308,164809067399368,164809068237120,60,837752,837812,1,10978413662
471,0,18,164809077405285,164809077405342,164809077793671,57,388329,388386,1,10978413662
472,0,18,164809087402578,164809087402642,164809088227971,64,825329,825393,1,10978413662
473,0,18,164809097415302,164809097415353,164809098193306,51,777953,778004,1,10978413662
474,0,18,164809107634493,164809107634561,164809108454255,68,819694,819762,1,10978413662
475,0,18,164809117476378,164809117476431,164809118250434,53,774003,774056,1,10978413662
476,0,18,164809127477362,164809127477413,164809128131667,51,654254,654305,1,10978413662
477,0,18,164809137477116,164809137477167,164809138165378,51,688211,688262,1,10978413662
478,0,18,164809147478166,164809147478225,164809148334433,59,856208,856267,1,10978413662
479,0,18,164809157413214,164809157413290,164809158345003,76,931713,931789,1,10978413662
480,0,18,164809167477466,164809167477523,164809168438529,57,961006,961063,1,10978413662
481,0,18,164809177444927,164809177444978,164809178403206,51,958228,958279,1,10978413662
482,0,18,164809187425681,164809187425733,164809188378394,52,952661,952713,1,10978413662
483,0,18,164809197433194,164809197433251,164809198272663,57,839412,839469,1,10978413662
484,0,18,164809207480077,164809207480128,164809208426969,51,946841,946892,1,10978413662
485,0,18,164809217478426,164809217478476,164809217796822,50,318346,318396,1,10978413662
486,0,18,164809227478290,164809227478342,164809227788907,52,310565,310617,1,10978413662
487,0,18,164809237479141,164809237479199,164809237788252,58,309053,309111,1,10978413662
488,0,18,164809247477063,164809247477120,164809247790685,57,313565,313622,1,10978413662
489,0,18,164809257477962,164809257478013,164809257788653,51,310640,310691,1,10978413662
490,0,18,164809267438725,164809267438776,164809267728784,51,290008,290059,1,10978413662
491,0,18,164809277475837,164809277475888,164809277784740,51,308852,308903,1,10978413662
492,0,18,164809287477938,164809287477989,164809287786635,51,308646,308697,1,10978413662
493,0,18,164809297425815,164809297425866,164809298087438,51,661572,661623,1,10978413662
494,0,18,164809307476033,164809307476085,164809308186034,52,709949,710001,1,10978413662
495,0,18,164809317476595,164809317476654,164809318160769,59,684115,684174,1,10978413662
496,0,18,164809327435821,164809327435871,164809328188047,50,752176,752226,1,10978413662
497,0,18,164809337417799,164809337417861,164809338022971,62,605110,605172,1,10978413662
498,0,18,164809347420602,164809347420685,164809348642139,83,1221454,1221537,1,10978413662
499,0,18,164809357420818,164809357420868,164809358076166,50,655298,655348,1,10978413662
500,0,18,164809367419860,164809367419911,164809368331548,51,911637,911688,0,10978413662
501,0,18,164809377479430,164809377479481,164809378441900,51,962419,962470,0,10978413662
502,0,18,164809387477891,164809387477941,164809388416167,50,938226,938276,0,10978413662
503,0,18,164809397478381,164809397478432,164809397857707,51,379275,379326,0,10978413662
504,0,18,164809407443605,164809407443655,164809407745487,50,301832,301882,0,10978413662
505,0,18,164809417478072,164809417478123,164809417821309,51,343186,343237,0,10978413662
506,0,18,164809427477299,164809427477358,164809427850017,59,372659,372718,0,10978413662
507,0,18,164809437444087,164809437444138,164809437893439,51,449301,449352,0,10978413662
508,0,18,164809447477948,164809447478005,164809447819694,57,341689,341746,0,10978413662
509,0,18,164809457478950,164809457479002,164809457936879,52,457877,457929,0,10978413662
510,0,18,164809467479155,164809467479212,164809467953644,57,474432,474489,0,10978413662
