seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,23,164807897468980,164807897469030,164807898107117,50,638087,638137,1,8904792146
354,0,23,164807907474426,164807907474483,164807908222059,57,747576,747633,1,8904792146
355,0,23,164807917469414,164807917469465,164807918353302,51,883837,883888,1,8904792146
356,0,23,164807927429348,164807927429416,164807928033867,68,604451,604519,1,8904792146
357,0,23,164807937468637,164807937468689,164807938242154,52,773465,773517,1,8904792146
358,0,23,164807947473551,164807947473601,164807948486319,50,1012718,1012768,1,8904792146
359,0,23,164807957468889,164807957468940,164807958192567,51,723627,723678,1,8904792146
360,0,23,164807967466301,164807967466354,164807967777687,53,311333,311386,1,8904792146
361,0,23,164807977444420,164807977444477,164807978024921,57,580444,580501,1,8904792146
362,0,23,164807988295781,164807988295845,164807988907500,64,611655,611719,1,8904792146
363,0,23,164807997396915,164807997396956,164807998219212,41,822256,822297,1,8904792146
364,0,23,164808007355717,164808007355760,164808007928754,43,572994,573037,1,8904792146
365,0,23,164808017363977,164808017364024,164808017697757,47,333733,333780,1,8904792146
366,0,23,164808027400142,164808027400197,164808027794019,55,393822,393877,1,8904792146
367,0,23,164808037390208,164808037390254,164808037701973,46,311719,311765,1,8904792146
368,0,23,164808047417710,164808047417761,164808047808848,51,391087,391138,1,8904792146
369,0,23,164808057446537,164808057446588,164808057824193,51,377605,377656,1,8904792146
370,0,23,164808067469713,164808067469770,164808067957659,57,487889,487946,1,8904792146
371,0,23,164808077470294,164808077470345,164808077817776,51,347431,347482,1,8904792146
372,0,23,164808087469467,164808087469518,164808087808923,51,339405,339456,1,8904792146
373,0,23,164808097412126,164808097412195,164808098036485,69,624290,624359,1,8904792146
374,0,23,164808107470124,164808107470175,164808108119078,51,648903,648954,1,8904792146
375,0,23,164808117437074,164808117437125,164808117991103,51,553978,554029,1,8904792146
376,0,23,164808127470473,164808127470524,164808128225649,51,755125,755176,1,8904792146
377,0,23,164808137409271,164808137409324,164808137858344,53,449020,449073,1,8904792146
378,0,23,164808147469067,164808147469118,164808148086658,51,617540,617591,1,8904792146
379,0,23,164808157437204,164808157437262,164808158114909,58,677647,677705,1,8904792146
380,0,23,164808167421544,164808167421595,164808167923968,51,502373,502424,1,8904792146
381,0,23,164808177468090,164808177468141,164808177769994,51,301853,301904,1,8904792146
382,0,23,164808187411646,164808187411699,164808188047958,53,636259,636312,1,8904792146
383,0,23,164808197471892,164808197471943,164808198129752,51,657809,657860,1,8904792146
384,0,23,164808207471448,164808207471499,164808208125357,51,653858,653909,1,8904792146
385,0,23,164808217471096,164808217471147,164808218140133,51,668986,669037,1,8904792146
386,0,23,164808227470738,164808227470795,164808228161455,57,690660,690717,1,8904792146
387,0,23,164808237470460,164808237470511,164808238076548,51,606037,606088,1,8904792146
388,0,23,164808247469709,164808247469766,164808248284453,57,814687,814744,1,8904792146
389,0,23,164808257469989,164808257470042,164808258284681,53,814639,814692,1,8904792146
390,0,23,164808267469719,164808267469777,164808268256229,58,786452,786510,1,8904792146
391,0,23,164808277397976,164808277398035,164808277968045,59,570010,570069,1,8904792146
392,0,23,164808287472523,164808287472574,164808288058374,51,585800,585851,1,8904792146
393,0,23,164808297432136,164808297432187,164808297964727,51,532540,532591,1,8904792146
394,0,23,164808307416618,164808307416669,164808307971835,51,555166,555217,1,8904792146
395,0,23,164808317387263,164808317387314,164808318248538,51,861224,861275,1,8904792146
396,0,23,164808327417834,164808327417894,164808328183000,60,765106,765166,1,8904792146
397,0,23,164808337474592,164808337474649,164808338177340,57,702691,702748,1,8904792146
398,0,23,164808347432685,164808347432738,164808347898295,53,465557,465610,1,8904792146
399,0,23,164808357471470,164808357471521,164808358062617,51,591096,591147,1,8904792146
400,0,23,164808367474908,164808367474959,164808367883596,51,408637,408688,1,8904792146
401,0,23,164808377437788,164808377437847,164808377725908,59,288061,288120,1,8904792146
402,0,23,164808387412394,164808387412471,164808387669163,77,256692,256769,1,8904792146
403,0,23,164808397418847,164808397418898,164808397712280,51,293382,293433,1,8904792146
404,0,23,164808407472243,164808407472294,164808408051520,51,579226,579277,1,8904792146
405,0,23,164808417490787,164808417490869,164808418224552,82,733683,733765,1,8904792146
406,0,23,164808427494276,164808427494359,164808428265747,83,771388,771471,1,8904792146
407,0,23,164808437469951,164808437470003,164808438102448,52,632445,632497,1,8904792146
408,0,23,164808447473211,164808447473262,164808448123851,51,650589,650640,1,8904792146
409,0,23,164808457469849,164808457469901,164808458063223,52,593322,593374,1,8904792146
410,0,23,164808467470452,164808467470502,164808468230805,50,760303,760353,1,8904792146
411,0,23,164808477493769,164808477493822,164808478292574,53,798752,798805,1,8904792146
412,0,23,164808487471128,164808487471180,164808488450454,52,979274,979326,1,8904792146
413,0,23,164808497474845,164808497474896,164808497999294,51,524398,524449,1,8904792146
414,0,23,164808507472951,164808507473002,164808507996272,51,523270,523321,1,8904792146
415,0,23,164808517472134,164808517472185,164808517990388,51,518203,518254,1,8904792146
416,0,23,164808527464255,164808527464306,164808528047199,51,582893,582944,1,8904792146
417,0,23,164808537413690,164808537413735,164808538613591,45,1199856,1199901,1,8904792146
418,0,23,164808547399237,164808547399289,164808548089826,52,690537,690589,1,8904792146
419,0,23,164808557411841,164808557411902,164808557707956,61,296054,296115,1,8904792146
420,0,23,164808567436650,164808567436720,164808567800268,70,363548,363618,1,8904792146
421,0,23,164808577473782,164808577473833,164808577879548,51,405715,405766,1,8904792146
422,0,23,164808587437311,164808587437364,164808588428301,53,990937,990990,1,8904792146
423,0,23,164808597443708,164808597443761,164808598193838,53,750077,750130,1,8904792146
424,0,23,164808607424043,164808607424117,164808608548594,74,1124477,1124551,1,8904792146
425,0,23,164808617473233,164808617473284,164808618472139,51,998855,998906,1,8904792146
426,0,23,164808627472880,164808627472937,164808627777324,57,304387,304444,1,8904792146
427,0,23,164808637473333,164808637473384,164808637783450,51,310066,310117,1,8904792146
428,0,23,164808647473524,164808647473581,164808647777246,57,303665,303722,1,8904792146
429,0,23,164808657471097,164808657471148,164808657849394,51,378246,378297,1,8904792146
430,0,23,164808667471024,164808667471077,164808667879173,53,408096,408149,1,8904792146
431,0,23,164808677415452,164808677415503,164808677706631,51,291128,291179,1,8904792146
432,0,23,164808687471526,164808687471579,164808687776437,53,304858,304911,1,8904792146
433,0,23,164808697430583,164808697430654,164808697713585,71,282931,283002,1,8904792146
434,0,23,164808707473484,164808707473535,164808707778480,51,304945,304996,1,8904792146
435,0,23,164808717473657,164808717473714,164808717784406,57,310692,310749,1,8904792146
436,0,23,164808727473876,164808727473933,164808727785251,57,311318,311375,1,8904792146
437,0,23,164808737475800,164808737475857,164808737777866,57,302009,302066,1,8904792146
438,0,23,164808747428241,164808747428302,164808747895207,61,466905,466966,1,8904792146
439,0,23,164808757448760,164808757448811,164808757751795,51,302984,303035,1,8904792146
440,0,23,164808767476261,164808767476312,164808767777875,51,301563,301614,1,8904792146
441,0,23,164808777479476,164808777479527,164808777789043,51,309516,309567,1,8904792146
442,0,23,164808787479453,164808787479510,164808787779416,57,299906,299963,1,8904792146
443,0,23,164808797476911,164808797476970,164808797840669,59,363699,363758,1,8904792146
444,0,23,164808807474088,164808807474139,164808808157805,51,683666,683717,1,8904792146
445,0,23,164808817472898,164808817472955,164808818104992,57,632037,632094,1,8904792146
446,0,23,164808827471243,164808827471300,164808828161034,57,689734,689791,1,8904792146
447,0,23,164808837473543,164808837473594,164808837778471,51,304877,304928,1,8904792146
448,0,23,164808847474596,164808847474655,164808847779745,59,305090,305149,1,8904792146
449,0,23,164808857414771,164808857414828,164808857724808,57,309980,310037,1,8904792146
450,0,23,164808867420712,164808867420777,164808867674039,65,253262,253327,1,8904792146
451,0,23,164808877475334,164808877475385,164808877782736,51,307351,307402,1,8904792146
452,0,23,164808887446396,164808887446447,164808887740536,51,294089,294140,1,8904792146
453,0,23,164808897473078,164808897473129,164808898517245,51,1044116,1044167,1,8904792146
454,0,23,164808907405095,164808907405154,164808907890935,59,485781,485840,1,8904792146
455,0,23,164808917421946,164808917421997,164808917695903,51,273906,273957,1,8904792146
456,0,23,164808927443149,164808927443206,164808927780466,57,337260,337317,1,8904792146
457,0,23,164808937474547,164808937474598,164808937898426,51,423828,423879,1,8904792146
458,0,23,164808947422653,164808947422707,164808948067405,54,644698,644752,1,8904792146
459,0,23,164808957482514,164808957482571,164808957870928,57,388357,388414,1,8904792146
460,0,23,164808967475271,164808967475322,164808967920973,51,445651,445702,1,8904792146
461,0,23,164808977475996,164808977476047,164808977751086,51,275039,275090,1,8904792146
462,0,23,164808987448393,164808987448444,164808987718583,51,270139,270190,1,8904792146
463,0,23,164808997475639,164808997475692,164808997746530,53,270838,270891,1,8904792146
464,0,23,164809007420820,164809007420871,164809007704397,51,283526,283577,1,8904792146
465,0,23,164809017474883,164809017474935,164809018252720,52,777785,777837,1,8904792146
466,0,23,164809027485163,164809027485249,164809028844745,86,1359496,1359582,1,8904792146
467,0,23,164809037410567,164809037410621,164809038383913,54,973292,973346,1,8904792146
468,0,23,164809047434531,164809047434577,164809048571869,46,1137292,1137338,1,8904792146
469,0,23,164809057409362,164809057409412,164809058176627,50,767215,767265,1,8904792146
470,0,23,164809067399308,164809067399368,164809069616763,60,2217395,2217455,1,8904792146
471,0,23,164809077405285,164809077405342,164809077861844,57,456502,456559,1,8904792146
472,0,23,164809087402578,164809087402642,164809088509286,64,1106644,1106708,1,8904792146
473,0,23,164809097415302,164809097415353,164809097909645,51,494292,494343,1,8904792146
474,0,23,164809107634493,164809107634561,164809108075833,68,441272,441340,1,8904792146
475,0,23,164809117476378,164809117476431,164809118217154,53,740723,740776,1,8904792146
476,0,23,164809127477362,164809127477413,164809128322075,51,844662,844713,1,8904792146
477,0,23,164809137477116,164809137477167,164809138328638,51,851471,851522,1,8904792146
478,0,23,164809147478166,164809147478225,164809148386516,59,908291,908350,1,8904792146
479,0,23,164809157413214,164809157413290,164809157650221,76,236931,237007,1,8904792146
480,0,23,164809167477466,164809167477523,164809168379988,57,902465,902522,1,8904792146
481,0,23,164809177444927,164809177444978,164809177729814,51,284836,284887,1,8904792146
482,0,23,164809187425681,164809187425733,164809187848345,52,422612,422664,1,8904792146
483,0,23,164809197433194,164809197433251,164809197726136,57,292885,292942,1,8904792146
484,0,23,164809207480077,164809207480128,164809207824246,51,344118,344169,1,8904792146
485,0,23,164809217478426,164809217478476,164809217827237,50,348761,348811,1,8904792146
486,0,23,164809227478290,164809227478342,164809227865513,52,387171,387223,1,8904792146
487,0,23,164809237479141,164809237479199,164809237857798,58,378599,378657,1,8904792146
488,0,23,164809247477063,164809247477120,164809247861368,57,384248,384305,1,8904792146
489,0,23,164809257477962,164809257478013,164809257790112,51,312099,312150,1,8904792146
490,0,23,164809267438725,164809267438776,164809267727911,51,289135,289186,1,8904792146
491,0,23,164809277475837,164809277475888,164809277825066,51,349178,349229,1,8904792146
492,0,23,164809287477938,164809287477989,164809287918999,51,441010,441061,1,8904792146
493,0,23,164809297425815,164809297425866,164809297743322,51,317456,317507,1,8904792146
494,0,23,164809307476033,164809307476085,164809307805362,52,329277,329329,1,8904792146
495,0,23,164809317476595,164809317476654,164809317812107,59,335453,335512,1,8904792146
496,0,23,164809327435821,164809327435871,164809327705115,50,269244,269294,1,8904792146
497,0,23,164809337417799,164809337417861,164809338152144,62,734283,734345,1,8904792146
498,0,23,164809347420602,164809347420685,164809348472935,83,1052250,1052333,1,8904792146
499,0,23,164809357420818,164809357420868,164809358343983,50,923115,923165,1,8904792146
500,0,23,164809367419860,164809367419911,164809367941612,51,521701,521752,0,8904792146
501,0,23,164809377479430,164809377479481,164809378172553,51,693072,693123,0,8904792146
502,0,23,164809387477891,164809387477941,164809388180840,50,702899,702949,0,8904792146
503,0,23,164809397478381,164809397478432,164809397976908,51,498476,498527,0,8904792146
504,0,23,164809407443605,164809407443655,164809408101889,50,658234,658284,0,8904792146
505,0,23,164809417478072,164809417478123,164809418032722,51,554599,554650,0,8904792146
506,0,23,164809427477299,164809427477358,164809428148381,59,671023,671082,0,8904792146
507,0,23,164809437444087,164809437444138,164809438015674,51,571536,571587,0,8904792146
508,0,23,164809447477948,164809447478005,164809447923066,57,445061,445118,0,8904792146
509,0,23,164809457478950,164809457479002,164809457932566,52,453564,453616,0,8904792146
510,0,23,164809467479155,164809467479212,164809467952543,57,473331,473388,0,8904792146
511,0,23,164809477478160,164809477478213,164809477813565,53,335352,335405,0,8904792146
512,0,23,164809487448215,164809487448266,164809487936788,51,488522,488573,0,8904792146
513,0,23,164809497418178,164809497418233,164809498077936,55,659703,659758,0,8904792146
514,0,23,164809507431135,164809507431186,164809508070875,51,639689,639740,0,8904792146
515,0,23,164809517479108,164809517479159,164809518508950,51,1029791,1029842,0,8904792146
