seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,2,164807887465857,164807887465908,164807887924746,51,458838,458889,1,20334505675
353,0,2,164807897468980,164807897469030,164807897924552,50,455522,455572,1,20334505675
354,0,2,164807907474426,164807907474483,164807908045929,57,571446,571503,1,20334505675
355,0,2,164807917469414,164807917469465,164807917965979,51,496514,496565,1,20334505675
356,0,2,164807927429348,164807927429416,164807927935976,68,506560,506628,1,20334505675
357,0,2,164807937468637,164807937468689,164807937920572,52,451883,451935,1,20334505675
358,0,2,164807947473551,164807947473601,164807948027687,50,554086,554136,1,20334505675
359,0,2,164807957468889,164807957468940,164807957921185,51,452245,452296,1,20334505675
360,0,2,164807967466301,164807967466354,164807967995216,53,528862,528915,1,20334505675
361,0,2,164807977444420,164807977444477,164807977915876,57,471399,471456,1,20334505675
362,0,2,164807988295781,164807988295845,164807988836591,64,540746,540810,1,20334505675
363,0,2,164807997396915,164807997396956,164807997906026,41,509070,509111,1,20334505675
364,0,2,164808007355717,164808007355760,164808007823921,43,468161,468204,1,20334505675
365,0,2,164808017363977,164808017364024,164808017925535,47,561511,561558,1,20334505675
366,0,2,164808027400142,164808027400197,164808028080317,55,680120,680175,1,20334505675
367,0,2,164808037390208,164808037390254,164808037910074,46,519820,519866,1,20334505675
368,0,2,164808047417710,164808047417761,164808048207504,51,789743,789794,1,20334505675
369,0,2,164808057446537,164808057446588,164808058199307,51,752719,752770,1,20334505675
370,0,2,164808067469713,164808067469770,164808068374106,57,904336,904393,1,20334505675
371,0,2,164808077470294,164808077470345,164808078032215,51,561870,561921,1,20334505675
372,0,2,164808087469467,164808087469518,164808088179972,51,710454,710505,1,20334505675
373,0,2,164808097412126,164808097412195,164808097964276,69,552081,552150,1,20334505675
374,0,2,164808107470124,164808107470175,164808107920242,51,450067,450118,1,20334505675
375,0,2,164808117437074,164808117437125,164808117922897,51,485772,485823,1,20334505675
376,0,2,164808127470473,164808127470524,164808128053160,51,582636,582687,1,20334505675
377,0,2,164808137409271,164808137409324,164808138307050,53,897726,897779,1,20334505675
378,0,2,164808147469067,164808147469118,164808148495547,51,1026429,1026480,1,20334505675
379,0,2,164808157437204,164808157437262,164808158427822,58,990560,990618,1,20334505675
380,0,2,164808167421544,164808167421595,164808168239613,51,818018,818069,1,20334505675
381,0,2,164808177468090,164808177468141,164808178459461,51,991320,991371,1,20334505675
382,0,2,164808187411646,164808187411699,164808188258815,53,847116,847169,1,20334505675
383,0,2,164808197471892,164808197471943,164808198345309,51,873366,873417,1,20334505675
384,0,2,164808207471448,164808207471499,164808208442662,51,971163,971214,1,20334505675
385,0,2,164808217471096,164808217471147,164808218415909,51,944762,944813,1,20334505675
386,0,2,164808227470738,164808227470795,164808228506754,57,1035959,1036016,1,20334505675
387,0,2,164808237470460,164808237470511,164808238459090,51,988579,988630,1,20334505675
388,0,2,164808247469709,164808247469766,164808247983339,57,513573,513630,1,20334505675
389,0,2,164808257469989,164808257470042,164808258034357,53,564315,564368,1,20334505675
390,0,2,164808267469719,164808267469777,164808268367175,58,897398,897456,1,20334505675
391,0,2,164808277397976,164808277398035,164808278049725,59,651690,651749,1,20334505675
392,0,2,164808287472523,164808287472574,164808288162540,51,689966,690017,1,20334505675
393,0,2,164808297432136,164808297432187,164808298099724,51,667537,667588,1,20334505675
394,0,2,164808307416618,164808307416669,164808308136953,51,720284,720335,1,20334505675
395,0,2,164808317387263,164808317387314,164808318249661,51,862347,862398,1,20334505675
396,0,2,164808327417834,164808327417894,164808328474434,60,1056540,1056600,1,20334505675
397,0,2,164808337474592,164808337474649,164808338345482,57,870833,870890,1,20334505675
398,0,2,164808347432685,164808347432738,164808348385563,53,952825,952878,1,20334505675
399,0,2,164808357471470,164808357471521,164808358438168,51,966647,966698,1,20334505675
400,0,2,164808367474908,164808367474959,164808368471640,51,996681,996732,1,20334505675
401,0,2,164808377437788,164808377437847,164808378370510,59,932663,932722,1,20334505675
402,0,2,164808387412394,164808387412471,164808388408641,77,996170,996247,1,20334505675
403,0,2,164808397418847,164808397418898,164808398436066,51,1017168,1017219,1,20334505675
404,0,2,164808407472243,164808407472294,164808408145245,51,672951,673002,1,20334505675
405,0,2,164808417490787,164808417490869,164808418166162,82,675293,675375,1,20334505675
406,0,2,164808427494276,164808427494359,164808428161891,83,667532,667615,1,20334505675
407,0,2,164808437469951,164808437470003,164808438034348,52,564345,564397,1,20334505675
408,0,2,164808447473211,164808447473262,164808448055969,51,582707,582758,1,20334505675
409,0,2,164808457469849,164808457469901,164808457986099,52,516198,516250,1,20334505675
410,0,2,164808467470452,164808467470502,164808468084812,50,614310,614360,1,20334505675
411,0,2,164808477493769,164808477493822,164808477973203,53,479381,479434,1,20334505675
412,0,2,164808487471128,164808487471180,164808487924088,52,452908,452960,1,20334505675
413,0,2,164808497474845,164808497474896,164808498005014,51,530118,530169,1,20334505675
414,0,2,164808507472951,164808507473002,164808507985342,51,512340,512391,1,20334505675
415,0,2,164808517472134,164808517472185,164808518555548,51,1083363,1083414,1,20334505675
416,0,2,164808527464255,164808527464306,164808528225308,51,761002,761053,1,20334505675
417,0,2,164808537413690,164808537413735,164808538018980,45,605245,605290,1,20334505675
418,0,2,164808547399237,164808547399289,164808547809871,52,410582,410634,1,20334505675
419,0,2,164808557411841,164808557411902,164808558362332,61,950430,950491,1,20334505675
420,0,2,164808567436650,164808567436720,164808568404890,70,968170,968240,1,20334505675
421,0,2,164808577473782,164808577473833,164808577995124,51,521291,521342,1,20334505675
422,0,2,164808587437311,164808587437364,164808587990627,53,553263,553316,1,20334505675
423,0,2,164808597443708,164808597443761,164808597830733,53,386972,387025,1,20334505675
424,0,2,164808607424043,164808607424117,164808608283805,74,859688,859762,1,20334505675
425,0,2,164808617473233,164808617473284,164808618015183,51,541899,541950,1,20334505675
426,0,2,164808627472880,164808627472937,164808628044347,57,571410,571467,1,20334505675
427,0,2,164808637473333,164808637473384,164808638004399,51,531015,531066,1,20334505675
428,0,2,164808647473524,164808647473581,164808648073894,57,600313,600370,1,20334505675
429,0,2,164808657471097,164808657471148,164808657973444,51,502296,502347,1,20334505675
430,0,2,164808667471024,164808667471077,164808667974247,53,503170,503223,1,20334505675
431,0,2,164808677415452,164808677415503,164808677929304,51,513801,513852,1,20334505675
432,0,2,164808687471526,164808687471579,164808687946993,53,475414,475467,1,20334505675
433,0,2,164808697430583,164808697430654,164808697915798,71,485144,485215,1,20334505675
434,0,2,164808707473484,164808707473535,164808707940201,51,466666,466717,1,20334505675
435,0,2,164808717473657,164808717473714,164808717938279,57,464565,464622,1,20334505675
436,0,2,164808727473876,164808727473933,164808727940449,57,466516,466573,1,20334505675
437,0,2,164808737475800,164808737475857,164808737943749,57,467892,467949,1,20334505675
438,0,2,164808747428241,164808747428302,164808747964345,61,536043,536104,1,20334505675
439,0,2,164808757448760,164808757448811,164808758037437,51,588626,588677,1,20334505675
440,0,2,164808767476261,164808767476312,164808768087658,51,611346,611397,1,20334505675
441,0,2,164808777479476,164808777479527,164808778065523,51,585996,586047,1,20334505675
442,0,2,164808787479453,164808787479510,164808788434383,57,954873,954930,1,20334505675
443,0,2,164808797476911,164808797476970,164808798304887,59,827917,827976,1,20334505675
444,0,2,164808807474088,164808807474139,164808808305207,51,831068,831119,1,20334505675
445,0,2,164808817472898,164808817472955,164808818337136,57,864181,864238,1,20334505675
446,0,2,164808827471243,164808827471300,164808828311050,57,839750,839807,1,20334505675
447,0,2,164808837473543,164808837473594,164808838393870,51,920276,920327,1,20334505675
448,0,2,164808847474596,164808847474655,164808848430863,59,956208,956267,1,20334505675
449,0,2,164808857414771,164808857414828,164808858442808,57,1027980,1028037,1,20334505675
450,0,2,164808867420712,164808867420777,164808868362978,65,942201,942266,1,20334505675
451,0,2,164808877475334,164808877475385,164808877943142,51,467757,467808,1,20334505675
452,0,2,164808887446396,164808887446447,164808887905955,51,459508,459559,1,20334505675
453,0,2,164808897473078,164808897473129,164808898082088,51,608959,609010,1,20334505675
454,0,2,164808907405095,164808907405154,164808907859821,59,454667,454726,1,20334505675
455,0,2,164808917421946,164808917421997,164808917821326,51,399329,399380,1,20334505675
456,0,2,164808927443149,164808927443206,164808927892060,57,448854,448911,1,20334505675
457,0,2,164808937474547,164808937474598,164808937974293,51,499695,499746,1,20334505675
458,0,2,164808947422653,164808947422707,164808947899418,54,476711,476765,1,20334505675
459,0,2,164808957482514,164808957482571,164808957967491,57,484920,484977,1,20334505675
460,0,2,164808967475271,164808967475322,164808967989948,51,514626,514677,1,20334505675
461,0,2,164808977475996,164808977476047,164808977936733,51,460686,460737,1,20334505675
462,0,2,164808987448393,164808987448444,164808987899773,51,451329,451380,1,20334505675
463,0,2,164808997475639,164808997475692,164808997936355,53,460663,460716,1,20334505675
464,0,2,164809007420820,164809007420871,164809007926975,51,506104,506155,1,20334505675
465,0,2,164809017474883,164809017474935,164809018175129,52,700194,700246,1,20334505675
466,0,2,164809027485163,164809027485249,164809028267427,86,782178,782264,1,20334505675
467,0,2,164809037410567,164809037410621,164809037879298,54,468677,468731,1,20334505675
468,0,2,164809047434531,164809047434577,164809047851046,46,416469,416515,1,20334505675
469,0,2,164809057409362,164809057409412,164809058414515,50,1005103,1005153,1,20334505675
470,0,2,164809067399308,164809067399368,164809069807740,60,2408372,2408432,1,20334505675
471,0,2,164809077405285,164809077405342,164809078514527,57,1109185,1109242,1,20334505675
472,0,2,164809087402578,164809087402642,164809088373430,64,970788,970852,1,20334505675
473,0,2,164809097415302,164809097415353,164809097836288,51,420935,420986,1,20334505675
474,0,2,164809107634493,164809107634561,164809108188259,68,553698,553766,1,20334505675
475,0,2,164809117476378,164809117476431,164809118010661,53,534230,534283,1,20334505675
476,0,2,164809127477362,164809127477413,164809128080381,51,602968,603019,1,20334505675
477,0,2,164809137477116,164809137477167,164809138404371,51,927204,927255,1,20334505675
478,0,2,164809147478166,164809147478225,164809148456925,59,978700,978759,1,20334505675
479,0,2,164809157413214,164809157413290,164809158422901,76,1009611,1009687,1,20334505675
480,0,2,164809167477466,164809167477523,164809168436541,57,959018,959075,1,20334505675
481,0,2,164809177444927,164809177444978,164809177877979,51,433001,433052,1,20334505675
482,0,2,164809187425681,164809187425733,164809188136268,52,710535,710587,1,20334505675
483,0,2,164809197433194,164809197433251,164809197924114,57,490863,490920,1,20334505675
484,0,2,164809207480077,164809207480128,164809208246173,51,766045,766096,1,20334505675
485,0,2,164809217478426,164809217478476,164809218214502,50,736026,736076,1,20334505675
486,0,2,164809227478290,164809227478342,164809228306170,52,827828,827880,1,20334505675
487,0,2,164809237479141,164809237479199,164809238280297,58,801098,801156,1,20334505675
488,0,2,164809247477063,164809247477120,164809248315226,57,838106,838163,1,20334505675
489,0,2,164809257477962,164809257478013,164809258322441,51,844428,844479,1,20334505675
490,0,2,164809267438725,164809267438776,164809268137365,51,698589,698640,1,20334505675
491,0,2,164809277475837,164809277475888,164809278105660,51,629772,629823,1,20334505675
492,0,2,164809287477938,164809287477989,164809288271174,51,793185,793236,1,20334505675
493,0,2,164809297425815,164809297425866,164809298183486,51,757620,757671,1,20334505675
494,0,2,164809307476033,164809307476085,164809308194130,52,718045,718097,1,20334505675
495,0,2,164809317476595,164809317476654,164809318335355,59,858701,858760,1,20334505675
496,0,2,164809327435821,164809327435871,164809328450717,50,1014846,1014896,1,20334505675
497,0,2,164809337417799,164809337417861,164809338220410,62,802549,802611,1,20334505675
498,0,2,164809347420602,164809347420685,164809348543894,83,1123209,1123292,1,20334505675
499,0,2,164809357420818,164809357420868,164809358313254,50,892386,892436,1,20334505675
500,0,2,164809367419860,164809367419911,164809367834624,51,414713,414764,0,20334505675
501,0,2,164809377479430,164809377479481,164809378127694,51,648213,648264,0,20334505675
502,0,2,164809387477891,164809387477941,164809388252296,50,774355,774405,0,20334505675
503,0,2,164809397478381,164809397478432,164809398306613,51,828181,828232,0,20334505675
504,0,2,164809407443605,164809407443655,164809408402262,50,958607,958657,0,20334505675
505,0,2,164809417478072,164809417478123,164809418346104,51,867981,868032,0,20334505675
506,0,2,164809427477299,164809427477358,164809428358926,59,881568,881627,0,20334505675
507,0,2,164809437444087,164809437444138,164809438164794,51,720656,720707,0,20334505675
508,0,2,164809447477948,164809447478005,164809448264576,57,786571,786628,0,20334505675
509,0,2,164809457478950,164809457479002,164809458281379,52,802377,802429,0,20334505675
510,0,2,164809467479155,164809467479212,164809468328681,57,849469,849526,0,20334505675
511,0,2,164809477478160,164809477478213,164809478134273,53,656060,656113,0,20334505675
512,0,2,164809487448215,164809487448266,164809488321064,51,872798,872849,0,20334505675
513,0,2,164809497418178,164809497418233,164809498003300,55,585067,585122,0,20334505675
514,0,2,164809507431135,164809507431186,164809508205029,51,773843,773894,0,20334505675
515,0,2,164809517479108,164809517479159,164809518086829,51,607670,607721,0,20334505675
