seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,20,164807897468980,164807897469030,164807898344827,50,875797,875847,1,10643792379
354,0,20,164807907474426,164807907474483,164807908447992,57,973509,973566,1,10643792379
355,0,20,164807917469414,164807917469465,164807917891453,51,421988,422039,1,10643792379
356,0,20,164807927429348,164807927429416,164807927828764,68,399348,399416,1,10643792379
357,0,20,164807937468637,164807937468689,164807937782666,52,313977,314029,1,10643792379
358,0,20,164807947473551,164807947473601,164807948306142,50,832541,832591,1,10643792379
359,0,20,164807957468889,164807957468940,164807958345541,51,876601,876652,1,10643792379
360,0,20,164807967466301,164807967466354,164807968258350,53,791996,792049,1,10643792379
361,0,20,164807977444420,164807977444477,164807978268236,57,823759,823816,1,10643792379
362,0,20,164807988295781,164807988295845,164807989223367,64,927522,927586,1,10643792379
363,0,20,164807997396915,164807997396956,164807997683350,41,286394,286435,1,10643792379
364,0,20,164808007355717,164808007355760,164808007792781,43,437021,437064,1,10643792379
365,0,20,164808017363977,164808017364024,164808017668980,47,304956,305003,1,10643792379
366,0,20,164808027400142,164808027400197,164808027817876,55,417679,417734,1,10643792379
367,0,20,164808037390208,164808037390254,164808037882559,46,492305,492351,1,10643792379
368,0,20,164808047417710,164808047417761,164808047930662,51,512901,512952,1,10643792379
369,0,20,164808057446537,164808057446588,164808057950425,51,503837,503888,1,10643792379
370,0,20,164808067469713,164808067469770,164808068092072,57,622302,622359,1,10643792379
371,0,20,164808077470294,164808077470345,164808077847703,51,377358,377409,1,10643792379
372,0,20,164808087469467,164808087469518,164808088225464,51,755946,755997,1,10643792379
373,0,20,164808097412126,164808097412195,164808098071059,69,658864,658933,1,10643792379
374,0,20,164808107470124,164808107470175,164808108221803,51,751628,751679,1,10643792379
375,0,20,164808117437074,164808117437125,164808118168850,51,731725,731776,1,10643792379
376,0,20,164808127470473,164808127470524,164808128395072,51,924548,924599,1,10643792379
377,0,20,164808137409271,164808137409324,164808137858090,53,448766,448819,1,10643792379
378,0,20,164808147469067,164808147469118,164808147967457,51,498339,498390,1,10643792379
379,0,20,164808157437204,164808157437262,164808157993670,58,556408,556466,1,10643792379
380,0,20,164808167421544,164808167421595,164808167878955,51,457360,457411,1,10643792379
381,0,20,164808177468090,164808177468141,164808178027473,51,559332,559383,1,10643792379
382,0,20,164808187411646,164808187411699,164808187998821,53,587122,587175,1,10643792379
383,0,20,164808197471892,164808197471943,164808197968099,51,496156,496207,1,10643792379
384,0,20,164808207471448,164808207471499,164808207976181,51,504682,504733,1,10643792379
385,0,20,164808217471096,164808217471147,164808218141431,51,670284,670335,1,10643792379
386,0,20,164808227470738,164808227470795,164808228204198,57,733403,733460,1,10643792379
387,0,20,164808237470460,164808237470511,164808238305740,51,835229,835280,1,10643792379
388,0,20,164808247469709,164808247469766,164808248270452,57,800686,800743,1,10643792379
389,0,20,164808257469989,164808257470042,164808258310311,53,840269,840322,1,10643792379
390,0,20,164808267469719,164808267469777,164808267965331,58,495554,495612,1,10643792379
391,0,20,164808277397976,164808277398035,164808278186874,59,788839,788898,1,10643792379
392,0,20,164808287472523,164808287472574,164808287962041,51,489467,489518,1,10643792379
393,0,20,164808297432136,164808297432187,164808297854109,51,421922,421973,1,10643792379
394,0,20,164808307416618,164808307416669,164808307822764,51,406095,406146,1,10643792379
395,0,20,164808317387263,164808317387314,164808317876015,51,488701,488752,1,10643792379
396,0,20,164808327417834,164808327417894,164808327763487,60,345593,345653,1,10643792379
397,0,20,164808337474592,164808337474649,164808338263395,57,788746,788803,1,10643792379
398,0,20,164808347432685,164808347432738,164808348243507,53,810769,810822,1,10643792379
399,0,20,164808357471470,164808357471521,164808358502838,51,1031317,1031368,1,10643792379
400,0,20,164808367474908,164808367474959,164808368488257,51,1013298,1013349,1,10643792379
401,0,20,164808377437788,164808377437847,164808377741975,59,304128,304187,1,10643792379
402,0,20,164808387412394,164808387412471,164808387814879,77,402408,402485,1,10643792379
403,0,20,164808397418847,164808397418898,164808397812221,51,393323,393374,1,10643792379
404,0,20,164808407472243,164808407472294,164808407976831,51,504537,504588,1,10643792379
405,0,20,164808417490787,164808417490869,164808418306610,82,815741,815823,1,10643792379
406,0,20,164808427494276,164808427494359,164808427950476,83,456117,456200,1,10643792379
407,0,20,164808437469951,164808437470003,164808437822138,52,352135,352187,1,10643792379
408,0,20,164808447473211,164808447473262,164808447870573,51,397311,397362,1,10643792379
409,0,20,164808457469849,164808457469901,164808457865459,52,395558,395610,1,10643792379
410,0,20,164808467470452,164808467470502,164808467860223,50,389721,389771,1,10643792379
411,0,20,164808477493769,164808477493822,164808477867117,53,373295,373348,1,10643792379
412,0,20,164808487471128,164808487471180,164808487973299,52,502119,502171,1,10643792379
413,0,20,164808497474845,164808497474896,164808497999297,51,524401,524452,1,10643792379
414,0,20,164808507472951,164808507473002,164808507996159,51,523157,523208,1,10643792379
415,0,20,164808517472134,164808517472185,164808518060739,51,588554,588605,1,10643792379
416,0,20,164808527464255,164808527464306,164808528189474,51,725168,725219,1,10643792379
417,0,20,164808537413690,164808537413735,164808538113799,45,700064,700109,1,10643792379
418,0,20,164808547399237,164808547399289,164808548180320,52,781031,781083,1,10643792379
419,0,20,164808557411841,164808557411902,164808557894105,61,482203,482264,1,10643792379
420,0,20,164808567436650,164808567436720,164808568117995,70,681275,681345,1,10643792379
421,0,20,164808577473782,164808577473833,164808578186309,51,712476,712527,1,10643792379
422,0,20,164808587437311,164808587437364,164808588135301,53,697937,697990,1,10643792379
423,0,20,164808597443708,164808597443761,164808598215733,53,771972,772025,1,10643792379
424,0,20,164808607424043,164808607424117,164808608031055,74,606938,607012,1,10643792379
425,0,20,164808617473233,164808617473284,164808618223656,51,750372,750423,1,10643792379
426,0,20,164808627472880,164808627472937,164808628393717,57,920780,920837,1,10643792379
427,0,20,164808637473333,164808637473384,164808638471270,51,997886,997937,1,10643792379
428,0,20,164808647473524,164808647473581,164808647938543,57,464962,465019,1,10643792379
429,0,20,164808657471097,164808657471148,164808657937797,51,466649,466700,1,10643792379
430,0,20,164808667471024,164808667471077,164808667939400,53,468323,468376,1,10643792379
431,0,20,164808677415452,164808677415503,164808677827010,51,411507,411558,1,10643792379
432,0,20,164808687471526,164808687471579,164808687830557,53,358978,359031,1,10643792379
433,0,20,164808697430583,164808697430654,164808697770771,71,340117,340188,1,10643792379
434,0,20,164808707473484,164808707473535,164808707798252,51,324717,324768,1,10643792379
435,0,20,164808717473657,164808717473714,164808717871597,57,397883,397940,1,10643792379
436,0,20,164808727473876,164808727473933,164808727874294,57,400361,400418,1,10643792379
437,0,20,164808737475800,164808737475857,164808737870709,57,394852,394909,1,10643792379
438,0,20,164808747428241,164808747428302,164808747750881,61,322579,322640,1,10643792379
439,0,20,164808757448760,164808757448811,164808757891995,51,443184,443235,1,10643792379
440,0,20,164808767476261,164808767476312,164808767920358,51,444046,444097,1,10643792379
441,0,20,164808777479476,164808777479527,164808777925685,51,446158,446209,1,10643792379
442,0,20,164808787479453,164808787479510,164808787921826,57,442316,442373,1,10643792379
443,0,20,164808797476911,164808797476970,164808798089047,59,612077,612136,1,10643792379
444,0,20,164808807474088,164808807474139,164808808183578,51,709439,709490,1,10643792379
445,0,20,164808817472898,164808817472955,164808818257892,57,784937,784994,1,10643792379
446,0,20,164808827471243,164808827471300,164808828268300,57,797000,797057,1,10643792379
447,0,20,164808837473543,164808837473594,164808838242866,51,769272,769323,1,10643792379
448,0,20,164808847474596,164808847474655,164808848180589,59,705934,705993,1,10643792379
449,0,20,164808857414771,164808857414828,164808858144176,57,729348,729405,1,10643792379
450,0,20,164808867420712,164808867420777,164808868158073,65,737296,737361,1,10643792379
451,0,20,164808877475334,164808877475385,164808878221231,51,745846,745897,1,10643792379
452,0,20,164808887446396,164808887446447,164808888210849,51,764402,764453,1,10643792379
453,0,20,164808897473078,164808897473129,164808898265948,51,792819,792870,1,10643792379
454,0,20,164808907405095,164808907405154,164808908193013,59,787859,787918,1,10643792379
455,0,20,164808917421946,164808917421997,164808917696051,51,274054,274105,1,10643792379
456,0,20,164808927443149,164808927443206,164808927817601,57,374395,374452,1,10643792379
457,0,20,164808937474547,164808937474598,164808937836932,51,362334,362385,1,10643792379
458,0,20,164808947422653,164808947422707,164808947835872,54,413165,413219,1,10643792379
459,0,20,164808957482514,164808957482571,164808958308245,57,825674,825731,1,10643792379
460,0,20,164808967475271,164808967475322,164808968399866,51,924544,924595,1,10643792379
461,0,20,164808977475996,164808977476047,164808978384539,51,908492,908543,1,10643792379
462,0,20,164808987448393,164808987448444,164808988381363,51,932919,932970,1,10643792379
463,0,20,164808997475639,164808997475692,164808998401190,53,925498,925551,1,10643792379
464,0,20,164809007420820,164809007420871,164809008376524,51,955653,955704,1,10643792379
465,0,20,164809017474883,164809017474935,164809017854083,52,379148,379200,1,10643792379
466,0,20,164809027485163,164809027485249,164809028593857,86,1108608,1108694,1,10643792379
467,0,20,164809037410567,164809037410621,164809038836149,54,1425528,1425582,1,10643792379
468,0,20,164809047434531,164809047434577,164809048590442,46,1155865,1155911,1,10643792379
469,0,20,164809057409362,164809057409412,164809059703048,50,2293636,2293686,1,10643792379
470,0,20,164809067399308,164809067399368,164809068229325,60,829957,830017,1,10643792379
471,0,20,164809077405285,164809077405342,164809078087371,57,682029,682086,1,10643792379
472,0,20,164809087402578,164809087402642,164809087720698,64,318056,318120,1,10643792379
473,0,20,164809097415302,164809097415353,164809097697706,51,282353,282404,1,10643792379
474,0,20,164809107634493,164809107634561,164809107937890,68,303329,303397,1,10643792379
475,0,20,164809117476378,164809117476431,164809117787774,53,311343,311396,1,10643792379
476,0,20,164809127477362,164809127477413,164809127793271,51,315858,315909,1,10643792379
477,0,20,164809137477116,164809137477167,164809137785394,51,308227,308278,1,10643792379
478,0,20,164809147478166,164809147478225,164809147783530,59,305305,305364,1,10643792379
479,0,20,164809157413214,164809157413290,164809158625839,76,1212549,1212625,1,10643792379
480,0,20,164809167477466,164809167477523,164809167790813,57,313290,313347,1,10643792379
481,0,20,164809177444927,164809177444978,164809177905440,51,460462,460513,1,10643792379
482,0,20,164809187425681,164809187425733,164809187927871,52,502138,502190,1,10643792379
483,0,20,164809197433194,164809197433251,164809197809223,57,375972,376029,1,10643792379
484,0,20,164809207480077,164809207480128,164809207936134,51,456006,456057,1,10643792379
485,0,20,164809217478426,164809217478476,164809218183959,50,705483,705533,1,10643792379
486,0,20,164809227478290,164809227478342,164809228218911,52,740569,740621,1,10643792379
487,0,20,164809237479141,164809237479199,164809238214459,58,735260,735318,1,10643792379
488,0,20,164809247477063,164809247477120,164809248336635,57,859515,859572,1,10643792379
489,0,20,164809257477962,164809257478013,164809258428258,51,950245,950296,1,10643792379
490,0,20,164809267438725,164809267438776,164809268388696,51,949920,949971,1,10643792379
491,0,20,164809277475837,164809277475888,164809278467299,51,991411,991462,1,10643792379
492,0,20,164809287477938,164809287477989,164809288395652,51,917663,917714,1,10643792379
493,0,20,164809297425815,164809297425866,164809297780660,51,354794,354845,1,10643792379
494,0,20,164809307476033,164809307476085,164809307842559,52,366474,366526,1,10643792379
495,0,20,164809317476595,164809317476654,164809317820640,59,343986,344045,1,10643792379
496,0,20,164809327435821,164809327435871,164809327719202,50,283331,283381,1,10643792379
497,0,20,164809337417799,164809337417861,164809338498487,62,1080626,1080688,1,10643792379
498,0,20,164809347420602,164809347420685,164809348553708,83,1133023,1133106,1,10643792379
499,0,20,164809357420818,164809357420868,164809358019821,50,598953,599003,1,10643792379
500,0,20,164809367419860,164809367419911,164809367688034,51,268123,268174,0,10643792379
501,0,20,164809377479430,164809377479481,164809378198836,51,719355,719406,0,10643792379
502,0,20,164809387477891,164809387477941,164809388357269,50,879328,879378,0,10643792379
503,0,20,164809397478381,164809397478432,164809398388578,51,910146,910197,0,10643792379
504,0,20,164809407443605,164809407443655,164809408369659,50,926004,926054,0,10643792379
505,0,20,164809417478072,164809417478123,164809418356647,51,878524,878575,0,10643792379
506,0,20,164809427477299,164809427477358,164809428101887,59,624529,624588,0,10643792379
507,0,20,164809437444087,164809437444138,164809437989019,51,544881,544932,0,10643792379
508,0,20,164809447477948,164809447478005,164809448156610,57,678605,678662,0,10643792379
509,0,20,164809457478950,164809457479002,164809457792831,52,313829,313881,0,10643792379
510,0,20,164809467479155,164809467479212,164809467808518,57,329306,329363,0,10643792379
