seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4590,0,7,164850767785809,164850767785860,164850768492803,51,706943,706994,0,17498896947
4591,0,7,164850777785679,164850777785730,164850778620288,51,834558,834609,0,17498896947
4592,0,7,164850787756294,164850787756353,164850788557209,59,800856,800915,0,17498896947
4593,0,7,164850797781284,164850797781341,164850799514446,57,1733105,1733162,0,17498896947
4594,0,7,164850807789750,164850807789915,164850809627996,165,1838081,1838246,0,17498896947
4595,0,7,164850817847115,164850817847295,164850820106862,180,2259567,2259747,0,17498896947
4596,0,7,164850827803175,164850827803340,164850829730824,165,1927484,1927649,0,17498896947
4597,0,7,164850837781022,164850837781080,164850838732843,58,951763,951821,0,17498896947
4598,0,7,164850847784274,164850847784325,164850848657322,51,872997,873048,0,17498896947
4599,0,7,164850857783788,164850857783839,164850858739953,51,956114,956165,0,17498896947
4600,0,7,164850867784240,164850867784297,164850868739211,57,954914,954971,0,17498896947
4601,0,7,164850877741423,164850877741497,164850878634337,74,892840,892914,0,17498896947
4602,0,7,164850887782442,164850887782493,164850888741547,51,959054,959105,0,17498896947
4603,0,7,164850897751658,164850897751737,164850898373142,79,621405,621484,0,17498896947
4604,0,7,164850907722801,164850907722857,164850908365166,56,642309,642365,0,17498896947
4605,0,7,164850917784582,164850917784639,164850918352815,57,568176,568233,0,17498896947
4606,0,7,164850927760836,164850927760887,164850928396694,51,635807,635858,0,17498896947
4607,0,7,164850937759287,164850937759346,164850938347424,59,588078,588137,0,17498896947
4608,0,7,164850947721251,164850947721310,164850948348560,59,627250,627309,0,17498896947
4609,0,7,164850957785132,164850957785183,164850958356763,51,571580,571631,0,17498896947
4610,0,7,164850967785249,164850967785306,164850968406371,57,621065,621122,0,17498896947
4611,0,7,164850977746398,164850977746449,164850978314919,51,568470,568521,0,17498896947
4612,0,7,164850987783161,164850987783212,164850988410691,51,627479,627530,0,17498896947
4613,0,7,164850997782907,164850997782964,164850998502075,57,719111,719168,0,17498896947
4614,0,7,164851007724712,164851007724756,164851008584952,44,860196,860240,0,17498896947
4615,0,7,164851017737898,164851017737972,164851019003610,74,1265638,1265712,0,17498896947
4616,0,7,164851027720504,164851027720568,164851028759982,64,1039414,1039478,0,17498896947
4617,0,7,164851037722514,164851037722570,164851038857454,56,1134884,1134940,0,17498896947
4618,0,7,164851047715866,164851047715927,164851048832794,61,1116867,1116928,0,17498896947
4619,0,7,164851057732342,164851057732402,164851058820189,60,1087787,1087847,0,17498896947
4620,0,7,164851067787568,164851067787625,164851068609002,57,821377,821434,0,17498896947
4621,0,7,164851077754260,164851077754317,164851078525053,57,770736,770793,0,17498896947
4622,0,7,164851087739483,164851087739540,164851088563098,57,823558,823615,0,17498896947
4623,0,7,164851097744778,164851097744829,164851098485250,51,740421,740472,0,17498896947
4624,0,7,164851107782039,164851107782097,164851108615585,58,833488,833546,0,17498896947
4625,0,7,164851117783670,164851117783720,164851118420303,50,636583,636633,0,17498896947
4626,0,7,164851127783215,164851127783266,164851128531366,51,748100,748151,0,17498896947
4627,0,7,164851137782570,164851137782622,164851138361347,52,578725,578777,0,17498896947
4628,0,7,164851147789053,164851147789116,164851148462335,63,673219,673282,0,17498896947
4629,0,7,164851157792173,164851157792234,164851158438871,61,646637,646698,0,17498896947
4630,0,7,164851167789469,164851167789529,164851168455455,60,665926,665986,0,17498896947
4631,0,7,164851177792846,164851177792913,164851178426681,67,633768,633835,0,17498896947
4632,0,7,164851187764711,164851187764788,164851188527016,77,762228,762305,0,17498896947
4633,0,7,164851197804304,164851197804376,164851198643234,72,838858,838930,0,17498896947
4634,0,7,164851207804858,164851207804932,164851208565345,74,760413,760487,0,17498896947
4635,0,7,164851217803698,164851217803770,164851218537729,72,733959,734031,0,17498896947
4636,0,7,164851227801230,164851227801314,164851228783516,84,982202,982286,0,17498896947
4637,0,7,164851237800865,164851237800937,164851238539226,72,738289,738361,0,17498896947
4638,0,7,164851247783630,164851247783681,164851248542266,51,758585,758636,0,17498896947
4639,0,7,164851257799680,164851257799762,164851258624105,82,824343,824425,0,17498896947
4640,0,7,164851267742262,164851267742344,164851268699149,82,956805,956887,0,17498896947
4641,0,7,164851277800815,164851277800886,164851278758302,71,957416,957487,0,17498896947
4642,0,7,164851287724418,164851287724493,164851288628045,75,903552,903627,0,17498896947
4643,0,7,164851297771550,164851297771624,164851298723184,74,951560,951634,0,17498896947
4644,0,7,164851307832474,164851307832556,164851308541087,82,708531,708613,0,17498896947
4645,0,7,164851317800722,164851317800793,164851318945511,71,1144718,1144789,0,17498896947
4646,0,7,164851327802643,164851327802715,164851328703272,72,900557,900629,0,17498896947
4647,0,7,164851337776551,164851337776625,164851338441897,74,665272,665346,0,17498896947
4648,0,7,164851347787548,164851347787599,164851348307571,51,519972,520023,0,17498896947
4649,0,7,164851357804215,164851357804299,164851358384909,84,580610,580694,0,17498896947
4650,0,7,164851367892224,164851367892410,164851369676169,186,1783759,1783945,0,17498896947
4651,0,7,164851377860578,164851377860743,164851379965922,165,2105179,2105344,0,17498896947
4652,0,7,164851387850757,164851387850922,164851389617592,165,1766670,1766835,0,17498896947
4653,0,7,164851397857018,164851397857203,164851399861905,185,2004702,2004887,0,17498896947
4654,0,7,164851407788337,164851407788390,164851408643155,53,854765,854818,0,17498896947
4655,0,7,164851417785621,164851417785678,164851418550002,57,764324,764381,0,17498896947
4656,0,7,164851427788965,164851427789022,164851428211429,57,422407,422464,0,17498896947
4657,0,7,164851437751607,164851437751681,164851438237950,74,486269,486343,0,17498896947
4658,0,7,164851447737846,164851447737897,164851448168856,51,430959,431010,0,17498896947
4659,0,7,164851457788370,164851457788427,164851458224714,57,436287,436344,0,17498896947
4660,0,7,164851467740002,164851467740051,164851468217244,49,477193,477242,0,17498896947
4661,0,7,164851477786496,164851477786547,164851478345439,51,558892,558943,0,17498896947
4662,0,7,164851487790055,164851487790106,164851488409749,51,619643,619694,0,17498896947
4663,0,7,164851497788522,164851497788573,164851498391450,51,602877,602928,0,17498896947
4664,0,7,164851507757097,164851507757155,164851508348775,58,591620,591678,0,17498896947
4665,0,7,164851517789000,164851517789051,164851518214798,51,425747,425798,0,17498896947
4666,0,7,164851527788252,164851527788303,164851528307800,51,519497,519548,0,17498896947
4667,0,7,164851537789724,164851537789775,164851538367280,51,577505,577556,0,17498896947
4668,0,7,164851547720916,164851547720966,164851548240733,50,519767,519817,0,17498896947
4669,0,7,164851557733197,164851557733249,164851558281244,52,547995,548047,0,17498896947
4670,0,7,164851567739484,164851567739552,164851568535456,68,795904,795972,0,17498896947
4671,0,7,164851577731257,164851577731336,164851578908134,79,1176798,1176877,0,17498896947
4672,0,7,164851587763980,164851587764037,164851588382139,57,618102,618159,0,17498896947
4673,0,7,164851597788559,164851597788610,164851598348755,51,560145,560196,0,17498896947
4674,0,7,164851607743141,164851607743193,164851608180704,52,437511,437563,0,17498896947
4675,0,7,164851617794264,164851617794315,164851618283320,51,489005,489056,0,17498896947
4676,0,7,164851627761768,164851627761819,164851628306975,51,545156,545207,0,17498896947
4677,0,7,164851637755904,164851637755969,164851638207893,65,451924,451989,0,17498896947
4678,0,7,164851647789423,164851647789474,164851648327008,51,537534,537585,0,17498896947
4679,0,7,164851657737351,164851657737402,164851658271198,51,533796,533847,0,17498896947
4680,0,7,164851667789164,164851667789221,164851668327780,57,538559,538616,0,17498896947
4681,0,7,164851677765887,164851677765939,164851678384629,52,618690,618742,0,17498896947
4682,0,7,164851687741479,164851687741532,164851688302086,53,560554,560607,0,17498896947
4683,0,7,164851697788252,164851697788303,164851698242073,51,453770,453821,0,17498896947
4684,0,7,164851707751615,164851707751666,164851708442425,51,690759,690810,0,17498896947
4685,0,7,164851717790901,164851717790950,164851718287606,49,496656,496705,0,17498896947
4686,0,7,164851727759671,164851727759722,164851728261243,51,501521,501572,0,17498896947
4687,0,7,164851737736626,164851737736677,164851738251437,51,514760,514811,0,17498896947
4688,0,7,164851747746852,164851747746903,164851748415473,51,668570,668621,0,17498896947
4689,0,7,164851757791727,164851757791784,164851758387336,57,595552,595609,0,17498896947
4690,0,7,164851767740942,164851767740993,164851768571786,51,830793,830844,0,17498896947
4691,0,7,164851777725975,164851777726018,164851778896204,43,1170186,1170229,0,17498896947
4692,0,7,164851787735020,164851787735060,164851788346041,40,610981,611021,0,17498896947
4693,0,7,164851797715968,164851797716027,164851798248399,59,532372,532431,0,17498896947
4694,0,7,164851807706363,164851807706414,164851808167325,51,460911,460962,0,17498896947
4695,0,7,164851817722790,164851817722853,164851818148740,63,425887,425950,0,17498896947
4696,0,7,164851827737037,164851827737086,164851828153283,49,416197,416246,0,17498896947
4697,0,7,164851837709616,164851837709681,164851838194552,65,484871,484936,0,17498896947
4698,0,7,164851847708094,164851847708158,164851848228598,64,520440,520504,0,17498896947
4699,0,7,164851857723374,164851857723423,164851858241533,49,518110,518159,0,17498896947
4700,0,7,164851867727195,164851867727246,164851868314674,51,587428,587479,0,17498896947
4701,0,7,164851877717530,164851877717581,164851878067129,51,349548,349599,0,17498896947
4702,0,7,164851887786244,164851887786305,164851888279228,61,492923,492984,0,17498896947
4703,0,7,164851897722711,164851897722776,164851898192349,65,469573,469638,0,17498896947
4704,0,7,164851907712228,164851907712280,164851908237157,52,524877,524929,0,17498896947
4705,0,7,164851917755052,164851917755103,164851918347070,51,591967,592018,0,17498896947
4706,0,7,164851927728965,164851927729016,164851928349900,51,620884,620935,0,17498896947
4707,0,7,164851937722504,164851937722568,164851938384691,64,662123,662187,0,17498896947
4708,0,7,164851947735437,164851947735495,164851948616132,58,880637,880695,0,17498896947
4709,0,7,164851957736526,164851957736577,164851958445822,51,709245,709296,0,17498896947
4710,0,7,164851967752913,164851967752964,164851968403471,51,650507,650558,0,17498896947
4711,0,7,164851977765504,164851977765561,164851978653531,57,887970,888027,0,17498896947
4712,0,7,164851987729229,164851987729280,164851988555440,51,826160,826211,0,17498896947
4713,0,7,164851997743873,164851997743931,164851998635272,58,891341,891399,0,17498896947
4714,0,7,164852007739143,164852007739194,164852008521115,51,781921,781972,0,17498896947
4715,0,7,164852017747512,164852017747565,164852018790486,53,1042921,1042974,0,17498896947
4716,0,7,164852027749819,164852027749871,164852028364685,52,614814,614866,0,17498896947
4717,0,7,164852037792228,164852037792279,164852038427106,51,634827,634878,0,17498896947
4718,0,7,164852047741749,164852047741799,164852048654590,50,912791,912841,0,17498896947
4719,0,7,164852057702032,164852057702098,164852058753080,66,1050982,1051048,0,17498896947
4720,0,7,164852067722966,164852067723034,164852069228987,68,1505953,1506021,0,17498896947
4721,0,7,164852077708576,164852077708645,164852078640643,69,931998,932067,0,17498896947
4722,0,7,164852087743262,164852087743310,164852088729507,48,986197,986245,0,17498896947
4723,0,7,164852097724478,164852097724541,164852098605828,63,881287,881350,0,17498896947
4724,0,7,164852107742141,164852107742192,164852108421264,51,679072,679123,0,17498896947
4725,0,7,164852117742624,164852117742675,164852118219984,51,477309,477360,0,17498896947
4726,0,7,164852127724108,164852127724158,164852128420658,50,696500,696550,0,17498896947
4727,0,7,164852137755203,164852137755255,164852138706941,52,951686,951738,0,17498896947
4728,0,7,164852147763696,164852147763747,164852148708781,51,945034,945085,0,17498896947
4729,0,7,164852157791812,164852157791863,164852158806955,51,1015092,1015143,0,17498896947
4730,0,7,164852167761495,164852167761546,164852168779745,51,1018199,1018250,0,17498896947
4731,0,7,164852177776029,164852177776084,164852178804541,55,1028457,1028512,0,17498896947
4732,0,7,164852187729300,164852187729351,164852188143362,51,414011,414062,0,17498896947
4733,0,7,164852197750412,164852197750502,164852198128896,90,378394,378484,0,17498896947
4734,0,7,164852207792826,164852207792883,164852208218172,57,425289,425346,0,17498896947
4735,0,7,164852217797362,164852217797413,164852218205235,51,407822,407873,0,17498896947
4736,0,7,164852227774266,164852227774317,164852228202826,51,428509,428560,0,17498896947
4737,0,7,164852237792485,164852237792542,164852238263735,57,471193,471250,0,17498896947
4738,0,7,164852247812828,164852247812879,164852248279557,51,466678,466729,0,17498896947
4739,0,7,164852257751703,164852257751754,164852258280090,51,528336,528387,0,17498896947
4740,0,7,164852267794511,164852267794568,164852268419483,57,624915,624972,0,17498896947
4741,0,7,164852277793062,164852277793113,164852278419256,51,626143,626194,0,17498896947
4742,0,7,164852287769823,164852287769882,164852288577734,59,807852,807911,0,17498896947
4743,0,7,164852297791292,164852297791343,164852298535385,51,744042,744093,0,17498896947
4744,0,7,164852307791026,164852307791083,164852308784657,57,993574,993631,0,17498896947
4745,0,7,164852317793550,164852317793601,164852318587278,51,793677,793728,0,17498896947
4746,0,7,164852327995546,164852327995614,164852328491361,68,495747,495815,0,17498896947
4747,0,7,164852337795168,164852337795219,164852338204856,51,409637,409688,0,17498896947
4748,0,7,164852347792947,164852347792998,164852348350479,51,557481,557532,0,17498896947
4749,0,7,164852357792016,164852357792075,164852358452854,59,660779,660838,0,17498896947
4750,0,7,164852367796766,164852367796817,164852368662981,51,866164,866215,0,17498896947
4751,0,7,164852377730822,164852377730873,164852378311396,51,580523,580574,0,17498896947
4752,0,7,164852387794166,164852387794217,164852388469147,51,674930,674981,0,17498896947
4753,0,7,164852397795601,164852397795654,164852398391361,53,595707,595760,0,17498896947
4754,0,7,164852407794639,164852407794690,164852408525996,51,731306,731357,0,17498896947
4755,0,7,164852417798065,164852417798116,164852418385247,51,587131,587182,0,17498896947
4756,0,7,164852427768118,164852427768169,164852428369194,51,601025,601076,0,17498896947
4757,0,7,164852437754606,164852437754658,164852438320540,52,565882,565934,0,17498896947
4758,0,7,164852447759119,164852447759170,164852448329154,51,569984,570035,0,17498896947
4759,0,7,164852457795915,164852457795966,164852458346144,51,550178,550229,0,17498896947
4760,0,7,164852467831849,164852467831908,164852468476131,59,644223,644282,0,17498896947
4761,0,7,164852477794570,164852477794627,164852478340944,57,546317,546374,0,17498896947
4762,0,7,164852487800808,164852487800859,164852488383597,51,582738,582789,0,17498896947
4763,0,7,164852497767276,164852497767352,164852498416064,76,648712,648788,0,17498896947
4764,0,7,164852507729546,164852507729597,164852508414102,51,684505,684556,0,17498896947
4765,0,7,164852517767197,164852517767247,164852518366213,50,598966,599016,0,17498896947
4766,0,7,164852527989951,164852527990016,164852528675693,65,685677,685742,0,17498896947
4767,0,7,164852537796176,164852537796227,164852538683882,51,887655,887706,0,17498896947
4768,0,7,164852547797080,164852547797131,164852548628407,51,831276,831327,0,17498896947
4769,0,7,164852557795138,164852557795187,164852558740476,49,945289,945338,0,17498896947
4770,0,7,164852567795903,164852567795960,164852568418881,57,622921,622978,0,17498896947
4771,0,7,164852577760980,164852577761031,164852578452330,51,691299,691350,0,17498896947
4772,0,7,164852587767844,164852587767895,164852588433118,51,665223,665274,0,17498896947
4773,0,7,164852597817464,164852597817515,164852598479473,51,661958,662009,0,17498896947
4774,0,7,164852607727015,164852607727074,164852608883467,59,1156393,1156452,0,17498896947
4775,0,7,164852617740751,164852617740800,164852618252065,49,511265,511314,0,17498896947
4776,0,7,164852627738965,164852627739048,164852628616829,83,877781,877864,0,17498896947
4777,0,7,164852637730041,164852637730109,164852638344728,68,614619,614687,0,17498896947
4778,0,7,164852647733168,164852647733219,164852648222375,51,489156,489207,0,17498896947
4779,0,7,164852657764089,164852657764142,164852658227028,53,462886,462939,0,17498896947
4780,0,7,164852667794146,164852667794205,164852668323735,59,529530,529589,0,17498896947
4781,0,7,164852677775133,164852677775185,164852678223739,52,448554,448606,0,17498896947
4782,0,7,164852687729302,164852687729353,164852688223139,51,493786,493837,0,17498896947
4783,0,7,164852697797917,164852697797976,164852698394255,59,596279,596338,0,17498896947
4784,0,7,164852707752648,164852707752698,164852708280565,50,527867,527917,0,17498896947
4785,0,7,164852717798379,164852717798433,164852718377772,54,579339,579393,0,17498896947
4786,0,7,164852727797009,164852727797062,164852728440217,53,643155,643208,0,17498896947
4787,0,7,164852737798702,164852737798755,164852738532095,53,733340,733393,0,17498896947
4788,0,7,164852747799799,164852747799851,164852748284650,52,484799,484851,0,17498896947
4789,0,7,164852757768128,164852757768194,164852758387587,66,619393,619459,0,17498896947
4790,0,7,164852767800022,164852767800076,164852768579172,54,779096,779150,0,17498896947
4791,0,7,164852777796157,164852777796208,164852778649712,51,853504,853555,0,17498896947
4792,0,7,164852787795928,164852787795979,164852788771602,51,975623,975674,0,17498896947
4793,0,7,164852797762933,164852797762982,164852798278713,49,515731,515780,0,17498896947
4794,0,7,164852807748363,164852807748446,164852808335357,83,586911,586994,0,17498896947
4795,0,7,164852817768287,164852817768345,164852818223607,58,455262,455320,0,17498896947
4796,0,7,164852827765055,164852827765096,164852828447857,41,682761,682802,0,17498896947
4797,0,7,164852837755072,164852837755120,164852838555662,48,800542,800590,0,17498896947
4798,0,7,164852847762570,164852847762616,164852848474861,46,712245,712291,0,17498896947
4799,0,7,164852857762963,164852857763006,164852858528234,43,765228,765271,0,17498896947
4800,0,7,164852867744799,164852867744842,164852868463570,43,718728,718771,0,17498896947
4801,0,7,164852877747997,164852877748054,164852878431569,57,683515,683572,0,17498896947
4802,0,7,164852887758961,164852887759003,164852888621113,42,862110,862152,0,17498896947
4803,0,7,164852897761765,164852897761813,164852898483915,48,722102,722150,0,17498896947
4804,0,7,164852907757060,164852907757108,164852908600978,48,843870,843918,0,17498896947
4805,0,7,164852917745214,164852917745263,164852918443911,49,698648,698697,0,17498896947
4806,0,7,164852927754048,164852927754102,164852928498411,54,744309,744363,0,17498896947
4807,0,7,164852937736559,164852937736601,164852938528228,42,791627,791669,0,17498896947
4808,0,7,164852947754014,164852947754062,164852948314030,48,559968,560016,0,17498896947
4809,0,7,164852957763241,164852957763298,164852958686657,57,923359,923416,0,17498896947
4810,0,7,164852967799572,164852967799629,164852968200079,57,400450,400507,0,17498896947
4811,0,7,164852977796039,164852977796091,164852978220388,52,424297,424349,0,17498896947
4812,0,7,164852987764171,164852987764228,164852988177479,57,413251,413308,0,17498896947
4813,0,7,164852997796740,164852997796797,164852998224891,57,428094,428151,0,17498896947
4814,0,7,164853007745464,164853007745515,164853008170119,51,424604,424655,0,17498896947
4815,0,7,164853017757231,164853017757282,164853018183837,51,426555,426606,0,17498896947
4816,0,7,164853027742918,164853027742977,164853028340932,59,597955,598014,0,17498896947
4817,0,7,164853037749409,164853037749469,164853038317205,60,567736,567796,0,17498896947
4818,0,7,164853047752341,164853047752418,164853048307327,77,554909,554986,0,17498896947
4819,0,7,164853057797597,164853057797648,164853058265998,51,468350,468401,0,17498896947
4820,0,7,164853067799706,164853067799757,164853068640183,51,840426,840477,0,17498896947
4821,0,7,164853077767359,164853077767411,164853078574905,52,807494,807546,0,17498896947
4822,0,7,164853087799539,164853087799589,164853088651689,50,852100,852150,0,17498896947
4823,0,7,164853097799029,164853097799086,164853098398029,57,598943,599000,0,17498896947
4824,0,7,164853107797352,164853107797403,164853108428064,51,630661,630712,0,17498896947
4825,0,7,164853117725716,164853117725770,164853118319143,54,593373,593427,0,17498896947
4826,0,7,164853127799574,164853127799624,164853128761970,50,962346,962396,0,17498896947
4827,0,7,164853137745119,164853137745172,164853138622061,53,876889,876942,0,17498896947
4828,0,7,164853148365859,164853148365909,164853149229481,50,863572,863622,0,17498896947
4829,0,7,164853159179656,164853159179721,164853159933053,65,753332,753397,0,17498896947
4830,0,7,164853167753730,164853167753782,164853168227326,52,473544,473596,0,17498896947
4831,0,7,164853177802602,164853177802659,164853178363554,57,560895,560952,0,17498896947
4832,0,7,164853187802355,164853187802413,164853188597932,58,795519,795577,0,17498896947
4833,0,7,164853197800900,164853197800957,164853198398344,57,597387,597444,0,17498896947
4834,0,7,164853207801798,164853207801849,164853208531344,51,729495,729546,0,17498896947
4835,0,7,164853217802902,164853217802959,164853218293503,57,490544,490601,0,17498896947
4836,0,7,164853227801193,164853227801244,164853228585788,51,784544,784595,0,17498896947
4837,0,7,164853237762374,164853237762423,164853238252007,49,489584,489633,0,17498896947
4838,0,7,164853247800051,164853247800103,164853248793433,52,993330,993382,0,17498896947
4839,0,7,164853257801269,164853257801320,164853258596873,51,795553,795604,0,17498896947
4840,0,7,164853267802581,164853267802632,164853268634886,51,832254,832305,0,17498896947
4841,0,7,164853277801868,164853277801925,164853278530087,57,728162,728219,0,17498896947
4842,0,7,164853287801698,164853287801755,164853288647061,57,845306,845363,0,17498896947
4843,0,7,164853297763530,164853297763587,164853298490567,57,726980,727037,0,17498896947
4844,0,7,164853307800864,164853307800921,164853308612364,57,811443,811500,0,17498896947
4845,0,7,164853317768779,164853317768830,164853318541586,51,772756,772807,0,17498896947
4846,0,7,164853327798977,164853327799028,164853328605057,51,806029,806080,0,17498896947
4847,0,7,164853337802666,164853337802723,164853338218359,57,415636,415693,0,17498896947
4848,0,7,164853347777120,164853347777170,164853348302366,50,525196,525246,0,17498896947
4849,0,7,164853357802327,164853357802378,164853358284082,51,481704,481755,0,17498896947
4850,0,7,164853367756405,164853367756456,164853368320602,51,564146,564197,0,17498896947
4851,0,7,164853377748938,164853377748989,164853378505140,51,756151,756202,0,17498896947
4852,0,7,164853387766161,164853387766226,164853388447638,65,681412,681477,0,17498896947
4853,0,7,164853397799814,164853397799865,164853398557532,51,757667,757718,0,17498896947
4854,0,7,164853407754095,164853407754146,164853408467926,51,713780,713831,0,17498896947
4855,0,7,164853417802252,164853417802303,164853418575910,51,773607,773658,0,17498896947
4856,0,7,164853427782688,164853427782745,164853428610269,57,827524,827581,0,17498896947
4857,0,7,164853437752924,164853437752981,164853438458724,57,705743,705800,0,17498896947
4858,0,7,164853447802469,164853447802520,164853448646003,51,843483,843534,0,17498896947
4859,0,7,164853457766194,164853457766246,164853458646540,52,880294,880346,0,17498896947
4860,0,7,164853467757287,164853467757335,164853468397693,48,640358,640406,0,17498896947
4861,0,7,164853477801363,164853477801414,164853478579407,51,777993,778044,0,17498896947
4862,0,7,164853487803845,164853487803896,164853488601186,51,797290,797341,0,17498896947
4863,0,7,164853497771115,164853497771168,164853498687876,53,916708,916761,0,17498896947
4864,0,7,164853507726927,164853507726985,164853508644381,58,917396,917454,0,17498896947
4865,0,7,164853517863068,164853517863253,164853520103485,185,2240232,2240417,0,17498896947
4866,0,7,164853527787599,164853527787770,164853530404600,171,2616830,2617001,0,17498896947
4867,0,7,164853537869140,164853537869321,164853540566201,181,2696880,2697061,0,17498896947
4868,0,7,164853547868480,164853547868646,164853550583639,166,2714993,2715159,0,17498896947
4869,0,7,164853557866969,164853557867134,164853559772901,165,1905767,1905932,0,17498896947
4870,0,7,164853567986843,164853567987064,164853569776080,221,1789016,1789237,0,17498896947
4871,0,7,164853577869102,164853577869288,164853579542817,186,1673529,1673715,0,17498896947
4872,0,7,164853587768104,164853587768171,164853588391435,67,623264,623331,0,17498896947
4873,0,7,164853597742293,164853597742351,164853598420755,58,678404,678462,0,17498896947
4874,0,7,164853609507980,164853609508023,164853610093668,43,585645,585688,0,17498896947
4875,0,7,164853617747179,164853617747240,164853618390719,61,643479,643540,0,17498896947
4876,0,7,164853627803785,164853627803836,164853628724286,51,920450,920501,0,17498896947
4877,0,7,164853637768313,164853637768364,164853638541347,51,772983,773034,0,17498896947
4878,0,7,164853647801663,164853647801714,164853648611808,51,810094,810145,0,17498896947
4879,0,7,164853657779496,164853657779549,164853658585882,53,806333,806386,0,17498896947
4880,0,7,164853667803953,164853667804004,164853668591856,51,787852,787903,0,17498896947
4881,0,7,164853677772210,164853677772261,164853678684021,51,911760,911811,0,17498896947
4882,0,7,164853687767062,164853687767141,164853688655637,79,888496,888575,0,17498896947
4883,0,7,164853697787309,164853697787360,164853698630910,51,843550,843601,0,17498896947
4884,0,7,164853707804656,164853707804707,164853708450482,51,645775,645826,0,17498896947
4885,0,7,164853717801882,164853717801933,164853718576130,51,774197,774248,0,17498896947
4886,0,7,164853727770558,164853727770609,164853728211494,51,440885,440936,0,17498896947
4887,0,7,164853737748646,164853737748696,164853738367670,50,618974,619024,0,17498896947
4888,0,7,164853747802411,164853747802462,164853748812252,51,1009790,1009841,0,17498896947
4889,0,7,164853757804045,164853757804095,164853758683468,50,879373,879423,0,17498896947
4890,0,7,164853767804744,164853767804795,164853768700468,51,895673,895724,0,17498896947
4891,0,7,164853777805718,164853777805769,164853778542973,51,737204,737255,0,17498896947
4892,0,7,164853787809114,164853787809165,164853788622066,51,812901,812952,0,17498896947
4893,0,7,164853797766072,164853797766128,164853798702514,56,936386,936442,0,17498896947
4894,0,7,164853807740618,164853807740672,164853808270940,54,530268,530322,0,17498896947
4895,0,7,164853817760858,164853817760923,164853818278410,65,517487,517552,0,17498896947
4896,0,7,164853827807146,164853827807197,164853828460020,51,652823,652874,0,17498896947
4897,0,7,164853837809424,164853837809475,164853838547257,51,737782,737833,0,17498896947
4898,0,7,164853847761092,164853847761157,164853848360752,65,599595,599660,0,17498896947
4899,0,7,164853857811811,164853857811862,164853858443828,51,631966,632017,0,17498896947
4900,0,7,164853867807090,164853867807148,164853868540182,58,733034,733092,0,17498896947
4901,0,7,164853877773849,164853877773901,164853878384885,52,610984,611036,0,17498896947
4902,0,7,164853887765017,164853887765075,164853888279459,58,514384,514442,0,17498896947
4903,0,7,164853897802982,164853897803033,164853898565789,51,762756,762807,0,17498896947
4904,0,7,164853907805278,164853907805329,164853908616697,51,811368,811419,0,17498896947
4905,0,7,164853917805616,164853917805673,164853918610594,57,804921,804978,0,17498896947
4906,0,7,164853927803195,164853927803252,164853928679737,57,876485,876542,0,17498896947
4907,0,7,164853937770866,164853937770919,164853938727983,53,957064,957117,0,17498896947
4908,0,7,164853947805885,164853947805936,164853948849034,51,1043098,1043149,0,17498896947
4909,0,7,164853957804156,164853957804214,164853958460727,58,656513,656571,0,17498896947
4910,0,7,164853967803385,164853967803436,164853968349513,51,546077,546128,0,17498896947
4911,0,7,164853977804906,164853977804965,164853978467081,59,662116,662175,0,17498896947
4912,0,7,164853987767929,164853987767980,164853988598792,51,830812,830863,0,17498896947
4913,0,7,164853997751718,164853997751768,164853998338285,50,586517,586567,0,17498896947
4914,0,7,164854007738848,164854007738897,164854008237630,49,498733,498782,0,17498896947
4915,0,7,164854017757500,164854017757552,164854018998339,52,1240787,1240839,0,17498896947
4916,0,7,164854027739032,164854027739085,164854028187902,53,448817,448870,0,17498896947
4917,0,7,164854037782925,164854037782976,164854038401079,51,618103,618154,0,17498896947
4918,0,7,164854047758941,164854047758992,164854048159399,51,400407,400458,0,17498896947
4919,0,7,164854057804148,164854057804205,164854058220224,57,416019,416076,0,17498896947
4920,0,7,164854067807744,164854067807794,164854068425000,50,617206,617256,0,17498896947
4921,0,7,164854077782844,164854077782895,164854078350836,51,567941,567992,0,17498896947
4922,0,7,164854087805625,164854087805675,164854088864778,50,1059103,1059153,0,17498896947
4923,0,7,164854097875056,164854097875246,164854098848347,190,973101,973291,0,17498896947
4924,0,7,164854107772746,164854107772811,164854108626417,65,853606,853671,0,17498896947
4925,0,7,164854117735125,164854117735176,164854118476457,51,741281,741332,0,17498896947
4926,0,7,164854127771341,164854127771392,164854128297827,51,526435,526486,0,17498896947
4927,0,7,164854137805229,164854137805286,164854138327661,57,522375,522432,0,17498896947
4928,0,7,164854147808652,164854147808703,164854148284745,51,476042,476093,0,17498896947
4929,0,7,164854157809082,164854157809138,164854158384260,56,575122,575178,0,17498896947
4930,0,7,164854167695051,164854167695120,164854168238767,69,543647,543716,0,17498896947
4931,0,7,164854177749461,164854177749526,164854178309226,65,559700,559765,0,17498896947
4932,0,7,164854187740538,164854187740608,164854188272132,70,531524,531594,0,17498896947
4933,0,7,164854197755839,164854197755890,164854198353498,51,597608,597659,0,17498896947
4934,0,7,164854207810986,164854207811037,164854208280359,51,469322,469373,0,17498896947
4935,0,7,164854217760939,164854217760990,164854218196825,51,435835,435886,0,17498896947
