seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4001,0,25,164844877708364,164844877708415,164844878078113,51,369698,369749,0,7846424604
4002,0,25,164844887698501,164844887698552,164844888090127,51,391575,391626,0,7846424604
4003,0,25,164844897704849,164844897704900,164844898041941,51,337041,337092,0,7846424604
4004,0,25,164844907741557,164844907741615,164844908046666,58,305051,305109,0,7846424604
4005,0,25,164844917743875,164844917743991,164844918016805,116,272814,272930,0,7846424604
4006,0,25,164844927740449,164844927740506,164844928042822,57,302316,302373,0,7846424604
4007,0,25,164844937732579,164844937732630,164844938029304,51,296674,296725,0,7846424604
4008,0,25,164844947690192,164844947690266,164844948035658,74,345392,345466,0,7846424604
4009,0,25,164844957740724,164844957740781,164844958078684,57,337903,337960,0,7846424604
4010,0,25,164844967739693,164844967739750,164844967995763,57,256013,256070,0,7846424604
4011,0,25,164844977671904,164844977671969,164844977924061,65,252092,252157,0,7846424604
4012,0,25,164844987713081,164844987713131,164844987964105,50,250974,251024,0,7846424604
4013,0,25,164844997738273,164844997738324,164844998007238,51,268914,268965,0,7846424604
4014,0,25,164845007673262,164845007673313,164845007946484,51,273171,273222,0,7846424604
4015,0,25,164845017706923,164845017706976,164845018051027,53,344051,344104,0,7846424604
4016,0,25,164845027670045,164845027670096,164845028365064,51,694968,695019,0,7846424604
4017,0,25,164845037693774,164845037693825,164845038612348,51,918523,918574,0,7846424604
4018,0,25,164845047694816,164845047694873,164845048410111,57,715238,715295,0,7846424604
4019,0,25,164845057741309,164845057741360,164845058236959,51,495599,495650,0,7846424604
4020,0,25,164845067741759,164845067741810,164845068236922,51,495112,495163,0,7846424604
4021,0,25,164845077743045,164845077743102,164845078005641,57,262539,262596,0,7846424604
4022,0,25,164845087740064,164845087740121,164845088235631,57,495510,495567,0,7846424604
4023,0,25,164845097755541,164845097755858,164845098636734,317,880876,881193,0,7846424604
4024,0,25,164845107740707,164845107740764,164845108226808,57,486044,486101,0,7846424604
4025,0,25,164845117664712,164845117664763,164845117846925,51,182162,182213,0,7846424604
4026,0,25,164845127707345,164845127707402,164845128062786,57,355384,355441,0,7846424604
4027,0,25,164845137744432,164845137744489,164845138060246,57,315757,315814,0,7846424604
4028,0,25,164845147742010,164845147742061,164845148079269,51,337208,337259,0,7846424604
4029,0,25,164845157712458,164845157712509,164845158079178,51,366669,366720,0,7846424604
4030,0,25,164845167743950,164845167744007,164845168582304,57,838297,838354,0,7846424604
4031,0,25,164845177743555,164845177743608,164845178650269,53,906661,906714,0,7846424604
4032,0,25,164845187679093,164845187679149,164845187982310,56,303161,303217,0,7846424604
4033,0,25,164845197675019,164845197675070,164845197961209,51,286139,286190,0,7846424604
4034,0,25,164845207703336,164845207703393,164845207964962,57,261569,261626,0,7846424604
4035,0,25,164845217742155,164845217742206,164845218121751,51,379545,379596,0,7846424604
4036,0,25,164845227683955,164845227684021,164845228125374,66,441353,441419,0,7846424604
4037,0,25,164845237856926,164845237857007,164845238247667,81,390660,390741,0,7846424604
4038,0,25,164845247687178,164845247687230,164845248166908,52,479678,479730,0,7846424604
4039,0,25,164845257745774,164845257745831,164845258129941,57,384110,384167,0,7846424604
4040,0,25,164845267680298,164845267680355,164845267938776,57,258421,258478,0,7846424604
4041,0,25,164845277692555,164845277692606,164845277980752,51,288146,288197,0,7846424604
4042,0,25,164845287742286,164845287742336,164845288079829,50,337493,337543,0,7846424604
4043,0,25,164845297713246,164845297713304,164845298025254,58,311950,312008,0,7846424604
4044,0,25,164845307707574,164845307707631,164845308029868,57,322237,322294,0,7846424604
4045,0,25,164845317701882,164845317701933,164845317997446,51,295513,295564,0,7846424604
4046,0,25,164845327741875,164845327741926,164845328078399,51,336473,336524,0,7846424604
4047,0,25,164845337671627,164845337671677,164845338385167,50,713490,713540,0,7846424604
4048,0,25,164845347688452,164845347688503,164845347935551,51,247048,247099,0,7846424604
4049,0,25,164845357720879,164845357720936,164845358007141,57,286205,286262,0,7846424604
4050,0,25,164845367744912,164845367744963,164845368226404,51,481441,481492,0,7846424604
4051,0,25,164845377743837,164845377743888,164845378029622,51,285734,285785,0,7846424604
4052,0,25,164845387742948,164845387742999,164845388338558,51,595559,595610,0,7846424604
4053,0,25,164845397743553,164845397743610,164845398060833,57,317223,317280,0,7846424604
4054,0,25,164845407742933,164845407742984,164845408080567,51,337583,337634,0,7846424604
4055,0,25,164845417708674,164845417708726,164845417973195,52,264469,264521,0,7846424604
4056,0,25,164845427742060,164845427742117,164845428078120,57,336003,336060,0,7846424604
4057,0,25,164845437705645,164845437705696,164845437885948,51,180252,180303,0,7846424604
4058,0,25,164845447740808,164845447740865,164845448673085,57,932220,932277,0,7846424604
4059,0,25,164845457744771,164845457744822,164845458693586,51,948764,948815,0,7846424604
4060,0,25,164845467742199,164845467742250,164845468644083,51,901833,901884,0,7846424604
4061,0,25,164845477745189,164845477745240,164845478651162,51,905922,905973,0,7846424604
4062,0,25,164845487746158,164845487746209,164845488664620,51,918411,918462,0,7846424604
4063,0,25,164845497744871,164845497744922,164845498019799,51,274877,274928,0,7846424604
4064,0,25,164845507666590,164845507666641,164845508100984,51,434343,434394,0,7846424604
4065,0,25,164845517695730,164845517695782,164845518119021,52,423239,423291,0,7846424604
4066,0,25,164845527740479,164845527740530,164845528377045,51,636515,636566,0,7846424604
4067,0,25,164845537743300,164845537743350,164845538015218,50,271868,271918,0,7846424604
4068,0,25,164845547713925,164845547713976,164845547972659,51,258683,258734,0,7846424604
4069,0,25,164845557744808,164845557744859,164845558023903,51,279044,279095,0,7846424604
4070,0,25,164845567746686,164845567746736,164845568042326,50,295590,295640,0,7846424604
4071,0,25,164845577749370,164845577749429,164845578615934,59,866505,866564,0,7846424604
4072,0,25,164845587748850,164845587748901,164845588648687,51,899786,899837,0,7846424604
4073,0,25,164845597747004,164845597747062,164845599556843,58,1809781,1809839,0,7846424604
4074,0,25,164845607718929,164845607718980,164845608443246,51,724266,724317,0,7846424604
4075,0,25,164845617745107,164845617745158,164845618514471,51,769313,769364,0,7846424604
4076,0,25,164845627704697,164845627704748,164845628604097,51,899349,899400,0,7846424604
4077,0,25,164845637747314,164845637747365,164845638058043,51,310678,310729,0,7846424604
4078,0,25,164845647707676,164845647707727,164845648025313,51,317586,317637,0,7846424604
4079,0,25,164845657745532,164845657745589,164845658083218,57,337629,337686,0,7846424604
4080,0,25,164845667745789,164845667745840,164845668114105,51,368265,368316,0,7846424604
4081,0,25,164845677745274,164845677745333,164845678072131,59,326798,326857,0,7846424604
4082,0,25,164845687734693,164845687734750,164845688332497,57,597747,597804,0,7846424604
4083,0,25,164845697745622,164845697745672,164845698438017,50,692345,692395,0,7846424604
4084,0,25,164845707698619,164845707698670,164845708386979,51,688309,688360,0,7846424604
4085,0,25,164845717680196,164845717680249,164845718620003,53,939754,939807,0,7846424604
4086,0,25,164845727700947,164845727700999,164845728836516,52,1135517,1135569,0,7846424604
4087,0,25,164845737710680,164845737710737,164845738682773,57,972036,972093,0,7846424604
4088,0,25,164845747690920,164845747690971,164845748291293,51,600322,600373,0,7846424604
4089,0,25,164845757744615,164845757744668,164845758053702,53,309034,309087,0,7846424604
4090,0,25,164845767747215,164845767747266,164845768092192,51,344926,344977,0,7846424604
4091,0,25,164845777744769,164845777744822,164845778090680,53,345858,345911,0,7846424604
4092,0,25,164845787746533,164845787746584,164845788038714,51,292130,292181,0,7846424604
4093,0,25,164845798175615,164845798175688,164845799122810,73,947122,947195,0,7846424604
4094,0,25,164845807664653,164845807664728,164845808078018,75,413290,413365,0,7846424604
4095,0,25,164845817693939,164845817693998,164845818257322,59,563324,563383,0,7846424604
4096,0,25,164845827676672,164845827676714,164845828687457,42,1010743,1010785,0,7846424604
4097,0,25,164845837692614,164845837692672,164845838188543,58,495871,495929,0,7846424604
4098,0,25,164845847744984,164845847745035,164845848544955,51,799920,799971,0,7846424604
4099,0,25,164845857744977,164845857745028,164845858389164,51,644136,644187,0,7846424604
4100,0,25,164845867704958,164845867705024,164845868022099,66,317075,317141,0,7846424604
4101,0,25,164845877745985,164845877746042,164845878547181,57,801139,801196,0,7846424604
4102,0,25,164845887690695,164845887690752,164845888547063,57,856311,856368,0,7846424604
4103,0,25,164845897745193,164845897745243,164845898739604,50,994361,994411,0,7846424604
4104,0,25,164845907748475,164845907748526,164845908694795,51,946269,946320,0,7846424604
4105,0,25,164845917710459,164845917710527,164845918645213,68,934686,934754,0,7846424604
4106,0,25,164845927745208,164845927745260,164845928765886,52,1020626,1020678,0,7846424604
4107,0,25,164845937735717,164845937735776,164845938721867,59,986091,986150,0,7846424604
4108,0,25,164845947709977,164845947710028,164845947956574,51,246546,246597,0,7846424604
4109,0,25,164845957690305,164845957690366,164845958014204,61,323838,323899,0,7846424604
4110,0,25,164845967745574,164845967745631,164845968081498,57,335867,335924,0,7846424604
4111,0,25,164845977749468,164845977749521,164845978057285,53,307764,307817,0,7846424604
4112,0,25,164845987688230,164845987688281,164845987987279,51,298998,299049,0,7846424604
4113,0,25,164845997703655,164845997703706,164845997977637,51,273931,273982,0,7846424604
4114,0,25,164846007695556,164846007695607,164846007985492,51,289885,289936,0,7846424604
4115,0,25,164846017700912,164846017700962,164846017988832,50,287870,287920,0,7846424604
4116,0,25,164846027710259,164846027710324,164846028030249,65,319925,319990,0,7846424604
4117,0,25,164846037749789,164846037749846,164846038066480,57,316634,316691,0,7846424604
4118,0,25,164846047712794,164846047712845,164846048033458,51,320613,320664,0,7846424604
4119,0,25,164846057748979,164846057749049,164846058065084,70,316035,316105,0,7846424604
4120,0,25,164846067748156,164846067748206,164846068086568,50,338362,338412,0,7846424604
4121,0,25,164846077721924,164846077721975,164846078016698,51,294723,294774,0,7846424604
4122,0,25,164846087721221,164846087721271,164846088038898,50,317627,317677,0,7846424604
4123,0,25,164846097749346,164846097749397,164846098063041,51,313644,313695,0,7846424604
4124,0,25,164846107695786,164846107695865,164846108042429,79,346564,346643,0,7846424604
4125,0,25,164846117693353,164846117693402,164846117984131,49,290729,290778,0,7846424604
4126,0,25,164846127727155,164846127727206,164846128128742,51,401536,401587,0,7846424604
4127,0,25,164846137749160,164846137749218,164846138129145,58,379927,379985,0,7846424604
4128,0,25,164846147750435,164846147750486,164846148161199,51,410713,410764,0,7846424604
4129,0,25,164846157748739,164846157748790,164846158133836,51,385046,385097,0,7846424604
4130,0,25,164846167754336,164846167754387,164846168641258,51,886871,886922,0,7846424604
4131,0,25,164846177747797,164846177747848,164846178594939,51,847091,847142,0,7846424604
4132,0,25,164846187712674,164846187712730,164846188584360,56,871630,871686,0,7846424604
4133,0,25,164846197751877,164846197751928,164846198620696,51,868768,868819,0,7846424604
4134,0,25,164846207749099,164846207749150,164846208564479,51,815329,815380,0,7846424604
4135,0,25,164846217746401,164846217746452,164846218064703,51,318251,318302,0,7846424604
4136,0,25,164846227749091,164846227749142,164846228076284,51,327142,327193,0,7846424604
4137,0,25,164846237751975,164846237752026,164846238076251,51,324225,324276,0,7846424604
4138,0,25,164846247693708,164846247693759,164846248024083,51,330324,330375,0,7846424604
4139,0,25,164846257751006,164846257751057,164846258491843,51,740786,740837,0,7846424604
4140,0,25,164846267750270,164846267750321,164846268094434,51,344113,344164,0,7846424604
4141,0,25,164846277747572,164846277747623,164846278106139,51,358516,358567,0,7846424604
4142,0,25,164846287714278,164846287714335,164846288095247,57,380912,380969,0,7846424604
4143,0,25,164846297750192,164846297750249,164846299056199,57,1305950,1306007,0,7846424604
4144,0,25,164846307700038,164846307700089,164846307948390,51,248301,248352,0,7846424604
4145,0,25,164846317715929,164846317715981,164846317959257,52,243276,243328,0,7846424604
4146,0,25,164846327750216,164846327750290,164846328105111,74,354821,354895,0,7846424604
4147,0,25,164846337699175,164846337699229,164846338022841,54,323612,323666,0,7846424604
4148,0,25,164846347696692,164846347696738,164846348033474,46,336736,336782,0,7846424604
4149,0,25,164846357679185,164846357679237,164846358012077,52,332840,332892,0,7846424604
4150,0,25,164846367690072,164846367690128,164846367990695,56,300567,300623,0,7846424604
4151,0,25,164846377747834,164846377747884,164846378183844,50,435960,436010,0,7846424604
4152,0,25,164846387721241,164846387721292,164846388294413,51,573121,573172,0,7846424604
4153,0,25,164846397753224,164846397753275,164846398697420,51,944145,944196,0,7846424604
4154,0,25,164846407752487,164846407752544,164846408081123,57,328579,328636,0,7846424604
4155,0,25,164846417721002,164846417721053,164846418481608,51,760555,760606,0,7846424604
4156,0,25,164846427681925,164846427681976,164846428402788,51,720812,720863,0,7846424604
4157,0,25,164846437706270,164846437706322,164846438334487,52,628165,628217,0,7846424604
4158,0,25,164846447748366,164846447748417,164846448511748,51,763331,763382,0,7846424604
4159,0,25,164846457753483,164846457753534,164846458568863,51,815329,815380,0,7846424604
4160,0,25,164846467754895,164846467754952,164846468554490,57,799538,799595,0,7846424604
4161,0,25,164846477748759,164846477748812,164846478506534,53,757722,757775,0,7846424604
4162,0,25,164846487751018,164846487751069,164846488561618,51,810549,810600,0,7846424604
4163,0,25,164846497689536,164846497689586,164846498942689,50,1253103,1253153,0,7846424604
4164,0,25,164846507676498,164846507676550,164846507922096,52,245546,245598,0,7846424604
4165,0,25,164846517752052,164846517752103,164846518388208,51,636105,636156,0,7846424604
4166,0,25,164846527703045,164846527703102,164846528256828,57,553726,553783,0,7846424604
4167,0,25,164846537750361,164846537750418,164846538232040,57,481622,481679,0,7846424604
4168,0,25,164846547749279,164846547749330,164846548240696,51,491366,491417,0,7846424604
4169,0,25,164846557752155,164846557752205,164846558209579,50,457374,457424,0,7846424604
4170,0,25,164846567752784,164846567752835,164846568094584,51,341749,341800,0,7846424604
4171,0,25,164846577727890,164846577727947,164846578646121,57,918174,918231,0,7846424604
4172,0,25,164846587753561,164846587753618,164846588221369,57,467751,467808,0,7846424604
4173,0,25,164846597750926,164846597750978,164846598012792,52,261814,261866,0,7846424604
4174,0,25,164846607683449,164846607683510,164846608274227,61,590717,590778,0,7846424604
4175,0,25,164846617749693,164846617749750,164846618130457,57,380707,380764,0,7846424604
4176,0,25,164846627722438,164846627722512,164846628171673,74,449161,449235,0,7846424604
4177,0,25,164846637754319,164846637754377,164846638021688,58,267311,267369,0,7846424604
4178,0,25,164846647753475,164846647753526,164846648045526,51,292000,292051,0,7846424604
4179,0,25,164846657755915,164846657755966,164846658155565,51,399599,399650,0,7846424604
4180,0,25,164846667725257,164846667725308,164846668193188,51,467880,467931,0,7846424604
4181,0,25,164846677705327,164846677705378,164846678361050,51,655672,655723,0,7846424604
4182,0,25,164846687705710,164846687705786,164846688550361,76,844575,844651,0,7846424604
4183,0,25,164846697753097,164846697753148,164846698626891,51,873743,873794,0,7846424604
4184,0,25,164846707826172,164846707826358,164846708841621,186,1015263,1015449,0,7846424604
4185,0,25,164846717769272,164846717769437,164846720262796,165,2493359,2493524,0,7846424604
4186,0,25,164846727756043,164846727756209,164846728825923,166,1069714,1069880,0,7846424604
4187,0,25,164846737753875,164846737753932,164846738067451,57,313519,313576,0,7846424604
4188,0,25,164846747753602,164846747753653,164846748248698,51,495045,495096,0,7846424604
4189,0,25,164846757753226,164846757753283,164846758166576,57,413293,413350,0,7846424604
4190,0,25,164846767753241,164846767753292,164846768270438,51,517146,517197,0,7846424604
4191,0,25,164846777752363,164846777752414,164846778205011,51,452597,452648,0,7846424604
4192,0,25,164846787733149,164846787733200,164846788098676,51,365476,365527,0,7846424604
4193,0,25,164846797753683,164846797753734,164846798205407,51,451673,451724,0,7846424604
4194,0,25,164846807755496,164846807755547,164846808259708,51,504161,504212,0,7846424604
4195,0,25,164846817756315,164846817756366,164846818212298,51,455932,455983,0,7846424604
4196,0,25,164846827729704,164846827729755,164846828756391,51,1026636,1026687,0,7846424604
4197,0,25,164846837693155,164846837693216,164846838572376,61,879160,879221,0,7846424604
4198,0,25,164846847712509,164846847712552,164846848307319,43,594767,594810,0,7846424604
4199,0,25,164846857688503,164846857688558,164846858494022,55,805464,805519,0,7846424604
4200,0,25,164846867684347,164846867684389,164846868325861,42,641472,641514,0,7846424604
4201,0,25,164846877683691,164846877683755,164846880129579,64,2445824,2445888,0,7846424604
4202,0,25,164846887687058,164846887687099,164846888593249,41,906150,906191,0,7846424604
4203,0,25,164846897687678,164846897687748,164846898167261,70,479513,479583,0,7846424604
4204,0,25,164846907706004,164846907706057,164846908286616,53,580559,580612,0,7846424604
4205,0,25,164846917713498,164846917713549,164846918233133,51,519584,519635,0,7846424604
4206,0,25,164846927684266,164846927684353,164846928328103,87,643750,643837,0,7846424604
4207,0,25,164846937700344,164846937700395,164846937933689,51,233294,233345,0,7846424604
4208,0,25,164846947752604,164846947752654,164846948333852,50,581198,581248,0,7846424604
4209,0,25,164846957753891,164846957753942,164846958389541,51,635599,635650,0,7846424604
4210,0,25,164846967768964,164846967769029,164846968592662,65,823633,823698,0,7846424604
4211,0,25,164846977752594,164846977752651,164846978356930,57,604279,604336,0,7846424604
4212,0,25,164846987722180,164846987722231,164846988474026,51,751795,751846,0,7846424604
4213,0,25,164846997753987,164846997754038,164846998527287,51,773249,773300,0,7846424604
4214,0,25,164847007699659,164847007699710,164847008448623,51,748913,748964,0,7846424604
4215,0,25,164847017757769,164847017757819,164847018681900,50,924081,924131,0,7846424604
4216,0,25,164847027758163,164847027758214,164847028287277,51,529063,529114,0,7846424604
4217,0,25,164847037757711,164847037757768,164847038293411,57,535643,535700,0,7846424604
4218,0,25,164847047731916,164847047731973,164847048460743,57,728770,728827,0,7846424604
4219,0,25,164847057755352,164847057755410,164847058461818,58,706408,706466,0,7846424604
4220,0,25,164847067722711,164847067722768,164847068506399,57,783631,783688,0,7846424604
4221,0,25,164847077754942,164847077754993,164847078707559,51,952566,952617,0,7846424604
4222,0,25,164847087757441,164847087757493,164847088430650,52,673157,673209,0,7846424604
4223,0,25,164847097756590,164847097756641,164847098375428,51,618787,618838,0,7846424604
4224,0,25,164847107757731,164847107757784,164847108535430,53,777646,777699,0,7846424604
4225,0,25,164847117711726,164847117711778,164847118715355,52,1003577,1003629,0,7846424604
4226,0,25,164847127726762,164847127726821,164847128699061,59,972240,972299,0,7846424604
4227,0,25,164847137754004,164847137754061,164847138684453,57,930392,930449,0,7846424604
4228,0,25,164847147755865,164847147755916,164847148704474,51,948558,948609,0,7846424604
4229,0,25,164847157755046,164847157755103,164847158673026,57,917923,917980,0,7846424604
4230,0,25,164847167719812,164847167719864,164847168634071,52,914207,914259,0,7846424604
4231,0,25,164847177756540,164847177756591,164847178769666,51,1013075,1013126,0,7846424604
4232,0,25,164847187753590,164847187753647,164847188699951,57,946304,946361,0,7846424604
4233,0,25,164847197754352,164847197754409,164847198709223,57,954814,954871,0,7846424604
4234,0,25,164847207754085,164847207754136,164847208594093,51,839957,840008,0,7846424604
4235,0,25,164847217757284,164847217757335,164847218600997,51,843662,843713,0,7846424604
4236,0,25,164847227753824,164847227753875,164847228728387,51,974512,974563,0,7846424604
4237,0,25,164847237758970,164847237759020,164847238315369,50,556349,556399,0,7846424604
4238,0,25,164847247757339,164847247757390,164847248316859,51,559469,559520,0,7846424604
4239,0,25,164847257759680,164847257759751,164847258135605,71,375854,375925,0,7846424604
4240,0,25,164847267731990,164847267732041,164847268076872,51,344831,344882,0,7846424604
4241,0,25,164847277758323,164847277758374,164847278121315,51,362941,362992,0,7846424604
4242,0,25,164847287762243,164847287762301,164847288413232,58,650931,650989,0,7846424604
4243,0,25,164847297761438,164847297761489,164847298559789,51,798300,798351,0,7846424604
4244,0,25,164847307759555,164847307759613,164847308531889,58,772276,772334,0,7846424604
4245,0,25,164847317758758,164847317758814,164847318667520,56,908706,908762,0,7846424604
4246,0,25,164847327723423,164847327723488,164847328482316,65,758828,758893,0,7846424604
4247,0,25,164847337758506,164847337758558,164847338080289,52,321731,321783,0,7846424604
4248,0,25,164847347734164,164847347734233,164847348076075,69,341842,341911,0,7846424604
4249,0,25,164847357717595,164847357717651,164847357972884,56,255233,255289,0,7846424604
4250,0,25,164847367756495,164847367756546,164847368116511,51,359965,360016,0,7846424604
4251,0,25,164847377758407,164847377758468,164847378200247,61,441779,441840,0,7846424604
4252,0,25,164847387758102,164847387758153,164847388394392,51,636239,636290,0,7846424604
4253,0,25,164847397700461,164847397700506,164847398347163,45,646657,646702,0,7846424604
4254,0,25,164847407703608,164847407703685,164847408046224,77,342539,342616,0,7846424604
4255,0,25,164847417689506,164847417689572,164847418634738,66,945166,945232,0,7846424604
4256,0,25,164847427717809,164847427717860,164847428627929,51,910069,910120,0,7846424604
4257,0,25,164847437683090,164847437683142,164847438537985,52,854843,854895,0,7846424604
4258,0,25,164847447758240,164847447758291,164847448765178,51,1006887,1006938,0,7846424604
4259,0,25,164847457761444,164847457761494,164847458644686,50,883192,883242,0,7846424604
4260,0,25,164847467737341,164847467737392,164847468581620,51,844228,844279,0,7846424604
4261,0,25,164847477760321,164847477760373,164847478636874,52,876501,876553,0,7846424604
4262,0,25,164847487761278,164847487761329,164847488674202,51,912873,912924,0,7846424604
4263,0,25,164847497689820,164847497689883,164847498569920,63,880037,880100,0,7846424604
4264,0,25,164847507684716,164847507684767,164847508645876,51,961109,961160,0,7846424604
4265,0,25,164847517758306,164847517758357,164847518737662,51,979305,979356,0,7846424604
4266,0,25,164847527703908,164847527703979,164847528823187,71,1119208,1119279,0,7846424604
4267,0,25,164847537713274,164847537713325,164847538613033,51,899708,899759,0,7846424604
4268,0,25,164847547706261,164847547706310,164847548525785,49,819475,819524,0,7846424604
4269,0,25,164847557756711,164847557756762,164847558688909,51,932147,932198,0,7846424604
4270,0,25,164847567688185,164847567688236,164847568661720,51,973484,973535,0,7846424604
4271,0,25,164847577710738,164847577710797,164847578631041,59,920244,920303,0,7846424604
4272,0,25,164847587758147,164847587758204,164847588616416,57,858212,858269,0,7846424604
4273,0,25,164847597688434,164847597688485,164847598514182,51,825697,825748,0,7846424604
4274,0,25,164847607759045,164847607759096,164847608713544,51,954448,954499,0,7846424604
4275,0,25,164847617694123,164847617694192,164847618703127,69,1008935,1009004,0,7846424604
4276,0,25,164847627760356,164847627760413,164847628867161,57,1106748,1106805,0,7846424604
4277,0,25,164847637756663,164847637756714,164847638765600,51,1008886,1008937,0,7846424604
4278,0,25,164847647717343,164847647717394,164847648968544,51,1251150,1251201,0,7846424604
4279,0,25,164847657709568,164847657709633,164847657987361,65,277728,277793,0,7846424604
4280,0,25,164847667760138,164847667760189,164847668282813,51,522624,522675,0,7846424604
4281,0,25,164847677737501,164847677737552,164847678134546,51,396994,397045,0,7846424604
4282,0,25,164847687690412,164847687690464,164847688313358,52,622894,622946,0,7846424604
4283,0,25,164847697685448,164847697685499,164847698386338,51,700839,700890,0,7846424604
4284,0,25,164847707764290,164847707764347,164847708676515,57,912168,912225,0,7846424604
4285,0,25,164847717763177,164847717763228,164847718530141,51,766913,766964,0,7846424604
4286,0,25,164847727703090,164847727703152,164847728883290,62,1180138,1180200,0,7846424604
4287,0,25,164847737702800,164847737702853,164847738916667,53,1213814,1213867,0,7846424604
4288,0,25,164847747711743,164847747711808,164847748802968,65,1091160,1091225,0,7846424604
4289,0,25,164847757684428,164847757684477,164847758672786,49,988309,988358,0,7846424604
4290,0,25,164847767709368,164847767709425,164847768691657,57,982232,982289,0,7846424604
4291,0,25,164847777705530,164847777705581,164847778593743,51,888162,888213,0,7846424604
4292,0,25,164847787732318,164847787732369,164847788203204,51,470835,470886,0,7846424604
4293,0,25,164847797686049,164847797686100,164847797982325,51,296225,296276,0,7846424604
4294,0,25,164847807760860,164847807760920,164847808399454,60,638534,638594,0,7846424604
4295,0,25,164847817762093,164847817762144,164847818031900,51,269756,269807,0,7846424604
4296,0,25,164847827726733,164847827726790,164847828041064,57,314274,314331,0,7846424604
4297,0,25,164847837758198,164847837758255,164847838211209,57,452954,453011,0,7846424604
4298,0,25,164847847759800,164847847759851,164847848088260,51,328409,328460,0,7846424604
4299,0,25,164847857759536,164847857759587,164847858205366,51,445779,445830,0,7846424604
4300,0,25,164847867761463,164847867761520,164847868225425,57,463905,463962,0,7846424604
4301,0,25,164847877762015,164847877762066,164847878212948,51,450882,450933,0,7846424604
4302,0,25,164847887732912,164847887732965,164847888212889,53,479924,479977,0,7846424604
4303,0,25,164847897676192,164847897676245,164847897951340,53,275095,275148,0,7846424604
4304,0,25,164847907688779,164847907688821,164847908497569,42,808748,808790,0,7846424604
4305,0,25,164847917678033,164847917678108,164847918042216,75,364108,364183,0,7846424604
4306,0,25,164847927688822,164847927688880,164847928045641,58,356761,356819,0,7846424604
4307,0,25,164847937687101,164847937687152,164847938363439,51,676287,676338,0,7846424604
4308,0,25,164847947760496,164847947760546,164847948457795,50,697249,697299,0,7846424604
4309,0,25,164847957763527,164847957763578,164847958540183,51,776605,776656,0,7846424604
4310,0,25,164847967760239,164847967760296,164847968591377,57,831081,831138,0,7846424604
4311,0,25,164847977721699,164847977721750,164847978019405,51,297655,297706,0,7846424604
4312,0,25,164847987733321,164847987733378,164847988060585,57,327207,327264,0,7846424604
4313,0,25,164847997713874,164847997713925,164847997981502,51,267577,267628,0,7846424604
4314,0,25,164848007709987,164848007710038,164848007995765,51,285727,285778,0,7846424604
4315,0,25,164848017765210,164848017765268,164848018076159,58,310891,310949,0,7846424604
4316,0,25,164848027721436,164848027721488,164848028419676,52,698188,698240,0,7846424604
4317,0,25,164848037752767,164848037752818,164848038499811,51,746993,747044,0,7846424604
4318,0,25,164848047687255,164848047687319,164848048644328,64,957009,957073,0,7846424604
4319,0,25,164848057761016,164848057761066,164848058644872,50,883806,883856,0,7846424604
4320,0,25,164848067760285,164848067760342,164848068644630,57,884288,884345,0,7846424604
4321,0,25,164848077760328,164848077760385,164848078219910,57,459525,459582,0,7846424604
4322,0,25,164848087781668,164848087781726,164848088119727,58,338001,338059,0,7846424604
4323,0,25,164848097768819,164848097768868,164848098215593,49,446725,446774,0,7846424604
4324,0,25,164848107719614,164848107719673,164848108243308,59,523635,523694,0,7846424604
4325,0,25,164848117743870,164848117743921,164848118270064,51,526143,526194,0,7846424604
4326,0,25,164848127763834,164848127763885,164848128329622,51,565737,565788,0,7846424604
4327,0,25,164848137718693,164848137718744,164848138140690,51,421946,421997,0,7846424604
4328,0,25,164848147764661,164848147764712,164848148044633,51,279921,279972,0,7846424604
4329,0,25,164848157769483,164848157769534,164848158100810,51,331276,331327,0,7846424604
4330,0,25,164848167741463,164848167741515,164848168080388,52,338873,338925,0,7846424604
4331,0,25,164848177764536,164848177764587,164848178085404,51,320817,320868,0,7846424604
4332,0,25,164848187766373,164848187766423,164848188111603,50,345180,345230,0,7846424604
4333,0,25,164848197728840,164848197728925,164848198229480,85,500555,500640,0,7846424604
4334,0,25,164848207763482,164848207763533,164848208284363,51,520830,520881,0,7846424604
4335,0,25,164848217762748,164848217762799,164848218061913,51,299114,299165,0,7846424604
4336,0,25,164848227763735,164848227763791,164848228056722,56,292931,292987,0,7846424604
4337,0,25,164848237763097,164848237763148,164848238295097,51,531949,532000,0,7846424604
4338,0,25,164848247763861,164848247763912,164848248385417,51,621505,621556,0,7846424604
4339,0,25,164848257762830,164848257762881,164848258079743,51,316862,316913,0,7846424604
4340,0,25,164848267765051,164848267765102,164848268446856,51,681754,681805,0,7846424604
4341,0,25,164848277762028,164848277762085,164848278282809,57,520724,520781,0,7846424604
4342,0,25,164848287694011,164848287694062,164848288150730,51,456668,456719,0,7846424604
4343,0,25,164848297735076,164848297735127,164848298390834,51,655707,655758,0,7846424604
4344,0,25,164848307732628,164848307732679,164848308405636,51,672957,673008,0,7846424604
4345,0,25,164848317740342,164848317740399,164848318314609,57,574210,574267,0,7846424604
4346,0,25,164848327765048,164848327765107,164848328401754,59,636647,636706,0,7846424604
4347,0,25,164848337747162,164848337747213,164848338062829,51,315616,315667,0,7846424604
