seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4350,0,12,164848367763140,164848367763191,164848368379237,51,616046,616097,0,14931534424
4351,0,12,164848377765115,164848377765166,164848378433989,51,668823,668874,0,14931534424
4352,0,12,164848387764538,164848387764589,164848388926410,51,1161821,1161872,0,14931534424
4353,0,12,164848397764870,164848397764921,164848398584505,51,819584,819635,0,14931534424
4354,0,12,164848407765167,164848407765218,164848408203980,51,438762,438813,0,14931534424
4355,0,12,164848417762954,164848417763004,164848418399564,50,636560,636610,0,14931534424
4356,0,12,164848427765620,164848427765671,164848428418842,51,653171,653222,0,14931534424
4357,0,12,164848437722910,164848437722962,164848438311025,52,588063,588115,0,14931534424
4358,0,12,164848447730370,164848447730421,164848448161632,51,431211,431262,0,14931534424
4359,0,12,164848457765570,164848457765621,164848458295640,51,530019,530070,0,14931534424
4360,0,12,164848467765595,164848467765645,164848468358442,50,592797,592847,0,14931534424
4361,0,12,164848477689978,164848477690031,164848478287580,53,597549,597602,0,14931534424
4362,0,12,164848487765674,164848487765726,164848488662505,52,896779,896831,0,14931534424
4363,0,12,164848497763787,164848497763838,164848498358141,51,594303,594354,0,14931534424
4364,0,12,164848507720251,164848507720309,164848508228670,58,508361,508419,0,14931534424
4365,0,12,164848517767037,164848517767094,164848518303992,57,536898,536955,0,14931534424
4366,0,12,164848527766078,164848527766135,164848528374066,57,607931,607988,0,14931534424
4367,0,12,164848537765097,164848537765154,164848538403856,57,638702,638759,0,14931534424
4368,0,12,164848547730892,164848547730947,164848548434586,55,703639,703694,0,14931534424
4369,0,12,164848557766093,164848557766142,164848558473873,49,707731,707780,0,14931534424
4370,0,12,164848567699750,164848567699807,164848568243972,57,544165,544222,0,14931534424
4371,0,12,164848577728517,164848577728574,164848578609614,57,881040,881097,0,14931534424
4372,0,12,164848587770608,164848587770659,164848588690895,51,920236,920287,0,14931534424
4373,0,12,164848597770932,164848597770982,164848598744167,50,973185,973235,0,14931534424
4374,0,12,164848607748696,164848607748747,164848608696487,51,947740,947791,0,14931534424
4375,0,12,164848617770014,164848617770065,164848618652450,51,882385,882436,0,14931534424
4376,0,12,164848627739481,164848627739532,164848628605272,51,865740,865791,0,14931534424
4377,0,12,164848637767734,164848637767787,164848638544106,53,776319,776372,0,14931534424
4378,0,12,164848647720493,164848647720551,164848648378483,58,657932,657990,0,14931534424
4379,0,12,164848657766581,164848657766638,164848658542077,57,775439,775496,0,14931534424
4380,0,12,164848667729169,164848667729250,164848668530194,81,800944,801025,0,14931534424
4381,0,12,164848677767928,164848677767979,164848678579095,51,811116,811167,0,14931534424
4382,0,12,164848687724749,164848687724800,164848688590147,51,865347,865398,0,14931534424
4383,0,12,164848697736222,164848697736294,164848698512061,72,775767,775839,0,14931534424
4384,0,12,164848707766995,164848707767046,164848708553824,51,786778,786829,0,14931534424
4385,0,12,164848717769041,164848717769092,164848718648320,51,879228,879279,0,14931534424
4386,0,12,164848727746789,164848727746846,164848728651509,57,904663,904720,0,14931534424
4387,0,12,164848737769281,164848737769332,164848738540473,51,771141,771192,0,14931534424
4388,0,12,164848747772183,164848747772241,164848748625212,58,852971,853029,0,14931534424
4389,0,12,164848757769360,164848757769418,164848758586504,58,817086,817144,0,14931534424
4390,0,12,164848767736275,164848767736344,164848770506392,69,2770048,2770117,0,14931534424
4391,0,12,164848777833689,164848777833875,164848780373039,186,2539164,2539350,0,14931534424
4392,0,12,164848787696270,164848787696320,164848788624499,50,928179,928229,0,14931534424
4393,0,12,164848797767882,164848797767933,164848798201422,51,433489,433540,0,14931534424
4394,0,12,164848807769309,164848807769360,164848808529587,51,760227,760278,0,14931534424
4395,0,12,164848817786221,164848817786387,164848819242151,166,1455764,1455930,0,14931534424
4396,0,12,164848827787977,164848827788142,164848828862793,165,1074651,1074816,0,14931534424
4397,0,12,164848837718358,164848837718409,164848838250662,51,532253,532304,0,14931534424
4398,0,12,164848847771948,164848847771999,164848848399170,51,627171,627222,0,14931534424
4399,0,12,164848857769120,164848857769171,164848858385940,51,616769,616820,0,14931534424
4400,0,12,164848867769718,164848867769778,164848868467111,60,697333,697393,0,14931534424
4401,0,12,164848877746656,164848877746707,164848878172648,51,425941,425992,0,14931534424
4402,0,12,164848887767875,164848887767934,164848888451680,59,683746,683805,0,14931534424
4403,0,12,164848897770312,164848897770363,164848898221784,51,451421,451472,0,14931534424
4404,0,12,164848907770145,164848907770196,164848908459586,51,689390,689441,0,14931534424
4405,0,12,164848917732669,164848917732740,164848918419247,71,686507,686578,0,14931534424
4406,0,12,164848927745775,164848927745826,164848928222484,51,476658,476709,0,14931534424
4407,0,12,164848937703142,164848937703223,164848938388170,81,684947,685028,0,14931534424
4408,0,12,164848947824279,164848947824353,164848948540320,74,715967,716041,0,14931534424
4409,0,12,164848957708324,164848957708387,164848958671008,63,962621,962684,0,14931534424
4410,0,12,164848967700060,164848967700102,164848968616350,42,916248,916290,0,14931534424
4411,0,12,164848977719589,164848977719640,164848978033243,51,313603,313654,0,14931534424
4412,0,12,164848987741811,164848987741870,164848988179760,59,437890,437949,0,14931534424
4413,0,12,164848997768233,164848997768284,164848998144312,51,376028,376079,0,14931534424
4414,0,12,164849007716363,164849007716414,164849008165983,51,449569,449620,0,14931534424
4415,0,12,164849017723964,164849017724016,164849018041311,52,317295,317347,0,14931534424
4416,0,12,164849027771877,164849027771928,164849028167709,51,395781,395832,0,14931534424
4417,0,12,164849037769376,164849037769427,164849038190767,51,421340,421391,0,14931534424
4418,0,12,164849047741262,164849047741314,164849048224207,52,482893,482945,0,14931534424
4419,0,12,164849057737779,164849057737830,164849058435116,51,697286,697337,0,14931534424
4420,0,12,164849067770885,164849067770936,164849068721672,51,950736,950787,0,14931534424
4421,0,12,164849077768849,164849077768901,164849078443284,52,674383,674435,0,14931534424
4422,0,12,164849087769189,164849087769240,164849088804479,51,1035239,1035290,0,14931534424
4423,0,12,164849097767982,164849097768034,164849098606026,52,837992,838044,0,14931534424
4424,0,12,164849107772781,164849107772832,164849108529018,51,756186,756237,0,14931534424
4425,0,12,164849117771425,164849117771476,164849118505990,51,734514,734565,0,14931534424
4426,0,12,164849127769681,164849127769732,164849128520277,51,750545,750596,0,14931534424
4427,0,12,164849137769327,164849137769378,164849138149427,51,380049,380100,0,14931534424
4428,0,12,164849147770521,164849147770578,164849148559177,57,788599,788656,0,14931534424
4429,0,12,164849157771158,164849157771210,164849158622623,52,851413,851465,0,14931534424
4430,0,12,164849167768650,164849167768701,164849168706573,51,937872,937923,0,14931534424
4431,0,12,164849177772036,164849177772087,164849178724519,51,952432,952483,0,14931534424
4432,0,12,164849187714466,164849187714517,164849188724746,51,1010229,1010280,0,14931534424
4433,0,12,164849197771601,164849197771658,164849198166461,57,394803,394860,0,14931534424
4434,0,12,164849207772163,164849207772214,164849208655482,51,883268,883319,0,14931534424
4435,0,12,164849217767613,164849217767663,164849218521039,50,753376,753426,0,14931534424
4436,0,12,164849227771883,164849227771934,164849228689045,51,917111,917162,0,14931534424
4437,0,12,164849237769070,164849237769127,164849238601538,57,832411,832468,0,14931534424
4438,0,12,164849247769309,164849247769360,164849248644162,51,874802,874853,0,14931534424
4439,0,12,164849257773459,164849257773510,164849258686522,51,913012,913063,0,14931534424
4440,0,12,164849267770717,164849267770768,164849268588518,51,817750,817801,0,14931534424
4441,0,12,164849277789357,164849277789425,164849278691506,68,902081,902149,0,14931534424
4442,0,12,164849287731441,164849287731492,164849288320162,51,588670,588721,0,14931534424
4443,0,12,164849297735275,164849297735332,164849298208478,57,473146,473203,0,14931534424
4444,0,12,164849307772323,164849307772374,164849308148757,51,376383,376434,0,14931534424
4445,0,12,164849317774075,164849317774126,164849318165213,51,391087,391138,0,14931534424
4446,0,12,164849327717478,164849327717527,164849328091506,49,373979,374028,0,14931534424
4447,0,12,164849337717301,164849337717352,164849338126734,51,409382,409433,0,14931534424
4448,0,12,164849347747859,164849347747937,164849348190464,78,442527,442605,0,14931534424
4449,0,12,164849357784360,164849357784430,164849358307424,70,522994,523064,0,14931534424
4450,0,12,164849367752270,164849367752337,164849368247546,67,495209,495276,0,14931534424
4451,0,12,164849377786959,164849377787038,164849378312021,79,524983,525062,0,14931534424
4452,0,12,164849387786283,164849387786354,164849388339873,71,553519,553590,0,14931534424
4453,0,12,164849397773377,164849397773428,164849398155483,51,382055,382106,0,14931534424
4454,0,12,164849407733389,164849407733454,164849408202815,65,469361,469426,0,14931534424
4455,0,12,164849417724898,164849417724949,164849418106181,51,381232,381283,0,14931534424
4456,0,12,164849427698578,164849427698638,164849428306653,60,608015,608075,0,14931534424
4457,0,12,164849440744603,164849440744666,164849441255773,63,511107,511170,0,14931534424
4458,0,12,164849447717226,164849447717279,164849448403375,53,686096,686149,0,14931534424
4459,0,12,164849457779328,164849457779385,164849458405552,57,626167,626224,0,14931534424
4460,0,12,164849467753412,164849467753479,164849468401578,67,648099,648166,0,14931534424
4461,0,12,164849477714326,164849477714372,164849478271363,46,556991,557037,0,14931534424
4462,0,12,164849487718298,164849487718348,164849488286528,50,568180,568230,0,14931534424
4463,0,12,164849497710766,164849497710843,164849498672919,77,962076,962153,0,14931534424
4464,0,12,164849507704536,164849507704589,164849508703877,53,999288,999341,0,14931534424
4465,0,12,164849517722367,164849517722418,164849518751114,51,1028696,1028747,0,14931534424
4466,0,12,164849527738940,164849527739004,164849528101864,64,362860,362924,0,14931534424
4467,0,12,164849537773224,164849537773274,164849538304879,50,531605,531655,0,14931534424
4468,0,12,164849547718101,164849547718152,164849548474343,51,756191,756242,0,14931534424
4469,0,12,164849557724679,164849557724730,164849558128594,51,403864,403915,0,14931534424
4470,0,12,164849567772099,164849567772150,164849568301415,51,529265,529316,0,14931534424
4471,0,12,164849577773855,164849577773912,164849578484574,57,710662,710719,0,14931534424
4472,0,12,164849587777211,164849587777262,164849588203373,51,426111,426162,0,14931534424
4473,0,12,164849597775244,164849597775295,164849598248254,51,472959,473010,0,14931534424
4474,0,12,164849607774819,164849607774870,164849608183547,51,408677,408728,0,14931534424
4475,0,12,164849617775352,164849617775403,164849618240890,51,465487,465538,0,14931534424
4476,0,12,164849627748545,164849627748602,164849628270015,57,521413,521470,0,14931534424
4477,0,12,164849637737023,164849637737075,164849638105151,52,368076,368128,0,14931534424
4478,0,12,164849647775190,164849647775241,164849648178717,51,403476,403527,0,14931534424
4479,0,12,164849657775405,164849657775457,164849658185964,52,410507,410559,0,14931534424
4480,0,12,164849667776559,164849667776610,164849668156771,51,380161,380212,0,14931534424
4481,0,12,164849677772443,164849677772500,164849678486228,57,713728,713785,0,14931534424
4482,0,12,164849687721008,164849687721065,164849688126602,57,405537,405594,0,14931534424
4483,0,12,164849697775965,164849697776016,164849698197221,51,421205,421256,0,14931534424
4484,0,12,164849707721448,164849707721517,164849708185871,69,464354,464423,0,14931534424
4485,0,12,164849717773955,164849717774012,164849718223138,57,449126,449183,0,14931534424
4486,0,12,164849727772823,164849727772874,164849728264285,51,491411,491462,0,14931534424
4487,0,12,164849737754366,164849737754417,164849738434940,51,680523,680574,0,14931534424
4488,0,12,164849747747316,164849747747373,164849748614714,57,867341,867398,0,14931534424
4489,0,12,164849757734027,164849757734073,164849758929555,46,1195482,1195528,0,14931534424
4490,0,12,164849767705426,164849767705468,164849768496109,42,790641,790683,0,14931534424
4491,0,12,164849777705323,164849777705374,164849778537820,51,832446,832497,0,14931534424
4492,0,12,164849787774013,164849787774064,164849788627322,51,853258,853309,0,14931534424
4493,0,12,164849797707273,164849797707338,164849798350663,65,643325,643390,0,14931534424
4494,0,12,164849807772041,164849807772092,164849808176039,51,403947,403998,0,14931534424
4495,0,12,164849817775755,164849817775805,164849818149188,50,373383,373433,0,14931534424
4496,0,12,164849827777286,164849827777343,164849828175684,57,398341,398398,0,14931534424
4497,0,12,164849837775936,164849837775987,164849838160324,51,384337,384388,0,14931534424
4498,0,12,164849847726518,164849847726583,164849848121102,65,394519,394584,0,14931534424
4499,0,12,164849857774318,164849857774376,164849858299135,58,524759,524817,0,14931534424
4500,0,12,164849867778724,164849867778775,164849868324944,51,546169,546220,0,14931534424
4501,0,12,164849877775234,164849877775291,164849878304731,57,529440,529497,0,14931534424
4502,0,12,164849887774930,164849887774981,164849888172620,51,397639,397690,0,14931534424
4503,0,12,164849897767575,164849897767636,164849898190948,61,423312,423373,0,14931534424
4504,0,12,164849907779174,164849907779225,164849908198532,51,419307,419358,0,14931534424
4505,0,12,164849917779912,164849917779969,164849918293219,57,513250,513307,0,14931534424
4506,0,12,164849927747879,164849927747958,164849928196936,79,448978,449057,0,14931534424
4507,0,12,164849937720009,164849937720061,164849938148535,52,428474,428526,0,14931534424
4508,0,12,164849947773900,164849947773957,164849948421929,57,647972,648029,0,14931534424
4509,0,12,164849957776839,164849957776896,164849958236502,57,459606,459663,0,14931534424
4510,0,12,164849967738146,164849967738217,164849968414270,71,676053,676124,0,14931534424
4511,0,12,164849977715811,164849977715853,164849978138270,42,422417,422459,0,14931534424
4512,0,12,164849989531530,164849989531590,164849990019643,60,488053,488113,0,14931534424
4513,0,12,164849997711507,164849997711573,164849998138455,66,426882,426948,0,14931534424
4514,0,12,164850007712187,164850007712228,164850008857575,41,1145347,1145388,0,14931534424
4515,0,12,164850017706789,164850017706833,164850018225469,44,518636,518680,0,14931534424
4516,0,12,164850027973925,164850027973989,164850032098052,64,4124063,4124127,0,14931534424
4517,0,12,164850037732183,164850037732236,164850038567356,53,835120,835173,0,14931534424
4518,0,12,164850047726576,164850047726627,164850048846727,51,1120100,1120151,0,14931534424
4519,0,12,164850057736552,164850057736601,164850058111286,49,374685,374734,0,14931534424
4520,0,12,164850067750245,164850067750330,164850068373021,85,622691,622776,0,14931534424
4521,0,12,164850077738350,164850077738401,164850078102746,51,364345,364396,0,14931534424
4522,0,12,164850087778045,164850087778095,164850088176378,50,398283,398333,0,14931534424
4523,0,12,164850097777546,164850097777605,164850098231159,59,453554,453613,0,14931534424
4524,0,12,164850107777757,164850107777815,164850108143752,58,365937,365995,0,14931534424
4525,0,12,164850117777755,164850117777812,164850118152477,57,374665,374722,0,14931534424
4526,0,12,164850127721928,164850127722000,164850128375339,72,653339,653411,0,14931534424
4527,0,12,164850137741118,164850137741169,164850138153618,51,412449,412500,0,14931534424
4528,0,12,164850147776378,164850147776430,164850148279438,52,503008,503060,0,14931534424
4529,0,12,164850157781208,164850157781258,164850158285806,50,504548,504598,0,14931534424
4530,0,12,164850167778367,164850167778418,164850168462648,51,684230,684281,0,14931534424
4531,0,12,164850177724794,164850177724847,164850178438221,53,713374,713427,0,14931534424
4532,0,12,164850187756282,164850187756341,164850188565902,59,809561,809620,0,14931534424
4533,0,12,164850197711731,164850197711782,164850198555394,51,843612,843663,0,14931534424
4534,0,12,164850207741793,164850207741844,164850208615262,51,873418,873469,0,14931534424
4535,0,12,164850217818378,164850217818445,164850220219274,67,2400829,2400896,0,14931534424
4536,0,12,164850227710279,164850227710327,164850228443990,48,733663,733711,0,14931534424
4537,0,12,164850237723827,164850237723878,164850238519432,51,795554,795605,0,14931534424
4538,0,12,164850247778852,164850247778903,164850248570962,51,792059,792110,0,14931534424
4539,0,12,164850257778329,164850257778389,164850258409870,60,631481,631541,0,14931534424
4540,0,12,164850267747189,164850267747240,164850268593017,51,845777,845828,0,14931534424
4541,0,12,164850277712560,164850277712613,164850278734310,53,1021697,1021750,0,14931534424
4542,0,12,164850287721406,164850287721456,164850288217123,50,495667,495717,0,14931534424
4543,0,12,164850297741315,164850297741366,164850298182186,51,440820,440871,0,14931534424
4544,0,12,164850307750439,164850307750496,164850308317376,57,566880,566937,0,14931534424
4545,0,12,164850317707965,164850317708033,164850318273366,68,565333,565401,0,14931534424
4546,0,12,164850327783934,164850327783991,164850328370387,57,586396,586453,0,14931534424
4547,0,12,164850337784835,164850337784892,164850338376138,57,591246,591303,0,14931534424
4548,0,12,164850347783346,164850347783405,164850348373042,59,589637,589696,0,14931534424
4549,0,12,164850357708622,164850357708672,164850358139822,50,431150,431200,0,14931534424
4550,0,12,164850367780519,164850367780572,164850368337310,53,556738,556791,0,14931534424
4551,0,12,164850377780215,164850377780272,164850378165483,57,385211,385268,0,14931534424
4552,0,12,164850387778530,164850387778581,164850388513146,51,734565,734616,0,14931534424
4553,0,12,164850397781400,164850397781451,164850398310837,51,529386,529437,0,14931534424
4554,0,12,164850407779266,164850407779317,164850408311298,51,531981,532032,0,14931534424
4555,0,12,164850417780528,164850417780585,164850418190578,57,409993,410050,0,14931534424
4556,0,12,164850427781494,164850427781545,164850428214542,51,432997,433048,0,14931534424
4557,0,12,164850437725683,164850437725736,164850438098856,53,373120,373173,0,14931534424
4558,0,12,164850447780535,164850447780586,164850448175482,51,394896,394947,0,14931534424
4559,0,12,164850457782157,164850457782206,164850458160694,49,378488,378537,0,14931534424
4560,0,12,164850467778262,164850467778322,164850468185609,60,407287,407347,0,14931534424
4561,0,12,164850477779728,164850477779780,164850478404015,52,624235,624287,0,14931534424
4562,0,12,164850487727855,164850487727932,164850488472251,77,744319,744396,0,14931534424
4563,0,12,164850497778763,164850497778814,164850498456067,51,677253,677304,0,14931534424
4564,0,12,164850507734190,164850507734243,164850508387851,53,653608,653661,0,14931534424
4565,0,12,164850517780542,164850517780599,164850518484347,57,703748,703805,0,14931534424
4566,0,12,164850527780675,164850527780725,164850528224458,50,443733,443783,0,14931534424
4567,0,12,164850537783439,164850537783490,164850538560263,51,776773,776824,0,14931534424
4568,0,12,164850547751864,164850547751917,164850548754936,53,1003019,1003072,0,14931534424
4569,0,12,164850557779821,164850557779872,164850558734664,51,954792,954843,0,14931534424
4570,0,12,164850567781103,164850567781160,164850568633760,57,852600,852657,0,14931534424
4571,0,12,164850577780423,164850577780473,164850578488867,50,708394,708444,0,14931534424
4572,0,12,164850587779397,164850587779448,164850588182254,51,402806,402857,0,14931534424
4573,0,12,164850597783338,164850597783395,164850598162735,57,379340,379397,0,14931534424
4574,0,12,164850607780857,164850607780908,164850608179638,51,398730,398781,0,14931534424
4575,0,12,164850617782029,164850617782089,164850618162469,60,380380,380440,0,14931534424
4576,0,12,164850627781793,164850627781844,164850628184281,51,402437,402488,0,14931534424
4577,0,12,164850637782117,164850637782175,164850638167715,58,385540,385598,0,14931534424
4578,0,12,164850647746753,164850647746804,164850648137360,51,390556,390607,0,14931534424
4579,0,12,164850657744481,164850657744532,164850658598188,51,853656,853707,0,14931534424
4580,0,12,164850667780744,164850667780795,164850668648510,51,867715,867766,0,14931534424
4581,0,12,164850677781299,164850677781356,164850678487830,57,706474,706531,0,14931534424
4582,0,12,164850687779626,164850687779676,164850688714606,50,934930,934980,0,14931534424
4583,0,12,164850697779972,164850697780023,164850698702393,51,922370,922421,0,14931534424
4584,0,12,164850707780384,164850707780436,164850708735771,52,955335,955387,0,14931534424
4585,0,12,164850717780011,164850717780062,164850718585264,51,805202,805253,0,14931534424
4586,0,12,164850727754747,164850727754805,164850728544636,58,789831,789889,0,14931534424
4587,0,12,164850737784922,164850737784980,164850738574214,58,789234,789292,0,14931534424
4588,0,12,164850747781471,164850747781530,164850748678181,59,896651,896710,0,14931534424
4589,0,12,164850757745901,164850757745954,164850758681007,53,935053,935106,0,14931534424
4590,0,12,164850767785809,164850767785860,164850768228587,51,442727,442778,0,14931534424
4591,0,12,164850777785679,164850777785730,164850778343070,51,557340,557391,0,14931534424
4592,0,12,164850787756294,164850787756353,164850788216721,59,460368,460427,0,14931534424
4593,0,12,164850797781284,164850797781341,164850798937333,57,1155992,1156049,0,14931534424
4594,0,12,164850807789750,164850807789915,164850808970371,165,1180456,1180621,0,14931534424
4595,0,12,164850817847115,164850817847295,164850819470382,180,1623087,1623267,0,14931534424
4596,0,12,164850827803175,164850827803340,164850829220876,165,1417536,1417701,0,14931534424
4597,0,12,164850837781022,164850837781080,164850838380781,58,599701,599759,0,14931534424
4598,0,12,164850847784274,164850847784325,164850848283989,51,499664,499715,0,14931534424
4599,0,12,164850857783788,164850857783839,164850858387202,51,603363,603414,0,14931534424
4600,0,12,164850867784240,164850867784297,164850868262738,57,478441,478498,0,14931534424
4601,0,12,164850877741423,164850877741497,164850878136860,74,395363,395437,0,14931534424
4602,0,12,164850887782442,164850887782493,164850888370975,51,588482,588533,0,14931534424
4603,0,12,164850897751658,164850897751737,164850898372744,79,621007,621086,0,14931534424
4604,0,12,164850907722801,164850907722857,164850908326100,56,603243,603299,0,14931534424
4605,0,12,164850917784582,164850917784639,164850918167952,57,383313,383370,0,14931534424
4606,0,12,164850927760836,164850927760887,164850928155293,51,394406,394457,0,14931534424
4607,0,12,164850937759287,164850937759346,164850938369679,59,610333,610392,0,14931534424
4608,0,12,164850947721251,164850947721310,164850948304255,59,582945,583004,0,14931534424
4609,0,12,164850957785132,164850957785183,164850958329059,51,543876,543927,0,14931534424
4610,0,12,164850967785249,164850967785306,164850968400157,57,614851,614908,0,14931534424
4611,0,12,164850977746398,164850977746449,164850978346346,51,599897,599948,0,14931534424
4612,0,12,164850987783161,164850987783212,164850988451593,51,668381,668432,0,14931534424
4613,0,12,164850997782907,164850997782964,164850998143503,57,360539,360596,0,14931534424
4614,0,12,164851007724712,164851007724756,164851008374783,44,650027,650071,0,14931534424
4615,0,12,164851017737898,164851017737972,164851018288364,74,550392,550466,0,14931534424
4616,0,12,164851027720504,164851027720568,164851028469962,64,749394,749458,0,14931534424
4617,0,12,164851037722514,164851037722570,164851038353402,56,630832,630888,0,14931534424
4618,0,12,164851047715866,164851047715927,164851048377268,61,661341,661402,0,14931534424
4619,0,12,164851057732342,164851057732402,164851058531961,60,799559,799619,0,14931534424
4620,0,12,164851067787568,164851067787625,164851068339083,57,551458,551515,0,14931534424
4621,0,12,164851077754260,164851077754317,164851078281097,57,526780,526837,0,14931534424
4622,0,12,164851087739483,164851087739540,164851088273722,57,534182,534239,0,14931534424
4623,0,12,164851097744778,164851097744829,164851098118510,51,373681,373732,0,14931534424
4624,0,12,164851107782039,164851107782097,164851108329935,58,547838,547896,0,14931534424
4625,0,12,164851117783670,164851117783720,164851118154716,50,370996,371046,0,14931534424
4626,0,12,164851127783215,164851127783266,164851128270698,51,487432,487483,0,14931534424
4627,0,12,164851137782570,164851137782622,164851138169687,52,387065,387117,0,14931534424
4628,0,12,164851147789053,164851147789116,164851148514013,63,724897,724960,0,14931534424
4629,0,12,164851157792173,164851157792234,164851158209217,61,416983,417044,0,14931534424
4630,0,12,164851167789469,164851167789529,164851168233597,60,444068,444128,0,14931534424
4631,0,12,164851177792846,164851177792913,164851178221792,67,428879,428946,0,14931534424
4632,0,12,164851187764711,164851187764788,164851188263536,77,498748,498825,0,14931534424
4633,0,12,164851197804304,164851197804376,164851198641713,72,837337,837409,0,14931534424
4634,0,12,164851207804858,164851207804932,164851208656881,74,851949,852023,0,14931534424
4635,0,12,164851217803698,164851217803770,164851218921478,72,1117708,1117780,0,14931534424
4636,0,12,164851227801230,164851227801314,164851228783069,84,981755,981839,0,14931534424
4637,0,12,164851237800865,164851237800937,164851238579530,72,778593,778665,0,14931534424
4638,0,12,164851247783630,164851247783681,164851248677773,51,894092,894143,0,14931534424
4639,0,12,164851257799680,164851257799762,164851258529947,82,730185,730267,0,14931534424
4640,0,12,164851267742262,164851267742344,164851268464979,82,722635,722717,0,14931534424
4641,0,12,164851277800815,164851277800886,164851278533296,71,732410,732481,0,14931534424
4642,0,12,164851287724418,164851287724493,164851288465514,75,741021,741096,0,14931534424
4643,0,12,164851297771550,164851297771624,164851298719844,74,948220,948294,0,14931534424
4644,0,12,164851307832474,164851307832556,164851308815733,82,983177,983259,0,14931534424
4645,0,12,164851317800722,164851317800793,164851318715540,71,914747,914818,0,14931534424
4646,0,12,164851327802643,164851327802715,164851328717310,72,914595,914667,0,14931534424
4647,0,12,164851337776551,164851337776625,164851338557337,74,780712,780786,0,14931534424
4648,0,12,164851347787548,164851347787599,164851348414532,51,626933,626984,0,14931534424
4649,0,12,164851357804215,164851357804299,164851358530444,84,726145,726229,0,14931534424
4650,0,12,164851367892224,164851367892410,164851370281206,186,2388796,2388982,0,14931534424
4651,0,12,164851377860578,164851377860743,164851380197344,165,2336601,2336766,0,14931534424
4652,0,12,164851387850757,164851387850922,164851390587685,165,2736763,2736928,0,14931534424
4653,0,12,164851397857018,164851397857203,164851399763978,185,1906775,1906960,0,14931534424
4654,0,12,164851407788337,164851407788390,164851408769736,53,981346,981399,0,14931534424
4655,0,12,164851417785621,164851417785678,164851418368362,57,582684,582741,0,14931534424
4656,0,12,164851427788965,164851427789022,164851428643739,57,854717,854774,0,14931534424
4657,0,12,164851437751607,164851437751681,164851438673427,74,921746,921820,0,14931534424
4658,0,12,164851447737846,164851447737897,164851448243020,51,505123,505174,0,14931534424
4659,0,12,164851457788370,164851457788427,164851458665297,57,876870,876927,0,14931534424
4660,0,12,164851467740002,164851467740051,164851468637744,49,897693,897742,0,14931534424
4661,0,12,164851477786496,164851477786547,164851478788125,51,1001578,1001629,0,14931534424
4662,0,12,164851487790055,164851487790106,164851488406511,51,616405,616456,0,14931534424
4663,0,12,164851497788522,164851497788573,164851498632988,51,844415,844466,0,14931534424
4664,0,12,164851507757097,164851507757155,164851508679808,58,922653,922711,0,14931534424
4665,0,12,164851517789000,164851517789051,164851518589437,51,800386,800437,0,14931534424
4666,0,12,164851527788252,164851527788303,164851528833663,51,1045360,1045411,0,14931534424
4667,0,12,164851537789724,164851537789775,164851538822410,51,1032635,1032686,0,14931534424
4668,0,12,164851547720916,164851547720966,164851548642301,50,921335,921385,0,14931534424
4669,0,12,164851557733197,164851557733249,164851558324844,52,591595,591647,0,14931534424
4670,0,12,164851567739484,164851567739552,164851568294256,68,554704,554772,0,14931534424
4671,0,12,164851577731257,164851577731336,164851578514837,79,783501,783580,0,14931534424
4672,0,12,164851587763980,164851587764037,164851588344236,57,580199,580256,0,14931534424
4673,0,12,164851597788559,164851597788610,164851598188295,51,399685,399736,0,14931534424
4674,0,12,164851607743141,164851607743193,164851608117862,52,374669,374721,0,14931534424
4675,0,12,164851617794264,164851617794315,164851618157239,51,362924,362975,0,14931534424
4676,0,12,164851627761768,164851627761819,164851628181046,51,419227,419278,0,14931534424
4677,0,12,164851637755904,164851637755969,164851638166190,65,410221,410286,0,14931534424
4678,0,12,164851647789423,164851647789474,164851648215406,51,425932,425983,0,14931534424
4679,0,12,164851657737351,164851657737402,164851658130953,51,393551,393602,0,14931534424
4680,0,12,164851667789164,164851667789221,164851668429975,57,640754,640811,0,14931534424
4681,0,12,164851677765887,164851677765939,164851678406100,52,640161,640213,0,14931534424
4682,0,12,164851687741479,164851687741532,164851688439981,53,698449,698502,0,14931534424
4683,0,12,164851697788252,164851697788303,164851698594957,51,806654,806705,0,14931534424
4684,0,12,164851707751615,164851707751666,164851708620509,51,868843,868894,0,14931534424
4685,0,12,164851717790901,164851717790950,164851718789760,49,998810,998859,0,14931534424
4686,0,12,164851727759671,164851727759722,164851728152437,51,392715,392766,0,14931534424
4687,0,12,164851737736626,164851737736677,164851738140043,51,403366,403417,0,14931534424
4688,0,12,164851747746852,164851747746903,164851748058082,51,311179,311230,0,14931534424
4689,0,12,164851757791727,164851757791784,164851758170033,57,378249,378306,0,14931534424
4690,0,12,164851767740942,164851767740993,164851768114516,51,373523,373574,0,14931534424
4691,0,12,164851777725975,164851777726018,164851778962836,43,1236818,1236861,0,14931534424
4692,0,12,164851787735020,164851787735060,164851788725146,40,990086,990126,0,14931534424
4693,0,12,164851797715968,164851797716027,164851798703842,59,987815,987874,0,14931534424
4694,0,12,164851807706363,164851807706414,164851808242407,51,535993,536044,0,14931534424
4695,0,12,164851817722790,164851817722853,164851818248842,63,525989,526052,0,14931534424
