seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4449,0,27,164849357784360,164849357784430,164849358165957,70,381527,381597,0,6833194823
4450,0,27,164849367752270,164849367752337,164849368930125,67,1177788,1177855,0,6833194823
4451,0,27,164849377786959,164849377787038,164849378077321,79,290283,290362,0,6833194823
4452,0,27,164849387786283,164849387786354,164849388958517,71,1172163,1172234,0,6833194823
4453,0,27,164849397773377,164849397773428,164849398011383,51,237955,238006,0,6833194823
4454,0,27,164849407733389,164849407733454,164849407960287,65,226833,226898,0,6833194823
4455,0,27,164849417724898,164849417724949,164849417978999,51,254050,254101,0,6833194823
4456,0,27,164849427698578,164849427698638,164849428029526,60,330888,330948,0,6833194823
4457,0,27,164849440744603,164849440744666,164849440986285,63,241619,241682,0,6833194823
4458,0,27,164849447717226,164849447717279,164849447955056,53,237777,237830,0,6833194823
4459,0,27,164849457779328,164849457779385,164849458096110,57,316725,316782,0,6833194823
4460,0,27,164849467753412,164849467753479,164849468089606,67,336127,336194,0,6833194823
4461,0,27,164849477714326,164849477714372,164849477990327,46,275955,276001,0,6833194823
4462,0,27,164849487718298,164849487718348,164849489042904,50,1324556,1324606,0,6833194823
4463,0,27,164849497710766,164849497710843,164849499155932,77,1445089,1445166,0,6833194823
4464,0,27,164849507704536,164849507704589,164849508905085,53,1200496,1200549,0,6833194823
4465,0,27,164849517722367,164849517722418,164849518659944,51,937526,937577,0,6833194823
4466,0,27,164849527738940,164849527739004,164849528030830,64,291826,291890,0,6833194823
4467,0,27,164849537773224,164849537773274,164849538132401,50,359127,359177,0,6833194823
4468,0,27,164849547718101,164849547718152,164849548228304,51,510152,510203,0,6833194823
4469,0,27,164849557724679,164849557724730,164849558292185,51,567455,567506,0,6833194823
4470,0,27,164849567772099,164849567772150,164849568733342,51,961192,961243,0,6833194823
4471,0,27,164849577773855,164849577773912,164849578274091,57,500179,500236,0,6833194823
4472,0,27,164849587777211,164849587777262,164849588132492,51,355230,355281,0,6833194823
4473,0,27,164849597775244,164849597775295,164849598319632,51,544337,544388,0,6833194823
4474,0,27,164849607774819,164849607774870,164849608330961,51,556091,556142,0,6833194823
4475,0,27,164849617775352,164849617775403,164849618419623,51,644220,644271,0,6833194823
4476,0,27,164849627748545,164849627748602,164849628345096,57,596494,596551,0,6833194823
4477,0,27,164849637737023,164849637737075,164849638219473,52,482398,482450,0,6833194823
4478,0,27,164849647775190,164849647775241,164849648715395,51,940154,940205,0,6833194823
4479,0,27,164849657775405,164849657775457,164849658643931,52,868474,868526,0,6833194823
4480,0,27,164849667776559,164849667776610,164849668084747,51,308137,308188,0,6833194823
4481,0,27,164849677772443,164849677772500,164849678156316,57,383816,383873,0,6833194823
4482,0,27,164849687721008,164849687721065,164849688048352,57,327287,327344,0,6833194823
4483,0,27,164849697775965,164849697776016,164849698012593,51,236577,236628,0,6833194823
4484,0,27,164849707721448,164849707721517,164849708757827,69,1036310,1036379,0,6833194823
4485,0,27,164849717773955,164849717774012,164849718754118,57,980106,980163,0,6833194823
4486,0,27,164849727772823,164849727772874,164849728725833,51,952959,953010,0,6833194823
4487,0,27,164849737754366,164849737754417,164849738690298,51,935881,935932,0,6833194823
4488,0,27,164849747747316,164849747747373,164849749115236,57,1367863,1367920,0,6833194823
4489,0,27,164849757734027,164849757734073,164849758559543,46,825470,825516,0,6833194823
4490,0,27,164849767705426,164849767705468,164849767964359,42,258891,258933,0,6833194823
4491,0,27,164849777705323,164849777705374,164849777912306,51,206932,206983,0,6833194823
4492,0,27,164849787774013,164849787774064,164849788256463,51,482399,482450,0,6833194823
4493,0,27,164849797707273,164849797707338,164849798175660,65,468322,468387,0,6833194823
4494,0,27,164849807772041,164849807772092,164849808104080,51,331988,332039,0,6833194823
4495,0,27,164849817775755,164849817775805,164849818080407,50,304602,304652,0,6833194823
4496,0,27,164849827777286,164849827777343,164849828106749,57,329406,329463,0,6833194823
4497,0,27,164849837775936,164849837775987,164849838089828,51,313841,313892,0,6833194823
4498,0,27,164849847726518,164849847726583,164849848046469,65,319886,319951,0,6833194823
4499,0,27,164849857774318,164849857774376,164849858087716,58,313340,313398,0,6833194823
4500,0,27,164849867778724,164849867778775,164849868041134,51,262359,262410,0,6833194823
4501,0,27,164849877775234,164849877775291,164849878084752,57,309461,309518,0,6833194823
4502,0,27,164849887774930,164849887774981,164849888104070,51,329089,329140,0,6833194823
4503,0,27,164849897767575,164849897767636,164849898121859,61,354223,354284,0,6833194823
4504,0,27,164849907779174,164849907779225,164849908063257,51,284032,284083,0,6833194823
4505,0,27,164849917779912,164849917779969,164849918054990,57,275021,275078,0,6833194823
4506,0,27,164849927747879,164849927747958,164849928129991,79,382033,382112,0,6833194823
4507,0,27,164849937720009,164849937720061,164849938077569,52,357508,357560,0,6833194823
4508,0,27,164849947773900,164849947773957,164849948356474,57,582517,582574,0,6833194823
4509,0,27,164849957776839,164849957776896,164849958166243,57,389347,389404,0,6833194823
4510,0,27,164849967738146,164849967738217,164849968148293,71,410076,410147,0,6833194823
4511,0,27,164849977715811,164849977715853,164849978068844,42,352991,353033,0,6833194823
4512,0,27,164849989531530,164849989531590,164849989946885,60,415295,415355,0,6833194823
4513,0,27,164849997711507,164849997711573,164849998069105,66,357532,357598,0,6833194823
4514,0,27,164850007712187,164850007712228,164850008681363,41,969135,969176,0,6833194823
4515,0,27,164850017706789,164850017706833,164850018699075,44,992242,992286,0,6833194823
4516,0,27,164850027973925,164850027973989,164850031836500,64,3862511,3862575,0,6833194823
4517,0,27,164850037732183,164850037732236,164850037954224,53,221988,222041,0,6833194823
4518,0,27,164850047726576,164850047726627,164850048261651,51,535024,535075,0,6833194823
4519,0,27,164850057736552,164850057736601,164850058238395,49,501794,501843,0,6833194823
4520,0,27,164850067750245,164850067750330,164850068052826,85,302496,302581,0,6833194823
4521,0,27,164850077738350,164850077738401,164850078355240,51,616839,616890,0,6833194823
4522,0,27,164850087778045,164850087778095,164850088251705,50,473610,473660,0,6833194823
4523,0,27,164850097777546,164850097777605,164850098441755,59,664150,664209,0,6833194823
4524,0,27,164850107777757,164850107777815,164850108212847,58,435032,435090,0,6833194823
4525,0,27,164850117777755,164850117777812,164850118190524,57,412712,412769,0,6833194823
4526,0,27,164850127721928,164850127722000,164850128674858,72,952858,952930,0,6833194823
4527,0,27,164850137741118,164850137741169,164850138541350,51,800181,800232,0,6833194823
4528,0,27,164850147776378,164850147776430,164850148342955,52,566525,566577,0,6833194823
4529,0,27,164850157781208,164850157781258,164850158308753,50,527495,527545,0,6833194823
4530,0,27,164850167778367,164850167778418,164850168076515,51,298097,298148,0,6833194823
4531,0,27,164850177724794,164850177724847,164850177974946,53,250099,250152,0,6833194823
4532,0,27,164850187756282,164850187756341,164850188039179,59,282838,282897,0,6833194823
4533,0,27,164850197711731,164850197711782,164850198009691,51,297909,297960,0,6833194823
4534,0,27,164850207741793,164850207741844,164850208061921,51,320077,320128,0,6833194823
4535,0,27,164850217818378,164850217818445,164850219856360,67,2037915,2037982,0,6833194823
4536,0,27,164850227710279,164850227710327,164850227952438,48,242111,242159,0,6833194823
4537,0,27,164850237723827,164850237723878,164850237985690,51,261812,261863,0,6833194823
4538,0,27,164850247778852,164850247778903,164850248037583,51,258680,258731,0,6833194823
4539,0,27,164850257778329,164850257778389,164850258047813,60,269424,269484,0,6833194823
4540,0,27,164850267747189,164850267747240,164850267994321,51,247081,247132,0,6833194823
4541,0,27,164850277712560,164850277712613,164850277967941,53,255328,255381,0,6833194823
4542,0,27,164850287721406,164850287721456,164850288236651,50,515195,515245,0,6833194823
4543,0,27,164850297741315,164850297741366,164850298329642,51,588276,588327,0,6833194823
4544,0,27,164850307750439,164850307750496,164850308128187,57,377691,377748,0,6833194823
4545,0,27,164850317707965,164850317708033,164850318435931,68,727898,727966,0,6833194823
4546,0,27,164850327783934,164850327783991,164850328551618,57,767627,767684,0,6833194823
4547,0,27,164850337784835,164850337784892,164850338528223,57,743331,743388,0,6833194823
4548,0,27,164850347783346,164850347783405,164850348507985,59,724580,724639,0,6833194823
4549,0,27,164850357708622,164850357708672,164850358411847,50,703175,703225,0,6833194823
4550,0,27,164850367780519,164850367780572,164850368606884,53,826312,826365,0,6833194823
4551,0,27,164850377780215,164850377780272,164850378061541,57,281269,281326,0,6833194823
4552,0,27,164850387778530,164850387778581,164850388040771,51,262190,262241,0,6833194823
4553,0,27,164850397781400,164850397781451,164850398060413,51,278962,279013,0,6833194823
4554,0,27,164850407779266,164850407779317,164850408085453,51,306136,306187,0,6833194823
4555,0,27,164850417780528,164850417780585,164850418096290,57,315705,315762,0,6833194823
4556,0,27,164850427781494,164850427781545,164850428102000,51,320455,320506,0,6833194823
4557,0,27,164850437725683,164850437725736,164850438191464,53,465728,465781,0,6833194823
4558,0,27,164850447780535,164850447780586,164850448250106,51,469520,469571,0,6833194823
4559,0,27,164850457782157,164850457782206,164850458076954,49,294748,294797,0,6833194823
4560,0,27,164850467778262,164850467778322,164850468095664,60,317342,317402,0,6833194823
4561,0,27,164850477779728,164850477779780,164850478052057,52,272277,272329,0,6833194823
4562,0,27,164850487727855,164850487727932,164850487971156,77,243224,243301,0,6833194823
4563,0,27,164850497778763,164850497778814,164850498052560,51,273746,273797,0,6833194823
4564,0,27,164850507734190,164850507734243,164850508072084,53,337841,337894,0,6833194823
4565,0,27,164850517780542,164850517780599,164850518057245,57,276646,276703,0,6833194823
4566,0,27,164850527780675,164850527780725,164850528073989,50,293264,293314,0,6833194823
4567,0,27,164850537783439,164850537783490,164850538061714,51,278224,278275,0,6833194823
4568,0,27,164850547751864,164850547751917,164850548091324,53,339407,339460,0,6833194823
4569,0,27,164850557779821,164850557779872,164850558046933,51,267061,267112,0,6833194823
4570,0,27,164850567781103,164850567781160,164850568088672,57,307512,307569,0,6833194823
4571,0,27,164850577780423,164850577780473,164850578187293,50,406820,406870,0,6833194823
4572,0,27,164850587779397,164850587779448,164850588582415,51,802967,803018,0,6833194823
4573,0,27,164850597783338,164850597783395,164850598487006,57,703611,703668,0,6833194823
4574,0,27,164850607780857,164850607780908,164850608039705,51,258797,258848,0,6833194823
4575,0,27,164850617782029,164850617782089,164850618022997,60,240908,240968,0,6833194823
4576,0,27,164850627781793,164850627781844,164850628043856,51,262012,262063,0,6833194823
4577,0,27,164850637782117,164850637782175,164850638026307,58,244132,244190,0,6833194823
4578,0,27,164850647746753,164850647746804,164850648359832,51,613028,613079,0,6833194823
4579,0,27,164850657744481,164850657744532,164850658338944,51,594412,594463,0,6833194823
4580,0,27,164850667780744,164850667780795,164850668043775,51,262980,263031,0,6833194823
4581,0,27,164850677781299,164850677781356,164850678417592,57,636236,636293,0,6833194823
4582,0,27,164850687779626,164850687779676,164850688611941,50,832265,832315,0,6833194823
4583,0,27,164850697779972,164850697780023,164850698524550,51,744527,744578,0,6833194823
4584,0,27,164850707780384,164850707780436,164850708491228,52,710792,710844,0,6833194823
4585,0,27,164850717780011,164850717780062,164850718481389,51,701327,701378,0,6833194823
4586,0,27,164850727754747,164850727754805,164850728434493,58,679688,679746,0,6833194823
4587,0,27,164850737784922,164850737784980,164850738463549,58,678569,678627,0,6833194823
4588,0,27,164850747781471,164850747781530,164850748472808,59,691278,691337,0,6833194823
4589,0,27,164850757745901,164850757745954,164850758443782,53,697828,697881,0,6833194823
4590,0,27,164850767785809,164850767785860,164850768456456,51,670596,670647,0,6833194823
4591,0,27,164850777785679,164850777785730,164850778209241,51,423511,423562,0,6833194823
4592,0,27,164850787756294,164850787756353,164850788045552,59,289199,289258,0,6833194823
4593,0,27,164850797781284,164850797781341,164850798140301,57,358960,359017,0,6833194823
4594,0,27,164850807789750,164850807789915,164850808941765,165,1151850,1152015,0,6833194823
4595,0,27,164850817847115,164850817847295,164850818407012,180,559717,559897,0,6833194823
4596,0,27,164850827803175,164850827803340,164850829086850,165,1283510,1283675,0,6833194823
4597,0,27,164850837781022,164850837781080,164850838092556,58,311476,311534,0,6833194823
4598,0,27,164850847784274,164850847784325,164850848264152,51,479827,479878,0,6833194823
4599,0,27,164850857783788,164850857783839,164850858101287,51,317448,317499,0,6833194823
4600,0,27,164850867784240,164850867784297,164850868269577,57,485280,485337,0,6833194823
4601,0,27,164850877741423,164850877741497,164850877950016,74,208519,208593,0,6833194823
4602,0,27,164850887782442,164850887782493,164850888073167,51,290674,290725,0,6833194823
4603,0,27,164850897751658,164850897751737,164850898012617,79,260880,260959,0,6833194823
4604,0,27,164850907722801,164850907722857,164850908032666,56,309809,309865,0,6833194823
4605,0,27,164850917784582,164850917784639,164850918028609,57,243970,244027,0,6833194823
4606,0,27,164850927760836,164850927760887,164850927990286,51,229399,229450,0,6833194823
4607,0,27,164850937759287,164850937759346,164850938131046,59,371700,371759,0,6833194823
4608,0,27,164850947721251,164850947721310,164850948029458,59,308148,308207,0,6833194823
4609,0,27,164850957785132,164850957785183,164850958027744,51,242561,242612,0,6833194823
4610,0,27,164850967785249,164850967785306,164850968050323,57,265017,265074,0,6833194823
4611,0,27,164850977746398,164850977746449,164850977938064,51,191615,191666,0,6833194823
4612,0,27,164850987783161,164850987783212,164850988048148,51,264936,264987,0,6833194823
4613,0,27,164850997782907,164850997782964,164850998033431,57,250467,250524,0,6833194823
4614,0,27,164851007724712,164851007724756,164851008480083,44,755327,755371,0,6833194823
4615,0,27,164851017737898,164851017737972,164851018716327,74,978355,978429,0,6833194823
4616,0,27,164851027720504,164851027720568,164851028341362,64,620794,620858,0,6833194823
4617,0,27,164851037722514,164851037722570,164851038593675,56,871105,871161,0,6833194823
4618,0,27,164851047715866,164851047715927,164851048377572,61,661645,661706,0,6833194823
4619,0,27,164851057732342,164851057732402,164851058624298,60,891896,891956,0,6833194823
4620,0,27,164851067787568,164851067787625,164851068695059,57,907434,907491,0,6833194823
4621,0,27,164851077754260,164851077754317,164851078666986,57,912669,912726,0,6833194823
4622,0,27,164851087739483,164851087739540,164851088421145,57,681605,681662,0,6833194823
4623,0,27,164851097744778,164851097744829,164851098355981,51,611152,611203,0,6833194823
4624,0,27,164851107782039,164851107782097,164851108475855,58,693758,693816,0,6833194823
4625,0,27,164851117783670,164851117783720,164851118564492,50,780772,780822,0,6833194823
4626,0,27,164851127783215,164851127783266,164851128454324,51,671058,671109,0,6833194823
4627,0,27,164851137782570,164851137782622,164851138022962,52,240340,240392,0,6833194823
4628,0,27,164851147789053,164851147789116,164851148069406,63,280290,280353,0,6833194823
4629,0,27,164851157792173,164851157792234,164851158044103,61,251869,251930,0,6833194823
4630,0,27,164851167789469,164851167789529,164851168069364,60,279835,279895,0,6833194823
4631,0,27,164851177792846,164851177792913,164851178054968,67,262055,262122,0,6833194823
4632,0,27,164851187764711,164851187764788,164851188067848,77,303060,303137,0,6833194823
4633,0,27,164851197804304,164851197804376,164851198109884,72,305508,305580,0,6833194823
4634,0,27,164851207804858,164851207804932,164851208135555,74,330623,330697,0,6833194823
4635,0,27,164851217803698,164851217803770,164851218101673,72,297903,297975,0,6833194823
4636,0,27,164851227801230,164851227801314,164851228117352,84,316038,316122,0,6833194823
4637,0,27,164851237800865,164851237800937,164851238097711,72,296774,296846,0,6833194823
4638,0,27,164851247783630,164851247783681,164851248106697,51,323016,323067,0,6833194823
4639,0,27,164851257799680,164851257799762,164851258096457,82,296695,296777,0,6833194823
4640,0,27,164851267742262,164851267742344,164851268033497,82,291153,291235,0,6833194823
4641,0,27,164851277800815,164851277800886,164851278104625,71,303739,303810,0,6833194823
4642,0,27,164851287724418,164851287724493,164851287971503,75,247010,247085,0,6833194823
4643,0,27,164851297771550,164851297771624,164851298248387,74,476763,476837,0,6833194823
4644,0,27,164851307832474,164851307832556,164851308194096,82,361540,361622,0,6833194823
4645,0,27,164851317800722,164851317800793,164851318471305,71,670512,670583,0,6833194823
4646,0,27,164851327802643,164851327802715,164851328500871,72,698156,698228,0,6833194823
4647,0,27,164851337776551,164851337776625,164851338088145,74,311520,311594,0,6833194823
4648,0,27,164851347787548,164851347787599,164851348091331,51,303732,303783,0,6833194823
4649,0,27,164851357804215,164851357804299,164851358114313,84,310014,310098,0,6833194823
4650,0,27,164851367892224,164851367892410,164851368565444,186,673034,673220,0,6833194823
4651,0,27,164851377860578,164851377860743,164851378441935,165,581192,581357,0,6833194823
4652,0,27,164851387850757,164851387850922,164851389603193,165,1752271,1752436,0,6833194823
4653,0,27,164851397857018,164851397857203,164851398414726,185,557523,557708,0,6833194823
4654,0,27,164851407788337,164851407788390,164851408117792,53,329402,329455,0,6833194823
4655,0,27,164851417785621,164851417785678,164851418107755,57,322077,322134,0,6833194823
4656,0,27,164851427788965,164851427789022,164851428105098,57,316076,316133,0,6833194823
4657,0,27,164851437751607,164851437751681,164851438597794,74,846113,846187,0,6833194823
4658,0,27,164851447737846,164851447737897,164851448461056,51,723159,723210,0,6833194823
4659,0,27,164851457788370,164851457788427,164851458291701,57,503274,503331,0,6833194823
4660,0,27,164851467740002,164851467740051,164851468157609,49,417558,417607,0,6833194823
4661,0,27,164851477786496,164851477786547,164851478677853,51,891306,891357,0,6833194823
4662,0,27,164851487790055,164851487790106,164851488763202,51,973096,973147,0,6833194823
4663,0,27,164851497788522,164851497788573,164851498660154,51,871581,871632,0,6833194823
4664,0,27,164851507757097,164851507757155,164851508198164,58,441009,441067,0,6833194823
4665,0,27,164851517789000,164851517789051,164851518034266,51,245215,245266,0,6833194823
4666,0,27,164851527788252,164851527788303,164851528058030,51,269727,269778,0,6833194823
4667,0,27,164851537789724,164851537789775,164851538042931,51,253156,253207,0,6833194823
4668,0,27,164851547720916,164851547720966,164851548101956,50,380990,381040,0,6833194823
4669,0,27,164851557733197,164851557733249,164851558864303,52,1131054,1131106,0,6833194823
4670,0,27,164851567739484,164851567739552,164851568089108,68,349556,349624,0,6833194823
4671,0,27,164851577731257,164851577731336,164851578074869,79,343533,343612,0,6833194823
4672,0,27,164851587763980,164851587764037,164851588421831,57,657794,657851,0,6833194823
4673,0,27,164851597788559,164851597788610,164851598046297,51,257687,257738,0,6833194823
4674,0,27,164851607743141,164851607743193,164851607951951,52,208758,208810,0,6833194823
4675,0,27,164851617794264,164851617794315,164851618047886,51,253571,253622,0,6833194823
4676,0,27,164851627761768,164851627761819,164851628119908,51,358089,358140,0,6833194823
4677,0,27,164851637755904,164851637755969,164851638026118,65,270149,270214,0,6833194823
4678,0,27,164851647789423,164851647789474,164851648073296,51,283822,283873,0,6833194823
4679,0,27,164851657737351,164851657737402,164851657992897,51,255495,255546,0,6833194823
4680,0,27,164851667789164,164851667789221,164851668170076,57,380855,380912,0,6833194823
4681,0,27,164851677765887,164851677765939,164851678124628,52,358689,358741,0,6833194823
4682,0,27,164851687741479,164851687741532,164851688087481,53,345949,346002,0,6833194823
4683,0,27,164851697788252,164851697788303,164851698066198,51,277895,277946,0,6833194823
4684,0,27,164851707751615,164851707751666,164851708020707,51,269041,269092,0,6833194823
4685,0,27,164851717790901,164851717790950,164851718063961,49,273011,273060,0,6833194823
4686,0,27,164851727759671,164851727759722,164851728413378,51,653656,653707,0,6833194823
4687,0,27,164851737736626,164851737736677,164851738315846,51,579169,579220,0,6833194823
4688,0,27,164851747746852,164851747746903,164851747983583,51,236680,236731,0,6833194823
4689,0,27,164851757791727,164851757791784,164851758100472,57,308688,308745,0,6833194823
4690,0,27,164851767740942,164851767740993,164851768045295,51,304302,304353,0,6833194823
4691,0,27,164851777725975,164851777726018,164851778965515,43,1239497,1239540,0,6833194823
4692,0,27,164851787735020,164851787735060,164851787959447,40,224387,224427,0,6833194823
4693,0,27,164851797715968,164851797716027,164851798003754,59,287727,287786,0,6833194823
4694,0,27,164851807706363,164851807706414,164851808025497,51,319083,319134,0,6833194823
4695,0,27,164851817722790,164851817722853,164851817973352,63,250499,250562,0,6833194823
4696,0,27,164851827737037,164851827737086,164851827965251,49,228165,228214,0,6833194823
4697,0,27,164851837709616,164851837709681,164851837892784,65,183103,183168,0,6833194823
4698,0,27,164851847708094,164851847708158,164851847905644,64,197486,197550,0,6833194823
4699,0,27,164851857723374,164851857723423,164851857958362,49,234939,234988,0,6833194823
4700,0,27,164851867727195,164851867727246,164851867994822,51,267576,267627,0,6833194823
4701,0,27,164851877717530,164851877717581,164851878181840,51,464259,464310,0,6833194823
4702,0,27,164851887786244,164851887786305,164851888178930,61,392625,392686,0,6833194823
4703,0,27,164851897722711,164851897722776,164851898205087,65,482311,482376,0,6833194823
4704,0,27,164851907712228,164851907712280,164851908069942,52,357662,357714,0,6833194823
4705,0,27,164851917755052,164851917755103,164851918090674,51,335571,335622,0,6833194823
4706,0,27,164851927728965,164851927729016,164851928136119,51,407103,407154,0,6833194823
4707,0,27,164851937722504,164851937722568,164851938068786,64,346218,346282,0,6833194823
4708,0,27,164851947735437,164851947735495,164851948152284,58,416789,416847,0,6833194823
4709,0,27,164851957736526,164851957736577,164851958057960,51,321383,321434,0,6833194823
4710,0,27,164851967752913,164851967752964,164851968099536,51,346572,346623,0,6833194823
4711,0,27,164851977765504,164851977765561,164851978045934,57,280373,280430,0,6833194823
4712,0,27,164851987729229,164851987729280,164851987905224,51,175944,175995,0,6833194823
4713,0,27,164851997743873,164851997743931,164851998089600,58,345669,345727,0,6833194823
4714,0,27,164852007739143,164852007739194,164852008859985,51,1120791,1120842,0,6833194823
4715,0,27,164852017747512,164852017747565,164852018329645,53,582080,582133,0,6833194823
4716,0,27,164852027749819,164852027749871,164852028046369,52,296498,296550,0,6833194823
4717,0,27,164852037792228,164852037792279,164852038175785,51,383506,383557,0,6833194823
4718,0,27,164852047741749,164852047741799,164852048053602,50,311803,311853,0,6833194823
4719,0,27,164852057702032,164852057702098,164852057949317,66,247219,247285,0,6833194823
4720,0,27,164852067722966,164852067723034,164852068110354,68,387320,387388,0,6833194823
4721,0,27,164852077708576,164852077708645,164852078000282,69,291637,291706,0,6833194823
4722,0,27,164852087743262,164852087743310,164852088437243,48,693933,693981,0,6833194823
4723,0,27,164852097724478,164852097724541,164852098191879,63,467338,467401,0,6833194823
4724,0,27,164852107742141,164852107742192,164852108186428,51,444236,444287,0,6833194823
4725,0,27,164852117742624,164852117742675,164852118677928,51,935253,935304,0,6833194823
4726,0,27,164852127724108,164852127724158,164852128523240,50,799082,799132,0,6833194823
4727,0,27,164852137755203,164852137755255,164852138001655,52,246400,246452,0,6833194823
4728,0,27,164852147763696,164852147763747,164852147993765,51,230018,230069,0,6833194823
4729,0,27,164852157791812,164852157791863,164852158043847,51,251984,252035,0,6833194823
4730,0,27,164852167761495,164852167761546,164852168196365,51,434819,434870,0,6833194823
4731,0,27,164852177776029,164852177776084,164852178168332,55,392248,392303,0,6833194823
4732,0,27,164852187729300,164852187729351,164852188143408,51,414057,414108,0,6833194823
4733,0,27,164852197750412,164852197750502,164852197961370,90,210868,210958,0,6833194823
4734,0,27,164852207792826,164852207792883,164852208067258,57,274375,274432,0,6833194823
4735,0,27,164852217797362,164852217797413,164852218226922,51,429509,429560,0,6833194823
4736,0,27,164852227774266,164852227774317,164852228161202,51,386885,386936,0,6833194823
4737,0,27,164852237792485,164852237792542,164852238035823,57,243281,243338,0,6833194823
4738,0,27,164852247812828,164852247812879,164852248279622,51,466743,466794,0,6833194823
4739,0,27,164852257751703,164852257751754,164852258095479,51,343725,343776,0,6833194823
4740,0,27,164852267794511,164852267794568,164852268798827,57,1004259,1004316,0,6833194823
4741,0,27,164852277793062,164852277793113,164852278769187,51,976074,976125,0,6833194823
4742,0,27,164852287769823,164852287769882,164852288041443,59,271561,271620,0,6833194823
4743,0,27,164852297791292,164852297791343,164852298065199,51,273856,273907,0,6833194823
4744,0,27,164852307791026,164852307791083,164852308080368,57,289285,289342,0,6833194823
4745,0,27,164852317793550,164852317793601,164852318033886,51,240285,240336,0,6833194823
4746,0,27,164852327995546,164852327995614,164852328463758,68,468144,468212,0,6833194823
4747,0,27,164852337795168,164852337795219,164852338039058,51,243839,243890,0,6833194823
4748,0,27,164852347792947,164852347792998,164852348111317,51,318319,318370,0,6833194823
4749,0,27,164852357792016,164852357792075,164852358386670,59,594595,594654,0,6833194823
4750,0,27,164852367796766,164852367796817,164852368355604,51,558787,558838,0,6833194823
4751,0,27,164852377730822,164852377730873,164852378269418,51,538545,538596,0,6833194823
4752,0,27,164852387794166,164852387794217,164852388355243,51,561026,561077,0,6833194823
4753,0,27,164852397795601,164852397795654,164852398339361,53,543707,543760,0,6833194823
4754,0,27,164852407794639,164852407794690,164852408362810,51,568120,568171,0,6833194823
4755,0,27,164852417798065,164852417798116,164852418065363,51,267247,267298,0,6833194823
4756,0,27,164852427768118,164852427768169,164852428097950,51,329781,329832,0,6833194823
4757,0,27,164852437754606,164852437754658,164852438026527,52,271869,271921,0,6833194823
4758,0,27,164852447759119,164852447759170,164852448069253,51,310083,310134,0,6833194823
4759,0,27,164852457795915,164852457795966,164852458084643,51,288677,288728,0,6833194823
4760,0,27,164852467831849,164852467831908,164852468143805,59,311897,311956,0,6833194823
4761,0,27,164852477794570,164852477794627,164852478080540,57,285913,285970,0,6833194823
4762,0,27,164852487800808,164852487800859,164852488124677,51,323818,323869,0,6833194823
4763,0,27,164852497767276,164852497767352,164852498044715,76,277363,277439,0,6833194823
4764,0,27,164852507729546,164852507729597,164852508036271,51,306674,306725,0,6833194823
4765,0,27,164852517767197,164852517767247,164852518024578,50,257331,257381,0,6833194823
4766,0,27,164852527989951,164852527990016,164852528322742,65,332726,332791,0,6833194823
4767,0,27,164852537796176,164852537796227,164852538653046,51,856819,856870,0,6833194823
4768,0,27,164852547797080,164852547797131,164852548072845,51,275714,275765,0,6833194823
4769,0,27,164852557795138,164852557795187,164852558084139,49,288952,289001,0,6833194823
4770,0,27,164852567795903,164852567795960,164852568109924,57,313964,314021,0,6833194823
4771,0,27,164852577760980,164852577761031,164852578015336,51,254305,254356,0,6833194823
4772,0,27,164852587767844,164852587767895,164852588066792,51,298897,298948,0,6833194823
4773,0,27,164852597817464,164852597817515,164852598337943,51,520428,520479,0,6833194823
4774,0,27,164852607727015,164852607727074,164852608157367,59,430293,430352,0,6833194823
4775,0,27,164852617740751,164852617740800,164852618400569,49,659769,659818,0,6833194823
4776,0,27,164852627738965,164852627739048,164852628633999,83,894951,895034,0,6833194823
4777,0,27,164852637730041,164852637730109,164852638630188,68,900079,900147,0,6833194823
4778,0,27,164852647733168,164852647733219,164852648280409,51,547190,547241,0,6833194823
4779,0,27,164852657764089,164852657764142,164852658129521,53,365379,365432,0,6833194823
4780,0,27,164852667794146,164852667794205,164852668181854,59,387649,387708,0,6833194823
4781,0,27,164852677775133,164852677775185,164852678013320,52,238135,238187,0,6833194823
4782,0,27,164852687729302,164852687729353,164852687986669,51,257316,257367,0,6833194823
4783,0,27,164852697797917,164852697797976,164852698043435,59,245459,245518,0,6833194823
4784,0,27,164852707752648,164852707752698,164852708570939,50,818241,818291,0,6833194823
4785,0,27,164852717798379,164852717798433,164852718046660,54,248227,248281,0,6833194823
4786,0,27,164852727797009,164852727797062,164852728073464,53,276402,276455,0,6833194823
4787,0,27,164852737798702,164852737798755,164852738090027,53,291272,291325,0,6833194823
4788,0,27,164852747799799,164852747799851,164852748100628,52,300777,300829,0,6833194823
4789,0,27,164852757768128,164852757768194,164852758065736,66,297542,297608,0,6833194823
4790,0,27,164852767800022,164852767800076,164852768173962,54,373886,373940,0,6833194823
4791,0,27,164852777796157,164852777796208,164852778040557,51,244349,244400,0,6833194823
4792,0,27,164852787795928,164852787795979,164852788084155,51,288176,288227,0,6833194823
4793,0,27,164852797762933,164852797762982,164852798034196,49,271214,271263,0,6833194823
4794,0,27,164852807748363,164852807748446,164852808686774,83,938328,938411,0,6833194823
4795,0,27,164852817768287,164852817768345,164852818000942,58,232597,232655,0,6833194823
