seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4169,0,29,164846557752155,164846557752205,164846558350997,50,598792,598842,0,6064351877
4170,0,29,164846567752784,164846567752835,164846568466826,51,713991,714042,0,6064351877
4171,0,29,164846577727890,164846577727947,164846577931354,57,203407,203464,0,6064351877
4172,0,29,164846587753561,164846587753618,164846587971856,57,218238,218295,0,6064351877
4173,0,29,164846597750926,164846597750978,164846598638580,52,887602,887654,0,6064351877
4174,0,29,164846607683449,164846607683510,164846607928153,61,244643,244704,0,6064351877
4175,0,29,164846617749693,164846617749750,164846618683637,57,933887,933944,0,6064351877
4176,0,29,164846627722438,164846627722512,164846627982532,74,260020,260094,0,6064351877
4177,0,29,164846637754319,164846637754377,164846637986202,58,231825,231883,0,6064351877
4178,0,29,164846647753475,164846647753526,164846648035247,51,281721,281772,0,6064351877
4179,0,29,164846657755915,164846657755966,164846657983429,51,227463,227514,0,6064351877
4180,0,29,164846667725257,164846667725308,164846667951246,51,225938,225989,0,6064351877
4181,0,29,164846677705327,164846677705378,164846677895264,51,189886,189937,0,6064351877
4182,0,29,164846687705710,164846687705786,164846688706561,76,1000775,1000851,0,6064351877
4183,0,29,164846697753097,164846697753148,164846698116869,51,363721,363772,0,6064351877
4184,0,29,164846707826172,164846707826358,164846708607804,186,781446,781632,0,6064351877
4185,0,29,164846717769272,164846717769437,164846718326458,165,557021,557186,0,6064351877
4186,0,29,164846727756043,164846727756209,164846728234512,166,478303,478469,0,6064351877
4187,0,29,164846737753875,164846737753932,164846737992025,57,238093,238150,0,6064351877
4188,0,29,164846747753602,164846747753653,164846747984944,51,231291,231342,0,6064351877
4189,0,29,164846757753226,164846757753283,164846758008651,57,255368,255425,0,6064351877
4190,0,29,164846767753241,164846767753292,164846767976828,51,223536,223587,0,6064351877
4191,0,29,164846777752363,164846777752414,164846777991030,51,238616,238667,0,6064351877
4192,0,29,164846787733149,164846787733200,164846787943849,51,210649,210700,0,6064351877
4193,0,29,164846797753683,164846797753734,164846797994970,51,241236,241287,0,6064351877
4194,0,29,164846807755496,164846807755547,164846807976159,51,220612,220663,0,6064351877
4195,0,29,164846817756315,164846817756366,164846817997851,51,241485,241536,0,6064351877
4196,0,29,164846827729704,164846827729755,164846827961205,51,231450,231501,0,6064351877
4197,0,29,164846837693155,164846837693216,164846837952999,61,259783,259844,0,6064351877
4198,0,29,164846847712509,164846847712552,164846847944850,43,232298,232341,0,6064351877
4199,0,29,164846857688503,164846857688558,164846858496354,55,807796,807851,0,6064351877
4200,0,29,164846867684347,164846867684389,164846867898412,42,214023,214065,0,6064351877
4201,0,29,164846877683691,164846877683755,164846878412938,64,729183,729247,0,6064351877
4202,0,29,164846887687058,164846887687099,164846889555491,41,1868392,1868433,0,6064351877
4203,0,29,164846897687678,164846897687748,164846898784964,70,1097216,1097286,0,6064351877
4204,0,29,164846907706004,164846907706057,164846908048517,53,342460,342513,0,6064351877
4205,0,29,164846917713498,164846917713549,164846918334343,51,620794,620845,0,6064351877
4206,0,29,164846927684266,164846927684353,164846928150884,87,466531,466618,0,6064351877
4207,0,29,164846937700344,164846937700395,164846938553031,51,852636,852687,0,6064351877
4208,0,29,164846947752604,164846947752654,164846947978855,50,226201,226251,0,6064351877
4209,0,29,164846957753891,164846957753942,164846957993388,51,239446,239497,0,6064351877
4210,0,29,164846967768964,164846967769029,164846968051979,65,282950,283015,0,6064351877
4211,0,29,164846977752594,164846977752651,164846977991572,57,238921,238978,0,6064351877
4212,0,29,164846987722180,164846987722231,164846987942854,51,220623,220674,0,6064351877
4213,0,29,164846997753987,164846997754038,164846997989304,51,235266,235317,0,6064351877
4214,0,29,164847007699659,164847007699710,164847007911518,51,211808,211859,0,6064351877
4215,0,29,164847017757769,164847017757819,164847017997469,50,239650,239700,0,6064351877
4216,0,29,164847027758163,164847027758214,164847027991395,51,233181,233232,0,6064351877
4217,0,29,164847037757711,164847037757768,164847037998660,57,240892,240949,0,6064351877
4218,0,29,164847047731916,164847047731973,164847047960703,57,228730,228787,0,6064351877
4219,0,29,164847057755352,164847057755410,164847057984690,58,229280,229338,0,6064351877
4220,0,29,164847067722711,164847067722768,164847067949581,57,226813,226870,0,6064351877
4221,0,29,164847077754942,164847077754993,164847077989003,51,234010,234061,0,6064351877
4222,0,29,164847087757441,164847087757493,164847087991853,52,234360,234412,0,6064351877
4223,0,29,164847097756590,164847097756641,164847098217406,51,460765,460816,0,6064351877
4224,0,29,164847107757731,164847107757784,164847108036829,53,279045,279098,0,6064351877
4225,0,29,164847117711726,164847117711778,164847117935864,52,224086,224138,0,6064351877
4226,0,29,164847127726762,164847127726821,164847127962962,59,236141,236200,0,6064351877
4227,0,29,164847137754004,164847137754061,164847138638227,57,884166,884223,0,6064351877
4228,0,29,164847147755865,164847147755916,164847148063268,51,307352,307403,0,6064351877
4229,0,29,164847157755046,164847157755103,164847158036067,57,280964,281021,0,6064351877
4230,0,29,164847167719812,164847167719864,164847167984451,52,264587,264639,0,6064351877
4231,0,29,164847177756540,164847177756591,164847178104568,51,347977,348028,0,6064351877
4232,0,29,164847187753590,164847187753647,164847188122173,57,368526,368583,0,6064351877
4233,0,29,164847197754352,164847197754409,164847198028888,57,274479,274536,0,6064351877
4234,0,29,164847207754085,164847207754136,164847208122568,51,368432,368483,0,6064351877
4235,0,29,164847217757284,164847217757335,164847218180678,51,423343,423394,0,6064351877
4236,0,29,164847227753824,164847227753875,164847228142397,51,388522,388573,0,6064351877
4237,0,29,164847237758970,164847237759020,164847238184103,50,425083,425133,0,6064351877
4238,0,29,164847247757339,164847247757390,164847248190835,51,433445,433496,0,6064351877
4239,0,29,164847257759680,164847257759751,164847258204658,71,444907,444978,0,6064351877
4240,0,29,164847267731990,164847267732041,164847268152392,51,420351,420402,0,6064351877
4241,0,29,164847277758323,164847277758374,164847278176511,51,418137,418188,0,6064351877
4242,0,29,164847287762243,164847287762301,164847288031681,58,269380,269438,0,6064351877
4243,0,29,164847297761438,164847297761489,164847298000010,51,238521,238572,0,6064351877
4244,0,29,164847307759555,164847307759613,164847308065613,58,306000,306058,0,6064351877
4245,0,29,164847317758758,164847317758814,164847317995356,56,236542,236598,0,6064351877
4246,0,29,164847327723423,164847327723488,164847328160713,65,437225,437290,0,6064351877
4247,0,29,164847337758506,164847337758558,164847338322260,52,563702,563754,0,6064351877
4248,0,29,164847347734164,164847347734233,164847347972687,69,238454,238523,0,6064351877
4249,0,29,164847357717595,164847357717651,164847357901997,56,184346,184402,0,6064351877
4250,0,29,164847367756495,164847367756546,164847368615461,51,858915,858966,0,6064351877
4251,0,29,164847377758407,164847377758468,164847378692041,61,933573,933634,0,6064351877
4252,0,29,164847387758102,164847387758153,164847387998595,51,240442,240493,0,6064351877
4253,0,29,164847397700461,164847397700506,164847398667957,45,967451,967496,0,6064351877
4254,0,29,164847407703608,164847407703685,164847408827317,77,1123632,1123709,0,6064351877
4255,0,29,164847417689506,164847417689572,164847417899524,66,209952,210018,0,6064351877
4256,0,29,164847427717809,164847427717860,164847427941310,51,223450,223501,0,6064351877
4257,0,29,164847437683090,164847437683142,164847437883488,52,200346,200398,0,6064351877
4258,0,29,164847447758240,164847447758291,164847447988116,51,229825,229876,0,6064351877
4259,0,29,164847457761444,164847457761494,164847457996328,50,234834,234884,0,6064351877
4260,0,29,164847467737341,164847467737392,164847467946022,51,208630,208681,0,6064351877
4261,0,29,164847477760321,164847477760373,164847477989547,52,229174,229226,0,6064351877
4262,0,29,164847487761278,164847487761329,164847487993947,51,232618,232669,0,6064351877
4263,0,29,164847497689820,164847497689883,164847498539745,63,849862,849925,0,6064351877
4264,0,29,164847507684716,164847507684767,164847507892018,51,207251,207302,0,6064351877
4265,0,29,164847517758306,164847517758357,164847517993599,51,235242,235293,0,6064351877
4266,0,29,164847527703908,164847527703979,164847528606363,71,902384,902455,0,6064351877
4267,0,29,164847537713274,164847537713325,164847537929250,51,215925,215976,0,6064351877
4268,0,29,164847547706261,164847547706310,164847547993500,49,287190,287239,0,6064351877
4269,0,29,164847557756711,164847557756762,164847557992621,51,235859,235910,0,6064351877
4270,0,29,164847567688185,164847567688236,164847567896076,51,207840,207891,0,6064351877
4271,0,29,164847577710738,164847577710797,164847577894680,59,183883,183942,0,6064351877
4272,0,29,164847587758147,164847587758204,164847587987393,57,229189,229246,0,6064351877
4273,0,29,164847597688434,164847597688485,164847597907275,51,218790,218841,0,6064351877
4274,0,29,164847607759045,164847607759096,164847607990454,51,231358,231409,0,6064351877
4275,0,29,164847617694123,164847617694192,164847618602252,69,908060,908129,0,6064351877
4276,0,29,164847627760356,164847627760413,164847627985217,57,224804,224861,0,6064351877
4277,0,29,164847637756663,164847637756714,164847637995264,51,238550,238601,0,6064351877
4278,0,29,164847647717343,164847647717394,164847647949392,51,231998,232049,0,6064351877
4279,0,29,164847657709568,164847657709633,164847657912720,65,203087,203152,0,6064351877
4280,0,29,164847667760138,164847667760189,164847667983024,51,222835,222886,0,6064351877
4281,0,29,164847677737501,164847677737552,164847677949426,51,211874,211925,0,6064351877
4282,0,29,164847687690412,164847687690464,164847687916318,52,225854,225906,0,6064351877
4283,0,29,164847697685448,164847697685499,164847698341521,51,656022,656073,0,6064351877
4284,0,29,164847707764290,164847707764347,164847707992249,57,227902,227959,0,6064351877
4285,0,29,164847717763177,164847717763228,164847717998812,51,235584,235635,0,6064351877
4286,0,29,164847727703090,164847727703152,164847727970885,62,267733,267795,0,6064351877
4287,0,29,164847737702800,164847737702853,164847737911533,53,208680,208733,0,6064351877
4288,0,29,164847747711743,164847747711808,164847747965921,65,254113,254178,0,6064351877
4289,0,29,164847757684428,164847757684477,164847758368214,49,683737,683786,0,6064351877
4290,0,29,164847767709368,164847767709425,164847768686544,57,977119,977176,0,6064351877
4291,0,29,164847777705530,164847777705581,164847777912234,51,206653,206704,0,6064351877
4292,0,29,164847787732318,164847787732369,164847787960276,51,227907,227958,0,6064351877
4293,0,29,164847797686049,164847797686100,164847797909950,51,223850,223901,0,6064351877
4294,0,29,164847807760860,164847807760920,164847807991539,60,230619,230679,0,6064351877
4295,0,29,164847817762093,164847817762144,164847818000073,51,237929,237980,0,6064351877
4296,0,29,164847827726733,164847827726790,164847827950591,57,223801,223858,0,6064351877
4297,0,29,164847837758198,164847837758255,164847837995694,57,237439,237496,0,6064351877
4298,0,29,164847847759800,164847847759851,164847847989577,51,229726,229777,0,6064351877
4299,0,29,164847857759536,164847857759587,164847857991648,51,232061,232112,0,6064351877
4300,0,29,164847867761463,164847867761520,164847867991497,57,229977,230034,0,6064351877
4301,0,29,164847877762015,164847877762066,164847878709475,51,947409,947460,0,6064351877
4302,0,29,164847887732912,164847887732965,164847887956797,53,223832,223885,0,6064351877
4303,0,29,164847897676192,164847897676245,164847897886214,53,209969,210022,0,6064351877
4304,0,29,164847907688779,164847907688821,164847908043460,42,354639,354681,0,6064351877
4305,0,29,164847917678033,164847917678108,164847917973173,75,295065,295140,0,6064351877
4306,0,29,164847927688822,164847927688880,164847927910829,58,221949,222007,0,6064351877
4307,0,29,164847937687101,164847937687152,164847937897071,51,209919,209970,0,6064351877
4308,0,29,164847947760496,164847947760546,164847947990678,50,230132,230182,0,6064351877
4309,0,29,164847957763527,164847957763578,164847957993298,51,229720,229771,0,6064351877
4310,0,29,164847967760239,164847967760296,164847967989217,57,228921,228978,0,6064351877
4311,0,29,164847977721699,164847977721750,164847977978835,51,257085,257136,0,6064351877
4312,0,29,164847987733321,164847987733378,164847987986596,57,253218,253275,0,6064351877
4313,0,29,164847997713874,164847997713925,164847997914218,51,200293,200344,0,6064351877
4314,0,29,164848007709987,164848007710038,164848007921534,51,211496,211547,0,6064351877
4315,0,29,164848017765210,164848017765268,164848018001181,58,235913,235971,0,6064351877
4316,0,29,164848027721436,164848027721488,164848027915927,52,194439,194491,0,6064351877
4317,0,29,164848037752767,164848037752818,164848037908538,51,155720,155771,0,6064351877
4318,0,29,164848047687255,164848047687319,164848047897184,64,209865,209929,0,6064351877
4319,0,29,164848057761016,164848057761066,164848058004160,50,243094,243144,0,6064351877
4320,0,29,164848067760285,164848067760342,164848067992094,57,231752,231809,0,6064351877
4321,0,29,164848077760328,164848077760385,164848077999366,57,238981,239038,0,6064351877
4322,0,29,164848087781668,164848087781726,164848088034392,58,252666,252724,0,6064351877
4323,0,29,164848097768819,164848097768868,164848097997574,49,228706,228755,0,6064351877
4324,0,29,164848107719614,164848107719673,164848107952573,59,232900,232959,0,6064351877
4325,0,29,164848117743870,164848117743921,164848117992138,51,248217,248268,0,6064351877
4326,0,29,164848127763834,164848127763885,164848128035346,51,271461,271512,0,6064351877
4327,0,29,164848137718693,164848137718744,164848137970967,51,252223,252274,0,6064351877
4328,0,29,164848147764661,164848147764712,164848148116813,51,352101,352152,0,6064351877
4329,0,29,164848157769483,164848157769534,164848158026014,51,256480,256531,0,6064351877
4330,0,29,164848167741463,164848167741515,164848168192309,52,450794,450846,0,6064351877
4331,0,29,164848177764536,164848177764587,164848178774398,51,1009811,1009862,0,6064351877
4332,0,29,164848187766373,164848187766423,164848188593333,50,826910,826960,0,6064351877
4333,0,29,164848197728840,164848197728925,164848197969754,85,240829,240914,0,6064351877
4334,0,29,164848207763482,164848207763533,164848207998507,51,234974,235025,0,6064351877
4335,0,29,164848217762748,164848217762799,164848218039336,51,276537,276588,0,6064351877
4336,0,29,164848227763735,164848227763791,164848228059075,56,295284,295340,0,6064351877
4337,0,29,164848237763097,164848237763148,164848238047592,51,284444,284495,0,6064351877
4338,0,29,164848247763861,164848247763912,164848248551243,51,787331,787382,0,6064351877
4339,0,29,164848257762830,164848257762881,164848258039277,51,276396,276447,0,6064351877
4340,0,29,164848267765051,164848267765102,164848268063632,51,298530,298581,0,6064351877
4341,0,29,164848277762028,164848277762085,164848278023989,57,261904,261961,0,6064351877
4342,0,29,164848287694011,164848287694062,164848287908138,51,214076,214127,0,6064351877
4343,0,29,164848297735076,164848297735127,164848297953949,51,218822,218873,0,6064351877
4344,0,29,164848307732628,164848307732679,164848307950700,51,218021,218072,0,6064351877
4345,0,29,164848317740342,164848317740399,164848317952311,57,211912,211969,0,6064351877
4346,0,29,164848327765048,164848327765107,164848327985607,59,220500,220559,0,6064351877
4347,0,29,164848337747162,164848337747213,164848337985170,51,237957,238008,0,6064351877
4348,0,29,164848347731630,164848347731681,164848347888983,51,157302,157353,0,6064351877
4349,0,29,164848357709303,164848357709355,164848357934976,52,225621,225673,0,6064351877
4350,0,29,164848367763140,164848367763191,164848367982844,51,219653,219704,0,6064351877
4351,0,29,164848377765115,164848377765166,164848378001087,51,235921,235972,0,6064351877
4352,0,29,164848387764538,164848387764589,164848387999110,51,234521,234572,0,6064351877
4353,0,29,164848397764870,164848397764921,164848397994750,51,229829,229880,0,6064351877
4354,0,29,164848407765167,164848407765218,164848407996924,51,231706,231757,0,6064351877
4355,0,29,164848417762954,164848417763004,164848418003397,50,240393,240443,0,6064351877
4356,0,29,164848427765620,164848427765671,164848428025670,51,259999,260050,0,6064351877
4357,0,29,164848437722910,164848437722962,164848438079398,52,356436,356488,0,6064351877
4358,0,29,164848447730370,164848447730421,164848448045244,51,314823,314874,0,6064351877
4359,0,29,164848457765570,164848457765621,164848458138800,51,373179,373230,0,6064351877
4360,0,29,164848467765595,164848467765645,164848468158174,50,392529,392579,0,6064351877
4361,0,29,164848477689978,164848477690031,164848478034229,53,344198,344251,0,6064351877
4362,0,29,164848487765674,164848487765726,164848488152817,52,387091,387143,0,6064351877
4363,0,29,164848497763787,164848497763838,164848498126198,51,362360,362411,0,6064351877
4364,0,29,164848507720251,164848507720309,164848508103918,58,383609,383667,0,6064351877
4365,0,29,164848517767037,164848517767094,164848518336098,57,569004,569061,0,6064351877
4366,0,29,164848527766078,164848527766135,164848528154679,57,388544,388601,0,6064351877
4367,0,29,164848537765097,164848537765154,164848538008147,57,242993,243050,0,6064351877
4368,0,29,164848547730892,164848547730947,164848547950160,55,219213,219268,0,6064351877
4369,0,29,164848557766093,164848557766142,164848558335219,49,569077,569126,0,6064351877
4370,0,29,164848567699750,164848567699807,164848567929474,57,229667,229724,0,6064351877
4371,0,29,164848577728517,164848577728574,164848577906661,57,178087,178144,0,6064351877
4372,0,29,164848587770608,164848587770659,164848588791694,51,1021035,1021086,0,6064351877
4373,0,29,164848597770932,164848597770982,164848598190256,50,419274,419324,0,6064351877
4374,0,29,164848607748696,164848607748747,164848608161413,51,412666,412717,0,6064351877
4375,0,29,164848617770014,164848617770065,164848618188643,51,418578,418629,0,6064351877
4376,0,29,164848627739481,164848627739532,164848628771155,51,1031623,1031674,0,6064351877
4377,0,29,164848637767734,164848637767787,164848638796003,53,1028216,1028269,0,6064351877
4378,0,29,164848647720493,164848647720551,164848647901177,58,180626,180684,0,6064351877
4379,0,29,164848657766581,164848657766638,164848658007986,57,241348,241405,0,6064351877
4380,0,29,164848667729169,164848667729250,164848668631502,81,902252,902333,0,6064351877
4381,0,29,164848677767928,164848677767979,164848678006176,51,238197,238248,0,6064351877
4382,0,29,164848687724749,164848687724800,164848687950694,51,225894,225945,0,6064351877
4383,0,29,164848697736222,164848697736294,164848698619483,72,883189,883261,0,6064351877
4384,0,29,164848707766995,164848707767046,164848707997621,51,230575,230626,0,6064351877
4385,0,29,164848717769041,164848717769092,164848718714442,51,945350,945401,0,6064351877
4386,0,29,164848727746789,164848727746846,164848728678488,57,931642,931699,0,6064351877
4387,0,29,164848737769281,164848737769332,164848738761092,51,991760,991811,0,6064351877
4388,0,29,164848747772183,164848747772241,164848748819524,58,1047283,1047341,0,6064351877
4389,0,29,164848757769360,164848757769418,164848758682742,58,913324,913382,0,6064351877
4390,0,29,164848767736275,164848767736344,164848770349498,69,2613154,2613223,0,6064351877
4391,0,29,164848777833689,164848777833875,164848778992029,186,1158154,1158340,0,6064351877
4392,0,29,164848787696270,164848787696320,164848787964062,50,267742,267792,0,6064351877
4393,0,29,164848797767882,164848797767933,164848798680589,51,912656,912707,0,6064351877
4394,0,29,164848807769309,164848807769360,164848808201612,51,432252,432303,0,6064351877
4395,0,29,164848817786221,164848817786387,164848818494388,166,708001,708167,0,6064351877
4396,0,29,164848827787977,164848827788142,164848828495542,165,707400,707565,0,6064351877
4397,0,29,164848837718358,164848837718409,164848837962819,51,244410,244461,0,6064351877
4398,0,29,164848847771948,164848847771999,164848848098387,51,326388,326439,0,6064351877
4399,0,29,164848857769120,164848857769171,164848858078448,51,309277,309328,0,6064351877
4400,0,29,164848867769718,164848867769778,164848868023831,60,254053,254113,0,6064351877
4401,0,29,164848877746656,164848877746707,164848877994045,51,247338,247389,0,6064351877
4402,0,29,164848887767875,164848887767934,164848887998669,59,230735,230794,0,6064351877
4403,0,29,164848897770312,164848897770363,164848898011581,51,241218,241269,0,6064351877
4404,0,29,164848907770145,164848907770196,164848908028816,51,258620,258671,0,6064351877
4405,0,29,164848917732669,164848917732740,164848918040594,71,307854,307925,0,6064351877
4406,0,29,164848927745775,164848927745826,164848927958468,51,212642,212693,0,6064351877
4407,0,29,164848937703142,164848937703223,164848937950344,81,247121,247202,0,6064351877
4408,0,29,164848947824279,164848947824353,164848948793634,74,969281,969355,0,6064351877
4409,0,29,164848957708324,164848957708387,164848957965241,63,256854,256917,0,6064351877
4410,0,29,164848967700060,164848967700102,164848968144395,42,444293,444335,0,6064351877
4411,0,29,164848977719589,164848977719640,164848978300294,51,580654,580705,0,6064351877
4412,0,29,164848987741811,164848987741870,164848988050903,59,309033,309092,0,6064351877
4413,0,29,164848997768233,164848997768284,164848997997920,51,229636,229687,0,6064351877
4414,0,29,164849007716363,164849007716414,164849007925205,51,208791,208842,0,6064351877
4415,0,29,164849017723964,164849017724016,164849017912481,52,188465,188517,0,6064351877
4416,0,29,164849027771877,164849027771928,164849027994065,51,222137,222188,0,6064351877
4417,0,29,164849037769376,164849037769427,164849037998427,51,229000,229051,0,6064351877
4418,0,29,164849047741262,164849047741314,164849047958945,52,217631,217683,0,6064351877
4419,0,29,164849057737779,164849057737830,164849059482817,51,1744987,1745038,0,6064351877
4420,0,29,164849067770885,164849067770936,164849068049065,51,278129,278180,0,6064351877
4421,0,29,164849077768849,164849077768901,164849078588585,52,819684,819736,0,6064351877
4422,0,29,164849087769189,164849087769240,164849087997854,51,228614,228665,0,6064351877
4423,0,29,164849097767982,164849097768034,164849097996934,52,228900,228952,0,6064351877
4424,0,29,164849107772781,164849107772832,164849108029082,51,256250,256301,0,6064351877
4425,0,29,164849117771425,164849117771476,164849118190977,51,419501,419552,0,6064351877
4426,0,29,164849127769681,164849127769732,164849127998283,51,228551,228602,0,6064351877
4427,0,29,164849137769327,164849137769378,164849138181549,51,412171,412222,0,6064351877
4428,0,29,164849147770521,164849147770578,164849147998143,57,227565,227622,0,6064351877
4429,0,29,164849157771158,164849157771210,164849158275409,52,504199,504251,0,6064351877
4430,0,29,164849167768650,164849167768701,164849168207565,51,438864,438915,0,6064351877
4431,0,29,164849177772036,164849177772087,164849178402510,51,630423,630474,0,6064351877
4432,0,29,164849187714466,164849187714517,164849187964553,51,250036,250087,0,6064351877
4433,0,29,164849197771601,164849197771658,164849198197205,57,425547,425604,0,6064351877
4434,0,29,164849207772163,164849207772214,164849208554195,51,781981,782032,0,6064351877
4435,0,29,164849217767613,164849217767663,164849218007340,50,239677,239727,0,6064351877
4436,0,29,164849227771883,164849227771934,164849228417968,51,646034,646085,0,6064351877
4437,0,29,164849237769070,164849237769127,164849238011861,57,242734,242791,0,6064351877
4438,0,29,164849247769309,164849247769360,164849248031756,51,262396,262447,0,6064351877
4439,0,29,164849257773459,164849257773510,164849258252441,51,478931,478982,0,6064351877
4440,0,29,164849267770717,164849267770768,164849268144473,51,373705,373756,0,6064351877
4441,0,29,164849277789357,164849277789425,164849278055265,68,265840,265908,0,6064351877
4442,0,29,164849287731441,164849287731492,164849287942345,51,210853,210904,0,6064351877
4443,0,29,164849297735275,164849297735332,164849297968952,57,233620,233677,0,6064351877
4444,0,29,164849307772323,164849307772374,164849308244479,51,472105,472156,0,6064351877
4445,0,29,164849317774075,164849317774126,164849318190646,51,416520,416571,0,6064351877
4446,0,29,164849327717478,164849327717527,164849328171612,49,454085,454134,0,6064351877
4447,0,29,164849337717301,164849337717352,164849338179241,51,461889,461940,0,6064351877
4448,0,29,164849347747859,164849347747937,164849348286759,78,538822,538900,0,6064351877
4449,0,29,164849357784360,164849357784430,164849358615430,70,831000,831070,0,6064351877
4450,0,29,164849367752270,164849367752337,164849368153417,67,401080,401147,0,6064351877
4451,0,29,164849377786959,164849377787038,164849378282506,79,495468,495547,0,6064351877
4452,0,29,164849387786283,164849387786354,164849388322053,71,535699,535770,0,6064351877
4453,0,29,164849397773377,164849397773428,164849398183682,51,410254,410305,0,6064351877
4454,0,29,164849407733389,164849407733454,164849408775717,65,1042263,1042328,0,6064351877
4455,0,29,164849417724898,164849417724949,164849418844714,51,1119765,1119816,0,6064351877
4456,0,29,164849427698578,164849427698638,164849427942637,60,243999,244059,0,6064351877
4457,0,29,164849440744603,164849440744666,164849444152732,63,3408066,3408129,0,6064351877
4458,0,29,164849447717226,164849447717279,164849447936040,53,218761,218814,0,6064351877
4459,0,29,164849457779328,164849457779385,164849458059742,57,280357,280414,0,6064351877
4460,0,29,164849467753412,164849467753479,164849468414724,67,661245,661312,0,6064351877
4461,0,29,164849477714326,164849477714372,164849477990330,46,275958,276004,0,6064351877
4462,0,29,164849487718298,164849487718348,164849487958869,50,240521,240571,0,6064351877
4463,0,29,164849497710766,164849497710843,164849499094265,77,1383422,1383499,0,6064351877
4464,0,29,164849507704536,164849507704589,164849508799404,53,1094815,1094868,0,6064351877
4465,0,29,164849517722367,164849517722418,164849518550512,51,828094,828145,0,6064351877
4466,0,29,164849527738940,164849527739004,164849528515553,64,776549,776613,0,6064351877
4467,0,29,164849537773224,164849537773274,164849538782894,50,1009620,1009670,0,6064351877
4468,0,29,164849547718101,164849547718152,164849548306172,51,588020,588071,0,6064351877
4469,0,29,164849557724679,164849557724730,164849558428631,51,703901,703952,0,6064351877
4470,0,29,164849567772099,164849567772150,164849568757893,51,985743,985794,0,6064351877
4471,0,29,164849577773855,164849577773912,164849578770538,57,996626,996683,0,6064351877
4472,0,29,164849587777211,164849587777262,164849588858725,51,1081463,1081514,0,6064351877
4473,0,29,164849597775244,164849597775295,164849598274808,51,499513,499564,0,6064351877
4474,0,29,164849607774819,164849607774870,164849608039755,51,264885,264936,0,6064351877
4475,0,29,164849617775352,164849617775403,164849618022776,51,247373,247424,0,6064351877
4476,0,29,164849627748545,164849627748602,164849628171597,57,422995,423052,0,6064351877
4477,0,29,164849637737023,164849637737075,164849637957640,52,220565,220617,0,6064351877
4478,0,29,164849647775190,164849647775241,164849648035907,51,260666,260717,0,6064351877
4479,0,29,164849657775405,164849657775457,164849658042191,52,266734,266786,0,6064351877
4480,0,29,164849667776559,164849667776610,164849668084766,51,308156,308207,0,6064351877
4481,0,29,164849677772443,164849677772500,164849678050518,57,278018,278075,0,6064351877
4482,0,29,164849687721008,164849687721065,164849687946694,57,225629,225686,0,6064351877
4483,0,29,164849697775965,164849697776016,164849698012502,51,236486,236537,0,6064351877
4484,0,29,164849707721448,164849707721517,164849707949241,69,227724,227793,0,6064351877
4485,0,29,164849717773955,164849717774012,164849718010774,57,236762,236819,0,6064351877
4486,0,29,164849727772823,164849727772874,164849728215167,51,442293,442344,0,6064351877
4487,0,29,164849737754366,164849737754417,164849738016756,51,262339,262390,0,6064351877
4488,0,29,164849747747316,164849747747373,164849748202565,57,455192,455249,0,6064351877
4489,0,29,164849757734027,164849757734073,164849758120241,46,386168,386214,0,6064351877
4490,0,29,164849767705426,164849767705468,164849768647090,42,941622,941664,0,6064351877
4491,0,29,164849777705323,164849777705374,164849777927725,51,222351,222402,0,6064351877
4492,0,29,164849787774013,164849787774064,164849788068397,51,294333,294384,0,6064351877
4493,0,29,164849797707273,164849797707338,164849797970128,65,262790,262855,0,6064351877
4494,0,29,164849807772041,164849807772092,164849808054474,51,282382,282433,0,6064351877
4495,0,29,164849817775755,164849817775805,164849818032551,50,256746,256796,0,6064351877
4496,0,29,164849827777286,164849827777343,164849828062554,57,285211,285268,0,6064351877
4497,0,29,164849837775936,164849837775987,164849838051944,51,275957,276008,0,6064351877
4498,0,29,164849847726518,164849847726583,164849847984780,65,258197,258262,0,6064351877
4499,0,29,164849857774318,164849857774376,164849858045621,58,271245,271303,0,6064351877
4500,0,29,164849867778724,164849867778775,164849868072792,51,294017,294068,0,6064351877
4501,0,29,164849877775234,164849877775291,164849878047714,57,272423,272480,0,6064351877
4502,0,29,164849887774930,164849887774981,164849888063282,51,288301,288352,0,6064351877
4503,0,29,164849897767575,164849897767636,164849898813712,61,1046076,1046137,0,6064351877
4504,0,29,164849907779174,164849907779225,164849908077184,51,297959,298010,0,6064351877
4505,0,29,164849917779912,164849917779969,164849918057762,57,277793,277850,0,6064351877
4506,0,29,164849927747879,164849927747958,164849928062503,79,314545,314624,0,6064351877
4507,0,29,164849937720009,164849937720061,164849938137384,52,417323,417375,0,6064351877
4508,0,29,164849947773900,164849947773957,164849948109132,57,335175,335232,0,6064351877
4509,0,29,164849957776839,164849957776896,164849958019725,57,242829,242886,0,6064351877
4510,0,29,164849967738146,164849967738217,164849968164781,71,426564,426635,0,6064351877
4511,0,29,164849977715811,164849977715853,164849978222408,42,506555,506597,0,6064351877
4512,0,29,164849989531530,164849989531590,164849989797545,60,265955,266015,0,6064351877
4513,0,29,164849997711507,164849997711573,164849998557506,66,845933,845999,0,6064351877
4514,0,29,164850007712187,164850007712228,164850008278514,41,566286,566327,0,6064351877
4515,0,29,164850017706789,164850017706833,164850018511642,44,804809,804853,0,6064351877
