seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4895,0,26,164853817760858,164853817760923,164853818597286,65,836363,836428,0,7278628495
4896,0,26,164853827807146,164853827807197,164853828530797,51,723600,723651,0,7278628495
4897,0,26,164853837809424,164853837809475,164853838367201,51,557726,557777,0,7278628495
4898,0,26,164853847761092,164853847761157,164853848156462,65,395305,395370,0,7278628495
4899,0,26,164853857811811,164853857811862,164853858136100,51,324238,324289,0,7278628495
4900,0,26,164853867807090,164853867807148,164853868149317,58,342169,342227,0,7278628495
4901,0,26,164853877773849,164853877773901,164853878690077,52,916176,916228,0,7278628495
4902,0,26,164853887765017,164853887765075,164853888666909,58,901834,901892,0,7278628495
4903,0,26,164853897802982,164853897803033,164853898056154,51,253121,253172,0,7278628495
4904,0,26,164853907805278,164853907805329,164853908106950,51,301621,301672,0,7278628495
4905,0,26,164853917805616,164853917805673,164853918103119,57,297446,297503,0,7278628495
4906,0,26,164853927803195,164853927803252,164853928123677,57,320425,320482,0,7278628495
4907,0,26,164853937770866,164853937770919,164853938031600,53,260681,260734,0,7278628495
4908,0,26,164853947805885,164853947805936,164853948237852,51,431916,431967,0,7278628495
4909,0,26,164853957804156,164853957804214,164853958268921,58,464707,464765,0,7278628495
4910,0,26,164853967803385,164853967803436,164853968317963,51,514527,514578,0,7278628495
4911,0,26,164853977804906,164853977804965,164853978043440,59,238475,238534,0,7278628495
4912,0,26,164853987767929,164853987767980,164853988070191,51,302211,302262,0,7278628495
4913,0,26,164853997751718,164853997751768,164853998047315,50,295547,295597,0,7278628495
4914,0,26,164854007738848,164854007738897,164854008051959,49,313062,313111,0,7278628495
4915,0,26,164854017757500,164854017757552,164854018037830,52,280278,280330,0,7278628495
4916,0,26,164854027739032,164854027739085,164854027998051,53,258966,259019,0,7278628495
4917,0,26,164854037782925,164854037782976,164854038334183,51,551207,551258,0,7278628495
4918,0,26,164854047758941,164854047758992,164854048444803,51,685811,685862,0,7278628495
4919,0,26,164854057804148,164854057804205,164854058361239,57,557034,557091,0,7278628495
4920,0,26,164854067807744,164854067807794,164854068139252,50,331458,331508,0,7278628495
4921,0,26,164854077782844,164854077782895,164854078063444,51,280549,280600,0,7278628495
4922,0,26,164854087805625,164854087805675,164854088275271,50,469596,469646,0,7278628495
4923,0,26,164854097875056,164854097875246,164854099243322,190,1368076,1368266,0,7278628495
4924,0,26,164854107772746,164854107772811,164854108058232,65,285421,285486,0,7278628495
4925,0,26,164854117735125,164854117735176,164854118160461,51,425285,425336,0,7278628495
4926,0,26,164854127771341,164854127771392,164854128117306,51,345914,345965,0,7278628495
4927,0,26,164854137805229,164854137805286,164854138045563,57,240277,240334,0,7278628495
4928,0,26,164854147808652,164854147808703,164854148131903,51,323200,323251,0,7278628495
4929,0,26,164854157809082,164854157809138,164854158050580,56,241442,241498,0,7278628495
4930,0,26,164854167695051,164854167695120,164854168186357,69,491237,491306,0,7278628495
4931,0,26,164854177749461,164854177749526,164854178120677,65,371151,371216,0,7278628495
4932,0,26,164854187740538,164854187740608,164854188100786,70,360178,360248,0,7278628495
4933,0,26,164854197755839,164854197755890,164854198133628,51,377738,377789,0,7278628495
4934,0,26,164854207810986,164854207811037,164854208183660,51,372623,372674,0,7278628495
4935,0,26,164854217760939,164854217760990,164854218266852,51,505862,505913,0,7278628495
4936,0,26,164854227813115,164854227813166,164854228172189,51,359023,359074,0,7278628495
4937,0,26,164854237812665,164854237812714,164854238343992,49,531278,531327,0,7278628495
4938,0,26,164854247770002,164854247770073,164854248311980,71,541907,541978,0,7278628495
4939,0,26,164854257812669,164854257812720,164854258053131,51,240411,240462,0,7278628495
4940,0,26,164854267807898,164854267807948,164854268753380,50,945432,945482,0,7278628495
4941,0,26,164854277806193,164854277806244,164854278051995,51,245751,245802,0,7278628495
4942,0,26,164854287736970,164854287737022,164854288178829,52,441807,441859,0,7278628495
4943,0,26,164854297760451,164854297760502,164854298177954,51,417452,417503,0,7278628495
4944,0,26,164854307769427,164854307769478,164854308195926,51,426448,426499,0,7278628495
4945,0,26,164854317770547,164854317770598,164854318450010,51,679412,679463,0,7278628495
4946,0,26,164854327723554,164854327723635,164854328027771,81,304136,304217,0,7278628495
4947,0,26,164854337770139,164854337770196,164854338208841,57,438645,438702,0,7278628495
4948,0,26,164854347808957,164854347809015,164854348454691,58,645676,645734,0,7278628495
4949,0,26,164854357769356,164854357769407,164854358600633,51,831226,831277,0,7278628495
4950,0,26,164854367778937,164854367778988,164854368524326,51,745338,745389,0,7278628495
4951,0,26,164854377807258,164854377807309,164854378145026,51,337717,337768,0,7278628495
4952,0,26,164854387811259,164854387811310,164854388759950,51,948640,948691,0,7278628495
4953,0,26,164854397810191,164854397810241,164854398102954,50,292713,292763,0,7278628495
4954,0,26,164854407808965,164854407809015,164854408640794,50,831779,831829,0,7278628495
4955,0,26,164854417779943,164854417780000,164854418046840,57,266840,266897,0,7278628495
4956,0,26,164854427781643,164854427781693,164854428091482,50,309789,309839,0,7278628495
4957,0,26,164854437725361,164854437725412,164854437949032,51,223620,223671,0,7278628495
4958,0,26,164854447764364,164854447764416,164854448035793,52,271377,271429,0,7278628495
4959,0,26,164854457809964,164854457810019,164854458125792,55,315773,315828,0,7278628495
4960,0,26,164854467741540,164854467741592,164854468393178,52,651586,651638,0,7278628495
4961,0,26,164854477773800,164854477773853,164854478405147,53,631294,631347,0,7278628495
4962,0,26,164854487777370,164854487777421,164854488521637,51,744216,744267,0,7278628495
4963,0,26,164854497808025,164854497808082,164854498078369,57,270287,270344,0,7278628495
4964,0,26,164854507745882,164854507745933,164854507981675,51,235742,235793,0,7278628495
4965,0,26,164854517769085,164854517769136,164854518226922,51,457786,457837,0,7278628495
4966,0,26,164854527776819,164854527776871,164854528046885,52,270014,270066,0,7278628495
4967,0,26,164854537811264,164854537811315,164854538318759,51,507444,507495,0,7278628495
4968,0,26,164854547781742,164854547781799,164854548537830,57,756031,756088,0,7278628495
4969,0,26,164854557812958,164854557813009,164854558538524,51,725515,725566,0,7278628495
4970,0,26,164854567746713,164854567746778,164854568707683,65,960905,960970,0,7278628495
4971,0,26,164854577810394,164854577810451,164854578808230,57,997779,997836,0,7278628495
4972,0,26,164854587814076,164854587814134,164854588710531,58,896397,896455,0,7278628495
4973,0,26,164854597808960,164854597809017,164854598254440,57,445423,445480,0,7278628495
4974,0,26,164854607781687,164854607781745,164854608097052,58,315307,315365,0,7278628495
4975,0,26,164854617766713,164854617766764,164854618148027,51,381263,381314,0,7278628495
4976,0,26,164854627809622,164854627809673,164854628361313,51,551640,551691,0,7278628495
4977,0,26,164854637815341,164854637815392,164854638200373,51,384981,385032,0,7278628495
4978,0,26,164854647812076,164854647812127,164854648385144,51,573017,573068,0,7278628495
4979,0,26,164854657816952,164854657817003,164854658312629,51,495626,495677,0,7278628495
4980,0,26,164854667814895,164854667814946,164854668303603,51,488657,488708,0,7278628495
4981,0,26,164854677790948,164854677791005,164854678154114,57,363109,363166,0,7278628495
4982,0,26,164854687745020,164854687745071,164854688274740,51,529669,529720,0,7278628495
4983,0,26,164854697815045,164854697815102,164854698123426,57,308324,308381,0,7278628495
4984,0,26,164854707812248,164854707812297,164854708179603,49,367306,367355,0,7278628495
4985,0,26,164854717853911,164854717854017,164854718466997,106,612980,613086,0,7278628495
4986,0,26,164854727812091,164854727812142,164854728179314,51,367172,367223,0,7278628495
4987,0,26,164854737812900,164854737812951,164854738165551,51,352600,352651,0,7278628495
4988,0,26,164854747812550,164854747812601,164854748100336,51,287735,287786,0,7278628495
4989,0,26,164854757766321,164854757766373,164854758027258,52,260885,260937,0,7278628495
4990,0,26,164854767814434,164854767814485,164854768295287,51,480802,480853,0,7278628495
4991,0,26,164854777810639,164854777810690,164854778161035,51,350345,350396,0,7278628495
4992,0,26,164854787811461,164854787811512,164854788248249,51,436737,436788,0,7278628495
4993,0,26,164854797812016,164854797812073,164854798192288,57,380215,380272,0,7278628495
4994,0,26,164854807810889,164854807810940,164854808251795,51,440855,440906,0,7278628495
4995,0,26,164854817812952,164854817813003,164854818189527,51,376524,376575,0,7278628495
4996,0,26,164854827763391,164854827763443,164854828157295,52,393852,393904,0,7278628495
4997,0,26,164854837812258,164854837812309,164854838162285,51,349976,350027,0,7278628495
4998,0,26,164854847813218,164854847813275,164854848567228,57,753953,754010,0,7278628495
4999,0,26,164854857807986,164854857808043,164854858520778,57,712735,712792,0,7278628495
5000,0,26,164854867781771,164854867781822,164854868672315,51,890493,890544,0,7278628495
5001,0,26,164854877748324,164854877748390,164854878023633,66,275243,275309,0,7278628495
5002,0,26,164854887812374,164854887812425,164854888106721,51,294296,294347,0,7278628495
5003,0,26,164854897755289,164854897755340,164854898020536,51,265196,265247,0,7278628495
5004,0,26,164854907812994,164854907813051,164854910925990,57,3112939,3112996,0,7278628495
5005,0,26,164854917880142,164854917880328,164854918443738,186,563410,563596,0,7278628495
5006,0,26,164854927812136,164854927812193,164854928765789,57,953596,953653,0,7278628495
5007,0,26,164854937816104,164854937816161,164854938093456,57,277295,277352,0,7278628495
5008,0,26,164854947767892,164854947767933,164854948088157,41,320224,320265,0,7278628495
5009,0,26,164854957750025,164854957750071,164854958830951,46,1080880,1080926,0,7278628495
5010,0,26,164854967774661,164854967774712,164854968297112,51,522400,522451,0,7278628495
5011,0,26,164854977814009,164854977814061,164854978053693,52,239632,239684,0,7278628495
5012,0,26,164854987785826,164854987785877,164854988826614,51,1040737,1040788,0,7278628495
5013,0,26,164854997814639,164854997814690,164854998074316,51,259626,259677,0,7278628495
5014,0,26,164855007761166,164855007761219,164855008032930,53,271711,271764,0,7278628495
5015,0,26,164855017774698,164855017774756,164855017997200,58,222444,222502,0,7278628495
5016,0,26,164855027770129,164855027770189,164855028065007,60,294818,294878,0,7278628495
5017,0,26,164855037786555,164855037786612,164855038486567,57,699955,700012,0,7278628495
5018,0,26,164855047776812,164855047776872,164855048185930,60,409058,409118,0,7278628495
5019,0,26,164855057782348,164855057782399,164855058074911,51,292512,292563,0,7278628495
5020,0,26,164855067765603,164855067765654,164855068017192,51,251538,251589,0,7278628495
5021,0,26,164855077817169,164855077817220,164855078121911,51,304691,304742,0,7278628495
5022,0,26,164855087820249,164855087820306,164855088105577,57,285271,285328,0,7278628495
5023,0,26,164855097818442,164855097818493,164855098075836,51,257343,257394,0,7278628495
5024,0,26,164855107819561,164855107819614,164855108097146,53,277532,277585,0,7278628495
5025,0,26,164855117736951,164855117737002,164855117973343,51,236341,236392,0,7278628495
5026,0,26,164855127762524,164855127762575,164855127981653,51,219078,219129,0,7278628495
5027,0,26,164855137821503,164855137821554,164855138056118,51,234564,234615,0,7278628495
5028,0,26,164855147762552,164855147762603,164855148685277,51,922674,922725,0,7278628495
5029,0,26,164855157816802,164855157816853,164855158809326,51,992473,992524,0,7278628495
5030,0,26,164855167788955,164855167789008,164855168640532,53,851524,851577,0,7278628495
5031,0,26,164855177815126,164855177815177,164855178650587,51,835410,835461,0,7278628495
5032,0,26,164855187750204,164855187750276,164855188605557,72,855281,855353,0,7278628495
5033,0,26,164855197754753,164855197754796,164855198575360,43,820564,820607,0,7278628495
5034,0,26,164855207748178,164855207748234,164855208223367,56,475133,475189,0,7278628495
5035,0,26,164855217872774,164855217872830,164855218203211,56,330381,330437,0,7278628495
5036,0,26,164855227752758,164855227752836,164855228151842,78,399006,399084,0,7278628495
5037,0,26,164855237772175,164855237772244,164855238033262,69,261018,261087,0,7278628495
5038,0,26,164855247813622,164855247813673,164855248320600,51,506927,506978,0,7278628495
5039,0,26,164855257815434,164855257815485,164855258535556,51,720071,720122,0,7278628495
5040,0,26,164855267762282,164855267762334,164855268383005,52,620671,620723,0,7278628495
5041,0,26,164855277813789,164855277813840,164855278402152,51,588312,588363,0,7278628495
5042,0,26,164855287749262,164855287749313,164855288560752,51,811439,811490,0,7278628495
5043,0,26,164855297817390,164855297817441,164855298581633,51,764192,764243,0,7278628495
5044,0,26,164855307817734,164855307817785,164855308622895,51,805110,805161,0,7278628495
5045,0,26,164855317818096,164855317818153,164855318366960,57,548807,548864,0,7278628495
5046,0,26,164855327816421,164855327816478,164855328547002,57,730524,730581,0,7278628495
5047,0,26,164855337793836,164855337793893,164855338228782,57,434889,434946,0,7278628495
5048,0,26,164855347777308,164855347777359,164855348313761,51,536402,536453,0,7278628495
5049,0,26,164855357795964,164855357796015,164855358588377,51,792362,792413,0,7278628495
5050,0,26,164855367816552,164855367816603,164855368592204,51,775601,775652,0,7278628495
5051,0,26,164855377816054,164855377816105,164855378567620,51,751515,751566,0,7278628495
5052,0,26,164855387818123,164855387818180,164855388454645,57,636465,636522,0,7278628495
5053,0,26,164855397772263,164855397772310,164855398524117,47,751807,751854,0,7278628495
5054,0,26,164855407838071,164855407838149,164855408614129,78,775980,776058,0,7278628495
5055,0,26,164855417815447,164855417815504,164855418601474,57,785970,786027,0,7278628495
5056,0,26,164855427817111,164855427817162,164855428427457,51,610295,610346,0,7278628495
5057,0,26,164855437751602,164855437751664,164855438573251,62,821587,821649,0,7278628495
5058,0,26,164855447814907,164855447814964,164855448668295,57,853331,853388,0,7278628495
5059,0,26,164855457816863,164855457816920,164855458657032,57,840112,840169,0,7278628495
5060,0,26,164855467818179,164855467818231,164855468860743,52,1042512,1042564,0,7278628495
5061,0,26,164855477781575,164855477781648,164855478581594,73,799946,800019,0,7278628495
5062,0,26,164855487814692,164855487814743,164855488630395,51,815652,815703,0,7278628495
5063,0,26,164855497818640,164855497818697,164855498758149,57,939452,939509,0,7278628495
5064,0,26,164855507748745,164855507748814,164855508824090,69,1075276,1075345,0,7278628495
5065,0,26,164855517822701,164855517822752,164855518279387,51,456635,456686,0,7278628495
5066,0,26,164855527792929,164855527792979,164855528335144,50,542165,542215,0,7278628495
5067,0,26,164855537779505,164855537779556,164855538382788,51,603232,603283,0,7278628495
5068,0,26,164855547748714,164855547748778,164855548732592,64,983814,983878,0,7278628495
5069,0,26,164855557779500,164855557779551,164855558739182,51,959631,959682,0,7278628495
5070,0,26,164855567775780,164855567775831,164855568036772,51,260941,260992,0,7278628495
5071,0,26,164855577772294,164855577772347,164855578642617,53,870270,870323,0,7278628495
5072,0,26,164855587818124,164855587818179,164855588102558,55,284379,284434,0,7278628495
5073,0,26,164855597815395,164855597815446,164855598082695,51,267249,267300,0,7278628495
5074,0,26,164855607785255,164855607785306,164855608065036,51,279730,279781,0,7278628495
5075,0,26,164855617815602,164855617815659,164855618095489,57,279830,279887,0,7278628495
5076,0,26,164855627819701,164855627819752,164855628500943,51,681191,681242,0,7278628495
5077,0,26,164855637815736,164855637815793,164855638781543,57,965750,965807,0,7278628495
5078,0,26,164855647781495,164855647781546,164855648196364,51,414818,414869,0,7278628495
5079,0,26,164855657767779,164855657767828,164855658573785,49,805957,806006,0,7278628495
5080,0,26,164855667762509,164855667762574,164855668220483,65,457909,457974,0,7278628495
5081,0,26,164855677818662,164855677818719,164855678088028,57,269309,269366,0,7278628495
5082,0,26,164855687753201,164855687753252,164855688231664,51,478412,478463,0,7278628495
5083,0,26,164855697761372,164855697761422,164855698060455,50,299033,299083,0,7278628495
5084,0,26,164855707818692,164855707818749,164855708158760,57,340011,340068,0,7278628495
5085,0,26,164855717819351,164855717819408,164855718113697,57,294289,294346,0,7278628495
5086,0,26,164855727817456,164855727817515,164855728289731,59,472216,472275,0,7278628495
5087,0,26,164855737792939,164855737792990,164855738104967,51,311977,312028,0,7278628495
5088,0,26,164855747755321,164855747755395,164855749954589,74,2199194,2199268,0,7278628495
5089,0,26,164855757758910,164855757758988,164855758204059,78,445071,445149,0,7278628495
5090,0,26,164855767758031,164855767758083,164855768294298,52,536215,536267,0,7278628495
5091,0,26,164855777752262,164855777752309,164855778153098,47,400789,400836,0,7278628495
5092,0,26,164855787781045,164855787781096,164855788151937,51,370841,370892,0,7278628495
5093,0,26,164855797797499,164855797797551,164855798684817,52,887266,887318,0,7278628495
5094,0,26,164855807793372,164855807793422,164855808643761,50,850339,850389,0,7278628495
5095,0,26,164855817780054,164855817780097,164855818553973,43,773876,773919,0,7278628495
5096,0,26,164855827748131,164855827748174,164855828710339,43,962165,962208,0,7278628495
5097,0,26,164855837779900,164855837779965,164855838788509,65,1008544,1008609,0,7278628495
5098,0,26,164855847787317,164855847787368,164855848620388,51,833020,833071,0,7278628495
5099,0,26,164855857819794,164855857819851,164855858279211,57,459360,459417,0,7278628495
5100,0,26,164855867767937,164855867767988,164855867992053,51,224065,224116,0,7278628495
5101,0,26,164855877821083,164855877821134,164855878638582,51,817448,817499,0,7278628495
5102,0,26,164855887820269,164855887820326,164855888295740,57,475414,475471,0,7278628495
5103,0,26,164855897797844,164855897797895,164855898201768,51,403873,403924,0,7278628495
5104,0,26,164855907781260,164855907781318,164855908262091,58,480773,480831,0,7278628495
5105,0,26,164855917819607,164855917819665,164855918072848,58,253183,253241,0,7278628495
5106,0,26,164855927820165,164855927820216,164855928091096,51,270880,270931,0,7278628495
5107,0,26,164855937820637,164855937820694,164855938065011,57,244317,244374,0,7278628495
5108,0,26,164855947821250,164855947821308,164855948098458,58,277150,277208,0,7278628495
5109,0,26,164855957823543,164855957823600,164855958066727,57,243127,243184,0,7278628495
5110,0,26,164855967819298,164855967819349,164855968127532,51,308183,308234,0,7278628495
5111,0,26,164855977776742,164855977776803,164855978030799,61,253996,254057,0,7278628495
5112,0,26,164855987787694,164855987787751,164855988096054,57,308303,308360,0,7278628495
5113,0,26,164855997754896,164855997754947,164855997986041,51,231094,231145,0,7278628495
5114,0,26,164856007762614,164856007762666,164856008026405,52,263739,263791,0,7278628495
5115,0,26,164856017817746,164856017817796,164856018114702,50,296906,296956,0,7278628495
5116,0,26,164856027820839,164856027820890,164856028124436,51,303546,303597,0,7278628495
5117,0,26,164856037743744,164856037743785,164856037922920,41,179135,179176,0,7278628495
5118,0,26,164856047789001,164856047789059,164856048159481,58,370422,370480,0,7278628495
5119,0,26,164856057782444,164856057782501,164856058335695,57,553194,553251,0,7278628495
5120,0,26,164856067820708,164856067820759,164856068197968,51,377209,377260,0,7278628495
5121,0,26,164856077780755,164856077780806,164856078101781,51,320975,321026,0,7278628495
5122,0,26,164856087820999,164856087821056,164856088286042,57,464986,465043,0,7278628495
5123,0,26,164856097822024,164856097822075,164856098293024,51,470949,471000,0,7278628495
5124,0,26,164856107824225,164856107824276,164856108313509,51,489233,489284,0,7278628495
5125,0,26,164856117822353,164856117822404,164856118289079,51,466675,466726,0,7278628495
5126,0,26,164856127765260,164856127765319,164856128473591,59,708272,708331,0,7278628495
5127,0,26,164856137778648,164856137778698,164856138042103,50,263405,263455,0,7278628495
5128,0,26,164856147772380,164856147772439,164856148212126,59,439687,439746,0,7278628495
5129,0,26,164856157765049,164856157765106,164856158831747,57,1066641,1066698,0,7278628495
5130,0,26,164856167822998,164856167823055,164856168137355,57,314300,314357,0,7278628495
5131,0,26,164856177776387,164856177776448,164856178260504,61,484056,484117,0,7278628495
5132,0,26,164856187755499,164856187755550,164856188064407,51,308857,308908,0,7278628495
5133,0,26,164856197820438,164856197820488,164856198281902,50,461414,461464,0,7278628495
5134,0,26,164856207823368,164856207823417,164856208172301,49,348884,348933,0,7278628495
5135,0,26,164856217820432,164856217820489,164856218144310,57,323821,323878,0,7278628495
5136,0,26,164856227764485,164856227764554,164856228441333,69,676779,676848,0,7278628495
5137,0,26,164856237756553,164856237756604,164856238347732,51,591128,591179,0,7278628495
5138,0,26,164856247755987,164856247756038,164856249638024,51,1881986,1882037,0,7278628495
5139,0,26,164856257824682,164856257824733,164856258202259,51,377526,377577,0,7278628495
5140,0,26,164856267823631,164856267823682,164856268851825,51,1028143,1028194,0,7278628495
5141,0,26,164856277842209,164856277842260,164856278117820,51,275560,275611,0,7278628495
5142,0,26,164856287746892,164856287746942,164856288105339,50,358397,358447,0,7278628495
5143,0,26,164856297752461,164856297752500,164856298052964,39,300464,300503,0,7278628495
5144,0,26,164856307768631,164856307768682,164856308808581,51,1039899,1039950,0,7278628495
5145,0,26,164856317781097,164856317781149,164856318655817,52,874668,874720,0,7278628495
5146,0,26,164856327821708,164856327821760,164856328825097,52,1003337,1003389,0,7278628495
5147,0,26,164856337821026,164856337821077,164856338834208,51,1013131,1013182,0,7278628495
5148,0,26,164856347822767,164856347822818,164856348114793,51,291975,292026,0,7278628495
5149,0,26,164856357801354,164856357801411,164856358410938,57,609527,609584,0,7278628495
5150,0,26,164856367827058,164856367827109,164856368253810,51,426701,426752,0,7278628495
5151,0,26,164856377824972,164856377825023,164856378068638,51,243615,243666,0,7278628495
5152,0,26,164856387824097,164856387824148,164856388263012,51,438864,438915,0,7278628495
5153,0,26,164856397824473,164856397824524,164856398244331,51,419807,419858,0,7278628495
5154,0,26,164856407827921,164856407827972,164856408098547,51,270575,270626,0,7278628495
5155,0,26,164856417824666,164856417824725,164856418326448,59,501723,501782,0,7278628495
5156,0,26,164856427821899,164856427821956,164856428522964,57,701008,701065,0,7278628495
5157,0,26,164856437757834,164856437757893,164856438307859,59,549966,550025,0,7278628495
5158,0,26,164856447781549,164856447781621,164856448419052,72,637431,637503,0,7278628495
5159,0,26,164856457823713,164856457823771,164856458093600,58,269829,269887,0,7278628495
5160,0,26,164856467795048,164856467795099,164856468079986,51,284887,284938,0,7278628495
5161,0,26,164856477756272,164856477756323,164856477989961,51,233638,233689,0,7278628495
5162,0,26,164856487824816,164856487824867,164856488406167,51,581300,581351,0,7278628495
5163,0,26,164856497824885,164856497824936,164856498537070,51,712134,712185,0,7278628495
5164,0,26,164856507788951,164856507789002,164856508092462,51,303460,303511,0,7278628495
5165,0,26,164856517826822,164856517826872,164856518137004,50,310132,310182,0,7278628495
5166,0,26,164856527823664,164856527823715,164856528348995,51,525280,525331,0,7278628495
5167,0,26,164856537793512,164856537793563,164856538181770,51,388207,388258,0,7278628495
5168,0,26,164856547796524,164856547796582,164856548053417,58,256835,256893,0,7278628495
5169,0,26,164856557826191,164856557826248,164856558082074,57,255826,255883,0,7278628495
5170,0,26,164856567826735,164856567826786,164856568096051,51,269265,269316,0,7278628495
5171,0,26,164856577750184,164856577750244,164856578189488,60,439244,439304,0,7278628495
5172,0,26,164856587771096,164856587771147,164856588027767,51,256620,256671,0,7278628495
5173,0,26,164856597825599,164856597825650,164856598150911,51,325261,325312,0,7278628495
5174,0,26,164856607782233,164856607782301,164856608456161,68,673860,673928,0,7278628495
5175,0,26,164856617778112,164856617778163,164856618033743,51,255580,255631,0,7278628495
5176,0,26,164856627831261,164856627831427,164856628576749,166,745322,745488,0,7278628495
5177,0,26,164856637886130,164856637886296,164856639925572,166,2039276,2039442,0,7278628495
5178,0,26,164856647892848,164856647893033,164856650123327,185,2230294,2230479,0,7278628495
5179,0,26,164856657898858,164856657899024,164856661023110,166,3124086,3124252,0,7278628495
5180,0,26,164856667789955,164856667790013,164856668225537,58,435524,435582,0,7278628495
5181,0,26,164856677827327,164856677827378,164856678138384,51,311006,311057,0,7278628495
5182,0,26,164856687826075,164856687826126,164856688337994,51,511868,511919,0,7278628495
5183,0,26,164856697826134,164856697826191,164856698275830,57,449639,449696,0,7278628495
5184,0,26,164856707823968,164856707824026,164856708296257,58,472231,472289,0,7278628495
5185,0,26,164856717826504,164856717826555,164856718272169,51,445614,445665,0,7278628495
5186,0,26,164856727823740,164856727823791,164856728511597,51,687806,687857,0,7278628495
5187,0,26,164856737826675,164856737826726,164856738280867,51,454141,454192,0,7278628495
5188,0,26,164856747825445,164856747825496,164856748628200,51,802704,802755,0,7278628495
5189,0,26,164856757826818,164856757826869,164856758681309,51,854440,854491,0,7278628495
5190,0,26,164856767827914,164856767827965,164856768342616,51,514651,514702,0,7278628495
5191,0,26,164856777817617,164856777817679,164856778173113,62,355434,355496,0,7278628495
5192,0,26,164856787784448,164856787784505,164856788257543,57,473038,473095,0,7278628495
5193,0,26,164856797825029,164856797825080,164856798167339,51,342259,342310,0,7278628495
5194,0,26,164856807827083,164856807827138,164856808362034,55,534896,534951,0,7278628495
5195,0,26,164856817831427,164856817831484,164856818180170,57,348686,348743,0,7278628495
5196,0,26,164856827830552,164856827830603,164856828311886,51,481283,481334,0,7278628495
5197,0,26,164856837830449,164856837830501,164856838143298,52,312797,312849,0,7278628495
5198,0,26,164856847790720,164856847790770,164856848274759,50,483989,484039,0,7278628495
5199,0,26,164856857828687,164856857828739,164856858134292,52,305553,305605,0,7278628495
5200,0,26,164856867828590,164856867828641,164856868167377,51,338736,338787,0,7278628495
5201,0,26,164856877830737,164856877830795,164856878280312,58,449517,449575,0,7278628495
5202,0,26,164856887828151,164856887828202,164856888156515,51,328313,328364,0,7278628495
5203,0,26,164856897826474,164856897826525,164856898280747,51,454222,454273,0,7278628495
5204,0,26,164856907789483,164856907789534,164856908446039,51,656505,656556,0,7278628495
5205,0,26,164856917771508,164856917771559,164856918159765,51,388206,388257,0,7278628495
5206,0,26,164856927829765,164856927829816,164856928281005,51,451189,451240,0,7278628495
5207,0,26,164856937800232,164856937800289,164856938072704,57,272415,272472,0,7278628495
5208,0,26,164856947828417,164856947828474,164856948188573,57,360099,360156,0,7278628495
5209,0,26,164856957827384,164856957827435,164856958352319,51,524884,524935,0,7278628495
5210,0,26,164856967899607,164856967899772,164856969650906,165,1751134,1751299,0,7278628495
5211,0,26,164856977831707,164856977831764,164856978166506,57,334742,334799,0,7278628495
5212,0,26,164856987798179,164856987798230,164856988118256,51,320026,320077,0,7278628495
5213,0,26,164856997826552,164856997826609,164856998399518,57,572909,572966,0,7278628495
5214,0,26,164857007770145,164857007770213,164857008030049,68,259836,259904,0,7278628495
5215,0,26,164857017828594,164857017828645,164857018366734,51,538089,538140,0,7278628495
5216,0,26,164857027828018,164857027828069,164857028290358,51,462289,462340,0,7278628495
5217,0,26,164857037829208,164857037829259,164857038572794,51,743535,743586,0,7278628495
5218,0,26,164857047803093,164857047803144,164857048124538,51,321394,321445,0,7278628495
5219,0,26,164857057834458,164857057834509,164857058244945,51,410436,410487,0,7278628495
5220,0,26,164857067761501,164857067761554,164857068056164,53,294610,294663,0,7278628495
5221,0,26,164857077827936,164857077827993,164857078626965,57,798972,799029,0,7278628495
5222,0,26,164857087830649,164857087830700,164857088153751,51,323051,323102,0,7278628495
5223,0,26,164857097828996,164857097829047,164857098141011,51,311964,312015,0,7278628495
5224,0,26,164857107826655,164857107826714,164857108117619,59,290905,290964,0,7278628495
5225,0,26,164857117829030,164857117829088,164857118101400,58,272312,272370,0,7278628495
5226,0,26,164857127827462,164857127827519,164857128107966,57,280447,280504,0,7278628495
5227,0,26,164857137774211,164857137774262,164857138011967,51,237705,237756,0,7278628495
5228,0,26,164857147830469,164857147830520,164857148108143,51,277623,277674,0,7278628495
5229,0,26,164857157791000,164857157791071,164857158628890,71,837819,837890,0,7278628495
5230,0,26,164857167783569,164857167783626,164857168139775,57,356149,356206,0,7278628495
5231,0,26,164857177829970,164857177830021,164857178227210,51,397189,397240,0,7278628495
5232,0,26,164857187766339,164857187766391,164857188173697,52,407306,407358,0,7278628495
5233,0,26,164857197830337,164857197830388,164857198068860,51,238472,238523,0,7278628495
5234,0,26,164857207779631,164857207779688,164857208099724,57,320036,320093,0,7278628495
5235,0,26,164857217828399,164857217828449,164857218175986,50,347537,347587,0,7278628495
5236,0,26,164857227831607,164857227831665,164857228196284,58,364619,364677,0,7278628495
5237,0,26,164857237793383,164857237793453,164857238134790,70,341337,341407,0,7278628495
5238,0,26,164857247837009,164857247837060,164857248176365,51,339305,339356,0,7278628495
5239,0,26,164857257833638,164857257833689,164857258072328,51,238639,238690,0,7278628495
5240,0,26,164857267798345,164857267798396,164857268175204,51,376808,376859,0,7278628495
5241,0,26,164857277832461,164857277832512,164857278300270,51,467758,467809,0,7278628495
