seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4863,0,8,164853497771115,164853497771168,164853498505217,53,734049,734102,0,17047700950
4864,0,8,164853507726927,164853507726985,164853508471698,58,744713,744771,0,17047700950
4865,0,8,164853517863068,164853517863253,164853519760736,185,1897483,1897668,0,17047700950
4866,0,8,164853527787599,164853527787770,164853529844321,171,2056551,2056722,0,17047700950
4867,0,8,164853537869140,164853537869321,164853540090373,181,2221052,2221233,0,17047700950
4868,0,8,164853547868480,164853547868646,164853549813749,166,1945103,1945269,0,17047700950
4869,0,8,164853557866969,164853557867134,164853559969422,165,2102288,2102453,0,17047700950
4870,0,8,164853567986843,164853567987064,164853569766563,221,1779499,1779720,0,17047700950
4871,0,8,164853577869102,164853577869288,164853580079270,186,2209982,2210168,0,17047700950
4872,0,8,164853587768104,164853587768171,164853588619581,67,851410,851477,0,17047700950
4873,0,8,164853597742293,164853597742351,164853602914367,58,5172016,5172074,0,17047700950
4874,0,8,164853609507980,164853609508023,164853610360806,43,852783,852826,0,17047700950
4875,0,8,164853617747179,164853617747240,164853618318746,61,571506,571567,0,17047700950
4876,0,8,164853627803785,164853627803836,164853628651780,51,847944,847995,0,17047700950
4877,0,8,164853637768313,164853637768364,164853638469600,51,701236,701287,0,17047700950
4878,0,8,164853647801663,164853647801714,164853648471509,51,669795,669846,0,17047700950
4879,0,8,164853657779496,164853657779549,164853658514836,53,735287,735340,0,17047700950
4880,0,8,164853667803953,164853667804004,164853668372702,51,568698,568749,0,17047700950
4881,0,8,164853677772210,164853677772261,164853678599376,51,827115,827166,0,17047700950
4882,0,8,164853687767062,164853687767141,164853688365816,79,598675,598754,0,17047700950
4883,0,8,164853697787309,164853697787360,164853698481221,51,693861,693912,0,17047700950
4884,0,8,164853707804656,164853707804707,164853708745512,51,940805,940856,0,17047700950
4885,0,8,164853717801882,164853717801933,164853718721606,51,919673,919724,0,17047700950
4886,0,8,164853727770558,164853727770609,164853728746752,51,976143,976194,0,17047700950
4887,0,8,164853737748646,164853737748696,164853738073465,50,324769,324819,0,17047700950
4888,0,8,164853747802411,164853747802462,164853748527512,51,725050,725101,0,17047700950
4889,0,8,164853757804045,164853757804095,164853758369065,50,564970,565020,0,17047700950
4890,0,8,164853767804744,164853767804795,164853768364683,51,559888,559939,0,17047700950
4891,0,8,164853777805718,164853777805769,164853778469888,51,664119,664170,0,17047700950
4892,0,8,164853787809114,164853787809165,164853788483028,51,673863,673914,0,17047700950
4893,0,8,164853797766072,164853797766128,164853798616807,56,850679,850735,0,17047700950
4894,0,8,164853807740618,164853807740672,164853808523148,54,782476,782530,0,17047700950
4895,0,8,164853817760858,164853817760923,164853818562539,65,801616,801681,0,17047700950
4896,0,8,164853827807146,164853827807197,164853828752701,51,945504,945555,0,17047700950
4897,0,8,164853837809424,164853837809475,164853838696465,51,886990,887041,0,17047700950
4898,0,8,164853847761092,164853847761157,164853848484886,65,723729,723794,0,17047700950
4899,0,8,164853857811811,164853857811862,164853858850196,51,1038334,1038385,0,17047700950
4900,0,8,164853867807090,164853867807148,164853868251010,58,443862,443920,0,17047700950
4901,0,8,164853877773849,164853877773901,164853878208619,52,434718,434770,0,17047700950
4902,0,8,164853887765017,164853887765075,164853888239751,58,474676,474734,0,17047700950
4903,0,8,164853897802982,164853897803033,164853898298594,51,495561,495612,0,17047700950
4904,0,8,164853907805278,164853907805329,164853908253886,51,448557,448608,0,17047700950
4905,0,8,164853917805616,164853917805673,164853918798489,57,992816,992873,0,17047700950
4906,0,8,164853927803195,164853927803252,164853928724083,57,920831,920888,0,17047700950
4907,0,8,164853937770866,164853937770919,164853938592118,53,821199,821252,0,17047700950
4908,0,8,164853947805885,164853947805936,164853948784055,51,978119,978170,0,17047700950
4909,0,8,164853957804156,164853957804214,164853958233565,58,429351,429409,0,17047700950
4910,0,8,164853967803385,164853967803436,164853968204231,51,400795,400846,0,17047700950
4911,0,8,164853977804906,164853977804965,164853978255912,59,450947,451006,0,17047700950
4912,0,8,164853987767929,164853987767980,164853988159879,51,391899,391950,0,17047700950
4913,0,8,164853997751718,164853997751768,164853998196835,50,445067,445117,0,17047700950
4914,0,8,164854007738848,164854007738897,164854008199531,49,460634,460683,0,17047700950
4915,0,8,164854017757500,164854017757552,164854018188217,52,430665,430717,0,17047700950
4916,0,8,164854027739032,164854027739085,164854028387731,53,648646,648699,0,17047700950
4917,0,8,164854037782925,164854037782976,164854038439959,51,656983,657034,0,17047700950
4918,0,8,164854047758941,164854047758992,164854048614184,51,855192,855243,0,17047700950
4919,0,8,164854057804148,164854057804205,164854058709187,57,904982,905039,0,17047700950
4920,0,8,164854067807744,164854067807794,164854068575597,50,767803,767853,0,17047700950
4921,0,8,164854077782844,164854077782895,164854078498027,51,715132,715183,0,17047700950
4922,0,8,164854087805625,164854087805675,164854089553705,50,1748030,1748080,0,17047700950
4923,0,8,164854097875056,164854097875246,164854099845673,190,1970427,1970617,0,17047700950
4924,0,8,164854107772746,164854107772811,164854108702097,65,929286,929351,0,17047700950
4925,0,8,164854117735125,164854117735176,164854118439268,51,704092,704143,0,17047700950
4926,0,8,164854127771341,164854127771392,164854128226767,51,455375,455426,0,17047700950
4927,0,8,164854137805229,164854137805286,164854138255164,57,449878,449935,0,17047700950
4928,0,8,164854147808652,164854147808703,164854148211039,51,402336,402387,0,17047700950
4929,0,8,164854157809082,164854157809138,164854158308672,56,499534,499590,0,17047700950
4930,0,8,164854167695051,164854167695120,164854168140626,69,445506,445575,0,17047700950
4931,0,8,164854177749461,164854177749526,164854178229764,65,480238,480303,0,17047700950
4932,0,8,164854187740538,164854187740608,164854188199013,70,458405,458475,0,17047700950
4933,0,8,164854197755839,164854197755890,164854198221879,51,465989,466040,0,17047700950
4934,0,8,164854207810986,164854207811037,164854208210503,51,399466,399517,0,17047700950
4935,0,8,164854217760939,164854217760990,164854218267697,51,506707,506758,0,17047700950
4936,0,8,164854227813115,164854227813166,164854228480855,51,667689,667740,0,17047700950
4937,0,8,164854237812665,164854237812714,164854238335796,49,523082,523131,0,17047700950
4938,0,8,164854247770002,164854247770073,164854248427589,71,657516,657587,0,17047700950
4939,0,8,164854257812669,164854257812720,164854258530221,51,717501,717552,0,17047700950
4940,0,8,164854267807898,164854267807948,164854268733627,50,925679,925729,0,17047700950
4941,0,8,164854277806193,164854277806244,164854278554541,51,748297,748348,0,17047700950
4942,0,8,164854287736970,164854287737022,164854288450170,52,713148,713200,0,17047700950
4943,0,8,164854297760451,164854297760502,164854298370900,51,610398,610449,0,17047700950
4944,0,8,164854307769427,164854307769478,164854308344185,51,574707,574758,0,17047700950
4945,0,8,164854317770547,164854317770598,164854318356811,51,586213,586264,0,17047700950
4946,0,8,164854327723554,164854327723635,164854328304520,81,580885,580966,0,17047700950
4947,0,8,164854337770139,164854337770196,164854338430721,57,660525,660582,0,17047700950
4948,0,8,164854347808957,164854347809015,164854348563261,58,754246,754304,0,17047700950
4949,0,8,164854357769356,164854357769407,164854358470239,51,700832,700883,0,17047700950
4950,0,8,164854367778937,164854367778988,164854368626777,51,847789,847840,0,17047700950
4951,0,8,164854377807258,164854377807309,164854378405439,51,598130,598181,0,17047700950
4952,0,8,164854387811259,164854387811310,164854388459756,51,648446,648497,0,17047700950
4953,0,8,164854397810191,164854397810241,164854398630644,50,820403,820453,0,17047700950
4954,0,8,164854407808965,164854407809015,164854408358674,50,549659,549709,0,17047700950
4955,0,8,164854417779943,164854417780000,164854418579241,57,799241,799298,0,17047700950
4956,0,8,164854427781643,164854427781693,164854428592536,50,810843,810893,0,17047700950
4957,0,8,164854437725361,164854437725412,164854438483363,51,757951,758002,0,17047700950
4958,0,8,164854447764364,164854447764416,164854448563778,52,799362,799414,0,17047700950
4959,0,8,164854457809964,164854457810019,164854458697530,55,887511,887566,0,17047700950
4960,0,8,164854467741540,164854467741592,164854468761121,52,1019529,1019581,0,17047700950
4961,0,8,164854477773800,164854477773853,164854478406863,53,633010,633063,0,17047700950
4962,0,8,164854487777370,164854487777421,164854488601283,51,823862,823913,0,17047700950
4963,0,8,164854497808025,164854497808082,164854498686195,57,878113,878170,0,17047700950
4964,0,8,164854507745882,164854507745933,164854508613402,51,867469,867520,0,17047700950
4965,0,8,164854517769085,164854517769136,164854518818706,51,1049570,1049621,0,17047700950
4966,0,8,164854527776819,164854527776871,164854528284779,52,507908,507960,0,17047700950
4967,0,8,164854537811264,164854537811315,164854538497860,51,686545,686596,0,17047700950
4968,0,8,164854547781742,164854547781799,164854548526454,57,744655,744712,0,17047700950
4969,0,8,164854557812958,164854557813009,164854558491887,51,678878,678929,0,17047700950
4970,0,8,164854567746713,164854567746778,164854568571091,65,824313,824378,0,17047700950
4971,0,8,164854577810394,164854577810451,164854578707001,57,896550,896607,0,17047700950
4972,0,8,164854587814076,164854587814134,164854588518225,58,704091,704149,0,17047700950
4973,0,8,164854597808960,164854597809017,164854598675940,57,866923,866980,0,17047700950
4974,0,8,164854607781687,164854607781745,164854608465099,58,683354,683412,0,17047700950
4975,0,8,164854617766713,164854617766764,164854618328262,51,561498,561549,0,17047700950
4976,0,8,164854627809622,164854627809673,164854628463465,51,653792,653843,0,17047700950
4977,0,8,164854637815341,164854637815392,164854638418001,51,602609,602660,0,17047700950
4978,0,8,164854647812076,164854647812127,164854648461293,51,649166,649217,0,17047700950
4979,0,8,164854657816952,164854657817003,164854658463478,51,646475,646526,0,17047700950
4980,0,8,164854667814895,164854667814946,164854668228481,51,413535,413586,0,17047700950
4981,0,8,164854677790948,164854677791005,164854678356223,57,565218,565275,0,17047700950
4982,0,8,164854687745020,164854687745071,164854688366052,51,620981,621032,0,17047700950
4983,0,8,164854697815045,164854697815102,164854698404488,57,589386,589443,0,17047700950
4984,0,8,164854707812248,164854707812297,164854708270522,49,458225,458274,0,17047700950
4985,0,8,164854717853911,164854717854017,164854718692712,106,838695,838801,0,17047700950
4986,0,8,164854727812091,164854727812142,164854728505111,51,692969,693020,0,17047700950
4987,0,8,164854737812900,164854737812951,164854738666031,51,853080,853131,0,17047700950
4988,0,8,164854747812550,164854747812601,164854748325593,51,512992,513043,0,17047700950
4989,0,8,164854757766321,164854757766373,164854758396500,52,630127,630179,0,17047700950
4990,0,8,164854767814434,164854767814485,164854768791634,51,977149,977200,0,17047700950
4991,0,8,164854777810639,164854777810690,164854778554453,51,743763,743814,0,17047700950
4992,0,8,164854787811461,164854787811512,164854788684404,51,872892,872943,0,17047700950
4993,0,8,164854797812016,164854797812073,164854798760354,57,948281,948338,0,17047700950
4994,0,8,164854807810889,164854807810940,164854808752248,51,941308,941359,0,17047700950
4995,0,8,164854817812952,164854817813003,164854818857202,51,1044199,1044250,0,17047700950
4996,0,8,164854827763391,164854827763443,164854828613306,52,849863,849915,0,17047700950
4997,0,8,164854837812258,164854837812309,164854838458915,51,646606,646657,0,17047700950
4998,0,8,164854847813218,164854847813275,164854848281498,57,468223,468280,0,17047700950
4999,0,8,164854857807986,164854857808043,164854858481268,57,673225,673282,0,17047700950
5000,0,8,164854867781771,164854867781822,164854868574718,51,792896,792947,0,17047700950
5001,0,8,164854877748324,164854877748390,164854878314028,66,565638,565704,0,17047700950
5002,0,8,164854887812374,164854887812425,164854888389254,51,576829,576880,0,17047700950
5003,0,8,164854897755289,164854897755340,164854898382460,51,627120,627171,0,17047700950
5004,0,8,164854907812994,164854907813051,164854909375847,57,1562796,1562853,0,17047700950
5005,0,8,164854917880142,164854917880328,164854919344301,186,1463973,1464159,0,17047700950
5006,0,8,164854927812136,164854927812193,164854928765906,57,953713,953770,0,17047700950
5007,0,8,164854937816104,164854937816161,164854938799238,57,983077,983134,0,17047700950
5008,0,8,164854947767892,164854947767933,164854948950442,41,1182509,1182550,0,17047700950
5009,0,8,164854957750025,164854957750071,164854958786028,46,1035957,1036003,0,17047700950
5010,0,8,164854967774661,164854967774712,164854968284838,51,510126,510177,0,17047700950
5011,0,8,164854977814009,164854977814061,164854978543887,52,729826,729878,0,17047700950
5012,0,8,164854987785826,164854987785877,164854988409095,51,623218,623269,0,17047700950
5013,0,8,164854997814639,164854997814690,164854998404936,51,590246,590297,0,17047700950
5014,0,8,164855007761166,164855007761219,164855008362566,53,601347,601400,0,17047700950
5015,0,8,164855017774698,164855017774756,164855018941085,58,1166329,1166387,0,17047700950
5016,0,8,164855027770129,164855027770189,164855028543813,60,773624,773684,0,17047700950
5017,0,8,164855037786555,164855037786612,164855038559235,57,772623,772680,0,17047700950
5018,0,8,164855047776812,164855047776872,164855048328976,60,552104,552164,0,17047700950
5019,0,8,164855057782348,164855057782399,164855058556521,51,774122,774173,0,17047700950
5020,0,8,164855067765603,164855067765654,164855068475851,51,710197,710248,0,17047700950
5021,0,8,164855077817169,164855077817220,164855078470797,51,653577,653628,0,17047700950
5022,0,8,164855087820249,164855087820306,164855088582527,57,762221,762278,0,17047700950
5023,0,8,164855097818442,164855097818493,164855098603287,51,784794,784845,0,17047700950
5024,0,8,164855107819561,164855107819614,164855108616168,53,796554,796607,0,17047700950
5025,0,8,164855117736951,164855117737002,164855118418853,51,681851,681902,0,17047700950
5026,0,8,164855127762524,164855127762575,164855128426238,51,663663,663714,0,17047700950
5027,0,8,164855137821503,164855137821554,164855138405720,51,584166,584217,0,17047700950
5028,0,8,164855147762552,164855147762603,164855148317507,51,554904,554955,0,17047700950
5029,0,8,164855157816802,164855157816853,164855158521374,51,704521,704572,0,17047700950
5030,0,8,164855167788955,164855167789008,164855168522700,53,733692,733745,0,17047700950
5031,0,8,164855177815126,164855177815177,164855178516021,51,700844,700895,0,17047700950
5032,0,8,164855187750204,164855187750276,164855188278559,72,528283,528355,0,17047700950
5033,0,8,164855197754753,164855197754796,164855198791190,43,1036394,1036437,0,17047700950
5034,0,8,164855207748178,164855207748234,164855208475986,56,727752,727808,0,17047700950
5035,0,8,164855217872774,164855217872830,164855218412990,56,540160,540216,0,17047700950
5036,0,8,164855227752758,164855227752836,164855228885919,78,1133083,1133161,0,17047700950
5037,0,8,164855237772175,164855237772244,164855238343224,69,570980,571049,0,17047700950
5038,0,8,164855247813622,164855247813673,164855248325576,51,511903,511954,0,17047700950
5039,0,8,164855257815434,164855257815485,164855258254571,51,439086,439137,0,17047700950
5040,0,8,164855267762282,164855267762334,164855268486073,52,723739,723791,0,17047700950
5041,0,8,164855277813789,164855277813840,164855278345234,51,531394,531445,0,17047700950
5042,0,8,164855287749262,164855287749313,164855288224441,51,475128,475179,0,17047700950
5043,0,8,164855297817390,164855297817441,164855298376069,51,558628,558679,0,17047700950
5044,0,8,164855307817734,164855307817785,164855308447985,51,630200,630251,0,17047700950
5045,0,8,164855317818096,164855317818153,164855318414543,57,596390,596447,0,17047700950
5046,0,8,164855327816421,164855327816478,164855328517577,57,701099,701156,0,17047700950
5047,0,8,164855337793836,164855337793893,164855338533951,57,740058,740115,0,17047700950
5048,0,8,164855347777308,164855347777359,164855348378434,51,601075,601126,0,17047700950
5049,0,8,164855357795964,164855357796015,164855358442303,51,646288,646339,0,17047700950
5050,0,8,164855367816552,164855367816603,164855368516443,51,699840,699891,0,17047700950
5051,0,8,164855377816054,164855377816105,164855378688531,51,872426,872477,0,17047700950
5052,0,8,164855387818123,164855387818180,164855388537699,57,719519,719576,0,17047700950
5053,0,8,164855397772263,164855397772310,164855398266787,47,494477,494524,0,17047700950
5054,0,8,164855407838071,164855407838149,164855408432808,78,594659,594737,0,17047700950
5055,0,8,164855417815447,164855417815504,164855418403028,57,587524,587581,0,17047700950
5056,0,8,164855427817111,164855427817162,164855428503089,51,685927,685978,0,17047700950
5057,0,8,164855437751602,164855437751664,164855438276046,62,524382,524444,0,17047700950
5058,0,8,164855447814907,164855447814964,164855448215632,57,400668,400725,0,17047700950
5059,0,8,164855457816863,164855457816920,164855458283166,57,466246,466303,0,17047700950
5060,0,8,164855467818179,164855467818231,164855468283024,52,464793,464845,0,17047700950
5061,0,8,164855477781575,164855477781648,164855478403026,73,621378,621451,0,17047700950
5062,0,8,164855487814692,164855487814743,164855488676574,51,861831,861882,0,17047700950
5063,0,8,164855497818640,164855497818697,164855498697012,57,878315,878372,0,17047700950
5064,0,8,164855507748745,164855507748814,164855508688488,69,939674,939743,0,17047700950
5065,0,8,164855517822701,164855517822752,164855518803429,51,980677,980728,0,17047700950
5066,0,8,164855527792929,164855527792979,164855528191898,50,398919,398969,0,17047700950
5067,0,8,164855537779505,164855537779556,164855538200146,51,420590,420641,0,17047700950
5068,0,8,164855547748714,164855547748778,164855548168767,64,419989,420053,0,17047700950
5069,0,8,164855557779500,164855557779551,164855558206999,51,427448,427499,0,17047700950
5070,0,8,164855567775780,164855567775831,164855568176111,51,400280,400331,0,17047700950
5071,0,8,164855577772294,164855577772347,164855578143761,53,371414,371467,0,17047700950
5072,0,8,164855587818124,164855587818179,164855588253918,55,435739,435794,0,17047700950
5073,0,8,164855597815395,164855597815446,164855598405236,51,589790,589841,0,17047700950
5074,0,8,164855607785255,164855607785306,164855608579531,51,794225,794276,0,17047700950
5075,0,8,164855617815602,164855617815659,164855618387859,57,572200,572257,0,17047700950
5076,0,8,164855627819701,164855627819752,164855628370713,51,550961,551012,0,17047700950
5077,0,8,164855637815736,164855637815793,164855638478506,57,662713,662770,0,17047700950
5078,0,8,164855647781495,164855647781546,164855648551265,51,769719,769770,0,17047700950
5079,0,8,164855657767779,164855657767828,164855658286549,49,518721,518770,0,17047700950
5080,0,8,164855667762509,164855667762574,164855668565166,65,802592,802657,0,17047700950
5081,0,8,164855677818662,164855677818719,164855678510435,57,691716,691773,0,17047700950
5082,0,8,164855687753201,164855687753252,164855688579207,51,825955,826006,0,17047700950
5083,0,8,164855697761372,164855697761422,164855698413701,50,652279,652329,0,17047700950
5084,0,8,164855707818692,164855707818749,164855708510187,57,691438,691495,0,17047700950
5085,0,8,164855717819351,164855717819408,164855718603876,57,784468,784525,0,17047700950
5086,0,8,164855727817456,164855727817515,164855728777712,59,960197,960256,0,17047700950
5087,0,8,164855737792939,164855737792990,164855740233439,51,2440449,2440500,0,17047700950
5088,0,8,164855747755321,164855747755395,164855748183447,74,428052,428126,0,17047700950
5089,0,8,164855757758910,164855757758988,164855758205690,78,446702,446780,0,17047700950
5090,0,8,164855767758031,164855767758083,164855768233069,52,474986,475038,0,17047700950
5091,0,8,164855777752262,164855777752309,164855778229658,47,477349,477396,0,17047700950
5092,0,8,164855787781045,164855787781096,164855788279785,51,498689,498740,0,17047700950
5093,0,8,164855797797499,164855797797551,164855798191933,52,394382,394434,0,17047700950
5094,0,8,164855807793372,164855807793422,164855808217067,50,423645,423695,0,17047700950
5095,0,8,164855817780054,164855817780097,164855818157385,43,377288,377331,0,17047700950
5096,0,8,164855827748131,164855827748174,164855828244555,43,496381,496424,0,17047700950
5097,0,8,164855837779900,164855837779965,164855838294228,65,514263,514328,0,17047700950
5098,0,8,164855847787317,164855847787368,164855848237187,51,449819,449870,0,17047700950
5099,0,8,164855857819794,164855857819851,164855858421751,57,601900,601957,0,17047700950
5100,0,8,164855867767937,164855867767988,164855868251408,51,483420,483471,0,17047700950
5101,0,8,164855877821083,164855877821134,164855878237434,51,416300,416351,0,17047700950
5102,0,8,164855887820269,164855887820326,164855888224645,57,404319,404376,0,17047700950
5103,0,8,164855897797844,164855897797895,164855898183722,51,385827,385878,0,17047700950
5104,0,8,164855907781260,164855907781318,164855908214917,58,433599,433657,0,17047700950
5105,0,8,164855917819607,164855917819665,164855918239571,58,419906,419964,0,17047700950
5106,0,8,164855927820165,164855927820216,164855928507760,51,687544,687595,0,17047700950
5107,0,8,164855937820637,164855937820694,164855938490163,57,669469,669526,0,17047700950
5108,0,8,164855947821250,164855947821308,164855948510534,58,689226,689284,0,17047700950
5109,0,8,164855957823543,164855957823600,164855958342224,57,518624,518681,0,17047700950
5110,0,8,164855967819298,164855967819349,164855968777884,51,958535,958586,0,17047700950
5111,0,8,164855977776742,164855977776803,164855978581575,61,804772,804833,0,17047700950
5112,0,8,164855987787694,164855987787751,164855988532577,57,744826,744883,0,17047700950
5113,0,8,164855997754896,164855997754947,164855998491025,51,736078,736129,0,17047700950
5114,0,8,164856007762614,164856007762666,164856008395249,52,632583,632635,0,17047700950
5115,0,8,164856017817746,164856017817796,164856018678911,50,861115,861165,0,17047700950
5116,0,8,164856027820839,164856027820890,164856028409635,51,588745,588796,0,17047700950
5117,0,8,164856037743744,164856037743785,164856038125308,41,381523,381564,0,17047700950
5118,0,8,164856047789001,164856047789059,164856048409829,58,620770,620828,0,17047700950
5119,0,8,164856057782444,164856057782501,164856058366380,57,583879,583936,0,17047700950
5120,0,8,164856067820708,164856067820759,164856068516551,51,695792,695843,0,17047700950
5121,0,8,164856077780755,164856077780806,164856078755140,51,974334,974385,0,17047700950
5122,0,8,164856087820999,164856087821056,164856088839231,57,1018175,1018232,0,17047700950
5123,0,8,164856097822024,164856097822075,164856098804403,51,982328,982379,0,17047700950
5124,0,8,164856107824225,164856107824276,164856108876076,51,1051800,1051851,0,17047700950
5125,0,8,164856117822353,164856117822404,164856118361973,51,539569,539620,0,17047700950
5126,0,8,164856127765260,164856127765319,164856128538579,59,773260,773319,0,17047700950
5127,0,8,164856137778648,164856137778698,164856138526448,50,747750,747800,0,17047700950
5128,0,8,164856147772380,164856147772439,164856148601460,59,829021,829080,0,17047700950
5129,0,8,164856157765049,164856157765106,164856158318572,57,553466,553523,0,17047700950
5130,0,8,164856167822998,164856167823055,164856168415676,57,592621,592678,0,17047700950
5131,0,8,164856177776387,164856177776448,164856178172175,61,395727,395788,0,17047700950
5132,0,8,164856187755499,164856187755550,164856188325832,51,570282,570333,0,17047700950
5133,0,8,164856197820438,164856197820488,164856198353245,50,532757,532807,0,17047700950
5134,0,8,164856207823368,164856207823417,164856208262795,49,439378,439427,0,17047700950
5135,0,8,164856217820432,164856217820489,164856218452970,57,632481,632538,0,17047700950
5136,0,8,164856227764485,164856227764554,164856228136801,69,372247,372316,0,17047700950
5137,0,8,164856237756553,164856237756604,164856238859195,51,1102591,1102642,0,17047700950
5138,0,8,164856247755987,164856247756038,164856248566085,51,810047,810098,0,17047700950
5139,0,8,164856257824682,164856257824733,164856258241566,51,416833,416884,0,17047700950
5140,0,8,164856267823631,164856267823682,164856268575241,51,751559,751610,0,17047700950
5141,0,8,164856277842209,164856277842260,164856278834804,51,992544,992595,0,17047700950
5142,0,8,164856287746892,164856287746942,164856288723731,50,976789,976839,0,17047700950
5143,0,8,164856297752461,164856297752500,164856298166816,39,414316,414355,0,17047700950
5144,0,8,164856307768631,164856307768682,164856308396910,51,628228,628279,0,17047700950
5145,0,8,164856317781097,164856317781149,164856318314247,52,533098,533150,0,17047700950
5146,0,8,164856327821708,164856327821760,164856328412930,52,591170,591222,0,17047700950
5147,0,8,164856337821026,164856337821077,164856338364458,51,543381,543432,0,17047700950
5148,0,8,164856347822767,164856347822818,164856348336151,51,513333,513384,0,17047700950
5149,0,8,164856357801354,164856357801411,164856358480574,57,679163,679220,0,17047700950
5150,0,8,164856367827058,164856367827109,164856368691098,51,863989,864040,0,17047700950
5151,0,8,164856377824972,164856377825023,164856378452532,51,627509,627560,0,17047700950
5152,0,8,164856387824097,164856387824148,164856388624263,51,800115,800166,0,17047700950
5153,0,8,164856397824473,164856397824524,164856398357202,51,532678,532729,0,17047700950
5154,0,8,164856407827921,164856407827972,164856408403030,51,575058,575109,0,17047700950
5155,0,8,164856417824666,164856417824725,164856418498306,59,673581,673640,0,17047700950
5156,0,8,164856427821899,164856427821956,164856428702119,57,880163,880220,0,17047700950
5157,0,8,164856437757834,164856437757893,164856438518257,59,760364,760423,0,17047700950
5158,0,8,164856447781549,164856447781621,164856448527282,72,745661,745733,0,17047700950
5159,0,8,164856457823713,164856457823771,164856458564981,58,741210,741268,0,17047700950
5160,0,8,164856467795048,164856467795099,164856468396914,51,601815,601866,0,17047700950
5161,0,8,164856477756272,164856477756323,164856478436091,51,679768,679819,0,17047700950
5162,0,8,164856487824816,164856487824867,164856488648312,51,823445,823496,0,17047700950
5163,0,8,164856497824885,164856497824936,164856498600611,51,775675,775726,0,17047700950
5164,0,8,164856507788951,164856507789002,164856508587064,51,798062,798113,0,17047700950
5165,0,8,164856517826822,164856517826872,164856518834571,50,1007699,1007749,0,17047700950
5166,0,8,164856527823664,164856527823715,164856528807325,51,983610,983661,0,17047700950
5167,0,8,164856537793512,164856537793563,164856538531341,51,737778,737829,0,17047700950
5168,0,8,164856547796524,164856547796582,164856548603700,58,807118,807176,0,17047700950
5169,0,8,164856557826191,164856557826248,164856558736488,57,910240,910297,0,17047700950
5170,0,8,164856567826735,164856567826786,164856568853542,51,1026756,1026807,0,17047700950
5171,0,8,164856577750184,164856577750244,164856578551817,60,801573,801633,0,17047700950
5172,0,8,164856587771096,164856587771147,164856588675490,51,904343,904394,0,17047700950
5173,0,8,164856597825599,164856597825650,164856598277030,51,451380,451431,0,17047700950
5174,0,8,164856607782233,164856607782301,164856608250694,68,468393,468461,0,17047700950
5175,0,8,164856617778112,164856617778163,164856618218115,51,439952,440003,0,17047700950
5176,0,8,164856627831261,164856627831427,164856629139739,166,1308312,1308478,0,17047700950
5177,0,8,164856637886130,164856637886296,164856638959618,166,1073322,1073488,0,17047700950
5178,0,8,164856647892848,164856647893033,164856648956633,185,1063600,1063785,0,17047700950
5179,0,8,164856657898858,164856657899024,164856659038129,166,1139105,1139271,0,17047700950
5180,0,8,164856667789955,164856667790013,164856668190505,58,400492,400550,0,17047700950
5181,0,8,164856677827327,164856677827378,164856678337363,51,509985,510036,0,17047700950
5182,0,8,164856687826075,164856687826126,164856688435310,51,609184,609235,0,17047700950
5183,0,8,164856697826134,164856697826191,164856698508020,57,681829,681886,0,17047700950
5184,0,8,164856707823968,164856707824026,164856708691542,58,867516,867574,0,17047700950
5185,0,8,164856717826504,164856717826555,164856718696694,51,870139,870190,0,17047700950
5186,0,8,164856727823740,164856727823791,164856728839711,51,1015920,1015971,0,17047700950
5187,0,8,164856737826675,164856737826726,164856738638552,51,811826,811877,0,17047700950
5188,0,8,164856747825445,164856747825496,164856748749052,51,923556,923607,0,17047700950
5189,0,8,164856757826818,164856757826869,164856758314403,51,487534,487585,0,17047700950
5190,0,8,164856767827914,164856767827965,164856768924844,51,1096879,1096930,0,17047700950
5191,0,8,164856777817617,164856777817679,164856778316043,62,498364,498426,0,17047700950
5192,0,8,164856787784448,164856787784505,164856788548349,57,763844,763901,0,17047700950
5193,0,8,164856797825029,164856797825080,164856798323570,51,498490,498541,0,17047700950
5194,0,8,164856807827083,164856807827138,164856808555184,55,728046,728101,0,17047700950
5195,0,8,164856817831427,164856817831484,164856818435349,57,603865,603922,0,17047700950
5196,0,8,164856827830552,164856827830603,164856828596947,51,766344,766395,0,17047700950
5197,0,8,164856837830449,164856837830501,164856838357944,52,527443,527495,0,17047700950
5198,0,8,164856847790720,164856847790770,164856848561871,50,771101,771151,0,17047700950
5199,0,8,164856857828687,164856857828739,164856858421012,52,592273,592325,0,17047700950
5200,0,8,164856867828590,164856867828641,164856868308046,51,479405,479456,0,17047700950
5201,0,8,164856877830737,164856877830795,164856878564449,58,733654,733712,0,17047700950
5202,0,8,164856887828151,164856887828202,164856888445163,51,616961,617012,0,17047700950
5203,0,8,164856897826474,164856897826525,164856898635334,51,808809,808860,0,17047700950
5204,0,8,164856907789483,164856907789534,164856908238326,51,448792,448843,0,17047700950
5205,0,8,164856917771508,164856917771559,164856918418184,51,646625,646676,0,17047700950
5206,0,8,164856927829765,164856927829816,164856928615540,51,785724,785775,0,17047700950
5207,0,8,164856937800232,164856937800289,164856938653323,57,853034,853091,0,17047700950
5208,0,8,164856947828417,164856947828474,164856948578527,57,750053,750110,0,17047700950
