seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,22,164807897468980,164807897469030,164807897779567,50,310537,310587,1,9689767917
354,0,22,164807907474426,164807907474483,164807908102758,57,628275,628332,1,9689767917
355,0,22,164807917469414,164807917469465,164807918136590,51,667125,667176,1,9689767917
356,0,22,164807927429348,164807927429416,164807928242990,68,813574,813642,1,9689767917
357,0,22,164807937468637,164807937468689,164807938168514,52,699825,699877,1,9689767917
358,0,22,164807947473551,164807947473601,164807948342478,50,868877,868927,1,9689767917
359,0,22,164807957468889,164807957468940,164807958276040,51,807100,807151,1,9689767917
360,0,22,164807967466301,164807967466354,164807968330440,53,864086,864139,1,9689767917
361,0,22,164807977444420,164807977444477,164807978336452,57,891975,892032,1,9689767917
362,0,22,164807988295781,164807988295845,164807989108717,64,812872,812936,1,9689767917
363,0,22,164807997396915,164807997396956,164807998250469,41,853513,853554,1,9689767917
364,0,22,164808007355717,164808007355760,164808008025678,43,669918,669961,1,9689767917
365,0,22,164808017363977,164808017364024,164808017625161,47,261137,261184,1,9689767917
366,0,22,164808027400142,164808027400197,164808027904777,55,504580,504635,1,9689767917
367,0,22,164808037390208,164808037390254,164808037604471,46,214217,214263,1,9689767917
368,0,22,164808047417710,164808047417761,164808047716982,51,299221,299272,1,9689767917
369,0,22,164808057446537,164808057446588,164808057732238,51,285650,285701,1,9689767917
370,0,22,164808067469713,164808067469770,164808067780015,57,310245,310302,1,9689767917
371,0,22,164808077470294,164808077470345,164808077780417,51,310072,310123,1,9689767917
372,0,22,164808087469467,164808087469518,164808087807511,51,337993,338044,1,9689767917
373,0,22,164808097412126,164808097412195,164808097752775,69,340580,340649,1,9689767917
374,0,22,164808107470124,164808107470175,164808107770860,51,300685,300736,1,9689767917
375,0,22,164808117437074,164808117437125,164808117700469,51,263344,263395,1,9689767917
376,0,22,164808127470473,164808127470524,164808128148102,51,677578,677629,1,9689767917
377,0,22,164808137409271,164808137409324,164808137782092,53,372768,372821,1,9689767917
378,0,22,164808147469067,164808147469118,164808148238001,51,768883,768934,1,9689767917
379,0,22,164808157437204,164808157437262,164808158215881,58,778619,778677,1,9689767917
380,0,22,164808167421544,164808167421595,164808168085479,51,663884,663935,1,9689767917
381,0,22,164808177468090,164808177468141,164808178300821,51,832680,832731,1,9689767917
382,0,22,164808187411646,164808187411699,164808188368771,53,957072,957125,1,9689767917
383,0,22,164808197471892,164808197471943,164808198365013,51,893070,893121,1,9689767917
384,0,22,164808207471448,164808207471499,164808208435951,51,964452,964503,1,9689767917
385,0,22,164808217471096,164808217471147,164808217781036,51,309889,309940,1,9689767917
386,0,22,164808227470738,164808227470795,164808227779463,57,308668,308725,1,9689767917
387,0,22,164808237470460,164808237470511,164808237797175,51,326664,326715,1,9689767917
388,0,22,164808247469709,164808247469766,164808247859569,57,389803,389860,1,9689767917
389,0,22,164808257469989,164808257470042,164808257780548,53,310506,310559,1,9689767917
390,0,22,164808267469719,164808267469777,164808267773013,58,303236,303294,1,9689767917
391,0,22,164808277397976,164808277398035,164808277681085,59,283050,283109,1,9689767917
392,0,22,164808287472523,164808287472574,164808287777078,51,304504,304555,1,9689767917
393,0,22,164808297432136,164808297432187,164808297719785,51,287598,287649,1,9689767917
394,0,22,164808307416618,164808307416669,164808307679829,51,263160,263211,1,9689767917
395,0,22,164808317387263,164808317387314,164808317722453,51,335139,335190,1,9689767917
396,0,22,164808327417834,164808327417894,164808327758107,60,340213,340273,1,9689767917
397,0,22,164808337474592,164808337474649,164808337797684,57,323035,323092,1,9689767917
398,0,22,164808347432685,164808347432738,164808347698839,53,266101,266154,1,9689767917
399,0,22,164808357471470,164808357471521,164808357792816,51,321295,321346,1,9689767917
400,0,22,164808367474908,164808367474959,164808367810503,51,335544,335595,1,9689767917
401,0,22,164808377437788,164808377437847,164808377741993,59,304146,304205,1,9689767917
402,0,22,164808387412394,164808387412471,164808387688884,77,276413,276490,1,9689767917
403,0,22,164808397418847,164808397418898,164808397770388,51,351490,351541,1,9689767917
404,0,22,164808407472243,164808407472294,164808407825473,51,353179,353230,1,9689767917
405,0,22,164808417490787,164808417490869,164808417891801,82,400932,401014,1,9689767917
406,0,22,164808427494276,164808427494359,164808427902026,83,407667,407750,1,9689767917
407,0,22,164808437469951,164808437470003,164808437855043,52,385040,385092,1,9689767917
408,0,22,164808447473211,164808447473262,164808447799063,51,325801,325852,1,9689767917
409,0,22,164808457469849,164808457469901,164808457792995,52,323094,323146,1,9689767917
410,0,22,164808467470452,164808467470502,164808467788503,50,318001,318051,1,9689767917
411,0,22,164808477493769,164808477493822,164808478290747,53,796925,796978,1,9689767917
412,0,22,164808487471128,164808487471180,164808487799453,52,328273,328325,1,9689767917
413,0,22,164808497474845,164808497474896,164808497785923,51,311027,311078,1,9689767917
414,0,22,164808507472951,164808507473002,164808507785774,51,312772,312823,1,9689767917
415,0,22,164808517472134,164808517472185,164808517778982,51,306797,306848,1,9689767917
416,0,22,164808527464255,164808527464306,164808527769558,51,305252,305303,1,9689767917
417,0,22,164808537413690,164808537413735,164808537712974,45,299239,299284,1,9689767917
418,0,22,164808547399237,164808547399289,164808548241387,52,842098,842150,1,9689767917
419,0,22,164808557411841,164808557411902,164808558000374,61,588472,588533,1,9689767917
420,0,22,164808567436650,164808567436720,164808568216575,70,779855,779925,1,9689767917
421,0,22,164808577473782,164808577473833,164808577844656,51,370823,370874,1,9689767917
422,0,22,164808587437311,164808587437364,164808587735880,53,298516,298569,1,9689767917
423,0,22,164808597443708,164808597443761,164808598006940,53,563179,563232,1,9689767917
424,0,22,164808607424043,164808607424117,164808608446490,74,1022373,1022447,1,9689767917
425,0,22,164808617473233,164808617473284,164808617758326,51,285042,285093,1,9689767917
426,0,22,164808627472880,164808627472937,164808628286089,57,813152,813209,1,9689767917
427,0,22,164808637473333,164808637473384,164808638267376,51,793992,794043,1,9689767917
428,0,22,164808647473524,164808647473581,164808648176788,57,703207,703264,1,9689767917
429,0,22,164808657471097,164808657471148,164808658121699,51,650551,650602,1,9689767917
430,0,22,164808667471024,164808667471077,164808668077926,53,606849,606902,1,9689767917
431,0,22,164808677415452,164808677415503,164808678205343,51,789840,789891,1,9689767917
432,0,22,164808687471526,164808687471579,164808688293349,53,821770,821823,1,9689767917
433,0,22,164808697430583,164808697430654,164808698299708,71,869054,869125,1,9689767917
434,0,22,164808707473484,164808707473535,164808708245847,51,772312,772363,1,9689767917
435,0,22,164808717473657,164808717473714,164808717820201,57,346487,346544,1,9689767917
436,0,22,164808727473876,164808727473933,164808727821080,57,347147,347204,1,9689767917
437,0,22,164808737475800,164808737475857,164808738035802,57,559945,560002,1,9689767917
438,0,22,164808747428241,164808747428302,164808747935808,61,507506,507567,1,9689767917
439,0,22,164808757448760,164808757448811,164808757749161,51,300350,300401,1,9689767917
440,0,22,164808767476261,164808767476312,164808767777670,51,301358,301409,1,9689767917
441,0,22,164808777479476,164808777479527,164808777784910,51,305383,305434,1,9689767917
442,0,22,164808787479453,164808787479510,164808787779138,57,299628,299685,1,9689767917
443,0,22,164808797476911,164808797476970,164808797947414,59,470444,470503,1,9689767917
444,0,22,164808807474088,164808807474139,164808807987059,51,512920,512971,1,9689767917
445,0,22,164808817472898,164808817472955,164808818125553,57,652598,652655,1,9689767917
446,0,22,164808827471243,164808827471300,164808828161741,57,690441,690498,1,9689767917
447,0,22,164808837473543,164808837473594,164808838214027,51,740433,740484,1,9689767917
448,0,22,164808847474596,164808847474655,164808848228035,59,753380,753439,1,9689767917
449,0,22,164808857414771,164808857414828,164808858322782,57,907954,908011,1,9689767917
450,0,22,164808867420712,164808867420777,164808868231680,65,810903,810968,1,9689767917
451,0,22,164808877475334,164808877475385,164808878292931,51,817546,817597,1,9689767917
452,0,22,164808887446396,164808887446447,164808888283226,51,836779,836830,1,9689767917
453,0,22,164808897473078,164808897473129,164808898385591,51,912462,912513,1,9689767917
454,0,22,164808907405095,164808907405154,164808908228619,59,823465,823524,1,9689767917
455,0,22,164808917421946,164808917421997,164808918188475,51,766478,766529,1,9689767917
456,0,22,164808927443149,164808927443206,164808928379072,57,935866,935923,1,9689767917
457,0,22,164808937474547,164808937474598,164808938589229,51,1114631,1114682,1,9689767917
458,0,22,164808947422653,164808947422707,164808947740384,54,317677,317731,1,9689767917
459,0,22,164808957482514,164808957482571,164808957795435,57,312864,312921,1,9689767917
460,0,22,164808967475271,164808967475322,164808967841874,51,366552,366603,1,9689767917
461,0,22,164808977475996,164808977476047,164808977790806,51,314759,314810,1,9689767917
462,0,22,164808987448393,164808987448444,164808987756417,51,307973,308024,1,9689767917
463,0,22,164808997475639,164808997475692,164808997789332,53,313640,313693,1,9689767917
464,0,22,164809007420820,164809007420871,164809007703267,51,282396,282447,1,9689767917
465,0,22,164809017474883,164809017474935,164809018105044,52,630109,630161,1,9689767917
466,0,22,164809027485163,164809027485249,164809028161330,86,676081,676167,1,9689767917
467,0,22,164809037410567,164809037410621,164809038543691,54,1133070,1133124,1,9689767917
468,0,22,164809047434531,164809047434577,164809047854927,46,420350,420396,1,9689767917
469,0,22,164809057409362,164809057409412,164809057986465,50,577053,577103,1,9689767917
470,0,22,164809067399308,164809067399368,164809067882158,60,482790,482850,1,9689767917
471,0,22,164809077405285,164809077405342,164809077865107,57,459765,459822,1,9689767917
472,0,22,164809087402578,164809087402642,164809087850214,64,447572,447636,1,9689767917
473,0,22,164809097415302,164809097415353,164809097833463,51,418110,418161,1,9689767917
474,0,22,164809107634493,164809107634561,164809108474419,68,839858,839926,1,9689767917
475,0,22,164809117476378,164809117476431,164809118278462,53,802031,802084,1,9689767917
476,0,22,164809127477362,164809127477413,164809128316928,51,839515,839566,1,9689767917
477,0,22,164809137477116,164809137477167,164809138219708,51,742541,742592,1,9689767917
478,0,22,164809147478166,164809147478225,164809148279703,59,801478,801537,1,9689767917
479,0,22,164809157413214,164809157413290,164809158330663,76,917373,917449,1,9689767917
480,0,22,164809167477466,164809167477523,164809168183128,57,705605,705662,1,9689767917
481,0,22,164809177444927,164809177444978,164809178133616,51,688638,688689,1,9689767917
482,0,22,164809187425681,164809187425733,164809188202859,52,777126,777178,1,9689767917
483,0,22,164809197433194,164809197433251,164809198178359,57,745108,745165,1,9689767917
484,0,22,164809207480077,164809207480128,164809208315042,51,834914,834965,1,9689767917
485,0,22,164809217478426,164809217478476,164809218191400,50,712924,712974,1,9689767917
486,0,22,164809227478290,164809227478342,164809228074794,52,596452,596504,1,9689767917
487,0,22,164809237479141,164809237479199,164809238041880,58,562681,562739,1,9689767917
488,0,22,164809247477063,164809247477120,164809247975882,57,498762,498819,1,9689767917
489,0,22,164809257477962,164809257478013,164809257974897,51,496884,496935,1,9689767917
490,0,22,164809267438725,164809267438776,164809267911159,51,472383,472434,1,9689767917
491,0,22,164809277475837,164809277475888,164809277969770,51,493882,493933,1,9689767917
492,0,22,164809287477938,164809287477989,164809287821387,51,343398,343449,1,9689767917
493,0,22,164809297425815,164809297425866,164809297793680,51,367814,367865,1,9689767917
494,0,22,164809307476033,164809307476085,164809307854994,52,378909,378961,1,9689767917
495,0,22,164809317476595,164809317476654,164809317930601,59,453947,454006,1,9689767917
496,0,22,164809327435821,164809327435871,164809328311999,50,876128,876178,1,9689767917
497,0,22,164809337417799,164809337417861,164809338100835,62,682974,683036,1,9689767917
498,0,22,164809347420602,164809347420685,164809348261953,83,841268,841351,1,9689767917
499,0,22,164809357420818,164809357420868,164809358240749,50,819881,819931,1,9689767917
500,0,22,164809367419860,164809367419911,164809367768244,51,348333,348384,0,9689767917
501,0,22,164809377479430,164809377479481,164809377791373,51,311892,311943,0,9689767917
502,0,22,164809387477891,164809387477941,164809387784023,50,306082,306132,0,9689767917
503,0,22,164809397478381,164809397478432,164809397784358,51,305926,305977,0,9689767917
504,0,22,164809407443605,164809407443655,164809407743524,50,299869,299919,0,9689767917
505,0,22,164809417478072,164809417478123,164809418003767,51,525644,525695,0,9689767917
506,0,22,164809427477299,164809427477358,164809427778880,59,301522,301581,0,9689767917
507,0,22,164809437444087,164809437444138,164809437739442,51,295304,295355,0,9689767917
508,0,22,164809447477948,164809447478005,164809447780819,57,302814,302871,0,9689767917
509,0,22,164809457478950,164809457479002,164809457788278,52,309276,309328,0,9689767917
510,0,22,164809467479155,164809467479212,164809467806480,57,327268,327325,0,9689767917
511,0,22,164809477478160,164809477478213,164809477992845,53,514632,514685,0,9689767917
512,0,22,164809487448215,164809487448266,164809487861342,51,413076,413127,0,9689767917
513,0,22,164809497418178,164809497418233,164809497721221,55,302988,303043,0,9689767917
514,0,22,164809507431135,164809507431186,164809507719824,51,288638,288689,0,9689767917
515,0,22,164809517479108,164809517479159,164809517789768,51,310609,310660,0,9689767917
516,0,22,164809527424896,164809527424953,164809527743143,57,318190,318247,0,9689767917
