seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,5,164807897468980,164807897469030,164807897997065,50,528035,528085,1,18766359672
354,0,5,164807907474426,164807907474483,164807907896392,57,421909,421966,1,18766359672
355,0,5,164807917469414,164807917469465,164807918069325,51,599860,599911,1,18766359672
356,0,5,164807927429348,164807927429416,164807928129854,68,700438,700506,1,18766359672
357,0,5,164807937468637,164807937468689,164807938102994,52,634305,634357,1,18766359672
358,0,5,164807947473551,164807947473601,164807948170393,50,696792,696842,1,18766359672
359,0,5,164807957468889,164807957468940,164807958172921,51,703981,704032,1,18766359672
360,0,5,164807967466301,164807967466354,164807968160539,53,694185,694238,1,18766359672
361,0,5,164807977444420,164807977444477,164807978231768,57,787291,787348,1,18766359672
362,0,5,164807988295781,164807988295845,164807988975290,64,679445,679509,1,18766359672
363,0,5,164807997396915,164807997396956,164807997936918,41,539962,540003,1,18766359672
364,0,5,164808007355717,164808007355760,164808007805383,43,449623,449666,1,18766359672
365,0,5,164808017363977,164808017364024,164808017773206,47,409182,409229,1,18766359672
366,0,5,164808027400142,164808027400197,164808028092925,55,692728,692783,1,18766359672
367,0,5,164808037390208,164808037390254,164808037953487,46,563233,563279,1,18766359672
368,0,5,164808047417710,164808047417761,164808047905441,51,487680,487731,1,18766359672
369,0,5,164808057446537,164808057446588,164808057994604,51,548016,548067,1,18766359672
370,0,5,164808067469713,164808067469770,164808068300802,57,831032,831089,1,18766359672
371,0,5,164808077470294,164808077470345,164808078037348,51,567003,567054,1,18766359672
372,0,5,164808087469467,164808087469518,164808088165649,51,696131,696182,1,18766359672
373,0,5,164808097412126,164808097412195,164808097925611,69,513416,513485,1,18766359672
374,0,5,164808107470124,164808107470175,164808107959185,51,489010,489061,1,18766359672
375,0,5,164808117437074,164808117437125,164808118031376,51,594251,594302,1,18766359672
376,0,5,164808127470473,164808127470524,164808128311106,51,840582,840633,1,18766359672
377,0,5,164808137409271,164808137409324,164808138062959,53,653635,653688,1,18766359672
378,0,5,164808147469067,164808147469118,164808148264540,51,795422,795473,1,18766359672
379,0,5,164808157437204,164808157437262,164808158138465,58,701203,701261,1,18766359672
380,0,5,164808167421544,164808167421595,164808167965527,51,543932,543983,1,18766359672
381,0,5,164808177468090,164808177468141,164808177914677,51,446536,446587,1,18766359672
382,0,5,164808187411646,164808187411699,164808187852749,53,441050,441103,1,18766359672
383,0,5,164808197471892,164808197471943,164808197888501,51,416558,416609,1,18766359672
384,0,5,164808207471448,164808207471499,164808207920388,51,448889,448940,1,18766359672
385,0,5,164808217471096,164808217471147,164808218033489,51,562342,562393,1,18766359672
386,0,5,164808227470738,164808227470795,164808228053659,57,582864,582921,1,18766359672
387,0,5,164808237470460,164808237470511,164808238047237,51,576726,576777,1,18766359672
388,0,5,164808247469709,164808247469766,164808247932417,57,462651,462708,1,18766359672
389,0,5,164808257469989,164808257470042,164808257946969,53,476927,476980,1,18766359672
390,0,5,164808267469719,164808267469777,164808267916002,58,446225,446283,1,18766359672
391,0,5,164808277397976,164808277398035,164808277830833,59,432798,432857,1,18766359672
392,0,5,164808287472523,164808287472574,164808287923300,51,450726,450777,1,18766359672
393,0,5,164808297432136,164808297432187,164808297926703,51,494516,494567,1,18766359672
394,0,5,164808307416618,164808307416669,164808307823834,51,407165,407216,1,18766359672
395,0,5,164808317387263,164808317387314,164808317823110,51,435796,435847,1,18766359672
396,0,5,164808327417834,164808327417894,164808327862400,60,444506,444566,1,18766359672
397,0,5,164808337474592,164808337474649,164808337969719,57,495070,495127,1,18766359672
398,0,5,164808347432685,164808347432738,164808347951907,53,519169,519222,1,18766359672
399,0,5,164808357471470,164808357471521,164808358062529,51,591008,591059,1,18766359672
400,0,5,164808367474908,164808367474959,164808367981994,51,507035,507086,1,18766359672
401,0,5,164808377437788,164808377437847,164808377931252,59,493405,493464,1,18766359672
402,0,5,164808387412394,164808387412471,164808387861314,77,448843,448920,1,18766359672
403,0,5,164808397418847,164808397418898,164808397905899,51,487001,487052,1,18766359672
404,0,5,164808407472243,164808407472294,164808408295302,51,823008,823059,1,18766359672
405,0,5,164808417490787,164808417490869,164808418316881,82,826012,826094,1,18766359672
406,0,5,164808427494276,164808427494359,164808428621498,83,1127139,1127222,1,18766359672
407,0,5,164808437469951,164808437470003,164808438107633,52,637630,637682,1,18766359672
408,0,5,164808447473211,164808447473262,164808448127237,51,653975,654026,1,18766359672
409,0,5,164808457469849,164808457469901,164808458063244,52,593343,593395,1,18766359672
410,0,5,164808467470452,164808467470502,164808468156295,50,685793,685843,1,18766359672
411,0,5,164808477493769,164808477493822,164808478043017,53,549195,549248,1,18766359672
412,0,5,164808487471128,164808487471180,164808488368347,52,897167,897219,1,18766359672
413,0,5,164808497474845,164808497474896,164808498349892,51,874996,875047,1,18766359672
414,0,5,164808507472951,164808507473002,164808507908857,51,435855,435906,1,18766359672
415,0,5,164808517472134,164808517472185,164808518608121,51,1135936,1135987,1,18766359672
416,0,5,164808527464255,164808527464306,164808528289054,51,824748,824799,1,18766359672
417,0,5,164808537413690,164808537413735,164808538264539,45,850804,850849,1,18766359672
418,0,5,164808547399237,164808547399289,164808548025878,52,626589,626641,1,18766359672
419,0,5,164808557411841,164808557411902,164808558420793,61,1008891,1008952,1,18766359672
420,0,5,164808567436650,164808567436720,164808568364597,70,927877,927947,1,18766359672
421,0,5,164808577473782,164808577473833,164808578446136,51,972303,972354,1,18766359672
422,0,5,164808587437311,164808587437364,164808588085637,53,648273,648326,1,18766359672
423,0,5,164808597443708,164808597443761,164808598110796,53,667035,667088,1,18766359672
424,0,5,164808607424043,164808607424117,164808608709862,74,1285745,1285819,1,18766359672
425,0,5,164808617473233,164808617473284,164808618415652,51,942368,942419,1,18766359672
426,0,5,164808627472880,164808627472937,164808628215134,57,742197,742254,1,18766359672
427,0,5,164808637473333,164808637473384,164808638239593,51,766209,766260,1,18766359672
428,0,5,164808647473524,164808647473581,164808648386438,57,912857,912914,1,18766359672
429,0,5,164808657471097,164808657471148,164808658371808,51,900660,900711,1,18766359672
430,0,5,164808667471024,164808667471077,164808668244122,53,773045,773098,1,18766359672
431,0,5,164808677415452,164808677415503,164808678248196,51,832693,832744,1,18766359672
432,0,5,164808687471526,164808687471579,164808688499411,53,1027832,1027885,1,18766359672
433,0,5,164808697430583,164808697430654,164808698295903,71,865249,865320,1,18766359672
434,0,5,164808707473484,164808707473535,164808708378989,51,905454,905505,1,18766359672
435,0,5,164808717473657,164808717473714,164808717916393,57,442679,442736,1,18766359672
436,0,5,164808727473876,164808727473933,164808727913975,57,440042,440099,1,18766359672
437,0,5,164808737475800,164808737475857,164808737943613,57,467756,467813,1,18766359672
438,0,5,164808747428241,164808747428302,164808747998952,61,570650,570711,1,18766359672
439,0,5,164808757448760,164808757448811,164808757901124,51,452313,452364,1,18766359672
440,0,5,164808767476261,164808767476312,164808767927726,51,451414,451465,1,18766359672
441,0,5,164808777479476,164808777479527,164808778065392,51,585865,585916,1,18766359672
442,0,5,164808787479453,164808787479510,164808788148708,57,669198,669255,1,18766359672
443,0,5,164808797476911,164808797476970,164808798233083,59,756113,756172,1,18766359672
444,0,5,164808807474088,164808807474139,164808808202535,51,728396,728447,1,18766359672
445,0,5,164808817472898,164808817472955,164808818167000,57,694045,694102,1,18766359672
446,0,5,164808827471243,164808827471300,164808828334873,57,863573,863630,1,18766359672
447,0,5,164808837473543,164808837473594,164808838203800,51,730206,730257,1,18766359672
448,0,5,164808847474596,164808847474655,164808848393279,59,918624,918683,1,18766359672
449,0,5,164808857414771,164808857414828,164808858212356,57,797528,797585,1,18766359672
450,0,5,164808867420712,164808867420777,164808868095525,65,674748,674813,1,18766359672
451,0,5,164808877475334,164808877475385,164808878292900,51,817515,817566,1,18766359672
452,0,5,164808887446396,164808887446447,164808888283220,51,836773,836824,1,18766359672
453,0,5,164808897473078,164808897473129,164808898564876,51,1091747,1091798,1,18766359672
454,0,5,164808907405095,164808907405154,164808908371553,59,966399,966458,1,18766359672
455,0,5,164808917421946,164808917421997,164808918280937,51,858940,858991,1,18766359672
456,0,5,164808927443149,164808927443206,164808928377576,57,934370,934427,1,18766359672
457,0,5,164808937474547,164808937474598,164808938491273,51,1016675,1016726,1,18766359672
458,0,5,164808947422653,164808947422707,164808948375105,54,952398,952452,1,18766359672
459,0,5,164808957482514,164808957482571,164808958432536,57,949965,950022,1,18766359672
460,0,5,164808967475271,164808967475322,164808968081642,51,606320,606371,1,18766359672
461,0,5,164808977475996,164808977476047,164808978101486,51,625439,625490,1,18766359672
462,0,5,164808987448393,164808987448444,164808988102253,51,653809,653860,1,18766359672
463,0,5,164808997475639,164808997475692,164808998113804,53,638112,638165,1,18766359672
464,0,5,164809007420820,164809007420871,164809008055835,51,634964,635015,1,18766359672
465,0,5,164809017474883,164809017474935,164809018105031,52,630096,630148,1,18766359672
466,0,5,164809027485163,164809027485249,164809028325626,86,840377,840463,1,18766359672
467,0,5,164809037410567,164809037410621,164809038621443,54,1210822,1210876,1,18766359672
468,0,5,164809047434531,164809047434577,164809048238395,46,803818,803864,1,18766359672
469,0,5,164809057409362,164809057409412,164809059116077,50,1706665,1706715,1,18766359672
470,0,5,164809067399308,164809067399368,164809068473775,60,1074407,1074467,1,18766359672
471,0,5,164809077405285,164809077405342,164809078287577,57,882235,882292,1,18766359672
472,0,5,164809087402578,164809087402642,164809088255561,64,852919,852983,1,18766359672
473,0,5,164809097415302,164809097415353,164809098154757,51,739404,739455,1,18766359672
474,0,5,164809107634493,164809107634561,164809108474339,68,839778,839846,1,18766359672
475,0,5,164809117476378,164809117476431,164809118139281,53,662850,662903,1,18766359672
476,0,5,164809127477362,164809127477413,164809128246848,51,769435,769486,1,18766359672
477,0,5,164809137477116,164809137477167,164809138357037,51,879870,879921,1,18766359672
478,0,5,164809147478166,164809147478225,164809148207662,59,729437,729496,1,18766359672
479,0,5,164809157413214,164809157413290,164809158689313,76,1276023,1276099,1,18766359672
480,0,5,164809167477466,164809167477523,164809168011576,57,534053,534110,1,18766359672
481,0,5,164809177444927,164809177444978,164809178258065,51,813087,813138,1,18766359672
482,0,5,164809187425681,164809187425733,164809187927740,52,502007,502059,1,18766359672
483,0,5,164809197433194,164809197433251,164809197828161,57,394910,394967,1,18766359672
484,0,5,164809207480077,164809207480128,164809207933974,51,453846,453897,1,18766359672
485,0,5,164809217478426,164809217478476,164809217940384,50,461908,461958,1,18766359672
486,0,5,164809227478290,164809227478342,164809228036264,52,557922,557974,1,18766359672
487,0,5,164809237479141,164809237479199,164809237931927,58,452728,452786,1,18766359672
488,0,5,164809247477063,164809247477120,164809247933444,57,456324,456381,1,18766359672
489,0,5,164809257477962,164809257478013,164809257936778,51,458765,458816,1,18766359672
490,0,5,164809267438725,164809267438776,164809267958462,51,519686,519737,1,18766359672
491,0,5,164809277475837,164809277475888,164809278031158,51,555270,555321,1,18766359672
492,0,5,164809287477938,164809287477989,164809288085548,51,607559,607610,1,18766359672
493,0,5,164809297425815,164809297425866,164809298034385,51,608519,608570,1,18766359672
494,0,5,164809307476033,164809307476085,164809308120520,52,644435,644487,1,18766359672
495,0,5,164809317476595,164809317476654,164809318261496,59,784842,784901,1,18766359672
496,0,5,164809327435821,164809327435871,164809328379222,50,943351,943401,1,18766359672
497,0,5,164809337417799,164809337417861,164809338058572,62,640711,640773,1,18766359672
498,0,5,164809347420602,164809347420685,164809348365233,83,944548,944631,1,18766359672
499,0,5,164809357420818,164809357420868,164809358313775,50,892907,892957,1,18766359672
500,0,5,164809367419860,164809367419911,164809368100851,51,680940,680991,0,18766359672
501,0,5,164809377479430,164809377479481,164809378277818,51,798337,798388,0,18766359672
502,0,5,164809387477891,164809387477941,164809388067184,50,589243,589293,0,18766359672
503,0,5,164809397478381,164809397478432,164809398171373,51,692941,692992,0,18766359672
504,0,5,164809407443605,164809407443655,164809408206801,50,763146,763196,0,18766359672
505,0,5,164809417478072,164809417478123,164809418175245,51,697122,697173,0,18766359672
506,0,5,164809427477299,164809427477358,164809428251699,59,774341,774400,0,18766359672
507,0,5,164809437444087,164809437444138,164809438125605,51,681467,681518,0,18766359672
508,0,5,164809447477948,164809447478005,164809448093888,57,615883,615940,0,18766359672
509,0,5,164809457478950,164809457479002,164809458003564,52,524562,524614,0,18766359672
510,0,5,164809467479155,164809467479212,164809468044494,57,565282,565339,0,18766359672
511,0,5,164809477478160,164809477478213,164809478062013,53,583800,583853,0,18766359672
512,0,5,164809487448215,164809487448266,164809488247845,51,799579,799630,0,18766359672
513,0,5,164809497418178,164809497418233,164809497935751,55,517518,517573,0,18766359672
514,0,5,164809507431135,164809507431186,164809507986960,51,555774,555825,0,18766359672
515,0,5,164809517479108,164809517479159,164809518381184,51,902025,902076,0,18766359672
