seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,16,164807897468980,164807897469030,164807897847534,50,378504,378554,1,12269720483
354,0,16,164807907474426,164807907474483,164807907825891,57,351408,351465,1,12269720483
355,0,16,164807917469414,164807917469465,164807917891541,51,422076,422127,1,12269720483
356,0,16,164807927429348,164807927429416,164807928028962,68,599546,599614,1,12269720483
357,0,16,164807937468637,164807937468689,164807938242126,52,773437,773489,1,12269720483
358,0,16,164807947473551,164807947473601,164807948132677,50,659076,659126,1,12269720483
359,0,16,164807957468889,164807957468940,164807957959005,51,490065,490116,1,12269720483
360,0,16,164807967466301,164807967466354,164807967887515,53,421161,421214,1,12269720483
361,0,16,164807977444420,164807977444477,164807977842267,57,397790,397847,1,12269720483
362,0,16,164807988295781,164807988295845,164807988692083,64,396238,396302,1,12269720483
363,0,16,164807997396915,164807997396956,164807997772102,41,375146,375187,1,12269720483
364,0,16,164808007355717,164808007355760,164808007737000,43,381240,381283,1,12269720483
365,0,16,164808017363977,164808017364024,164808017706340,47,342316,342363,1,12269720483
366,0,16,164808027400142,164808027400197,164808028339987,55,939790,939845,1,12269720483
367,0,16,164808037390208,164808037390254,164808037893647,46,503393,503439,1,12269720483
368,0,16,164808047417710,164808047417761,164808048170135,51,752374,752425,1,12269720483
369,0,16,164808057446537,164808057446588,164808057921345,51,474757,474808,1,12269720483
370,0,16,164808067469713,164808067469770,164808068158940,57,689170,689227,1,12269720483
371,0,16,164808077470294,164808077470345,164808078492995,51,1022650,1022701,1,12269720483
372,0,16,164808087469467,164808087469518,164808087952673,51,483155,483206,1,12269720483
373,0,16,164808097412126,164808097412195,164808098105249,69,693054,693123,1,12269720483
374,0,16,164808107470124,164808107470175,164808108188433,51,718258,718309,1,12269720483
375,0,16,164808117437074,164808117437125,164808117821352,51,384227,384278,1,12269720483
376,0,16,164808127470473,164808127470524,164808127944120,51,473596,473647,1,12269720483
377,0,16,164808137409271,164808137409324,164808137724890,53,315566,315619,1,12269720483
378,0,16,164808147469067,164808147469118,164808147848421,51,379303,379354,1,12269720483
379,0,16,164808157437204,164808157437262,164808157786141,58,348879,348937,1,12269720483
380,0,16,164808167421544,164808167421595,164808167734688,51,313093,313144,1,12269720483
381,0,16,164808177468090,164808177468141,164808177910746,51,442605,442656,1,12269720483
382,0,16,164808187411646,164808187411699,164808187822056,53,410357,410410,1,12269720483
383,0,16,164808197471892,164808197471943,164808198019053,51,547110,547161,1,12269720483
384,0,16,164808207471448,164808207471499,164808208027782,51,556283,556334,1,12269720483
385,0,16,164808217471096,164808217471147,164808218002696,51,531549,531600,1,12269720483
386,0,16,164808227470738,164808227470795,164808228056106,57,585311,585368,1,12269720483
387,0,16,164808237470460,164808237470511,164808238289950,51,819439,819490,1,12269720483
388,0,16,164808247469709,164808247469766,164808248360041,57,890275,890332,1,12269720483
389,0,16,164808257469989,164808257470042,164808258361086,53,891044,891097,1,12269720483
390,0,16,164808267469719,164808267469777,164808268332924,58,863147,863205,1,12269720483
391,0,16,164808277397976,164808277398035,164808278172952,59,774917,774976,1,12269720483
392,0,16,164808287472523,164808287472574,164808288274450,51,801876,801927,1,12269720483
393,0,16,164808297432136,164808297432187,164808298227662,51,795475,795526,1,12269720483
394,0,16,164808307416618,164808307416669,164808308250816,51,834147,834198,1,12269720483
395,0,16,164808317387263,164808317387314,164808318377677,51,990363,990414,1,12269720483
396,0,16,164808327417834,164808327417894,164808328253263,60,835369,835429,1,12269720483
397,0,16,164808337474592,164808337474649,164808338334874,57,860225,860282,1,12269720483
398,0,16,164808347432685,164808347432738,164808348061566,53,628828,628881,1,12269720483
399,0,16,164808357471470,164808357471521,164808358277928,51,806407,806458,1,12269720483
400,0,16,164808367474908,164808367474959,164808368050709,51,575750,575801,1,12269720483
401,0,16,164808377437788,164808377437847,164808378156289,59,718442,718501,1,12269720483
402,0,16,164808387412394,164808387412471,164808387966535,77,554064,554141,1,12269720483
403,0,16,164808397418847,164808397418898,164808398030135,51,611237,611288,1,12269720483
404,0,16,164808407472243,164808407472294,164808408399434,51,927140,927191,1,12269720483
405,0,16,164808417490787,164808417490869,164808418430198,82,939329,939411,1,12269720483
406,0,16,164808427494276,164808427494359,164808428533167,83,1038808,1038891,1,12269720483
407,0,16,164808437469951,164808437470003,164808438282437,52,812434,812486,1,12269720483
408,0,16,164808447473211,164808447473262,164808448231503,51,758241,758292,1,12269720483
409,0,16,164808457469849,164808457469901,164808458204205,52,734304,734356,1,12269720483
410,0,16,164808467470452,164808467470502,164808468132008,50,661506,661556,1,12269720483
411,0,16,164808477493769,164808477493822,164808478218860,53,725038,725091,1,12269720483
412,0,16,164808487471128,164808487471180,164808488333101,52,861921,861973,1,12269720483
413,0,16,164808497474845,164808497474896,164808498210054,51,735158,735209,1,12269720483
414,0,16,164808507472951,164808507473002,164808508367501,51,894499,894550,1,12269720483
415,0,16,164808517472134,164808517472185,164808518635842,51,1163657,1163708,1,12269720483
416,0,16,164808527464255,164808527464306,164808527949504,51,485198,485249,1,12269720483
417,0,16,164808537413690,164808537413735,164808537726655,45,312920,312965,1,12269720483
418,0,16,164808547399237,164808547399289,164808548252256,52,852967,853019,1,12269720483
419,0,16,164808557411841,164808557411902,164808557993399,61,581497,581558,1,12269720483
420,0,16,164808567436650,164808567436720,164808568226835,70,790115,790185,1,12269720483
421,0,16,164808577473782,164808577473833,164808578348927,51,875094,875145,1,12269720483
422,0,16,164808587437311,164808587437364,164808588348996,53,911632,911685,1,12269720483
423,0,16,164808597443708,164808597443761,164808598094956,53,651195,651248,1,12269720483
424,0,16,164808607424043,164808607424117,164808608448769,74,1024652,1024726,1,12269720483
425,0,16,164808617473233,164808617473284,164808618479713,51,1006429,1006480,1,12269720483
426,0,16,164808627472880,164808627472937,164808627876179,57,403242,403299,1,12269720483
427,0,16,164808637473333,164808637473384,164808637912872,51,439488,439539,1,12269720483
428,0,16,164808647473524,164808647473581,164808647871175,57,397594,397651,1,12269720483
429,0,16,164808657471097,164808657471148,164808657831666,51,360518,360569,1,12269720483
430,0,16,164808667471024,164808667471077,164808667838440,53,367363,367416,1,12269720483
431,0,16,164808677415452,164808677415503,164808677818364,51,402861,402912,1,12269720483
432,0,16,164808687471526,164808687471579,164808687885294,53,413715,413768,1,12269720483
433,0,16,164808697430583,164808697430654,164808697826991,71,396337,396408,1,12269720483
434,0,16,164808707473484,164808707473535,164808707847570,51,374035,374086,1,12269720483
435,0,16,164808717473657,164808717473714,164808717893456,57,419742,419799,1,12269720483
436,0,16,164808727473876,164808727473933,164808727896404,57,422471,422528,1,12269720483
437,0,16,164808737475800,164808737475857,164808737845426,57,369569,369626,1,12269720483
438,0,16,164808747428241,164808747428302,164808747823766,61,395464,395525,1,12269720483
439,0,16,164808757448760,164808757448811,164808757821877,51,373066,373117,1,12269720483
440,0,16,164808767476261,164808767476312,164808767847667,51,371355,371406,1,12269720483
441,0,16,164808777479476,164808777479527,164808778003199,51,523672,523723,1,12269720483
442,0,16,164808787479453,164808787479510,164808787848404,57,368894,368951,1,12269720483
443,0,16,164808797476911,164808797476970,164808798054413,59,577443,577502,1,12269720483
444,0,16,164808807474088,164808807474139,164808807815251,51,341112,341163,1,12269720483
445,0,16,164808817472898,164808817472955,164808817807729,57,334774,334831,1,12269720483
446,0,16,164808827471243,164808827471300,164808827805843,57,334543,334600,1,12269720483
447,0,16,164808837473543,164808837473594,164808837992910,51,519316,519367,1,12269720483
448,0,16,164808847474596,164808847474655,164808847997200,59,522545,522604,1,12269720483
449,0,16,164808857414771,164808857414828,164808857797117,57,382289,382346,1,12269720483
450,0,16,164808867420712,164808867420777,164808867739341,65,318564,318629,1,12269720483
451,0,16,164808877475334,164808877475385,164808878038849,51,563464,563515,1,12269720483
452,0,16,164808887446396,164808887446447,164808887809627,51,363180,363231,1,12269720483
453,0,16,164808897473078,164808897473129,164808898214004,51,740875,740926,1,12269720483
454,0,16,164808907405095,164808907405154,164808907764999,59,359845,359904,1,12269720483
455,0,16,164808917421946,164808917421997,164808918158173,51,736176,736227,1,12269720483
456,0,16,164808927443149,164808927443206,164808927770618,57,327412,327469,1,12269720483
457,0,16,164808937474547,164808937474598,164808937828670,51,354072,354123,1,12269720483
458,0,16,164808947422653,164808947422707,164808948299810,54,877103,877157,1,12269720483
459,0,16,164808957482514,164808957482571,164808958442822,57,960251,960308,1,12269720483
460,0,16,164808967475271,164808967475322,164808967850594,51,375272,375323,1,12269720483
461,0,16,164808977475996,164808977476047,164808978360389,51,884342,884393,1,12269720483
462,0,16,164808987448393,164808987448444,164808988348458,51,900014,900065,1,12269720483
463,0,16,164808997475639,164808997475692,164808998488015,53,1012323,1012376,1,12269720483
464,0,16,164809007420820,164809007420871,164809008434363,51,1013492,1013543,1,12269720483
465,0,16,164809017474883,164809017474935,164809018456741,52,981806,981858,1,12269720483
466,0,16,164809027485163,164809027485249,164809027993487,86,508238,508324,1,12269720483
467,0,16,164809037410567,164809037410621,164809038268676,54,858055,858109,1,12269720483
468,0,16,164809047434531,164809047434577,164809047916615,46,482038,482084,1,12269720483
469,0,16,164809057409362,164809057409412,164809057838659,50,429247,429297,1,12269720483
470,0,16,164809067399308,164809067399368,164809067949864,60,550496,550556,1,12269720483
471,0,16,164809077405285,164809077405342,164809077924678,57,519336,519393,1,12269720483
472,0,16,164809087402578,164809087402642,164809087912925,64,510283,510347,1,12269720483
473,0,16,164809097415302,164809097415353,164809097903203,51,487850,487901,1,12269720483
474,0,16,164809107634493,164809107634561,164809108255034,68,620473,620541,1,12269720483
475,0,16,164809117476378,164809117476431,164809118066346,53,589915,589968,1,12269720483
476,0,16,164809127477362,164809127477413,164809128105044,51,627631,627682,1,12269720483
477,0,16,164809137477116,164809137477167,164809138075169,51,598002,598053,1,12269720483
478,0,16,164809147478166,164809147478225,164809148098256,59,620031,620090,1,12269720483
479,0,16,164809157413214,164809157413290,164809158232343,76,819053,819129,1,12269720483
480,0,16,164809167477466,164809167477523,164809168143723,57,666200,666257,1,12269720483
481,0,16,164809177444927,164809177444978,164809178060354,51,615376,615427,1,12269720483
482,0,16,164809187425681,164809187425733,164809188099098,52,673365,673417,1,12269720483
483,0,16,164809197433194,164809197433251,164809197984504,57,551253,551310,1,12269720483
484,0,16,164809207480077,164809207480128,164809208135964,51,655836,655887,1,12269720483
485,0,16,164809217478426,164809217478476,164809218040925,50,562449,562499,1,12269720483
486,0,16,164809227478290,164809227478342,164809228177501,52,699159,699211,1,12269720483
487,0,16,164809237479141,164809237479199,164809238145189,58,665990,666048,1,12269720483
488,0,16,164809247477063,164809247477120,164809248137299,57,660179,660236,1,12269720483
489,0,16,164809257477962,164809257478013,164809258143569,51,665556,665607,1,12269720483
490,0,16,164809267438725,164809267438776,164809268329714,51,890938,890989,1,12269720483
491,0,16,164809277475837,164809277475888,164809278356836,51,880948,880999,1,12269720483
492,0,16,164809287477938,164809287477989,164809288253356,51,775367,775418,1,12269720483
493,0,16,164809297425815,164809297425866,164809298246147,51,820281,820332,1,12269720483
494,0,16,164809307476033,164809307476085,164809308327043,52,850958,851010,1,12269720483
495,0,16,164809317476595,164809317476654,164809317976603,59,499949,500008,1,12269720483
496,0,16,164809327435821,164809327435871,164809328059785,50,623914,623964,1,12269720483
497,0,16,164809337417799,164809337417861,164809337870151,62,452290,452352,1,12269720483
498,0,16,164809347420602,164809347420685,164809348159903,83,739218,739301,1,12269720483
499,0,16,164809357420818,164809357420868,164809358004153,50,583285,583335,1,12269720483
500,0,16,164809367419860,164809367419911,164809367797353,51,377442,377493,0,12269720483
501,0,16,164809377479430,164809377479481,164809378147524,51,668043,668094,0,12269720483
502,0,16,164809387477891,164809387477941,164809388228055,50,750114,750164,0,12269720483
503,0,16,164809397478381,164809397478432,164809398215060,51,736628,736679,0,12269720483
504,0,16,164809407443605,164809407443655,164809408057796,50,614141,614191,0,12269720483
505,0,16,164809417478072,164809417478123,164809418238800,51,760677,760728,0,12269720483
506,0,16,164809427477299,164809427477358,164809428290991,59,813633,813692,0,12269720483
507,0,16,164809437444087,164809437444138,164809438244156,51,800018,800069,0,12269720483
508,0,16,164809447477948,164809447478005,164809448286790,57,808785,808842,0,12269720483
509,0,16,164809457478950,164809457479002,164809458288377,52,809375,809427,0,12269720483
