seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,9,164807897468980,164807897469030,164807898205175,50,736145,736195,1,15849091299
354,0,9,164807907474426,164807907474483,164807908326982,57,852499,852556,1,15849091299
355,0,9,164807917469414,164807917469465,164807918281622,51,812157,812208,1,15849091299
356,0,9,164807927429348,164807927429416,164807928315964,68,886548,886616,1,15849091299
357,0,9,164807937468637,164807937468689,164807938315539,52,846850,846902,1,15849091299
358,0,9,164807947473551,164807947473601,164807948098878,50,625277,625327,1,15849091299
359,0,9,164807957468889,164807957468940,164807958280364,51,811424,811475,1,15849091299
360,0,9,164807967466301,164807967466354,164807968467413,53,1001059,1001112,1,15849091299
361,0,9,164807977444420,164807977444477,164807977885570,57,441093,441150,1,15849091299
362,0,9,164807988295781,164807988295845,164807988822645,64,526800,526864,1,15849091299
363,0,9,164807997396915,164807997396956,164807997819498,41,422542,422583,1,15849091299
364,0,9,164808007355717,164808007355760,164808007855761,43,500001,500044,1,15849091299
365,0,9,164808017363977,164808017364024,164808017867986,47,503962,504009,1,15849091299
366,0,9,164808027400142,164808027400197,164808028047500,55,647303,647358,1,15849091299
367,0,9,164808037390208,164808037390254,164808037947719,46,557465,557511,1,15849091299
368,0,9,164808047417710,164808047417761,164808048142339,51,724578,724629,1,15849091299
369,0,9,164808057446537,164808057446588,164808058061609,51,615021,615072,1,15849091299
370,0,9,164808067469713,164808067469770,164808067996796,57,527026,527083,1,15849091299
371,0,9,164808077470294,164808077470345,164808078004554,51,534209,534260,1,15849091299
372,0,9,164808087469467,164808087469518,164808088118765,51,649247,649298,1,15849091299
373,0,9,164808097412126,164808097412195,164808097964474,69,552279,552348,1,15849091299
374,0,9,164808107470124,164808107470175,164808107980660,51,510485,510536,1,15849091299
375,0,9,164808117437074,164808117437125,164808117939910,51,502785,502836,1,15849091299
376,0,9,164808127470473,164808127470524,164808128443143,51,972619,972670,1,15849091299
377,0,9,164808137409271,164808137409324,164808137959345,53,550021,550074,1,15849091299
378,0,9,164808147469067,164808147469118,164808148310762,51,841644,841695,1,15849091299
379,0,9,164808157437204,164808157437262,164808158123892,58,686630,686688,1,15849091299
380,0,9,164808167421544,164808167421595,164808168152997,51,731402,731453,1,15849091299
381,0,9,164808177468090,164808177468141,164808178467472,51,999331,999382,1,15849091299
382,0,9,164808187411646,164808187411699,164808188266381,53,854682,854735,1,15849091299
383,0,9,164808197471892,164808197471943,164808198291334,51,819391,819442,1,15849091299
384,0,9,164808207471448,164808207471499,164808208165535,51,694036,694087,1,15849091299
385,0,9,164808217471096,164808217471147,164808217963291,51,492144,492195,1,15849091299
386,0,9,164808227470738,164808227470795,164808228024397,57,553602,553659,1,15849091299
387,0,9,164808237470460,164808237470511,164808238127232,51,656721,656772,1,15849091299
388,0,9,164808247469709,164808247469766,164808248238721,57,768955,769012,1,15849091299
389,0,9,164808257469989,164808257470042,164808258105939,53,635897,635950,1,15849091299
390,0,9,164808267469719,164808267469777,164808268176194,58,706417,706475,1,15849091299
391,0,9,164808277397976,164808277398035,164808277974613,59,576578,576637,1,15849091299
392,0,9,164808287472523,164808287472574,164808288060877,51,588303,588354,1,15849091299
393,0,9,164808297432136,164808297432187,164808297925782,51,493595,493646,1,15849091299
394,0,9,164808307416618,164808307416669,164808307982238,51,565569,565620,1,15849091299
395,0,9,164808317387263,164808317387314,164808317832309,51,444995,445046,1,15849091299
396,0,9,164808327417834,164808327417894,164808328109988,60,692094,692154,1,15849091299
397,0,9,164808337474592,164808337474649,164808338156174,57,681525,681582,1,15849091299
398,0,9,164808347432685,164808347432738,164808348091302,53,658564,658617,1,15849091299
399,0,9,164808357471470,164808357471521,164808357868170,51,396649,396700,1,15849091299
400,0,9,164808367474908,164808367474959,164808368049728,51,574769,574820,1,15849091299
401,0,9,164808377437788,164808377437847,164808378162300,59,724453,724512,1,15849091299
402,0,9,164808387412394,164808387412471,164808388277003,77,864532,864609,1,15849091299
403,0,9,164808397418847,164808397418898,164808398336799,51,917901,917952,1,15849091299
404,0,9,164808407472243,164808407472294,164808408773397,51,1301103,1301154,1,15849091299
405,0,9,164808417490787,164808417490869,164808418819468,82,1328599,1328681,1,15849091299
406,0,9,164808427494276,164808427494359,164808428849199,83,1354840,1354923,1,15849091299
407,0,9,164808437469951,164808437470003,164808438246222,52,776219,776271,1,15849091299
408,0,9,164808447473211,164808447473262,164808448211380,51,738118,738169,1,15849091299
409,0,9,164808457469849,164808457469901,164808458128093,52,658192,658244,1,15849091299
410,0,9,164808467470452,164808467470502,164808468136158,50,665656,665706,1,15849091299
411,0,9,164808477493769,164808477493822,164808478151734,53,657912,657965,1,15849091299
412,0,9,164808487471128,164808487471180,164808488065741,52,594561,594613,1,15849091299
413,0,9,164808497474845,164808497474896,164808498283021,51,808125,808176,1,15849091299
414,0,9,164808507472951,164808507473002,164808508410510,51,937508,937559,1,15849091299
415,0,9,164808517472134,164808517472185,164808518372547,51,900362,900413,1,15849091299
416,0,9,164808527464255,164808527464306,164808528473963,51,1009657,1009708,1,15849091299
417,0,9,164808537413690,164808537413735,164808538538490,45,1124755,1124800,1,15849091299
418,0,9,164808547399237,164808547399289,164808548154604,52,755315,755367,1,15849091299
419,0,9,164808557411841,164808557411902,164808557774235,61,362333,362394,1,15849091299
420,0,9,164808567436650,164808567436720,164808568121090,70,684370,684440,1,15849091299
421,0,9,164808577473782,164808577473833,164808578354669,51,880836,880887,1,15849091299
422,0,9,164808587437311,164808587437364,164808588495591,53,1058227,1058280,1,15849091299
423,0,9,164808597443708,164808597443761,164808597941562,53,497801,497854,1,15849091299
424,0,9,164808607424043,164808607424117,164808608550293,74,1126176,1126250,1,15849091299
425,0,9,164808617473233,164808617473284,164808617900868,51,427584,427635,1,15849091299
426,0,9,164808627472880,164808627472937,164808628082366,57,609429,609486,1,15849091299
427,0,9,164808637473333,164808637473384,164808638066286,51,592902,592953,1,15849091299
428,0,9,164808647473524,164808647473581,164808648075886,57,602305,602362,1,15849091299
429,0,9,164808657471097,164808657471148,164808658157038,51,685890,685941,1,15849091299
430,0,9,164808667471024,164808667471077,164808668172458,53,701381,701434,1,15849091299
431,0,9,164808677415452,164808677415503,164808678061691,51,646188,646239,1,15849091299
432,0,9,164808687471526,164808687471579,164808688367981,53,896402,896455,1,15849091299
433,0,9,164808697430583,164808697430654,164808698340154,71,909500,909571,1,15849091299
434,0,9,164808707473484,164808707473535,164808708380728,51,907193,907244,1,15849091299
435,0,9,164808717473657,164808717473714,164808718465097,57,991383,991440,1,15849091299
436,0,9,164808727473876,164808727473933,164808728489680,57,1015747,1015804,1,15849091299
437,0,9,164808737475800,164808737475857,164808738435356,57,959499,959556,1,15849091299
438,0,9,164808747428241,164808747428302,164808748402115,61,973813,973874,1,15849091299
439,0,9,164808757448760,164808757448811,164808758433081,51,984270,984321,1,15849091299
440,0,9,164808767476261,164808767476312,164808767921420,51,445108,445159,1,15849091299
441,0,9,164808777479476,164808777479527,164808777861130,51,381603,381654,1,15849091299
442,0,9,164808787479453,164808787479510,164808787923507,57,443997,444054,1,15849091299
443,0,9,164808797476911,164808797476970,164808797909474,59,432504,432563,1,15849091299
444,0,9,164808807474088,164808807474139,164808807892937,51,418798,418849,1,15849091299
445,0,9,164808817472898,164808817472955,164808817893477,57,420522,420579,1,15849091299
446,0,9,164808827471243,164808827471300,164808827882116,57,410816,410873,1,15849091299
447,0,9,164808837473543,164808837473594,164808837850913,51,377319,377370,1,15849091299
448,0,9,164808847474596,164808847474655,164808847849110,59,374455,374514,1,15849091299
449,0,9,164808857414771,164808857414828,164808857875801,57,460973,461030,1,15849091299
450,0,9,164808867420712,164808867420777,164808867815657,65,394880,394945,1,15849091299
451,0,9,164808877475334,164808877475385,164808877854043,51,378658,378709,1,15849091299
452,0,9,164808887446396,164808887446447,164808887887525,51,441078,441129,1,15849091299
453,0,9,164808897473078,164808897473129,164808897998395,51,525266,525317,1,15849091299
454,0,9,164808907405095,164808907405154,164808907843917,59,438763,438822,1,15849091299
455,0,9,164808917421946,164808917421997,164808917896758,51,474761,474812,1,15849091299
456,0,9,164808927443149,164808927443206,164808927927192,57,483986,484043,1,15849091299
457,0,9,164808937474547,164808937474598,164808937972174,51,497576,497627,1,15849091299
458,0,9,164808947422653,164808947422707,164808947872682,54,449975,450029,1,15849091299
459,0,9,164808957482514,164808957482571,164808958059308,57,576737,576794,1,15849091299
460,0,9,164808967475271,164808967475322,164808968267422,51,792100,792151,1,15849091299
461,0,9,164808977475996,164808977476047,164808978081384,51,605337,605388,1,15849091299
462,0,9,164808987448393,164808987448444,164808988031493,51,583049,583100,1,15849091299
463,0,9,164808997475639,164808997475692,164808998281872,53,806180,806233,1,15849091299
464,0,9,164809007420820,164809007420871,164809008336274,51,915403,915454,1,15849091299
465,0,9,164809017474883,164809017474935,164809018548264,52,1073329,1073381,1,15849091299
466,0,9,164809027485163,164809027485249,164809028332709,86,847460,847546,1,15849091299
467,0,9,164809037410567,164809037410621,164809038282054,54,871433,871487,1,15849091299
468,0,9,164809047434531,164809047434577,164809048456214,46,1021637,1021683,1,15849091299
469,0,9,164809057409362,164809057409412,164809058108707,50,699295,699345,1,15849091299
470,0,9,164809067399308,164809067399368,164809068593721,60,1194353,1194413,1,15849091299
471,0,9,164809077405285,164809077405342,164809078353559,57,948217,948274,1,15849091299
472,0,9,164809087402578,164809087402642,164809087784505,64,381863,381927,1,15849091299
473,0,9,164809097415302,164809097415353,164809097763786,51,348433,348484,1,15849091299
474,0,9,164809107634493,164809107634561,164809108048839,68,414278,414346,1,15849091299
475,0,9,164809117476378,164809117476431,164809118109492,53,633061,633114,1,15849091299
476,0,9,164809127477362,164809127477413,164809128200635,51,723222,723273,1,15849091299
477,0,9,164809137477116,164809137477167,164809138093424,51,616257,616308,1,15849091299
478,0,9,164809147478166,164809147478225,164809148160745,59,682520,682579,1,15849091299
479,0,9,164809157413214,164809157413290,164809158047113,76,633823,633899,1,15849091299
480,0,9,164809167477466,164809167477523,164809168289853,57,812330,812387,1,15849091299
481,0,9,164809177444927,164809177444978,164809178293047,51,848069,848120,1,15849091299
482,0,9,164809187425681,164809187425733,164809188308850,52,883117,883169,1,15849091299
483,0,9,164809197433194,164809197433251,164809198211202,57,777951,778008,1,15849091299
484,0,9,164809207480077,164809207480128,164809208393668,51,913540,913591,1,15849091299
485,0,9,164809217478426,164809217478476,164809218478615,50,1000139,1000189,1,15849091299
486,0,9,164809227478290,164809227478342,164809228419445,52,941103,941155,1,15849091299
487,0,9,164809237479141,164809237479199,164809237857144,58,377945,378003,1,15849091299
488,0,9,164809247477063,164809247477120,164809247860139,57,383019,383076,1,15849091299
489,0,9,164809257477962,164809257478013,164809257857614,51,379601,379652,1,15849091299
490,0,9,164809267438725,164809267438776,164809267796720,51,357944,357995,1,15849091299
491,0,9,164809277475837,164809277475888,164809277855342,51,379454,379505,1,15849091299
492,0,9,164809287477938,164809287477989,164809287855502,51,377513,377564,1,15849091299
493,0,9,164809297425815,164809297425866,164809298012710,51,586844,586895,1,15849091299
494,0,9,164809307476033,164809307476085,164809308111891,52,635806,635858,1,15849091299
495,0,9,164809317476595,164809317476654,164809318084455,59,607801,607860,1,15849091299
496,0,9,164809327435821,164809327435871,164809328085226,50,649355,649405,1,15849091299
497,0,9,164809337417799,164809337417861,164809337962288,62,544427,544489,1,15849091299
498,0,9,164809347420602,164809347420685,164809348151107,83,730422,730505,1,15849091299
499,0,9,164809357420818,164809357420868,164809358039226,50,618358,618408,1,15849091299
500,0,9,164809367419860,164809367419911,164809368326833,51,906922,906973,0,15849091299
501,0,9,164809377479430,164809377479481,164809378348724,51,869243,869294,0,15849091299
502,0,9,164809387477891,164809387477941,164809388464847,50,986906,986956,0,15849091299
503,0,9,164809397478381,164809397478432,164809398482747,51,1004315,1004366,0,15849091299
504,0,9,164809407443605,164809407443655,164809408432773,50,989118,989168,0,15849091299
505,0,9,164809417478072,164809417478123,164809417898463,51,420340,420391,0,15849091299
506,0,9,164809427477299,164809427477358,164809427922201,59,444843,444902,0,15849091299
507,0,9,164809437444087,164809437444138,164809437817571,51,373433,373484,0,15849091299
508,0,9,164809447477948,164809447478005,164809447890526,57,412521,412578,0,15849091299
509,0,9,164809457478950,164809457479002,164809457864309,52,385307,385359,0,15849091299
510,0,9,164809467479155,164809467479212,164809467881608,57,402396,402453,0,15849091299
511,0,9,164809477478160,164809477478213,164809477870342,53,392129,392182,0,15849091299
512,0,9,164809487448215,164809487448266,164809487944267,51,496001,496052,0,15849091299
513,0,9,164809497418178,164809497418233,164809497825141,55,406908,406963,0,15849091299
514,0,9,164809507431135,164809507431186,164809507902843,51,471657,471708,0,15849091299
515,0,9,164809517479108,164809517479159,164809517888634,51,409475,409526,0,15849091299
