seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,4,164807887465857,164807887465908,164807888137096,51,671188,671239,1,19311812704
353,0,4,164807897468980,164807897469030,164807898192177,50,723147,723197,1,19311812704
354,0,4,164807907474426,164807907474483,164807908294582,57,820099,820156,1,19311812704
355,0,4,164807917469414,164807917469465,164807918054006,51,584541,584592,1,19311812704
356,0,4,164807927429348,164807927429416,164807928220433,68,791017,791085,1,19311812704
357,0,4,164807937468637,164807937468689,164807938275027,52,806338,806390,1,19311812704
358,0,4,164807947473551,164807947473601,164807948221584,50,747983,748033,1,19311812704
359,0,4,164807957468889,164807957468940,164807958218916,51,749976,750027,1,19311812704
360,0,4,164807967466301,164807967466354,164807968387914,53,921560,921613,1,19311812704
361,0,4,164807977444420,164807977444477,164807977958919,57,514442,514499,1,19311812704
362,0,4,164807988295781,164807988295845,164807988888664,64,592819,592883,1,19311812704
363,0,4,164807997396915,164807997396956,164807997889047,41,492091,492132,1,19311812704
364,0,4,164808007355717,164808007355760,164808007919184,43,563424,563467,1,19311812704
365,0,4,164808017363977,164808017364024,164808017934850,47,570826,570873,1,19311812704
366,0,4,164808027400142,164808027400197,164808028121809,55,721612,721667,1,19311812704
367,0,4,164808037390208,164808037390254,164808037783674,46,393420,393466,1,19311812704
368,0,4,164808047417710,164808047417761,164808048072995,51,655234,655285,1,19311812704
369,0,4,164808057446537,164808057446588,164808058165258,51,718670,718721,1,19311812704
370,0,4,164808067469713,164808067469770,164808068299496,57,829726,829783,1,19311812704
371,0,4,164808077470294,164808077470345,164808078074650,51,604305,604356,1,19311812704
372,0,4,164808087469467,164808087469518,164808088042753,51,573235,573286,1,19311812704
373,0,4,164808097412126,164808097412195,164808098141575,69,729380,729449,1,19311812704
374,0,4,164808107470124,164808107470175,164808108114431,51,644256,644307,1,19311812704
375,0,4,164808117437074,164808117437125,164808118068371,51,631246,631297,1,19311812704
376,0,4,164808127470473,164808127470524,164808128583070,51,1112546,1112597,1,19311812704
377,0,4,164808137409271,164808137409324,164808138026044,53,616720,616773,1,19311812704
378,0,4,164808147469067,164808147469118,164808148097946,51,628828,628879,1,19311812704
379,0,4,164808157437204,164808157437262,164808158051447,58,614185,614243,1,19311812704
380,0,4,164808167421544,164808167421595,164808167936860,51,515265,515316,1,19311812704
381,0,4,164808177468090,164808177468141,164808178084192,51,616051,616102,1,19311812704
382,0,4,164808187411646,164808187411699,164808188157031,53,745332,745385,1,19311812704
383,0,4,164808197471892,164808197471943,164808198191216,51,719273,719324,1,19311812704
384,0,4,164808207471448,164808207471499,164808208332186,51,860687,860738,1,19311812704
385,0,4,164808217471096,164808217471147,164808218034704,51,563557,563608,1,19311812704
386,0,4,164808227470738,164808227470795,164808227960034,57,489239,489296,1,19311812704
387,0,4,164808237470460,164808237470511,164808237979748,51,509237,509288,1,19311812704
388,0,4,164808247469709,164808247469766,164808248076966,57,607200,607257,1,19311812704
389,0,4,164808257469989,164808257470042,164808258143224,53,673182,673235,1,19311812704
390,0,4,164808267469719,164808267469777,164808268297887,58,828110,828168,1,19311812704
391,0,4,164808277397976,164808277398035,164808278120828,59,722793,722852,1,19311812704
392,0,4,164808287472523,164808287472574,164808288231045,51,758471,758522,1,19311812704
393,0,4,164808297432136,164808297432187,164808298168720,51,736533,736584,1,19311812704
394,0,4,164808307416618,164808307416669,164808308205813,51,789144,789195,1,19311812704
395,0,4,164808317387263,164808317387314,164808318146956,51,759642,759693,1,19311812704
396,0,4,164808327417834,164808327417894,164808328402180,60,984286,984346,1,19311812704
397,0,4,164808337474592,164808337474649,164808338411625,57,936976,937033,1,19311812704
398,0,4,164808347432685,164808347432738,164808348349913,53,917175,917228,1,19311812704
399,0,4,164808357471470,164808357471521,164808358491807,51,1020286,1020337,1,19311812704
400,0,4,164808367474908,164808367474959,164808367931248,51,456289,456340,1,19311812704
401,0,4,164808377437788,164808377437847,164808377879575,59,441728,441787,1,19311812704
402,0,4,164808387412394,164808387412471,164808388108393,77,695922,695999,1,19311812704
403,0,4,164808397418847,164808397418898,164808398136942,51,718044,718095,1,19311812704
404,0,4,164808407472243,164808407472294,164808408172976,51,700682,700733,1,19311812704
405,0,4,164808417490787,164808417490869,164808418212051,82,721182,721264,1,19311812704
406,0,4,164808427494276,164808427494359,164808428546121,83,1051762,1051845,1,19311812704
407,0,4,164808437469951,164808437470003,164808437964133,52,494130,494182,1,19311812704
408,0,4,164808447473211,164808447473262,164808447983399,51,510137,510188,1,19311812704
409,0,4,164808457469849,164808457469901,164808458128090,52,658189,658241,1,19311812704
410,0,4,164808467470452,164808467470502,164808468136205,50,665703,665753,1,19311812704
411,0,4,164808477493769,164808477493822,164808478010410,53,516588,516641,1,19311812704
412,0,4,164808487471128,164808487471180,164808488068540,52,597360,597412,1,19311812704
413,0,4,164808497474845,164808497474896,164808498320883,51,845987,846038,1,19311812704
414,0,4,164808507472951,164808507473002,164808508191126,51,718124,718175,1,19311812704
415,0,4,164808517472134,164808517472185,164808517999939,51,527754,527805,1,19311812704
416,0,4,164808527464255,164808527464306,164808527998751,51,534445,534496,1,19311812704
417,0,4,164808537413690,164808537413735,164808537919913,45,506178,506223,1,19311812704
418,0,4,164808547399237,164808547399289,164808548641490,52,1242201,1242253,1,19311812704
419,0,4,164808557411841,164808557411902,164808558134753,61,722851,722912,1,19311812704
420,0,4,164808567436650,164808567436720,164808568052290,70,615570,615640,1,19311812704
421,0,4,164808577473782,164808577473833,164808578064583,51,590750,590801,1,19311812704
422,0,4,164808587437311,164808587437364,164808588057369,53,620005,620058,1,19311812704
423,0,4,164808597443708,164808597443761,164808598070737,53,626976,627029,1,19311812704
424,0,4,164808607424043,164808607424117,164808608396509,74,972392,972466,1,19311812704
425,0,4,164808617473233,164808617473284,164808618261856,51,788572,788623,1,19311812704
426,0,4,164808627472880,164808627472937,164808628294398,57,821461,821518,1,19311812704
427,0,4,164808637473333,164808637473384,164808638282314,51,808930,808981,1,19311812704
428,0,4,164808647473524,164808647473581,164808648299639,57,826058,826115,1,19311812704
429,0,4,164808657471097,164808657471148,164808658380696,51,909548,909599,1,19311812704
430,0,4,164808667471024,164808667471077,164808668081923,53,610846,610899,1,19311812704
431,0,4,164808677415452,164808677415503,164808678184476,51,768973,769024,1,19311812704
432,0,4,164808687471526,164808687471579,164808688306108,53,834529,834582,1,19311812704
433,0,4,164808697430583,164808697430654,164808698392478,71,961824,961895,1,19311812704
434,0,4,164808707473484,164808707473535,164808708318213,51,844678,844729,1,19311812704
435,0,4,164808717473657,164808717473714,164808718209675,57,735961,736018,1,19311812704
436,0,4,164808727473876,164808727473933,164808727997961,57,524028,524085,1,19311812704
437,0,4,164808737475800,164808737475857,164808737996931,57,521074,521131,1,19311812704
438,0,4,164808747428241,164808747428302,164808747895214,61,466912,466973,1,19311812704
439,0,4,164808757448760,164808757448811,164808757894424,51,445613,445664,1,19311812704
440,0,4,164808767476261,164808767476312,164808767920574,51,444262,444313,1,19311812704
441,0,4,164808777479476,164808777479527,164808777934925,51,455398,455449,1,19311812704
442,0,4,164808787479453,164808787479510,164808788057249,57,577739,577796,1,19311812704
443,0,4,164808797476911,164808797476970,164808798016393,59,539423,539482,1,19311812704
444,0,4,164808807474088,164808807474139,164808808171658,51,697519,697570,1,19311812704
445,0,4,164808817472898,164808817472955,164808818143547,57,670592,670649,1,19311812704
446,0,4,164808827471243,164808827471300,164808828236260,57,764960,765017,1,19311812704
447,0,4,164808837473543,164808837473594,164808838212354,51,738760,738811,1,19311812704
448,0,4,164808847474596,164808847474655,164808848269648,59,794993,795052,1,19311812704
449,0,4,164808857414771,164808857414828,164808858232057,57,817229,817286,1,19311812704
450,0,4,164808867420712,164808867420777,164808868165811,65,745034,745099,1,19311812704
451,0,4,164808877475334,164808877475385,164808878353010,51,877625,877676,1,19311812704
452,0,4,164808887446396,164808887446447,164808888314166,51,867719,867770,1,19311812704
453,0,4,164808897473078,164808897473129,164808898143023,51,669894,669945,1,19311812704
454,0,4,164808907405095,164808907405154,164808908289733,59,884579,884638,1,19311812704
455,0,4,164808917421946,164808917421997,164808918059601,51,637604,637655,1,19311812704
456,0,4,164808927443149,164808927443206,164808927962059,57,518853,518910,1,19311812704
457,0,4,164808937474547,164808937474598,164808938011112,51,536514,536565,1,19311812704
458,0,4,164808947422653,164808947422707,164808948410218,54,987511,987565,1,19311812704
459,0,4,164808957482514,164808957482571,164808957985593,57,503022,503079,1,19311812704
460,0,4,164808967475271,164808967475322,164808968163856,51,688534,688585,1,19311812704
461,0,4,164808977475996,164808977476047,164808977898287,51,422240,422291,1,19311812704
462,0,4,164808987448393,164808987448444,164808987934912,51,486468,486519,1,19311812704
463,0,4,164808997475639,164808997475692,164808997961991,53,486299,486352,1,19311812704
464,0,4,164809007420820,164809007420871,164809007851483,51,430612,430663,1,19311812704
465,0,4,164809017474883,164809017474935,164809017923824,52,448889,448941,1,19311812704
466,0,4,164809027485163,164809027485249,164809029082508,86,1597259,1597345,1,19311812704
467,0,4,164809037410567,164809037410621,164809037973850,54,563229,563283,1,19311812704
468,0,4,164809047434531,164809047434577,164809047855554,46,420977,421023,1,19311812704
469,0,4,164809057409362,164809057409412,164809059603721,50,2194309,2194359,1,19311812704
470,0,4,164809067399308,164809067399368,164809068507588,60,1108220,1108280,1,19311812704
471,0,4,164809077405285,164809077405342,164809078350541,57,945199,945256,1,19311812704
472,0,4,164809087402578,164809087402642,164809087856907,64,454265,454329,1,19311812704
473,0,4,164809097415302,164809097415353,164809097961750,51,546397,546448,1,19311812704
474,0,4,164809107634493,164809107634561,164809108258033,68,623472,623540,1,19311812704
475,0,4,164809117476378,164809117476431,164809118066278,53,589847,589900,1,19311812704
476,0,4,164809127477362,164809127477413,164809128105055,51,627642,627693,1,19311812704
477,0,4,164809137477116,164809137477167,164809138075235,51,598068,598119,1,19311812704
478,0,4,164809147478166,164809147478225,164809148098689,59,620464,620523,1,19311812704
479,0,4,164809157413214,164809157413290,164809157795166,76,381876,381952,1,19311812704
480,0,4,164809167477466,164809167477523,164809168147925,57,670402,670459,1,19311812704
481,0,4,164809177444927,164809177444978,164809178270437,51,825459,825510,1,19311812704
482,0,4,164809187425681,164809187425733,164809188304595,52,878862,878914,1,19311812704
483,0,4,164809197433194,164809197433251,164809198307329,57,874078,874135,1,19311812704
484,0,4,164809207480077,164809207480128,164809208452557,51,972429,972480,1,19311812704
485,0,4,164809217478426,164809217478476,164809218395276,50,916800,916850,1,19311812704
486,0,4,164809227478290,164809227478342,164809228386638,52,908296,908348,1,19311812704
487,0,4,164809237479141,164809237479199,164809238355587,58,876388,876446,1,19311812704
488,0,4,164809247477063,164809247477120,164809248282595,57,805475,805532,1,19311812704
489,0,4,164809257477962,164809257478013,164809258251580,51,773567,773618,1,19311812704
490,0,4,164809267438725,164809267438776,164809268400297,51,961521,961572,1,19311812704
491,0,4,164809277475837,164809277475888,164809278453266,51,977378,977429,1,19311812704
492,0,4,164809287477938,164809287477989,164809288359933,51,881944,881995,1,19311812704
493,0,4,164809297425815,164809297425866,164809298351641,51,925775,925826,1,19311812704
494,0,4,164809307476033,164809307476085,164809308432043,52,955958,956010,1,19311812704
495,0,4,164809317476595,164809317476654,164809318210583,59,733929,733988,1,19311812704
496,0,4,164809327435821,164809327435871,164809328609578,50,1173707,1173757,1,19311812704
497,0,4,164809337417799,164809337417861,164809338378242,62,960381,960443,1,19311812704
498,0,4,164809347420602,164809347420685,164809348573034,83,1152349,1152432,1,19311812704
499,0,4,164809357420818,164809357420868,164809358275256,50,854388,854438,1,19311812704
500,0,4,164809367419860,164809367419911,164809367902309,51,482398,482449,0,19311812704
501,0,4,164809377479430,164809377479481,164809377933877,51,454396,454447,0,19311812704
502,0,4,164809387477891,164809387477941,164809387923809,50,445868,445918,0,19311812704
503,0,4,164809397478381,164809397478432,164809397926855,51,448423,448474,0,19311812704
504,0,4,164809407443605,164809407443655,164809407885200,50,441545,441595,0,19311812704
505,0,4,164809417478072,164809417478123,164809418141487,51,663364,663415,0,19311812704
506,0,4,164809427477299,164809427477358,164809427918579,59,441221,441280,0,19311812704
507,0,4,164809437444087,164809437444138,164809437875832,51,431694,431745,0,19311812704
508,0,4,164809447477948,164809447478005,164809447923033,57,445028,445085,0,19311812704
509,0,4,164809457478950,164809457479002,164809457932601,52,453599,453651,0,19311812704
510,0,4,164809467479155,164809467479212,164809467952509,57,473297,473354,0,19311812704
511,0,4,164809477478160,164809477478213,164809478062052,53,583839,583892,0,19311812704
512,0,4,164809487448215,164809487448266,164809487936848,51,488582,488633,0,19311812704
513,0,4,164809497418178,164809497418233,164809497899732,55,481499,481554,0,19311812704
514,0,4,164809507431135,164809507431186,164809507855801,51,424615,424666,0,19311812704
515,0,4,164809517479108,164809517479159,164809517937165,51,458006,458057,0,19311812704
