seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4213,0,10,164846997753987,164846997754038,164846998172017,51,417979,418030,0,16066118890
4214,0,10,164847007699659,164847007699710,164847008107346,51,407636,407687,0,16066118890
4215,0,10,164847017757769,164847017757819,164847018174828,50,417009,417059,0,16066118890
4216,0,10,164847027758163,164847027758214,164847028186339,51,428125,428176,0,16066118890
4217,0,10,164847037757711,164847037757768,164847038299113,57,541345,541402,0,16066118890
4218,0,10,164847047731916,164847047731973,164847048501135,57,769162,769219,0,16066118890
4219,0,10,164847057755352,164847057755410,164847058744580,58,989170,989228,0,16066118890
4220,0,10,164847067722711,164847067722768,164847068550185,57,827417,827474,0,16066118890
4221,0,10,164847077754942,164847077754993,164847078613179,51,858186,858237,0,16066118890
4222,0,10,164847087757441,164847087757493,164847088520144,52,762651,762703,0,16066118890
4223,0,10,164847097756590,164847097756641,164847098658417,51,901776,901827,0,16066118890
4224,0,10,164847107757731,164847107757784,164847108517680,53,759896,759949,0,16066118890
4225,0,10,164847117711726,164847117711778,164847118524531,52,812753,812805,0,16066118890
4226,0,10,164847127726762,164847127726821,164847128578202,59,851381,851440,0,16066118890
4227,0,10,164847137754004,164847137754061,164847138171721,57,417660,417717,0,16066118890
4228,0,10,164847147755865,164847147755916,164847148771860,51,1015944,1015995,0,16066118890
4229,0,10,164847157755046,164847157755103,164847158671251,57,916148,916205,0,16066118890
4230,0,10,164847167719812,164847167719864,164847168658102,52,938238,938290,0,16066118890
4231,0,10,164847177756540,164847177756591,164847178670947,51,914356,914407,0,16066118890
4232,0,10,164847187753590,164847187753647,164847188749019,57,995372,995429,0,16066118890
4233,0,10,164847197754352,164847197754409,164847198669938,57,915529,915586,0,16066118890
4234,0,10,164847207754085,164847207754136,164847208650522,51,896386,896437,0,16066118890
4235,0,10,164847217757284,164847217757335,164847218709937,51,952602,952653,0,16066118890
4236,0,10,164847227753824,164847227753875,164847228668018,51,914143,914194,0,16066118890
4237,0,10,164847237758970,164847237759020,164847238682620,50,923600,923650,0,16066118890
4238,0,10,164847247757339,164847247757390,164847248687702,51,930312,930363,0,16066118890
4239,0,10,164847257759680,164847257759751,164847258633596,71,873845,873916,0,16066118890
4240,0,10,164847267731990,164847267732041,164847268576671,51,844630,844681,0,16066118890
4241,0,10,164847277758323,164847277758374,164847278665771,51,907397,907448,0,16066118890
4242,0,10,164847287762243,164847287762301,164847288169539,58,407238,407296,0,16066118890
4243,0,10,164847297761438,164847297761489,164847298631225,51,869736,869787,0,16066118890
4244,0,10,164847307759555,164847307759613,164847308225929,58,466316,466374,0,16066118890
4245,0,10,164847317758758,164847317758814,164847318253230,56,494416,494472,0,16066118890
4246,0,10,164847327723423,164847327723488,164847328197560,65,474072,474137,0,16066118890
4247,0,10,164847337758506,164847337758558,164847338351315,52,592757,592809,0,16066118890
4248,0,10,164847347734164,164847347734233,164847348229359,69,495126,495195,0,16066118890
4249,0,10,164847357717595,164847357717651,164847358465014,56,747363,747419,0,16066118890
4250,0,10,164847367756495,164847367756546,164847368242860,51,486314,486365,0,16066118890
4251,0,10,164847377758407,164847377758468,164847378173960,61,415492,415553,0,16066118890
4252,0,10,164847387758102,164847387758153,164847388162465,51,404312,404363,0,16066118890
4253,0,10,164847397700461,164847397700506,164847398180744,45,480238,480283,0,16066118890
4254,0,10,164847407703608,164847407703685,164847408373742,77,670057,670134,0,16066118890
4255,0,10,164847417689506,164847417689572,164847418798575,66,1109003,1109069,0,16066118890
4256,0,10,164847427717809,164847427717860,164847428803618,51,1085758,1085809,0,16066118890
4257,0,10,164847437683090,164847437683142,164847438066363,52,383221,383273,0,16066118890
4258,0,10,164847447758240,164847447758291,164847448185046,51,426755,426806,0,16066118890
4259,0,10,164847457761444,164847457761494,164847458395034,50,633540,633590,0,16066118890
4260,0,10,164847467737341,164847467737392,164847468368274,51,630882,630933,0,16066118890
4261,0,10,164847477760321,164847477760373,164847478388689,52,628316,628368,0,16066118890
4262,0,10,164847487761278,164847487761329,164847488384251,51,622922,622973,0,16066118890
4263,0,10,164847497689820,164847497689883,164847498202277,63,512394,512457,0,16066118890
4264,0,10,164847507684716,164847507684767,164847508129795,51,445028,445079,0,16066118890
4265,0,10,164847517758306,164847517758357,164847518427386,51,669029,669080,0,16066118890
4266,0,10,164847527703908,164847527703979,164847528423611,71,719632,719703,0,16066118890
4267,0,10,164847537713274,164847537713325,164847538377682,51,664357,664408,0,16066118890
4268,0,10,164847547706261,164847547706310,164847548280347,49,574037,574086,0,16066118890
4269,0,10,164847557756711,164847557756762,164847558318566,51,561804,561855,0,16066118890
4270,0,10,164847567688185,164847567688236,164847568309141,51,620905,620956,0,16066118890
4271,0,10,164847577710738,164847577710797,164847578524765,59,813968,814027,0,16066118890
4272,0,10,164847587758147,164847587758204,164847588458194,57,699990,700047,0,16066118890
4273,0,10,164847597688434,164847597688485,164847598341269,51,652784,652835,0,16066118890
4274,0,10,164847607759045,164847607759096,164847608444980,51,685884,685935,0,16066118890
4275,0,10,164847617694123,164847617694192,164847618545167,69,850975,851044,0,16066118890
4276,0,10,164847627760356,164847627760413,164847628602867,57,842454,842511,0,16066118890
4277,0,10,164847637756663,164847637756714,164847638559766,51,803052,803103,0,16066118890
4278,0,10,164847647717343,164847647717394,164847648580372,51,862978,863029,0,16066118890
4279,0,10,164847657709568,164847657709633,164847658226865,65,517232,517297,0,16066118890
4280,0,10,164847667760138,164847667760189,164847668460873,51,700684,700735,0,16066118890
4281,0,10,164847677737501,164847677737552,164847678426649,51,689097,689148,0,16066118890
4282,0,10,164847687690412,164847687690464,164847688378776,52,688312,688364,0,16066118890
4283,0,10,164847697685448,164847697685499,164847698459728,51,774229,774280,0,16066118890
4284,0,10,164847707764290,164847707764347,164847708467361,57,703014,703071,0,16066118890
4285,0,10,164847717763177,164847717763228,164847718641954,51,878726,878777,0,16066118890
4286,0,10,164847727703090,164847727703152,164847728823528,62,1120376,1120438,0,16066118890
4287,0,10,164847737702800,164847737702853,164847738109816,53,406963,407016,0,16066118890
4288,0,10,164847747711743,164847747711808,164847748135163,65,423355,423420,0,16066118890
4289,0,10,164847757684428,164847757684477,164847758153219,49,468742,468791,0,16066118890
4290,0,10,164847767709368,164847767709425,164847768541963,57,832538,832595,0,16066118890
4291,0,10,164847777705530,164847777705581,164847778281220,51,575639,575690,0,16066118890
4292,0,10,164847787732318,164847787732369,164847788245656,51,513287,513338,0,16066118890
4293,0,10,164847797686049,164847797686100,164847798055745,51,369645,369696,0,16066118890
4294,0,10,164847807760860,164847807760920,164847808165761,60,404841,404901,0,16066118890
4295,0,10,164847817762093,164847817762144,164847818365827,51,603683,603734,0,16066118890
4296,0,10,164847827726733,164847827726790,164847828333601,57,606811,606868,0,16066118890
4297,0,10,164847837758198,164847837758255,164847838177295,57,419040,419097,0,16066118890
4298,0,10,164847847759800,164847847759851,164847848447582,51,687731,687782,0,16066118890
4299,0,10,164847857759536,164847857759587,164847858137208,51,377621,377672,0,16066118890
4300,0,10,164847867761463,164847867761520,164847868374472,57,612952,613009,0,16066118890
4301,0,10,164847877762015,164847877762066,164847878142981,51,380915,380966,0,16066118890
4302,0,10,164847887732912,164847887732965,164847888134401,53,401436,401489,0,16066118890
4303,0,10,164847897676192,164847897676245,164847898405587,53,729342,729395,0,16066118890
4304,0,10,164847907688779,164847907688821,164847908465127,42,776306,776348,0,16066118890
4305,0,10,164847917678033,164847917678108,164847918234441,75,556333,556408,0,16066118890
4306,0,10,164847927688822,164847927688880,164847928221543,58,532663,532721,0,16066118890
4307,0,10,164847937687101,164847937687152,164847938412291,51,725139,725190,0,16066118890
4308,0,10,164847947760496,164847947760546,164847948537008,50,776462,776512,0,16066118890
4309,0,10,164847957763527,164847957763578,164847958549025,51,785447,785498,0,16066118890
4310,0,10,164847967760239,164847967760296,164847968528422,57,768126,768183,0,16066118890
4311,0,10,164847977721699,164847977721750,164847978413965,51,692215,692266,0,16066118890
4312,0,10,164847987733321,164847987733378,164847988582428,57,849050,849107,0,16066118890
4313,0,10,164847997713874,164847997713925,164847998246097,51,532172,532223,0,16066118890
4314,0,10,164848007709987,164848007710038,164848008322888,51,612850,612901,0,16066118890
4315,0,10,164848017765210,164848017765268,164848018481881,58,716613,716671,0,16066118890
4316,0,10,164848027721436,164848027721488,164848028426110,52,704622,704674,0,16066118890
4317,0,10,164848037752767,164848037752818,164848038330541,51,577723,577774,0,16066118890
4318,0,10,164848047687255,164848047687319,164848048617405,64,930086,930150,0,16066118890
4319,0,10,164848057761016,164848057761066,164848058537908,50,776842,776892,0,16066118890
4320,0,10,164848067760285,164848067760342,164848068769304,57,1008962,1009019,0,16066118890
4321,0,10,164848077760328,164848077760385,164848078214320,57,453935,453992,0,16066118890
4322,0,10,164848087781668,164848087781726,164848088537216,58,755490,755548,0,16066118890
4323,0,10,164848097768819,164848097768868,164848098568413,49,799545,799594,0,16066118890
4324,0,10,164848107719614,164848107719673,164848108586439,59,866766,866825,0,16066118890
4325,0,10,164848117743870,164848117743921,164848118142932,51,399011,399062,0,16066118890
4326,0,10,164848127763834,164848127763885,164848128652017,51,888132,888183,0,16066118890
4327,0,10,164848137718693,164848137718744,164848138388165,51,669421,669472,0,16066118890
4328,0,10,164848147764661,164848147764712,164848148508482,51,743770,743821,0,16066118890
4329,0,10,164848157769483,164848157769534,164848158457560,51,688026,688077,0,16066118890
4330,0,10,164848167741463,164848167741515,164848168405594,52,664079,664131,0,16066118890
4331,0,10,164848177764536,164848177764587,164848178183234,51,418647,418698,0,16066118890
4332,0,10,164848187766373,164848187766423,164848188521892,50,755469,755519,0,16066118890
4333,0,10,164848197728840,164848197728925,164848198724065,85,995140,995225,0,16066118890
4334,0,10,164848207763482,164848207763533,164848208449572,51,686039,686090,0,16066118890
4335,0,10,164848217762748,164848217762799,164848218594571,51,831772,831823,0,16066118890
4336,0,10,164848227763735,164848227763791,164848228184480,56,420689,420745,0,16066118890
4337,0,10,164848237763097,164848237763148,164848238228345,51,465197,465248,0,16066118890
4338,0,10,164848247763861,164848247763912,164848248310157,51,546245,546296,0,16066118890
4339,0,10,164848257762830,164848257762881,164848258255023,51,492142,492193,0,16066118890
4340,0,10,164848267765051,164848267765102,164848268306458,51,541356,541407,0,16066118890
4341,0,10,164848277762028,164848277762085,164848278234667,57,472582,472639,0,16066118890
4342,0,10,164848287694011,164848287694062,164848288211856,51,517794,517845,0,16066118890
4343,0,10,164848297735076,164848297735127,164848298237050,51,501923,501974,0,16066118890
4344,0,10,164848307732628,164848307732679,164848308352141,51,619462,619513,0,16066118890
4345,0,10,164848317740342,164848317740399,164848318527676,57,787277,787334,0,16066118890
4346,0,10,164848327765048,164848327765107,164848328552612,59,787505,787564,0,16066118890
4347,0,10,164848337747162,164848337747213,164848338341100,51,593887,593938,0,16066118890
4348,0,10,164848347731630,164848347731681,164848348248795,51,517114,517165,0,16066118890
4349,0,10,164848357709303,164848357709355,164848358284875,52,575520,575572,0,16066118890
4350,0,10,164848367763140,164848367763191,164848368273879,51,510688,510739,0,16066118890
4351,0,10,164848377765115,164848377765166,164848378244499,51,479333,479384,0,16066118890
4352,0,10,164848387764538,164848387764589,164848388385812,51,621223,621274,0,16066118890
4353,0,10,164848397764870,164848397764921,164848398275771,51,510850,510901,0,16066118890
4354,0,10,164848407765167,164848407765218,164848408680095,51,914877,914928,0,16066118890
4355,0,10,164848417762954,164848417763004,164848418472799,50,709795,709845,0,16066118890
4356,0,10,164848427765620,164848427765671,164848428200053,51,434382,434433,0,16066118890
4357,0,10,164848437722910,164848437722962,164848438102232,52,379270,379322,0,16066118890
4358,0,10,164848447730370,164848447730421,164848448094402,51,363981,364032,0,16066118890
4359,0,10,164848457765570,164848457765621,164848458152425,51,386804,386855,0,16066118890
4360,0,10,164848467765595,164848467765645,164848468287065,50,521420,521470,0,16066118890
4361,0,10,164848477689978,164848477690031,164848478358890,53,668859,668912,0,16066118890
4362,0,10,164848487765674,164848487765726,164848488459036,52,693310,693362,0,16066118890
4363,0,10,164848497763787,164848497763838,164848498576233,51,812395,812446,0,16066118890
4364,0,10,164848507720251,164848507720309,164848508615905,58,895596,895654,0,16066118890
4365,0,10,164848517767037,164848517767094,164848518731176,57,964082,964139,0,16066118890
4366,0,10,164848527766078,164848527766135,164848528227875,57,461740,461797,0,16066118890
4367,0,10,164848537765097,164848537765154,164848538502773,57,737619,737676,0,16066118890
4368,0,10,164848547730892,164848547730947,164848548511811,55,780864,780919,0,16066118890
4369,0,10,164848557766093,164848557766142,164848558473993,49,707851,707900,0,16066118890
4370,0,10,164848567699750,164848567699807,164848568624139,57,924332,924389,0,16066118890
4371,0,10,164848577728517,164848577728574,164848578238171,57,509597,509654,0,16066118890
4372,0,10,164848587770608,164848587770659,164848588248003,51,477344,477395,0,16066118890
4373,0,10,164848597770932,164848597770982,164848598261072,50,490090,490140,0,16066118890
4374,0,10,164848607748696,164848607748747,164848608283041,51,534294,534345,0,16066118890
4375,0,10,164848617770014,164848617770065,164848618254763,51,484698,484749,0,16066118890
4376,0,10,164848627739481,164848627739532,164848628233310,51,493778,493829,0,16066118890
4377,0,10,164848637767734,164848637767787,164848638294714,53,526927,526980,0,16066118890
4378,0,10,164848647720493,164848647720551,164848648176723,58,456172,456230,0,16066118890
4379,0,10,164848657766581,164848657766638,164848658341098,57,574460,574517,0,16066118890
4380,0,10,164848667729169,164848667729250,164848668322977,81,593727,593808,0,16066118890
4381,0,10,164848677767928,164848677767979,164848678303897,51,535918,535969,0,16066118890
4382,0,10,164848687724749,164848687724800,164848688301740,51,576940,576991,0,16066118890
4383,0,10,164848697736222,164848697736294,164848698305790,72,569496,569568,0,16066118890
4384,0,10,164848707766995,164848707767046,164848708351003,51,583957,584008,0,16066118890
4385,0,10,164848717769041,164848717769092,164848718439388,51,670296,670347,0,16066118890
4386,0,10,164848727746789,164848727746846,164848728446588,57,699742,699799,0,16066118890
4387,0,10,164848737769281,164848737769332,164848738436824,51,667492,667543,0,16066118890
4388,0,10,164848747772183,164848747772241,164848748357586,58,585345,585403,0,16066118890
4389,0,10,164848757769360,164848757769418,164848758478932,58,709514,709572,0,16066118890
4390,0,10,164848767736275,164848767736344,164848769581323,69,1844979,1845048,0,16066118890
4391,0,10,164848777833689,164848777833875,164848779866150,186,2032275,2032461,0,16066118890
4392,0,10,164848787696270,164848787696320,164848788305660,50,609340,609390,0,16066118890
4393,0,10,164848797767882,164848797767933,164848798699294,51,931361,931412,0,16066118890
4394,0,10,164848807769309,164848807769360,164848810053409,51,2284049,2284100,0,16066118890
4395,0,10,164848817786221,164848817786387,164848820457938,166,2671551,2671717,0,16066118890
4396,0,10,164848827787977,164848827788142,164848830074983,165,2286841,2287006,0,16066118890
4397,0,10,164848837718358,164848837718409,164848838491236,51,772827,772878,0,16066118890
4398,0,10,164848847771948,164848847771999,164848848735723,51,963724,963775,0,16066118890
4399,0,10,164848857769120,164848857769171,164848858572516,51,803345,803396,0,16066118890
4400,0,10,164848867769718,164848867769778,164848868619380,60,849602,849662,0,16066118890
4401,0,10,164848877746656,164848877746707,164848878623953,51,877246,877297,0,16066118890
4402,0,10,164848887767875,164848887767934,164848888621026,59,853092,853151,0,16066118890
4403,0,10,164848897770312,164848897770363,164848898687429,51,917066,917117,0,16066118890
4404,0,10,164848907770145,164848907770196,164848908740106,51,969910,969961,0,16066118890
4405,0,10,164848917732669,164848917732740,164848918679182,71,946442,946513,0,16066118890
4406,0,10,164848927745775,164848927745826,164848928682395,51,936569,936620,0,16066118890
4407,0,10,164848937703142,164848937703223,164848938553322,81,850099,850180,0,16066118890
4408,0,10,164848947824279,164848947824353,164848948660119,74,835766,835840,0,16066118890
4409,0,10,164848957708324,164848957708387,164848958752536,63,1044149,1044212,0,16066118890
4410,0,10,164848967700060,164848967700102,164848968535193,42,835091,835133,0,16066118890
4411,0,10,164848977719589,164848977719640,164848978406778,51,687138,687189,0,16066118890
4412,0,10,164848987741811,164848987741870,164848988757599,59,1015729,1015788,0,16066118890
4413,0,10,164848997768233,164848997768284,164848998746117,51,977833,977884,0,16066118890
4414,0,10,164849007716363,164849007716414,164849008672894,51,956480,956531,0,16066118890
4415,0,10,164849017723964,164849017724016,164849018493845,52,769829,769881,0,16066118890
4416,0,10,164849027771877,164849027771928,164849028728757,51,956829,956880,0,16066118890
4417,0,10,164849037769376,164849037769427,164849038741008,51,971581,971632,0,16066118890
4418,0,10,164849047741262,164849047741314,164849048698134,52,956820,956872,0,16066118890
4419,0,10,164849057737779,164849057737830,164849058656174,51,918344,918395,0,16066118890
4420,0,10,164849067770885,164849067770936,164849068801122,51,1030186,1030237,0,16066118890
4421,0,10,164849077768849,164849077768901,164849078760809,52,991908,991960,0,16066118890
4422,0,10,164849087769189,164849087769240,164849088558942,51,789702,789753,0,16066118890
4423,0,10,164849097767982,164849097768034,164849098215474,52,447440,447492,0,16066118890
4424,0,10,164849107772781,164849107772832,164849108319482,51,546650,546701,0,16066118890
4425,0,10,164849117771425,164849117771476,164849118180895,51,409419,409470,0,16066118890
4426,0,10,164849127769681,164849127769732,164849128445085,51,675353,675404,0,16066118890
4427,0,10,164849137769327,164849137769378,164849138251011,51,481633,481684,0,16066118890
4428,0,10,164849147770521,164849147770578,164849148526643,57,756065,756122,0,16066118890
4429,0,10,164849157771158,164849157771210,164849158982487,52,1211277,1211329,0,16066118890
4430,0,10,164849167768650,164849167768701,164849168335976,51,567275,567326,0,16066118890
4431,0,10,164849177772036,164849177772087,164849178579697,51,807610,807661,0,16066118890
4432,0,10,164849187714466,164849187714517,164849188554959,51,840442,840493,0,16066118890
4433,0,10,164849197771601,164849197771658,164849198701304,57,929646,929703,0,16066118890
4434,0,10,164849207772163,164849207772214,164849208782275,51,1010061,1010112,0,16066118890
4435,0,10,164849217767613,164849217767663,164849218746196,50,978533,978583,0,16066118890
4436,0,10,164849227771883,164849227771934,164849228210727,51,438793,438844,0,16066118890
4437,0,10,164849237769070,164849237769127,164849238186479,57,417352,417409,0,16066118890
4438,0,10,164849247769309,164849247769360,164849248158506,51,389146,389197,0,16066118890
4439,0,10,164849257773459,164849257773510,164849258160243,51,386733,386784,0,16066118890
4440,0,10,164849267770717,164849267770768,164849268912856,51,1142088,1142139,0,16066118890
4441,0,10,164849277789357,164849277789425,164849278300082,68,510657,510725,0,16066118890
4442,0,10,164849287731441,164849287731492,164849288382639,51,651147,651198,0,16066118890
4443,0,10,164849297735275,164849297735332,164849298350395,57,615063,615120,0,16066118890
4444,0,10,164849307772323,164849307772374,164849308327175,51,554801,554852,0,16066118890
4445,0,10,164849317774075,164849317774126,164849318346746,51,572620,572671,0,16066118890
4446,0,10,164849327717478,164849327717527,164849328371006,49,653479,653528,0,16066118890
4447,0,10,164849337717301,164849337717352,164849338497946,51,780594,780645,0,16066118890
4448,0,10,164849347747859,164849347747937,164849348610972,78,863035,863113,0,16066118890
4449,0,10,164849357784360,164849357784430,164849358664224,70,879794,879864,0,16066118890
4450,0,10,164849367752270,164849367752337,164849368727781,67,975444,975511,0,16066118890
4451,0,10,164849377786959,164849377787038,164849378847454,79,1060416,1060495,0,16066118890
4452,0,10,164849387786283,164849387786354,164849388796041,71,1009687,1009758,0,16066118890
4453,0,10,164849397773377,164849397773428,164849398636197,51,862769,862820,0,16066118890
4454,0,10,164849407733389,164849407733454,164849408586878,65,853424,853489,0,16066118890
4455,0,10,164849417724898,164849417724949,164849418566306,51,841357,841408,0,16066118890
4456,0,10,164849427698578,164849427698638,164849428622690,60,924052,924112,0,16066118890
4457,0,10,164849440744603,164849440744666,164849441653326,63,908660,908723,0,16066118890
4458,0,10,164849447717226,164849447717279,164849448901599,53,1184320,1184373,0,16066118890
4459,0,10,164849457779328,164849457779385,164849458685473,57,906088,906145,0,16066118890
4460,0,10,164849467753412,164849467753479,164849468634354,67,880875,880942,0,16066118890
4461,0,10,164849477714326,164849477714372,164849478457520,46,743148,743194,0,16066118890
4462,0,10,164849487718298,164849487718348,164849488363322,50,644974,645024,0,16066118890
4463,0,10,164849497710766,164849497710843,164849498859614,77,1148771,1148848,0,16066118890
4464,0,10,164849507704536,164849507704589,164849508803160,53,1098571,1098624,0,16066118890
4465,0,10,164849517722367,164849517722418,164849518525604,51,803186,803237,0,16066118890
4466,0,10,164849527738940,164849527739004,164849528508002,64,768998,769062,0,16066118890
4467,0,10,164849537773224,164849537773274,164849538320555,50,547281,547331,0,16066118890
4468,0,10,164849547718101,164849547718152,164849548281052,51,562900,562951,0,16066118890
4469,0,10,164849557724679,164849557724730,164849558469231,51,744501,744552,0,16066118890
4470,0,10,164849567772099,164849567772150,164849568458609,51,686459,686510,0,16066118890
4471,0,10,164849577773855,164849577773912,164849578258711,57,484799,484856,0,16066118890
4472,0,10,164849587777211,164849587777262,164849588464453,51,687191,687242,0,16066118890
4473,0,10,164849597775244,164849597775295,164849598394963,51,619668,619719,0,16066118890
4474,0,10,164849607774819,164849607774870,164849608577595,51,802725,802776,0,16066118890
4475,0,10,164849617775352,164849617775403,164849618569902,51,794499,794550,0,16066118890
4476,0,10,164849627748545,164849627748602,164849628592859,57,844257,844314,0,16066118890
4477,0,10,164849637737023,164849637737075,164849638475182,52,738107,738159,0,16066118890
4478,0,10,164849647775190,164849647775241,164849648650607,51,875366,875417,0,16066118890
4479,0,10,164849657775405,164849657775457,164849658594241,52,818784,818836,0,16066118890
4480,0,10,164849667776559,164849667776610,164849668267279,51,490669,490720,0,16066118890
4481,0,10,164849677772443,164849677772500,164849678343712,57,571212,571269,0,16066118890
4482,0,10,164849687721008,164849687721065,164849688313919,57,592854,592911,0,16066118890
4483,0,10,164849697775965,164849697776016,164849698172576,51,396560,396611,0,16066118890
4484,0,10,164849707721448,164849707721517,164849708258313,69,536796,536865,0,16066118890
4485,0,10,164849717773955,164849717774012,164849718202277,57,428265,428322,0,16066118890
4486,0,10,164849727772823,164849727772874,164849728191849,51,418975,419026,0,16066118890
4487,0,10,164849737754366,164849737754417,164849738225931,51,471514,471565,0,16066118890
4488,0,10,164849747747316,164849747747373,164849748428592,57,681219,681276,0,16066118890
4489,0,10,164849757734027,164849757734073,164849758810928,46,1076855,1076901,0,16066118890
4490,0,10,164849767705426,164849767705468,164849768107531,42,402063,402105,0,16066118890
4491,0,10,164849777705323,164849777705374,164849778233541,51,528167,528218,0,16066118890
4492,0,10,164849787774013,164849787774064,164849788450840,51,676776,676827,0,16066118890
4493,0,10,164849797707273,164849797707338,164849798409706,65,702368,702433,0,16066118890
4494,0,10,164849807772041,164849807772092,164849808493951,51,721859,721910,0,16066118890
4495,0,10,164849817775755,164849817775805,164849818534786,50,758981,759031,0,16066118890
4496,0,10,164849827777286,164849827777343,164849828704850,57,927507,927564,0,16066118890
4497,0,10,164849837775936,164849837775987,164849838619420,51,843433,843484,0,16066118890
4498,0,10,164849847726518,164849847726583,164849848576934,65,850351,850416,0,16066118890
4499,0,10,164849857774318,164849857774376,164849858523520,58,749144,749202,0,16066118890
4500,0,10,164849867778724,164849867778775,164849868635132,51,856357,856408,0,16066118890
4501,0,10,164849877775234,164849877775291,164849878483219,57,707928,707985,0,16066118890
4502,0,10,164849887774930,164849887774981,164849888495701,51,720720,720771,0,16066118890
4503,0,10,164849897767575,164849897767636,164849898340864,61,573228,573289,0,16066118890
4504,0,10,164849907779174,164849907779225,164849908494523,51,715298,715349,0,16066118890
4505,0,10,164849917779912,164849917779969,164849918209550,57,429581,429638,0,16066118890
4506,0,10,164849927747879,164849927747958,164849928490431,79,742473,742552,0,16066118890
4507,0,10,164849937720009,164849937720061,164849938490089,52,770028,770080,0,16066118890
4508,0,10,164849947773900,164849947773957,164849948465803,57,691846,691903,0,16066118890
4509,0,10,164849957776839,164849957776896,164849958551984,57,775088,775145,0,16066118890
4510,0,10,164849967738146,164849967738217,164849968726109,71,987892,987963,0,16066118890
4511,0,10,164849977715811,164849977715853,164849978537911,42,822058,822100,0,16066118890
4512,0,10,164849989531530,164849989531590,164849990005166,60,473576,473636,0,16066118890
4513,0,10,164849997711507,164849997711573,164849998854010,66,1142437,1142503,0,16066118890
4514,0,10,164850007712187,164850007712228,164850008422478,41,710250,710291,0,16066118890
4515,0,10,164850017706789,164850017706833,164850018758733,44,1051900,1051944,0,16066118890
4516,0,10,164850027973925,164850027973989,164850028428568,64,454579,454643,0,16066118890
4517,0,10,164850037732183,164850037732236,164850038161330,53,429094,429147,0,16066118890
4518,0,10,164850047726576,164850047726627,164850048358042,51,631415,631466,0,16066118890
4519,0,10,164850057736552,164850057736601,164850058468201,49,731600,731649,0,16066118890
4520,0,10,164850067750245,164850067750330,164850068545986,85,795656,795741,0,16066118890
4521,0,10,164850077738350,164850077738401,164850078595635,51,857234,857285,0,16066118890
4522,0,10,164850087778045,164850087778095,164850088509259,50,731164,731214,0,16066118890
4523,0,10,164850097777546,164850097777605,164850098517077,59,739472,739531,0,16066118890
4524,0,10,164850107777757,164850107777815,164850108669416,58,891601,891659,0,16066118890
4525,0,10,164850117777755,164850117777812,164850118446727,57,668915,668972,0,16066118890
4526,0,10,164850127721928,164850127722000,164850128322827,72,600827,600899,0,16066118890
4527,0,10,164850137741118,164850137741169,164850138408277,51,667108,667159,0,16066118890
4528,0,10,164850147776378,164850147776430,164850148713541,52,937111,937163,0,16066118890
4529,0,10,164850157781208,164850157781258,164850158497225,50,715967,716017,0,16066118890
4530,0,10,164850167778367,164850167778418,164850168462269,51,683851,683902,0,16066118890
4531,0,10,164850177724794,164850177724847,164850178366349,53,641502,641555,0,16066118890
4532,0,10,164850187756282,164850187756341,164850188383087,59,626746,626805,0,16066118890
4533,0,10,164850197711731,164850197711782,164850198735395,51,1023613,1023664,0,16066118890
4534,0,10,164850207741793,164850207741844,164850208446622,51,704778,704829,0,16066118890
4535,0,10,164850217818378,164850217818445,164850218315469,67,497024,497091,0,16066118890
4536,0,10,164850227710279,164850227710327,164850228197537,48,487210,487258,0,16066118890
4537,0,10,164850237723827,164850237723878,164850238100706,51,376828,376879,0,16066118890
4538,0,10,164850247778852,164850247778903,164850248270859,51,491956,492007,0,16066118890
4539,0,10,164850257778329,164850257778389,164850258196384,60,417995,418055,0,16066118890
4540,0,10,164850267747189,164850267747240,164850268732022,51,984782,984833,0,16066118890
4541,0,10,164850277712560,164850277712613,164850278151315,53,438702,438755,0,16066118890
4542,0,10,164850287721406,164850287721456,164850288660514,50,939058,939108,0,16066118890
4543,0,10,164850297741315,164850297741366,164850298595516,51,854150,854201,0,16066118890
4544,0,10,164850307750439,164850307750496,164850308759184,57,1008688,1008745,0,16066118890
4545,0,10,164850317707965,164850317708033,164850318073392,68,365359,365427,0,16066118890
4546,0,10,164850327783934,164850327783991,164850328187121,57,403130,403187,0,16066118890
4547,0,10,164850337784835,164850337784892,164850338171311,57,386419,386476,0,16066118890
4548,0,10,164850347783346,164850347783405,164850348225516,59,442111,442170,0,16066118890
4549,0,10,164850357708622,164850357708672,164850358079099,50,370427,370477,0,16066118890
4550,0,10,164850367780519,164850367780572,164850368183760,53,403188,403241,0,16066118890
4551,0,10,164850377780215,164850377780272,164850378171858,57,391586,391643,0,16066118890
4552,0,10,164850387778530,164850387778581,164850388180828,51,402247,402298,0,16066118890
4553,0,10,164850397781400,164850397781451,164850398265793,51,484342,484393,0,16066118890
4554,0,10,164850407779266,164850407779317,164850408188121,51,408804,408855,0,16066118890
4555,0,10,164850417780528,164850417780585,164850418301678,57,521093,521150,0,16066118890
4556,0,10,164850427781494,164850427781545,164850428188625,51,407080,407131,0,16066118890
4557,0,10,164850437725683,164850437725736,164850438191988,53,466252,466305,0,16066118890
4558,0,10,164850447780535,164850447780586,164850448382092,51,601506,601557,0,16066118890
