seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,21,164807897468980,164807897469030,164807897771566,50,302536,302586,1,9889470827
354,0,21,164807907474426,164807907474483,164807908090654,57,616171,616228,1,9889470827
355,0,21,164807917469414,164807917469465,164807917774313,51,304848,304899,1,9889470827
356,0,21,164807927429348,164807927429416,164807927864054,68,434638,434706,1,9889470827
357,0,21,164807937468637,164807937468689,164807937928715,52,460026,460078,1,9889470827
358,0,21,164807947473551,164807947473601,164807947778357,50,304756,304806,1,9889470827
359,0,21,164807957468889,164807957468940,164807957769597,51,300657,300708,1,9889470827
360,0,21,164807967466301,164807967466354,164807967910131,53,443777,443830,1,9889470827
361,0,21,164807977444420,164807977444477,164807977747359,57,302882,302939,1,9889470827
362,0,21,164807988295781,164807988295845,164807989368979,64,1073134,1073198,1,9889470827
363,0,21,164807997396915,164807997396956,164807998354668,41,957712,957753,1,9889470827
364,0,21,164808007355717,164808007355760,164808008406535,43,1050775,1050818,1,9889470827
365,0,21,164808017363977,164808017364024,164808017878107,47,514083,514130,1,9889470827
366,0,21,164808027400142,164808027400197,164808028198215,55,798018,798073,1,9889470827
367,0,21,164808037390208,164808037390254,164808037825980,46,435726,435772,1,9889470827
368,0,21,164808047417710,164808047417761,164808048358575,51,940814,940865,1,9889470827
369,0,21,164808057446537,164808057446588,164808058064358,51,617770,617821,1,9889470827
370,0,21,164808067469713,164808067469770,164808068362251,57,892481,892538,1,9889470827
371,0,21,164808077470294,164808077470345,164808078043035,51,572690,572741,1,9889470827
372,0,21,164808087469467,164808087469518,164808088053732,51,584214,584265,1,9889470827
373,0,21,164808097412126,164808097412195,164808097992189,69,579994,580063,1,9889470827
374,0,21,164808107470124,164808107470175,164808107966977,51,496802,496853,1,9889470827
375,0,21,164808117437074,164808117437125,164808117969653,51,532528,532579,1,9889470827
376,0,21,164808127470473,164808127470524,164808128186271,51,715747,715798,1,9889470827
377,0,21,164808137409271,164808137409324,164808137930254,53,520930,520983,1,9889470827
378,0,21,164808147469067,164808147469118,164808148238037,51,768919,768970,1,9889470827
379,0,21,164808157437204,164808157437262,164808158136885,58,699623,699681,1,9889470827
380,0,21,164808167421544,164808167421595,164808168204026,51,782431,782482,1,9889470827
381,0,21,164808177468090,164808177468141,164808178174671,51,706530,706581,1,9889470827
382,0,21,164808187411646,164808187411699,164808188266258,53,854559,854612,1,9889470827
383,0,21,164808197471892,164808197471943,164808198278773,51,806830,806881,1,9889470827
384,0,21,164808207471448,164808207471499,164808208422898,51,951399,951450,1,9889470827
385,0,21,164808217471096,164808217471147,164808217890644,51,419497,419548,1,9889470827
386,0,21,164808227470738,164808227470795,164808227886286,57,415491,415548,1,9889470827
387,0,21,164808237470460,164808237470511,164808237866491,51,395980,396031,1,9889470827
388,0,21,164808247469709,164808247469766,164808248204582,57,734816,734873,1,9889470827
389,0,21,164808257469989,164808257470042,164808258067258,53,597216,597269,1,9889470827
390,0,21,164808267469719,164808267469777,164808268285300,58,815523,815581,1,9889470827
391,0,21,164808277397976,164808277398035,164808277793490,59,395455,395514,1,9889470827
392,0,21,164808287472523,164808287472574,164808287887827,51,415253,415304,1,9889470827
393,0,21,164808297432136,164808297432187,164808297846561,51,414374,414425,1,9889470827
394,0,21,164808307416618,164808307416669,164808308272062,51,855393,855444,1,9889470827
395,0,21,164808317387263,164808317387314,164808317686114,51,298800,298851,1,9889470827
396,0,21,164808327417834,164808327417894,164808327723747,60,305853,305913,1,9889470827
397,0,21,164808337474592,164808337474649,164808337797708,57,323059,323116,1,9889470827
398,0,21,164808347432685,164808347432738,164808348259191,53,826453,826506,1,9889470827
399,0,21,164808357471470,164808357471521,164808358299604,51,828083,828134,1,9889470827
400,0,21,164808367474908,164808367474959,164808368474667,51,999708,999759,1,9889470827
401,0,21,164808377437788,164808377437847,164808378455651,59,1017804,1017863,1,9889470827
402,0,21,164808387412394,164808387412471,164808387826415,77,413944,414021,1,9889470827
403,0,21,164808397418847,164808397418898,164808397700616,51,281718,281769,1,9889470827
404,0,21,164808407472243,164808407472294,164808407875101,51,402807,402858,1,9889470827
405,0,21,164808417490787,164808417490869,164808417941982,82,451113,451195,1,9889470827
406,0,21,164808427494276,164808427494359,164808427950553,83,456194,456277,1,9889470827
407,0,21,164808437469951,164808437470003,164808437785502,52,315499,315551,1,9889470827
408,0,21,164808447473211,164808447473262,164808447799172,51,325910,325961,1,9889470827
409,0,21,164808457469849,164808457469901,164808457793102,52,323201,323253,1,9889470827
410,0,21,164808467470452,164808467470502,164808467788513,50,318011,318061,1,9889470827
411,0,21,164808477493769,164808477493822,164808477796395,53,302573,302626,1,9889470827
412,0,21,164808487471128,164808487471180,164808487837215,52,366035,366087,1,9889470827
413,0,21,164808497474845,164808497474896,164808497854727,51,379831,379882,1,9889470827
414,0,21,164808507472951,164808507473002,164808507855090,51,382088,382139,1,9889470827
415,0,21,164808517472134,164808517472185,164808517846559,51,374374,374425,1,9889470827
416,0,21,164808527464255,164808527464306,164808527838856,51,374550,374601,1,9889470827
417,0,21,164808537413690,164808537413735,164808537775747,45,362012,362057,1,9889470827
418,0,21,164808547399237,164808547399289,164808548110729,52,711440,711492,1,9889470827
419,0,21,164808557411841,164808557411902,164808558135054,61,723152,723213,1,9889470827
420,0,21,164808567436650,164808567436720,164808568157222,70,720502,720572,1,9889470827
421,0,21,164808577473782,164808577473833,164808578224737,51,750904,750955,1,9889470827
422,0,21,164808587437311,164808587437364,164808588315377,53,878013,878066,1,9889470827
423,0,21,164808597443708,164808597443761,164808597705065,53,261304,261357,1,9889470827
424,0,21,164808607424043,164808607424117,164808608382001,74,957884,957958,1,9889470827
425,0,21,164808617473233,164808617473284,164808617831927,51,358643,358694,1,9889470827
426,0,21,164808627472880,164808627472937,164808627840799,57,367862,367919,1,9889470827
427,0,21,164808637473333,164808637473384,164808637838250,51,364866,364917,1,9889470827
428,0,21,164808647473524,164808647473581,164808648284678,57,811097,811154,1,9889470827
429,0,21,164808657471097,164808657471148,164808658294921,51,823773,823824,1,9889470827
430,0,21,164808667471024,164808667471077,164808668386329,53,915252,915305,1,9889470827
431,0,21,164808677415452,164808677415503,164808678316739,51,901236,901287,1,9889470827
432,0,21,164808687471526,164808687471579,164808688495889,53,1024310,1024363,1,9889470827
433,0,21,164808697430583,164808697430654,164808697730888,71,300234,300305,1,9889470827
434,0,21,164808707473484,164808707473535,164808707798340,51,324805,324856,1,9889470827
435,0,21,164808717473657,164808717473714,164808717838514,57,364800,364857,1,9889470827
436,0,21,164808727473876,164808727473933,164808727839985,57,366052,366109,1,9889470827
437,0,21,164808737475800,164808737475857,164808737800397,57,324540,324597,1,9889470827
438,0,21,164808747428241,164808747428302,164808748195857,61,767555,767616,1,9889470827
439,0,21,164808757448760,164808757448811,164808758037440,51,588629,588680,1,9889470827
440,0,21,164808767476261,164808767476312,164808768087723,51,611411,611462,1,9889470827
441,0,21,164808777479476,164808777479527,164808777929564,51,450037,450088,1,9889470827
442,0,21,164808787479453,164808787479510,164808787932597,57,453087,453144,1,9889470827
443,0,21,164808797476911,164808797476970,164808797984184,59,507214,507273,1,9889470827
444,0,21,164808807474088,164808807474139,164808807805813,51,331674,331725,1,9889470827
445,0,21,164808817472898,164808817472955,164808817797841,57,324886,324943,1,9889470827
446,0,21,164808827471243,164808827471300,164808827792304,57,321004,321061,1,9889470827
447,0,21,164808837473543,164808837473594,164808837798032,51,324438,324489,1,9889470827
448,0,21,164808847474596,164808847474655,164808848532422,59,1057767,1057826,1,9889470827
449,0,21,164808857414771,164808857414828,164808857800495,57,385667,385724,1,9889470827
450,0,21,164808867420712,164808867420777,164808867737359,65,316582,316647,1,9889470827
451,0,21,164808877475334,164808877475385,164808878396407,51,921022,921073,1,9889470827
452,0,21,164808887446396,164808887446447,164808888387380,51,940933,940984,1,9889470827
453,0,21,164808897473078,164808897473129,164808898613140,51,1140011,1140062,1,9889470827
454,0,21,164808907405095,164808907405154,164808907958905,59,553751,553810,1,9889470827
455,0,21,164808917421946,164808917421997,164808917752863,51,330866,330917,1,9889470827
456,0,21,164808927443149,164808927443206,164808927962027,57,518821,518878,1,9889470827
457,0,21,164808937474547,164808937474598,164808938219129,51,744531,744582,1,9889470827
458,0,21,164808947422653,164808947422707,164808948144091,54,721384,721438,1,9889470827
459,0,21,164808957482514,164808957482571,164808958197698,57,715127,715184,1,9889470827
460,0,21,164808967475271,164808967475322,164808968193512,51,718190,718241,1,9889470827
461,0,21,164808977475996,164808977476047,164808978226119,51,750072,750123,1,9889470827
462,0,21,164808987448393,164808987448444,164808988202978,51,754534,754585,1,9889470827
463,0,21,164808997475639,164808997475692,164808997789320,53,313628,313681,1,9889470827
464,0,21,164809007420820,164809007420871,164809007704316,51,283445,283496,1,9889470827
465,0,21,164809017474883,164809017474935,164809017779231,52,304296,304348,1,9889470827
466,0,21,164809027485163,164809027485249,164809027825692,86,340443,340529,1,9889470827
467,0,21,164809037410567,164809037410621,164809037731184,54,320563,320617,1,9889470827
468,0,21,164809047434531,164809047434577,164809047725169,46,290592,290638,1,9889470827
469,0,21,164809057409362,164809057409412,164809057771810,50,362398,362448,1,9889470827
470,0,21,164809067399308,164809067399368,164809068171159,60,771791,771851,1,9889470827
471,0,21,164809077405285,164809077405342,164809077725373,57,320031,320088,1,9889470827
472,0,21,164809087402578,164809087402642,164809087716786,64,314144,314208,1,9889470827
473,0,21,164809097415302,164809097415353,164809097694369,51,279016,279067,1,9889470827
474,0,21,164809107634493,164809107634561,164809108221141,68,586580,586648,1,9889470827
475,0,21,164809117476378,164809117476431,164809117899457,53,423026,423079,1,9889470827
476,0,21,164809127477362,164809127477413,164809127979680,51,502267,502318,1,9889470827
477,0,21,164809137477116,164809137477167,164809137837605,51,360438,360489,1,9889470827
478,0,21,164809147478166,164809147478225,164809147836714,59,358489,358548,1,9889470827
479,0,21,164809157413214,164809157413290,164809157864248,76,450958,451034,1,9889470827
480,0,21,164809167477466,164809167477523,164809168200154,57,722631,722688,1,9889470827
481,0,21,164809177444927,164809177444978,164809178074899,51,629921,629972,1,9889470827
482,0,21,164809187425681,164809187425733,164809188296860,52,871127,871179,1,9889470827
483,0,21,164809197433194,164809197433251,164809197739776,57,306525,306582,1,9889470827
484,0,21,164809207480077,164809207480128,164809208066927,51,586799,586850,1,9889470827
485,0,21,164809217478426,164809217478476,164809218121616,50,643140,643190,1,9889470827
486,0,21,164809227478290,164809227478342,164809228358757,52,880415,880467,1,9889470827
487,0,21,164809237479141,164809237479199,164809238418195,58,938996,939054,1,9889470827
488,0,21,164809247477063,164809247477120,164809248035702,57,558582,558639,1,9889470827
489,0,21,164809257477962,164809257478013,164809258005958,51,527945,527996,1,9889470827
490,0,21,164809267438725,164809267438776,164809268037270,51,598494,598545,1,9889470827
491,0,21,164809277475837,164809277475888,164809278284026,51,808138,808189,1,9889470827
492,0,21,164809287477938,164809287477989,164809288287542,51,809553,809604,1,9889470827
493,0,21,164809297425815,164809297425866,164809298441157,51,1015291,1015342,1,9889470827
494,0,21,164809307476033,164809307476085,164809307935920,52,459835,459887,1,9889470827
495,0,21,164809317476595,164809317476654,164809318007176,59,530522,530581,1,9889470827
496,0,21,164809327435821,164809327435871,164809327788455,50,352584,352634,1,9889470827
497,0,21,164809337417799,164809337417861,164809338414341,62,996480,996542,1,9889470827
498,0,21,164809347420602,164809347420685,164809348374012,83,953327,953410,1,9889470827
499,0,21,164809357420818,164809357420868,164809357733012,50,312144,312194,1,9889470827
500,0,21,164809367419860,164809367419911,164809368044629,51,624718,624769,0,9889470827
501,0,21,164809377479430,164809377479481,164809378456215,51,976734,976785,0,9889470827
502,0,21,164809387477891,164809387477941,164809388463703,50,985762,985812,0,9889470827
503,0,21,164809397478381,164809397478432,164809398420648,51,942216,942267,0,9889470827
504,0,21,164809407443605,164809407443655,164809408468482,50,1024827,1024877,0,9889470827
505,0,21,164809417478072,164809417478123,164809418494525,51,1016402,1016453,0,9889470827
506,0,21,164809427477299,164809427477358,164809428381888,59,904530,904589,0,9889470827
507,0,21,164809437444087,164809437444138,164809438454547,51,1010409,1010460,0,9889470827
508,0,21,164809447477948,164809447478005,164809448337357,57,859352,859409,0,9889470827
509,0,21,164809457478950,164809457479002,164809458604997,52,1125995,1126047,0,9889470827
510,0,21,164809467479155,164809467479212,164809468464374,57,985162,985219,0,9889470827
511,0,21,164809477478160,164809477478213,164809478302105,53,823892,823945,0,9889470827
512,0,21,164809487448215,164809487448266,164809488028295,51,580029,580080,0,9889470827
513,0,21,164809497418178,164809497418233,164809497868449,55,450216,450271,0,9889470827
514,0,21,164809507431135,164809507431186,164809507922352,51,491166,491217,0,9889470827
515,0,21,164809517479108,164809517479159,164809518450107,51,970948,970999,0,9889470827
516,0,21,164809527424896,164809527424953,164809528313086,57,888133,888190,0,9889470827
