seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,3,164807887465857,164807887465908,164807888308737,51,842829,842880,1,19918291729
353,0,3,164807897468980,164807897469030,164807898267301,50,798271,798321,1,19918291729
354,0,3,164807907474426,164807907474483,164807908429555,57,955072,955129,1,19918291729
355,0,3,164807917469414,164807917469465,164807918189193,51,719728,719779,1,19918291729
356,0,3,164807927429348,164807927429416,164807928322517,68,893101,893169,1,19918291729
357,0,3,164807937468637,164807937468689,164807938417477,52,948788,948840,1,19918291729
358,0,3,164807947473551,164807947473601,164807948348381,50,874780,874830,1,19918291729
359,0,3,164807957468889,164807957468940,164807958441416,51,972476,972527,1,19918291729
360,0,3,164807967466301,164807967466354,164807968432275,53,965921,965974,1,19918291729
361,0,3,164807977444420,164807977444477,164807978101114,57,656637,656694,1,19918291729
362,0,3,164807988295781,164807988295845,164807988955290,64,659445,659509,1,19918291729
363,0,3,164807997396915,164807997396956,164807998007702,41,610746,610787,1,19918291729
364,0,3,164808007355717,164808007355760,164808008124803,43,769043,769086,1,19918291729
365,0,3,164808017363977,164808017364024,164808017999605,47,635581,635628,1,19918291729
366,0,3,164808027400142,164808027400197,164808028185962,55,785765,785820,1,19918291729
367,0,3,164808037390208,164808037390254,164808037721419,46,331165,331211,1,19918291729
368,0,3,164808047417710,164808047417761,164808047858729,51,440968,441019,1,19918291729
369,0,3,164808057446537,164808057446588,164808057877020,51,430432,430483,1,19918291729
370,0,3,164808067469713,164808067469770,164808067923404,57,453634,453691,1,19918291729
371,0,3,164808077470294,164808077470345,164808078145787,51,675442,675493,1,19918291729
372,0,3,164808087469467,164808087469518,164808087946928,51,477410,477461,1,19918291729
373,0,3,164808097412126,164808097412195,164808097891662,69,479467,479536,1,19918291729
374,0,3,164808107470124,164808107470175,164808107908560,51,438385,438436,1,19918291729
375,0,3,164808117437074,164808117437125,164808117870970,51,433845,433896,1,19918291729
376,0,3,164808127470473,164808127470524,164808128228626,51,758102,758153,1,19918291729
377,0,3,164808137409271,164808137409324,164808138108547,53,699223,699276,1,19918291729
378,0,3,164808147469067,164808147469118,164808147999663,51,530545,530596,1,19918291729
379,0,3,164808157437204,164808157437262,164808157954876,58,517614,517672,1,19918291729
380,0,3,164808167421544,164808167421595,164808167849351,51,427756,427807,1,19918291729
381,0,3,164808177468090,164808177468141,164808177988280,51,520139,520190,1,19918291729
382,0,3,164808187411646,164808187411699,164808187960276,53,548577,548630,1,19918291729
383,0,3,164808197471892,164808197471943,164808198001456,51,529513,529564,1,19918291729
384,0,3,164808207471448,164808207471499,164808208361481,51,889982,890033,1,19918291729
385,0,3,164808217471096,164808217471147,164808217963212,51,492065,492116,1,19918291729
386,0,3,164808227470738,164808227470795,164808227962435,57,491640,491697,1,19918291729
387,0,3,164808237470460,164808237470511,164808237938114,51,467603,467654,1,19918291729
388,0,3,164808247469709,164808247469766,164808247926681,57,456915,456972,1,19918291729
389,0,3,164808257469989,164808257470042,164808257924466,53,454424,454477,1,19918291729
390,0,3,164808267469719,164808267469777,164808267915355,58,445578,445636,1,19918291729
391,0,3,164808277397976,164808277398035,164808277902948,59,504913,504972,1,19918291729
392,0,3,164808287472523,164808287472574,164808287998122,51,525548,525599,1,19918291729
393,0,3,164808297432136,164808297432187,164808298064803,51,632616,632667,1,19918291729
394,0,3,164808307416618,164808307416669,164808308062601,51,645932,645983,1,19918291729
395,0,3,164808317387263,164808317387314,164808317974345,51,587031,587082,1,19918291729
396,0,3,164808327417834,164808327417894,164808328046783,60,628889,628949,1,19918291729
397,0,3,164808337474592,164808337474649,164808337940158,57,465509,465566,1,19918291729
398,0,3,164808347432685,164808347432738,164808347806956,53,374218,374271,1,19918291729
399,0,3,164808357471470,164808357471521,164808357941187,51,469666,469717,1,19918291729
400,0,3,164808367474908,164808367474959,164808367997993,51,523034,523085,1,19918291729
401,0,3,164808377437788,164808377437847,164808377950298,59,512451,512510,1,19918291729
402,0,3,164808387412394,164808387412471,164808388171916,77,759445,759522,1,19918291729
403,0,3,164808397418847,164808397418898,164808397941357,51,522459,522510,1,19918291729
404,0,3,164808407472243,164808407472294,164808408193927,51,721633,721684,1,19918291729
405,0,3,164808417490787,164808417490869,164808418218132,82,727263,727345,1,19918291729
406,0,3,164808427494276,164808427494359,164808428215089,83,720730,720813,1,19918291729
407,0,3,164808437469951,164808437470003,164808437965630,52,495627,495679,1,19918291729
408,0,3,164808447473211,164808447473262,164808447963215,51,489953,490004,1,19918291729
409,0,3,164808457469849,164808457469901,164808457938841,52,468940,468992,1,19918291729
410,0,3,164808467470452,164808467470502,164808467932144,50,461642,461692,1,19918291729
411,0,3,164808477493769,164808477493822,164808477940424,53,446602,446655,1,19918291729
412,0,3,164808487471128,164808487471180,164808487906451,52,435271,435323,1,19918291729
413,0,3,164808497474845,164808497474896,164808497928879,51,453983,454034,1,19918291729
414,0,3,164808507472951,164808507473002,164808507925705,51,452703,452754,1,19918291729
415,0,3,164808517472134,164808517472185,164808517919849,51,447664,447715,1,19918291729
416,0,3,164808527464255,164808527464306,164808527913211,51,448905,448956,1,19918291729
417,0,3,164808537413690,164808537413735,164808537846420,45,432685,432730,1,19918291729
418,0,3,164808547399237,164808547399289,164808548661428,52,1262139,1262191,1,19918291729
419,0,3,164808557411841,164808557411902,164808557830156,61,418254,418315,1,19918291729
420,0,3,164808567436650,164808567436720,164808567853012,70,416292,416362,1,19918291729
421,0,3,164808577473782,164808577473833,164808578143373,51,669540,669591,1,19918291729
422,0,3,164808587437311,164808587437364,164808587916036,53,478672,478725,1,19918291729
423,0,3,164808597443708,164808597443761,164808597946099,53,502338,502391,1,19918291729
424,0,3,164808607424043,164808607424117,164808608513822,74,1089705,1089779,1,19918291729
425,0,3,164808617473233,164808617473284,164808618050276,51,576992,577043,1,19918291729
426,0,3,164808627472880,164808627472937,164808628148644,57,675707,675764,1,19918291729
427,0,3,164808637473333,164808637473384,164808638133182,51,659798,659849,1,19918291729
428,0,3,164808647473524,164808647473581,164808648209033,57,735452,735509,1,19918291729
429,0,3,164808657471097,164808657471148,164808658226127,51,754979,755030,1,19918291729
430,0,3,164808667471024,164808667471077,164808668309979,53,838902,838955,1,19918291729
431,0,3,164808677415452,164808677415503,164808678174251,51,758748,758799,1,19918291729
432,0,3,164808687471526,164808687471579,164808688467592,53,996013,996066,1,19918291729
433,0,3,164808697430583,164808697430654,164808698419488,71,988834,988905,1,19918291729
434,0,3,164808707473484,164808707473535,164808707940204,51,466669,466720,1,19918291729
435,0,3,164808717473657,164808717473714,164808718020161,57,546447,546504,1,19918291729
436,0,3,164808727473876,164808727473933,164808728038658,57,564725,564782,1,19918291729
437,0,3,164808737475800,164808737475857,164808738057550,57,581693,581750,1,19918291729
438,0,3,164808747428241,164808747428302,164808748091169,61,662867,662928,1,19918291729
439,0,3,164808757448760,164808757448811,164808757968246,51,519435,519486,1,19918291729
440,0,3,164808767476261,164808767476312,164808767992884,51,516572,516623,1,19918291729
441,0,3,164808777479476,164808777479527,164808777996733,51,517206,517257,1,19918291729
442,0,3,164808787479453,164808787479510,164808788078498,57,598988,599045,1,19918291729
443,0,3,164808797476911,164808797476970,164808798165299,59,688329,688388,1,19918291729
444,0,3,164808807474088,164808807474139,164808808101207,51,627068,627119,1,19918291729
445,0,3,164808817472898,164808817472955,164808818063244,57,590289,590346,1,19918291729
446,0,3,164808827471243,164808827471300,164808828073690,57,602390,602447,1,19918291729
447,0,3,164808837473543,164808837473594,164808838059524,51,585930,585981,1,19918291729
448,0,3,164808847474596,164808847474655,164808848252772,59,778117,778176,1,19918291729
449,0,3,164808857414771,164808857414828,164808858106877,57,692049,692106,1,19918291729
450,0,3,164808867420712,164808867420777,164808867981772,65,560995,561060,1,19918291729
451,0,3,164808877475334,164808877475385,164808878221234,51,745849,745900,1,19918291729
452,0,3,164808887446396,164808887446447,164808888210857,51,764410,764461,1,19918291729
453,0,3,164808897473078,164808897473129,164808898492194,51,1019065,1019116,1,19918291729
454,0,3,164808907405095,164808907405154,164808908267487,59,862333,862392,1,19918291729
455,0,3,164808917421946,164808917421997,164808918192620,51,770623,770674,1,19918291729
456,0,3,164808927443149,164808927443206,164808928305845,57,862639,862696,1,19918291729
457,0,3,164808937474547,164808937474598,164808938387653,51,913055,913106,1,19918291729
458,0,3,164808947422653,164808947422707,164808948306200,54,883493,883547,1,19918291729
459,0,3,164808957482514,164808957482571,164808958386197,57,903626,903683,1,19918291729
460,0,3,164808967475271,164808967475322,164808968465738,51,990416,990467,1,19918291729
461,0,3,164808977475996,164808977476047,164808978502322,51,1026275,1026326,1,19918291729
462,0,3,164808987448393,164808987448444,164808988350271,51,901827,901878,1,19918291729
463,0,3,164808997475639,164808997475692,164808998074735,53,599043,599096,1,19918291729
464,0,3,164809007420820,164809007420871,164809007926895,51,506024,506075,1,19918291729
465,0,3,164809017474883,164809017474935,164809017994857,52,519922,519974,1,19918291729
466,0,3,164809027485163,164809027485249,164809028145678,86,660429,660515,1,19918291729
467,0,3,164809037410567,164809037410621,164809038565619,54,1154998,1155052,1,19918291729
468,0,3,164809047434531,164809047434577,164809048097161,46,662584,662630,1,19918291729
469,0,3,164809057409362,164809057409412,164809059171272,50,1761860,1761910,1,19918291729
470,0,3,164809067399308,164809067399368,164809068550788,60,1151420,1151480,1,19918291729
471,0,3,164809077405285,164809077405342,164809078393354,57,988012,988069,1,19918291729
472,0,3,164809087402578,164809087402642,164809088081712,64,679070,679134,1,19918291729
473,0,3,164809097415302,164809097415353,164809098365564,51,950211,950262,1,19918291729
474,0,3,164809107634493,164809107634561,164809108183977,68,549416,549484,1,19918291729
475,0,3,164809117476378,164809117476431,164809117995292,53,518861,518914,1,19918291729
476,0,3,164809127477362,164809127477413,164809128029967,51,552554,552605,1,19918291729
477,0,3,164809137477116,164809137477167,164809138004690,51,527523,527574,1,19918291729
478,0,3,164809147478166,164809147478225,164809147997077,59,518852,518911,1,19918291729
479,0,3,164809157413214,164809157413290,164809157899093,76,485803,485879,1,19918291729
480,0,3,164809167477466,164809167477523,164809168037174,57,559651,559708,1,19918291729
481,0,3,164809177444927,164809177444978,164809178060374,51,615396,615447,1,19918291729
482,0,3,164809187425681,164809187425733,164809188409546,52,983813,983865,1,19918291729
483,0,3,164809197433194,164809197433251,164809198245536,57,812285,812342,1,19918291729
484,0,3,164809207480077,164809207480128,164809208389141,51,909013,909064,1,19918291729
485,0,3,164809217478426,164809217478476,164809218392808,50,914332,914382,1,19918291729
486,0,3,164809227478290,164809227478342,164809228413215,52,934873,934925,1,19918291729
487,0,3,164809237479141,164809237479199,164809238384209,58,905010,905068,1,19918291729
488,0,3,164809247477063,164809247477120,164809248456544,57,979424,979481,1,19918291729
489,0,3,164809257477962,164809257478013,164809258476267,51,998254,998305,1,19918291729
490,0,3,164809267438725,164809267438776,164809267890321,51,451545,451596,1,19918291729
491,0,3,164809277475837,164809277475888,164809277959455,51,483567,483618,1,19918291729
492,0,3,164809287477938,164809287477989,164809287946157,51,468168,468219,1,19918291729
493,0,3,164809297425815,164809297425866,164809297855737,51,429871,429922,1,19918291729
494,0,3,164809307476033,164809307476085,164809307920064,52,443979,444031,1,19918291729
495,0,3,164809317476595,164809317476654,164809317925372,59,448718,448777,1,19918291729
496,0,3,164809327435821,164809327435871,164809328214294,50,778423,778473,1,19918291729
497,0,3,164809337417799,164809337417861,164809338007038,62,589177,589239,1,19918291729
498,0,3,164809347420602,164809347420685,164809348187899,83,767214,767297,1,19918291729
499,0,3,164809357420818,164809357420868,164809358282879,50,862011,862061,1,19918291729
500,0,3,164809367419860,164809367419911,164809368160307,51,740396,740447,0,19918291729
501,0,3,164809377479430,164809377479481,164809378211011,51,731530,731581,0,19918291729
502,0,3,164809387477891,164809387477941,164809388195757,50,717816,717866,0,19918291729
503,0,3,164809397478381,164809397478432,164809398139468,51,661036,661087,0,19918291729
504,0,3,164809407443605,164809407443655,164809408221737,50,778082,778132,0,19918291729
505,0,3,164809417478072,164809417478123,164809418311757,51,833634,833685,0,19918291729
506,0,3,164809427477299,164809427477358,164809428327644,59,850286,850345,0,19918291729
507,0,3,164809437444087,164809437444138,164809438242210,51,798072,798123,0,19918291729
508,0,3,164809447477948,164809447478005,164809448326229,57,848224,848281,0,19918291729
509,0,3,164809457478950,164809457479002,164809458225867,52,746865,746917,0,19918291729
510,0,3,164809467479155,164809467479212,164809468464307,57,985095,985152,0,19918291729
511,0,3,164809477478160,164809477478213,164809478456761,53,978548,978601,0,19918291729
512,0,3,164809487448215,164809487448266,164809488375262,51,926996,927047,0,19918291729
513,0,3,164809497418178,164809497418233,164809498281215,55,862982,863037,0,19918291729
514,0,3,164809507431135,164809507431186,164809508289801,51,858615,858666,0,19918291729
515,0,3,164809517479108,164809517479159,164809518300371,51,821212,821263,0,19918291729
