seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3854,0,11,164843407674895,164843407674947,164843408157994,52,483047,483099,0,15307347084
3855,0,11,164843417728923,164843417728974,164843418313746,51,584772,584823,0,15307347084
3856,0,11,164843427674289,164843427674353,164843428304594,64,630241,630305,0,15307347084
3857,0,11,164843437697202,164843437697263,164843438297718,61,600455,600516,0,15307347084
3858,0,11,164843447671506,164843447671557,164843448172700,51,501143,501194,0,15307347084
3859,0,11,164843457726594,164843457726645,164843458313553,51,586908,586959,0,15307347084
3860,0,11,164843467736881,164843467736938,164843468279350,57,542412,542469,0,15307347084
3861,0,11,164843477726230,164843477726281,164843478245313,51,519032,519083,0,15307347084
3862,0,11,164843487731587,164843487731638,164843488255788,51,524150,524201,0,15307347084
3863,0,11,164843497726330,164843497726381,164843498209954,51,483573,483624,0,15307347084
3864,0,11,164843507681608,164843507681659,164843508222433,51,540774,540825,0,15307347084
3865,0,11,164843517730194,164843517730245,164843518330754,51,600509,600560,0,15307347084
3866,0,11,164843527728829,164843527728880,164843528288462,51,559582,559633,0,15307347084
3867,0,11,164843537730123,164843537730180,164843538261312,57,531132,531189,0,15307347084
3868,0,11,164843547680893,164843547680950,164843548153041,57,472091,472148,0,15307347084
3869,0,11,164843557727296,164843557727353,164843558310300,57,582947,583004,0,15307347084
3870,0,11,164843567705177,164843567705229,164843568317135,52,611906,611958,0,15307347084
3871,0,11,164843577702953,164843577703010,164843578284851,57,581841,581898,0,15307347084
3872,0,11,164843587727891,164843587727948,164843588338671,57,610723,610780,0,15307347084
3873,0,11,164843597727596,164843597727653,164843598305018,57,577365,577422,0,15307347084
3874,0,11,164843607674677,164843607674727,164843608132099,50,457372,457422,0,15307347084
3875,0,11,164843617726408,164843617726459,164843618380690,51,654231,654282,0,15307347084
3876,0,11,164843627709994,164843627710044,164843628438750,50,728706,728756,0,15307347084
3877,0,11,164843637730156,164843637730213,164843638343140,57,612927,612984,0,15307347084
3878,0,11,164843647701069,164843647701124,164843648113396,55,412272,412327,0,15307347084
3879,0,11,164843657682510,164843657682561,164843658341533,51,658972,659023,0,15307347084
3880,0,11,164843667730930,164843667730981,164843668510914,51,779933,779984,0,15307347084
3881,0,11,164843677729595,164843677729653,164843678557179,58,827526,827584,0,15307347084
3882,0,11,164843687683883,164843687683934,164843688424856,51,740922,740973,0,15307347084
3883,0,11,164843697667042,164843697667113,164843698525629,71,858516,858587,0,15307347084
3884,0,11,164843707691009,164843707691059,164843708766093,50,1075034,1075084,0,15307347084
3885,0,11,164843717676432,164843717676483,164843718584257,51,907774,907825,0,15307347084
3886,0,11,164843727731714,164843727731765,164843728796619,51,1064854,1064905,0,15307347084
3887,0,11,164843737661498,164843737661540,164843738123681,42,462141,462183,0,15307347084
3888,0,11,164843747662435,164843747662477,164843748239738,42,577261,577303,0,15307347084
3889,0,11,164843757678684,164843757678744,164843758314072,60,635328,635388,0,15307347084
3890,0,11,164843767690575,164843767690627,164843768255084,52,564457,564509,0,15307347084
3891,0,11,164843777730903,164843777730954,164843778191749,51,460795,460846,0,15307347084
3892,0,11,164843787731003,164843787731054,164843788227008,51,495954,496005,0,15307347084
3893,0,11,164843797730742,164843797730801,164843798152091,59,421290,421349,0,15307347084
3894,0,11,164843807731658,164843807731715,164843808267543,57,535828,535885,0,15307347084
3895,0,11,164843817732187,164843817732237,164843818247826,50,515589,515639,0,15307347084
3896,0,11,164843827729901,164843827729958,164843828240526,57,510568,510625,0,15307347084
3897,0,11,164843837735611,164843837735662,164843838262779,51,527117,527168,0,15307347084
3898,0,11,164843847703854,164843847703911,164843848096467,57,392556,392613,0,15307347084
3899,0,11,164843857691624,164843857691677,164843858046435,53,354758,354811,0,15307347084
3900,0,11,164843867735441,164843867735492,164843868168469,51,432977,433028,0,15307347084
3901,0,11,164843877732557,164843877732608,164843878115832,51,383224,383275,0,15307347084
3902,0,11,164843887654433,164843887654475,164843888285698,42,631223,631265,0,15307347084
3903,0,11,164843897730451,164843897730502,164843898512288,51,781786,781837,0,15307347084
3904,0,11,164843907730501,164843907730553,164843908503095,52,772542,772594,0,15307347084
3905,0,11,164843917693333,164843917693384,164843918104536,51,411152,411203,0,15307347084
3906,0,11,164843927732895,164843927732954,164843928157076,59,424122,424181,0,15307347084
3907,0,11,164843937686359,164843937686412,164843938049171,53,362759,362812,0,15307347084
3908,0,11,164843947681436,164843947681493,164843948020509,57,339016,339073,0,15307347084
3909,0,11,164843957695056,164843957695106,164843958089232,50,394126,394176,0,15307347084
3910,0,11,164843967730007,164843967730059,164843968163511,52,433452,433504,0,15307347084
3911,0,11,164843977736794,164843977736851,164843978216449,57,479598,479655,0,15307347084
3912,0,11,164843987706401,164843987706452,164843988506864,51,800412,800463,0,15307347084
3913,0,11,164843997693585,164843997693636,164843998429857,51,736221,736272,0,15307347084
3914,0,11,164844007686502,164844007686567,164844008402129,65,715562,715627,0,15307347084
3915,0,11,164844017693970,164844017694021,164844018325162,51,631141,631192,0,15307347084
3916,0,11,164844027735224,164844027735275,164844028741867,51,1006592,1006643,0,15307347084
3917,0,11,164844037734261,164844037734312,164844038736989,51,1002677,1002728,0,15307347084
3918,0,11,164844047730896,164844047730947,164844048585097,51,854150,854201,0,15307347084
3919,0,11,164844057734802,164844057734859,164844058611753,57,876894,876951,0,15307347084
3920,0,11,164844067735170,164844067735221,164844068656936,51,921715,921766,0,15307347084
3921,0,11,164844077687589,164844077687640,164844078171050,51,483410,483461,0,15307347084
3922,0,11,164844087733105,164844087733156,164844088403139,51,669983,670034,0,15307347084
3923,0,11,164844097731807,164844097731858,164844098470378,51,738520,738571,0,15307347084
3924,0,11,164844107696931,164844107696982,164844108467884,51,770902,770953,0,15307347084
3925,0,11,164844117736366,164844117736417,164844118536860,51,800443,800494,0,15307347084
3926,0,11,164844127706096,164844127706147,164844128463296,51,757149,757200,0,15307347084
3927,0,11,164844137735873,164844137735924,164844138501441,51,765517,765568,0,15307347084
3928,0,11,164844147711350,164844147711401,164844148776087,51,1064686,1064737,0,15307347084
3929,0,11,164844157707772,164844157707823,164844158512323,51,804500,804551,0,15307347084
3930,0,11,164844167731375,164844167731426,164844168632216,51,900790,900841,0,15307347084
3931,0,11,164844177734190,164844177734241,164844178561284,51,827043,827094,0,15307347084
3932,0,11,164844187698321,164844187698381,164844188582617,60,884236,884296,0,15307347084
3933,0,11,164844197735020,164844197735071,164844198422448,51,687377,687428,0,15307347084
3934,0,11,164844207698606,164844207698657,164844209656243,51,1957586,1957637,0,15307347084
3935,0,11,164844217806668,164844217806859,164844219663221,191,1856362,1856553,0,15307347084
3936,0,11,164844227741083,164844227741248,164844229979641,165,2238393,2238558,0,15307347084
3937,0,11,164844237802116,164844237802282,164844239469997,166,1667715,1667881,0,15307347084
3938,0,11,164844247799332,164844247799497,164844249771267,165,1971770,1971935,0,15307347084
3939,0,11,164844257800431,164844257800616,164844259895752,185,2095136,2095321,0,15307347084
3940,0,11,164844267810772,164844267810937,164844270197438,165,2386501,2386666,0,15307347084
3941,0,11,164844277744017,164844277744067,164844278662225,50,918158,918208,0,15307347084
3942,0,11,164844287669824,164844287669875,164844288514397,51,844522,844573,0,15307347084
3943,0,11,164844297700377,164844297700435,164844298515887,58,815452,815510,0,15307347084
3944,0,11,164844307734338,164844307734395,164844308692755,57,958360,958417,0,15307347084
3945,0,11,164844317732790,164844317732841,164844318586998,51,854157,854208,0,15307347084
3946,0,11,164844327898839,164844327898908,164844328846600,69,947692,947761,0,15307347084
3947,0,11,164844337733552,164844337733602,164844338568050,50,834448,834498,0,15307347084
3948,0,11,164844347733750,164844347733801,164844348721116,51,987315,987366,0,15307347084
3949,0,11,164844357716475,164844357716526,164844358548790,51,832264,832315,0,15307347084
3950,0,11,164844367706601,164844367706658,164844368512711,57,806053,806110,0,15307347084
3951,0,11,164844377736882,164844377736933,164844378274795,51,537862,537913,0,15307347084
3952,0,11,164844387734863,164844387734913,164844388418585,50,683672,683722,0,15307347084
3953,0,11,164844397733358,164844397733415,164844398681383,57,947968,948025,0,15307347084
3954,0,11,164844407736849,164844407736900,164844408664458,51,927558,927609,0,15307347084
3955,0,11,164844417737088,164844417737139,164844418416346,51,679207,679258,0,15307347084
3956,0,11,164844427708179,164844427708230,164844428752597,51,1044367,1044418,0,15307347084
3957,0,11,164844437737749,164844437737806,164844438434147,57,696341,696398,0,15307347084
3958,0,11,164844447735544,164844447735595,164844448366613,51,631018,631069,0,15307347084
3959,0,11,164844457689118,164844457689187,164844458414886,69,725699,725768,0,15307347084
3960,0,11,164844467735271,164844467735322,164844468241062,51,505740,505791,0,15307347084
3961,0,11,164844477735820,164844477735869,164844478448197,49,712328,712377,0,15307347084
3962,0,11,164844487737423,164844487737474,164844488353223,51,615749,615800,0,15307347084
3963,0,11,164844497736531,164844497736582,164844498434876,51,698294,698345,0,15307347084
3964,0,11,164844507690739,164844507690796,164844508655932,57,965136,965193,0,15307347084
3965,0,11,164844517716988,164844517717039,164844518422633,51,705594,705645,0,15307347084
3966,0,11,164844527703765,164844527703830,164844528486487,65,782657,782722,0,15307347084
3967,0,11,164844537734905,164844537734956,164844538585006,51,850050,850101,0,15307347084
3968,0,11,164844547700789,164844547700840,164844548321634,51,620794,620845,0,15307347084
3969,0,11,164844557736174,164844557736224,164844558333126,50,596902,596952,0,15307347084
3970,0,11,164844567736888,164844567736939,164844568353169,51,616230,616281,0,15307347084
3971,0,11,164844577698863,164844577698914,164844578397745,51,698831,698882,0,15307347084
3972,0,11,164844587738873,164844587738949,164844588663726,76,924777,924853,0,15307347084
3973,0,11,164844597738154,164844597738205,164844598578085,51,839880,839931,0,15307347084
3974,0,11,164844607680747,164844607680796,164844608103455,49,422659,422708,0,15307347084
3975,0,11,164844617669845,164844617669902,164844618048765,57,378863,378920,0,15307347084
3976,0,11,164844627702496,164844627702547,164844628293978,51,591431,591482,0,15307347084
3977,0,11,164844637738143,164844637738194,164844638163696,51,425502,425553,0,15307347084
3978,0,11,164844647737688,164844647737739,164844648114761,51,377022,377073,0,15307347084
3979,0,11,164844657698742,164844657698793,164844658289277,51,590484,590535,0,15307347084
3980,0,11,164844667735517,164844667735568,164844668685699,51,950131,950182,0,15307347084
3981,0,11,164844677738164,164844677738215,164844678173578,51,435363,435414,0,15307347084
3982,0,11,164844687697128,164844687697179,164844688348388,51,651209,651260,0,15307347084
3983,0,11,164844697742974,164844697743024,164844698418535,50,675511,675561,0,15307347084
3984,0,11,164844707745248,164844707745299,164844708715905,51,970606,970657,0,15307347084
3985,0,11,164844717742767,164844717742819,164844718755987,52,1013168,1013220,0,15307347084
3986,0,11,164844727741495,164844727741552,164844728679717,57,938165,938222,0,15307347084
3987,0,11,164844737740669,164844737740720,164844738429849,51,689129,689180,0,15307347084
3988,0,11,164844747682468,164844747682519,164844748454613,51,772094,772145,0,15307347084
3989,0,11,164844757687012,164844757687089,164844759821168,77,2134079,2134156,0,15307347084
3990,0,11,164844767681877,164844767681950,164844768506033,73,824083,824156,0,15307347084
3991,0,11,164844777677073,164844777677144,164844778241978,71,564834,564905,0,15307347084
3992,0,11,164844787639675,164844787639741,164844788465125,66,825384,825450,0,15307347084
3993,0,11,164844797696960,164844797697010,164844798547895,50,850885,850935,0,15307347084
3994,0,11,164844807735608,164844807735683,164844808251980,75,516297,516372,0,15307347084
3995,0,11,164844817741474,164844817741525,164844818327867,51,586342,586393,0,15307347084
3996,0,11,164844827711132,164844827711182,164844828098610,50,387428,387478,0,15307347084
3997,0,11,164844837740118,164844837740169,164844838111814,51,371645,371696,0,15307347084
3998,0,11,164844847742399,164844847742459,164844848370147,60,627688,627748,0,15307347084
3999,0,11,164844857740545,164844857740596,164844858112495,51,371899,371950,0,15307347084
4000,0,11,164844867739192,164844867739243,164844868118589,51,379346,379397,0,15307347084
4001,0,11,164844877708364,164844877708415,164844878344391,51,635976,636027,0,15307347084
4002,0,11,164844887698501,164844887698552,164844888463971,51,765419,765470,0,15307347084
4003,0,11,164844897704849,164844897704900,164844898334618,51,629718,629769,0,15307347084
4004,0,11,164844907741557,164844907741615,164844908117759,58,376144,376202,0,15307347084
4005,0,11,164844917743875,164844917743991,164844918123366,116,379375,379491,0,15307347084
4006,0,11,164844927740449,164844927740506,164844928542191,57,801685,801742,0,15307347084
4007,0,11,164844937732579,164844937732630,164844938564670,51,832040,832091,0,15307347084
4008,0,11,164844947690192,164844947690266,164844948601887,74,911621,911695,0,15307347084
4009,0,11,164844957740724,164844957740781,164844958723014,57,982233,982290,0,15307347084
4010,0,11,164844967739693,164844967739750,164844968726478,57,986728,986785,0,15307347084
4011,0,11,164844977671904,164844977671969,164844978616597,65,944628,944693,0,15307347084
4012,0,11,164844987713081,164844987713131,164844988115603,50,402472,402522,0,15307347084
4013,0,11,164844997738273,164844997738324,164844998480157,51,741833,741884,0,15307347084
4014,0,11,164845007673262,164845007673313,164845009941612,51,2268299,2268350,0,15307347084
4015,0,11,164845017706923,164845017706976,164845018466829,53,759853,759906,0,15307347084
4016,0,11,164845027670045,164845027670096,164845028661622,51,991526,991577,0,15307347084
4017,0,11,164845037693774,164845037693825,164845038713710,51,1019885,1019936,0,15307347084
4018,0,11,164845047694816,164845047694873,164845048655896,57,961023,961080,0,15307347084
4019,0,11,164845057741309,164845057741360,164845058617148,51,875788,875839,0,15307347084
4020,0,11,164845067741759,164845067741810,164845068754169,51,1012359,1012410,0,15307347084
4021,0,11,164845077743045,164845077743102,164845078560535,57,817433,817490,0,15307347084
4022,0,11,164845087740064,164845087740121,164845088167085,57,426964,427021,0,15307347084
4023,0,11,164845097755541,164845097755858,164845098251580,317,495722,496039,0,15307347084
4024,0,11,164845107740707,164845107740764,164845108156294,57,415530,415587,0,15307347084
4025,0,11,164845117664712,164845117664763,164845117982006,51,317243,317294,0,15307347084
4026,0,11,164845127707345,164845127707402,164845128144534,57,437132,437189,0,15307347084
4027,0,11,164845137744432,164845137744489,164845138133605,57,389116,389173,0,15307347084
4028,0,11,164845147742010,164845147742061,164845148155331,51,413270,413321,0,15307347084
4029,0,11,164845157712458,164845157712509,164845158295590,51,583081,583132,0,15307347084
4030,0,11,164845167743950,164845167744007,164845168729830,57,985823,985880,0,15307347084
4031,0,11,164845177743555,164845177743608,164845178798967,53,1055359,1055412,0,15307347084
4032,0,11,164845187679093,164845187679149,164845188685414,56,1006265,1006321,0,15307347084
4033,0,11,164845197675019,164845197675070,164845198653823,51,978753,978804,0,15307347084
4034,0,11,164845207703336,164845207703393,164845208499579,57,796186,796243,0,15307347084
4035,0,11,164845217742155,164845217742206,164845218569342,51,827136,827187,0,15307347084
4036,0,11,164845227683955,164845227684021,164845228557897,66,873876,873942,0,15307347084
4037,0,11,164845237856926,164845237857007,164845238624825,81,767818,767899,0,15307347084
4038,0,11,164845247687178,164845247687230,164845248554198,52,866968,867020,0,15307347084
4039,0,11,164845257745774,164845257745831,164845258587931,57,842100,842157,0,15307347084
4040,0,11,164845267680298,164845267680355,164845268695009,57,1014654,1014711,0,15307347084
4041,0,11,164845277692555,164845277692606,164845278637114,51,944508,944559,0,15307347084
4042,0,11,164845287742286,164845287742336,164845288719620,50,977284,977334,0,15307347084
4043,0,11,164845297713246,164845297713304,164845298520623,58,807319,807377,0,15307347084
4044,0,11,164845307707574,164845307707631,164845308742797,57,1035166,1035223,0,15307347084
4045,0,11,164845317701882,164845317701933,164845318710098,51,1008165,1008216,0,15307347084
4046,0,11,164845327741875,164845327741926,164845328599199,51,857273,857324,0,15307347084
4047,0,11,164845337671627,164845337671677,164845338758169,50,1086492,1086542,0,15307347084
4048,0,11,164845347688452,164845347688503,164845348679981,51,991478,991529,0,15307347084
4049,0,11,164845357720879,164845357720936,164845358104630,57,383694,383751,0,15307347084
4050,0,11,164845367744912,164845367744963,164845368182843,51,437880,437931,0,15307347084
4051,0,11,164845377743837,164845377743888,164845378174135,51,430247,430298,0,15307347084
4052,0,11,164845387742948,164845387742999,164845388195668,51,452669,452720,0,15307347084
4053,0,11,164845397743553,164845397743610,164845398151935,57,408325,408382,0,15307347084
4054,0,11,164845407742933,164845407742984,164845408173187,51,430203,430254,0,15307347084
4055,0,11,164845417708674,164845417708726,164845418185044,52,476318,476370,0,15307347084
4056,0,11,164845427742060,164845427742117,164845428320713,57,578596,578653,0,15307347084
4057,0,11,164845437705645,164845437705696,164845438116085,51,410389,410440,0,15307347084
4058,0,11,164845447740808,164845447740865,164845448311027,57,570162,570219,0,15307347084
4059,0,11,164845457744771,164845457744822,164845458307296,51,562474,562525,0,15307347084
4060,0,11,164845467742199,164845467742250,164845468294030,51,551780,551831,0,15307347084
4061,0,11,164845477745189,164845477745240,164845478304614,51,559374,559425,0,15307347084
4062,0,11,164845487746158,164845487746209,164845488300731,51,554522,554573,0,15307347084
4063,0,11,164845497744871,164845497744922,164845498373999,51,629077,629128,0,15307347084
4064,0,11,164845507666590,164845507666641,164845508546210,51,879569,879620,0,15307347084
4065,0,11,164845517695730,164845517695782,164845518723241,52,1027459,1027511,0,15307347084
4066,0,11,164845527740479,164845527740530,164845528793836,51,1053306,1053357,0,15307347084
4067,0,11,164845537743300,164845537743350,164845538647306,50,903956,904006,0,15307347084
4068,0,11,164845547713925,164845547713976,164845548346411,51,632435,632486,0,15307347084
4069,0,11,164845557744808,164845557744859,164845558458655,51,713796,713847,0,15307347084
4070,0,11,164845567746686,164845567746736,164845568407863,50,661127,661177,0,15307347084
4071,0,11,164845577749370,164845577749429,164845578541219,59,791790,791849,0,15307347084
4072,0,11,164845587748850,164845587748901,164845588577792,51,828891,828942,0,15307347084
4073,0,11,164845597747004,164845597747062,164845599753053,58,2005991,2006049,0,15307347084
4074,0,11,164845607718929,164845607718980,164845608646992,51,928012,928063,0,15307347084
4075,0,11,164845617745107,164845617745158,164845618466425,51,721267,721318,0,15307347084
4076,0,11,164845627704697,164845627704748,164845628525397,51,820649,820700,0,15307347084
4077,0,11,164845637747314,164845637747365,164845638346359,51,598994,599045,0,15307347084
4078,0,11,164845647707676,164845647707727,164845648425243,51,717516,717567,0,15307347084
4079,0,11,164845657745532,164845657745589,164845658193621,57,448032,448089,0,15307347084
4080,0,11,164845667745789,164845667745840,164845668223079,51,477239,477290,0,15307347084
4081,0,11,164845677745274,164845677745333,164845678428225,59,682892,682951,0,15307347084
4082,0,11,164845687734693,164845687734750,164845688404447,57,669697,669754,0,15307347084
4083,0,11,164845697745622,164845697745672,164845698164693,50,419021,419071,0,15307347084
4084,0,11,164845707698619,164845707698670,164845708309205,51,610535,610586,0,15307347084
4085,0,11,164845717680196,164845717680249,164845718514374,53,834125,834178,0,15307347084
4086,0,11,164845727700947,164845727700999,164845728428657,52,727658,727710,0,15307347084
4087,0,11,164845737710680,164845737710737,164845738115458,57,404721,404778,0,15307347084
4088,0,11,164845747690920,164845747690971,164845748539809,51,848838,848889,0,15307347084
4089,0,11,164845757744615,164845757744668,164845758551138,53,806470,806523,0,15307347084
4090,0,11,164845767747215,164845767747266,164845768480965,51,733699,733750,0,15307347084
4091,0,11,164845777744769,164845777744822,164845778410944,53,666122,666175,0,15307347084
4092,0,11,164845787746533,164845787746584,164845788721119,51,974535,974586,0,15307347084
4093,0,11,164845798175615,164845798175688,164845799536442,73,1360754,1360827,0,15307347084
4094,0,11,164845807664653,164845807664728,164845808609108,75,944380,944455,0,15307347084
4095,0,11,164845817693939,164845817693998,164845818530591,59,836593,836652,0,15307347084
4096,0,11,164845827676672,164845827676714,164845828366666,42,689952,689994,0,15307347084
4097,0,11,164845837692614,164845837692672,164845838345942,58,653270,653328,0,15307347084
4098,0,11,164845847744984,164845847745035,164845848149882,51,404847,404898,0,15307347084
4099,0,11,164845857744977,164845857745028,164845858122555,51,377527,377578,0,15307347084
4100,0,11,164845867704958,164845867705024,164845868097378,66,392354,392420,0,15307347084
4101,0,11,164845877745985,164845877746042,164845878115801,57,369759,369816,0,15307347084
4102,0,11,164845887690695,164845887690752,164845888244421,57,553669,553726,0,15307347084
4103,0,11,164845897745193,164845897745243,164845898339005,50,593762,593812,0,15307347084
4104,0,11,164845907748475,164845907748526,164845908148727,51,400201,400252,0,15307347084
4105,0,11,164845917710459,164845917710527,164845918195534,68,485007,485075,0,15307347084
4106,0,11,164845927745208,164845927745260,164845928169299,52,424039,424091,0,15307347084
4107,0,11,164845937735717,164845937735776,164845938239702,59,503926,503985,0,15307347084
4108,0,11,164845947709977,164845947710028,164845948266264,51,556236,556287,0,15307347084
4109,0,11,164845957690305,164845957690366,164845958258530,61,568164,568225,0,15307347084
4110,0,11,164845967745574,164845967745631,164845968373770,57,628139,628196,0,15307347084
4111,0,11,164845977749468,164845977749521,164845978557159,53,807638,807691,0,15307347084
4112,0,11,164845987688230,164845987688281,164845988247860,51,559579,559630,0,15307347084
4113,0,11,164845997703655,164845997703706,164845998329545,51,625839,625890,0,15307347084
4114,0,11,164846007695556,164846007695607,164846008117410,51,421803,421854,0,15307347084
4115,0,11,164846017700912,164846017700962,164846018397548,50,696586,696636,0,15307347084
4116,0,11,164846027710259,164846027710324,164846028707104,65,996780,996845,0,15307347084
4117,0,11,164846037749789,164846037749846,164846038436532,57,686686,686743,0,15307347084
4118,0,11,164846047712794,164846047712845,164846048287184,51,574339,574390,0,15307347084
4119,0,11,164846057748979,164846057749049,164846058172267,70,423218,423288,0,15307347084
4120,0,11,164846067748156,164846067748206,164846068380971,50,632765,632815,0,15307347084
4121,0,11,164846077721924,164846077721975,164846078299406,51,577431,577482,0,15307347084
4122,0,11,164846087721221,164846087721271,164846088610331,50,889060,889110,0,15307347084
4123,0,11,164846097749346,164846097749397,164846098646784,51,897387,897438,0,15307347084
4124,0,11,164846107695786,164846107695865,164846108335178,79,639313,639392,0,15307347084
4125,0,11,164846117693353,164846117693402,164846118367388,49,673986,674035,0,15307347084
4126,0,11,164846127727155,164846127727206,164846128475079,51,747873,747924,0,15307347084
4127,0,11,164846137749160,164846137749218,164846138647574,58,898356,898414,0,15307347084
4128,0,11,164846147750435,164846147750486,164846148658994,51,908508,908559,0,15307347084
4129,0,11,164846157748739,164846157748790,164846158735021,51,986231,986282,0,15307347084
4130,0,11,164846167754336,164846167754387,164846168155161,51,400774,400825,0,15307347084
4131,0,11,164846177747797,164846177747848,164846178128163,51,380315,380366,0,15307347084
4132,0,11,164846187712674,164846187712730,164846188105462,56,392732,392788,0,15307347084
4133,0,11,164846197751877,164846197751928,164846198136239,51,384311,384362,0,15307347084
4134,0,11,164846207749099,164846207749150,164846208147257,51,398107,398158,0,15307347084
4135,0,11,164846217746401,164846217746452,164846218132530,51,386078,386129,0,15307347084
4136,0,11,164846227749091,164846227749142,164846228151465,51,402323,402374,0,15307347084
4137,0,11,164846237751975,164846237752026,164846238147985,51,395959,396010,0,15307347084
4138,0,11,164846247693708,164846247693759,164846248102314,51,408555,408606,0,15307347084
4139,0,11,164846257751006,164846257751057,164846258134914,51,383857,383908,0,15307347084
4140,0,11,164846267750270,164846267750321,164846268171966,51,421645,421696,0,15307347084
4141,0,11,164846277747572,164846277747623,164846278319053,51,571430,571481,0,15307347084
4142,0,11,164846287714278,164846287714335,164846288094509,57,380174,380231,0,15307347084
4143,0,11,164846297750192,164846297750249,164846298117082,57,366833,366890,0,15307347084
4144,0,11,164846307700038,164846307700089,164846308512574,51,812485,812536,0,15307347084
4145,0,11,164846317715929,164846317715981,164846318474503,52,758522,758574,0,15307347084
4146,0,11,164846327750216,164846327750290,164846328535689,74,785399,785473,0,15307347084
4147,0,11,164846337699175,164846337699229,164846338468170,54,768941,768995,0,15307347084
4148,0,11,164846347696692,164846347696738,164846348578646,46,881908,881954,0,15307347084
4149,0,11,164846357679185,164846357679237,164846358508652,52,829415,829467,0,15307347084
4150,0,11,164846367690072,164846367690128,164846368656177,56,966049,966105,0,15307347084
4151,0,11,164846377747834,164846377747884,164846378626242,50,878358,878408,0,15307347084
4152,0,11,164846387721241,164846387721292,164846388303850,51,582558,582609,0,15307347084
4153,0,11,164846397753224,164846397753275,164846399268729,51,1515454,1515505,0,15307347084
4154,0,11,164846407752487,164846407752544,164846408259256,57,506712,506769,0,15307347084
4155,0,11,164846417721002,164846417721053,164846418086497,51,365444,365495,0,15307347084
4156,0,11,164846427681925,164846427681976,164846428072579,51,390603,390654,0,15307347084
4157,0,11,164846437706270,164846437706322,164846438081410,52,375088,375140,0,15307347084
4158,0,11,164846447748366,164846447748417,164846448139260,51,390843,390894,0,15307347084
4159,0,11,164846457753483,164846457753534,164846458136907,51,383373,383424,0,15307347084
4160,0,11,164846467754895,164846467754952,164846468497712,57,742760,742817,0,15307347084
4161,0,11,164846477748759,164846477748812,164846478132618,53,383806,383859,0,15307347084
4162,0,11,164846487751018,164846487751069,164846488368137,51,617068,617119,0,15307347084
4163,0,11,164846497689536,164846497689586,164846498147551,50,457965,458015,0,15307347084
4164,0,11,164846507676498,164846507676550,164846508297757,52,621207,621259,0,15307347084
4165,0,11,164846517752052,164846517752103,164846518570514,51,818411,818462,0,15307347084
4166,0,11,164846527703045,164846527703102,164846528327128,57,624026,624083,0,15307347084
4167,0,11,164846537750361,164846537750418,164846538304591,57,554173,554230,0,15307347084
4168,0,11,164846547749279,164846547749330,164846548311158,51,561828,561879,0,15307347084
4169,0,11,164846557752155,164846557752205,164846558280806,50,528601,528651,0,15307347084
4170,0,11,164846567752784,164846567752835,164846568428408,51,675573,675624,0,15307347084
4171,0,11,164846577727890,164846577727947,164846578432353,57,704406,704463,0,15307347084
4172,0,11,164846587753561,164846587753618,164846588940738,57,1187120,1187177,0,15307347084
4173,0,11,164846597750926,164846597750978,164846598339050,52,588072,588124,0,15307347084
4174,0,11,164846607683449,164846607683510,164846608089885,61,406375,406436,0,15307347084
4175,0,11,164846617749693,164846617749750,164846618160178,57,410428,410485,0,15307347084
4176,0,11,164846627722438,164846627722512,164846628154512,74,432000,432074,0,15307347084
4177,0,11,164846637754319,164846637754377,164846638276741,58,522364,522422,0,15307347084
4178,0,11,164846647753475,164846647753526,164846648178762,51,425236,425287,0,15307347084
4179,0,11,164846657755915,164846657755966,164846658276468,51,520502,520553,0,15307347084
4180,0,11,164846667725257,164846667725308,164846668147244,51,421936,421987,0,15307347084
4181,0,11,164846677705327,164846677705378,164846678175545,51,470167,470218,0,15307347084
4182,0,11,164846687705710,164846687705786,164846688097458,76,391672,391748,0,15307347084
4183,0,11,164846697753097,164846697753148,164846698636358,51,883210,883261,0,15307347084
4184,0,11,164846707826172,164846707826358,164846709003100,186,1176742,1176928,0,15307347084
4185,0,11,164846717769272,164846717769437,164846719226259,165,1456822,1456987,0,15307347084
4186,0,11,164846727756043,164846727756209,164846728687392,166,931183,931349,0,15307347084
4187,0,11,164846737753875,164846737753932,164846738178798,57,424866,424923,0,15307347084
4188,0,11,164846747753602,164846747753653,164846748212583,51,458930,458981,0,15307347084
4189,0,11,164846757753226,164846757753283,164846758185733,57,432450,432507,0,15307347084
4190,0,11,164846767753241,164846767753292,164846768203640,51,450348,450399,0,15307347084
4191,0,11,164846777752363,164846777752414,164846778172707,51,420293,420344,0,15307347084
4192,0,11,164846787733149,164846787733200,164846788289528,51,556328,556379,0,15307347084
4193,0,11,164846797753683,164846797753734,164846798323980,51,570246,570297,0,15307347084
4194,0,11,164846807755496,164846807755547,164846808199936,51,444389,444440,0,15307347084
4195,0,11,164846817756315,164846817756366,164846818634423,51,878057,878108,0,15307347084
4196,0,11,164846827729704,164846827729755,164846828716987,51,987232,987283,0,15307347084
4197,0,11,164846837693155,164846837693216,164846838582523,61,889307,889368,0,15307347084
4198,0,11,164846847712509,164846847712552,164846848498327,43,785775,785818,0,15307347084
4199,0,11,164846857688503,164846857688558,164846858257571,55,569013,569068,0,15307347084
