seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,5,196753842601152,196753842601217,196753845936529,65,3335312,3335377,0,5603238000
1347,0,5,196753942563253,196753942563317,196753945641897,64,3078580,3078644,0,5603238000
1348,0,5,196754042563134,196754042563200,196754045991979,66,3428779,3428845,0,5603238000
1349,0,5,196754142604567,196754142604631,196754145827372,64,3222741,3222805,0,5603238000
1350,0,5,196754242605978,196754242606043,196754245935507,65,3329464,3329529,0,5603238000
1351,0,5,196754342605889,196754342605953,196754345886859,64,3280906,3280970,0,5603238000
1352,0,5,196754442610678,196754442610751,196754445731655,73,3120904,3120977,0,5603238000
1353,0,5,196754542581878,196754542581949,196754545797466,71,3215517,3215588,0,5603238000
1354,0,5,196754642610184,196754642610249,196754645972379,65,3362130,3362195,0,5603238000
1355,0,5,196754742612016,196754742612081,196754745945278,65,3333197,3333262,0,5603238000
1356,0,5,196754842572772,196754842572837,196754846361079,65,3788242,3788307,0,5603238000
1357,0,5,196754942613139,196754942613204,196754946072891,65,3459687,3459752,0,5603238000
1358,0,5,196755042591214,196755042591279,196755046270128,65,3678849,3678914,0,5603238000
1359,0,5,196755142580156,196755142580221,196755146115633,65,3535412,3535477,0,5603238000
1360,0,5,196755242618820,196755242618885,196755245710144,65,3091259,3091324,0,5603238000
1361,0,5,196755342622295,196755342622367,196755346023320,72,3400953,3401025,0,5603238000
1362,0,5,196755442617595,196755442617659,196755446099262,64,3481603,3481667,0,5603238000
1363,0,5,196755542621893,196755542621958,196755546129557,65,3507599,3507664,0,5603238000
1364,0,5,196755642574522,196755642574587,196755647998778,65,5424191,5424256,0,5603238000
1365,0,5,196755742598082,196755742598187,196755748291049,105,5692862,5692967,0,5603238000
1366,0,5,196755842596647,196755842596760,196755847921593,113,5324833,5324946,0,5603238000
1367,0,5,196755942585472,196755942585537,196755946811838,65,4226301,4226366,0,5603238000
1368,0,5,196756042624918,196756042624990,196756046028250,72,3403260,3403332,0,5603238000
1369,0,5,196756142554615,196756142554680,196756145862299,65,3307619,3307684,0,5603238000
1370,0,5,196756242629957,196756242630022,196756246047600,65,3417578,3417643,0,5603238000
1371,0,5,196756342628426,196756342628490,196756345654334,64,3025844,3025908,0,5603238000
1372,0,5,196756442561406,196756442561468,196756446316656,62,3755188,3755250,0,5603238000
1373,0,5,196756542588866,196756542588931,196756546593196,65,4004265,4004330,0,5603238000
1374,0,5,196756642591792,196756642591864,196756648266025,72,5674161,5674233,0,5603238000
1375,0,5,196756742593750,196756742593822,196756746184384,72,3590562,3590634,0,5603238000
1376,0,5,196756842592373,196756842592460,196756846528069,87,3935609,3935696,0,5603238000
1377,0,5,196756942634081,196756942634144,196756946266432,63,3632288,3632351,0,5603238000
1378,0,5,196757042640480,196757042640545,196757045606505,65,2965960,2966025,0,5603238000
1379,0,5,196757142636772,196757142636845,196757146088201,73,3451356,3451429,0,5603238000
1380,0,5,196757242638771,196757242638844,196757246020486,73,3381642,3381715,0,5603238000
1381,0,5,196757342596405,196757342596455,196757345941367,50,3344912,3344962,0,5603238000
1382,0,5,196757442641690,196757442641755,196757445872368,65,3230613,3230678,0,5603238000
1383,0,5,196757542641838,196757542641901,196757545897546,63,3255645,3255708,0,5603238000
1384,0,5,196757642604086,196757642604137,196757646534667,51,3930530,3930581,0,5603238000
1385,0,5,196757742604300,196757742604371,196757746370019,71,3765648,3765719,0,5603238000
1386,0,5,196757842646802,196757842646867,196757845690290,65,3043423,3043488,0,5603238000
1387,0,5,196757942602733,196757942602798,196757945914373,65,3311575,3311640,0,5603238000
1388,0,5,196758042603076,196758042603141,196758046038441,65,3435300,3435365,0,5603238000
1389,0,5,196758142604232,196758142604305,196758146177075,73,3572770,3572843,0,5603238000
1390,0,5,196758242630229,196758242630294,196758246997622,65,4367328,4367393,0,5603238000
1391,0,5,196758342614106,196758342614188,196758345623613,82,3009425,3009507,0,5603238000
1392,0,5,196758442673984,196758442674068,196758446699989,84,4025921,4026005,0,5603238000
1393,0,5,196758542596461,196758542596532,196758546049105,71,3452573,3452644,0,5603238000
1394,0,5,196758642601109,196758642601178,196758646235521,69,3634343,3634412,0,5603238000
1395,0,5,196758742657494,196758742657559,196758745999801,65,3342242,3342307,0,5603238000
1396,0,5,196758842669394,196758842669563,196758849051204,169,6381641,6381810,0,5603238000
1397,0,5,196758942652554,196758942652708,196758950211023,154,7558315,7558469,0,5603238000
1398,0,5,196759042692221,196759042692452,196759053097456,231,10405004,10405235,0,5603238000
1399,0,5,196759142660561,196759142660626,196759146155713,65,3495087,3495152,0,5603238000
1400,0,5,196759242602135,196759242602208,196759246065720,73,3463512,3463585,0,5603238000
1401,0,5,196759342662169,196759342662241,196759346315190,72,3652949,3653021,0,5603238000
1402,0,5,196759442663509,196759442663574,196759446375467,65,3711893,3711958,0,5603238000
1403,0,5,196759542668176,196759542668241,196759546240398,65,3572157,3572222,0,5603238000
1404,0,5,196759642666774,196759642666837,196759645887525,63,3220688,3220751,0,5603238000
1405,0,5,196759742632401,196759742632473,196759745989840,72,3357367,3357439,0,5603238000
1406,0,5,196759842670371,196759842670443,196759846170145,72,3499702,3499774,0,5603238000
1407,0,5,196759942667842,196759942667907,196759946161206,65,3493299,3493364,0,5603238000
1408,0,5,196760042561090,196760042561152,196760047092211,62,4531059,4531121,0,5603238000
1409,0,5,196760142607881,196760142607933,196760146309220,52,3701287,3701339,0,5603238000
1410,0,5,196760242611489,196760242611561,196760246511461,72,3899900,3899972,0,5603238000
1411,0,5,196760342631432,196760342631499,196760350680609,67,8049110,8049177,0,5603238000
1412,0,5,196760442673353,196760442673427,196760446118369,74,3444942,3445016,0,5603238000
1413,0,5,196760542617893,196760542617966,196760546756979,73,4139013,4139086,0,5603238000
1414,0,5,196760642676080,196760642676152,196760645757603,72,3081451,3081523,0,5603238000
1415,0,5,196760742677704,196760742677769,196760746400603,65,3722834,3722899,0,5603238000
1416,0,5,196760842678274,196760842678339,196760846477679,65,3799340,3799405,0,5603238000
1417,0,5,196760942680673,196760942680737,196760946213478,64,3532741,3532805,0,5603238000
1418,0,5,196761042643590,196761042643657,196761046334997,67,3691340,3691407,0,5603238000
1419,0,5,196761142680284,196761142680358,196761146404480,74,3724122,3724196,0,5603238000
1420,0,5,196761242683020,196761242683094,196761246084024,74,3400930,3401004,0,5603238000
1421,0,5,196761342689079,196761342689144,196761346147783,65,3458639,3458704,0,5603238000
1422,0,5,196761442683774,196761442683839,196761446410869,65,3727030,3727095,0,5603238000
1423,0,5,196761542611125,196761542611190,196761546183692,65,3572502,3572567,0,5603238000
1424,0,5,196761642878427,196761642878673,196761655032149,246,12153476,12153722,0,5603238000
1425,0,5,196761742647004,196761742647077,196761746203974,73,3556897,3556970,0,5603238000
1426,0,5,196761842723274,196761842723373,196761854123896,99,11400523,11400622,0,5603238000
1427,0,5,196761942634058,196761942634111,196761945992838,53,3358727,3358780,0,5603238000
1428,0,5,196762042650471,196762042650536,196762045899083,65,3248547,3248612,0,5603238000
1429,0,5,196762142692121,196762142692186,196762146088161,65,3395975,3396040,0,5603238000
1430,0,5,196762242695850,196762242695915,196762245744978,65,3049063,3049128,0,5603238000
1431,0,5,196762342694563,196762342694627,196762345768404,64,3073777,3073841,0,5603238000
1432,0,5,196762442694563,196762442694636,196762446180652,73,3486016,3486089,0,5603238000
1433,0,5,196762542669114,196762542669188,196762546053517,74,3384329,3384403,0,5603238000
1434,0,5,196762642702639,196762642702689,196762646429457,50,3726768,3726818,0,5603238000
1435,0,5,196762742698243,196762742698317,196762746198313,74,3499996,3500070,0,5603238000
1436,0,5,196762842662985,196762842663050,196762846239497,65,3576447,3576512,0,5603238000
1437,0,5,196762942701742,196762942701806,196762945953614,64,3251808,3251872,0,5603238000
1438,0,5,196763042702317,196763042702382,196763046005388,65,3303006,3303071,0,5603238000
1439,0,5,196763142703062,196763142703135,196763146185668,73,3482533,3482606,0,5603238000
1440,0,5,196763242706119,196763242706184,196763246112216,65,3406032,3406097,0,5603238000
1441,0,5,196763342706089,196763342706161,196763346166387,72,3460226,3460298,0,5603238000
1442,0,5,196763442709899,196763442709964,196763445617220,65,2907256,2907321,0,5603238000
1443,0,5,196763542707722,196763542707787,196763546168506,65,3460719,3460784,0,5603238000
1444,0,5,196763642669775,196763642669839,196763646079685,64,3409846,3409910,0,5603238000
1445,0,5,196763742639793,196763742639845,196763747424633,52,4784788,4784840,0,5603238000
1446,0,5,196763842710916,196763842710979,196763845986201,63,3275222,3275285,0,5603238000
1447,0,5,196763942715704,196763942715768,196763945853505,64,3137737,3137801,0,5603238000
1448,0,5,196764042711824,196764042711889,196764045740091,65,3028202,3028267,0,5603238000
1449,0,5,196764142750510,196764142750725,196764151966923,215,9216198,9216413,0,5603238000
1450,0,5,196764242675949,196764242676015,196764246049367,66,3373352,3373418,0,5603238000
1451,0,5,196764342676575,196764342676646,196764346293922,71,3617276,3617347,0,5603238000
1452,0,5,196764442716483,196764442716548,196764446307391,65,3590843,3590908,0,5603238000
1453,0,5,196764542647647,196764542647712,196764546275101,65,3627389,3627454,0,5603238000
1454,0,5,196764642720588,196764642720652,196764645896496,64,3175844,3175908,0,5603238000
1455,0,5,196764742653941,196764742654012,196764747196575,71,4542563,4542634,0,5603238000
1456,0,5,196764842659618,196764842659684,196764846040193,66,3380509,3380575,0,5603238000
1457,0,5,196764942722778,196764942722843,196764948837377,65,6114534,6114599,0,5603238000
1458,0,5,196765042775572,196765042775712,196765048623058,140,5847346,5847486,0,5603238000
1459,0,5,196765142683696,196765142683762,196765145885452,66,3201690,3201756,0,5603238000
1460,0,5,196765242687349,196765242687414,196765253291316,65,10603902,10603967,0,5603238000
1461,0,5,196765342766906,196765342767117,196765354215291,211,11448174,11448385,0,5603238000
1462,0,5,196765442766881,196765442767092,196765453758094,211,10991002,10991213,0,5603238000
1463,0,5,196765542712586,196765542712653,196765546827258,67,4114605,4114672,0,5603238000
1464,0,5,196765642732392,196765642732457,196765645775652,65,3043195,3043260,0,5603238000
1465,0,5,196765742732286,196765742732351,196765746205394,65,3473043,3473108,0,5603238000
1466,0,5,196765842732208,196765842732272,196765845843400,64,3111128,3111192,0,5603238000
1467,0,5,196765942791263,196765942791383,196765948488381,120,5696998,5697118,0,5603238000
1468,0,5,196766042735300,196766042735374,196766045588914,74,2853540,2853614,0,5603238000
1469,0,5,196766142740204,196766142740268,196766146026540,64,3286272,3286336,0,5603238000
1470,0,5,196766242753336,196766242753409,196766245834559,73,3081150,3081223,0,5603238000
1471,0,5,196766342704973,196766342705038,196766346077083,65,3372045,3372110,0,5603238000
1472,0,5,196766442698737,196766442698804,196766446079459,67,3380655,3380722,0,5603238000
1473,0,5,196766542686917,196766542687006,196766546358462,89,3671456,3671545,0,5603238000
1474,0,5,196766642740027,196766642740092,196766646225432,65,3485340,3485405,0,5603238000
1475,0,5,196766742701248,196766742701320,196766745516764,72,2815444,2815516,0,5603238000
1476,0,5,196766842742481,196766842742553,196766846142565,72,3400012,3400084,0,5603238000
1477,0,5,196766942744229,196766942744294,196766945837876,65,3093582,3093647,0,5603238000
1478,0,5,196767042765610,196767042765681,196767045830102,71,3064421,3064492,0,5603238000
1479,0,5,196767142748809,196767142748877,196767145772461,68,3023584,3023652,0,5603238000
1480,0,5,196767242747554,196767242747619,196767245881339,65,3133720,3133785,0,5603238000
1481,0,5,196767342748235,196767342748298,196767346359708,63,3611410,3611473,0,5603238000
1482,0,5,196767442751991,196767442752056,196767446113617,65,3361561,3361626,0,5603238000
1483,0,5,196767542752855,196767542752919,196767546237170,64,3484251,3484315,0,5603238000
1484,0,5,196767642753211,196767642753283,196767645858184,72,3104901,3104973,0,5603238000
1485,0,5,196767742754815,196767742754879,196767746017818,64,3262939,3263003,0,5603238000
1486,0,5,196767842757476,196767842757541,196767845784506,65,3026965,3027030,0,5603238000
1487,0,5,196767942754893,196767942754958,196767946488046,65,3733088,3733153,0,5603238000
1488,0,5,196768042759331,196768042759403,196768046266828,72,3507425,3507497,0,5603238000
1489,0,5,196768142757752,196768142757815,196768146123650,63,3365835,3365898,0,5603238000
1490,0,5,196768242761465,196768242761530,196768246124757,65,3363227,3363292,0,5603238000
1491,0,5,196768342759537,196768342759602,196768346356965,65,3597363,3597428,0,5603238000
1492,0,5,196768442761883,196768442761947,196768446128147,64,3366200,3366264,0,5603238000
1493,0,5,196768542788767,196768542788953,196768551956116,186,9167163,9167349,0,5603238000
1494,0,5,196768642724811,196768642724875,196768645952634,64,3227759,3227823,0,5603238000
1495,0,5,196768742768865,196768742768938,196768745999286,73,3230348,3230421,0,5603238000
1496,0,5,196768842708778,196768842708851,196768846101491,73,3392640,3392713,0,5603238000
1497,0,5,196768942795479,196768942795599,196768948450107,120,5654508,5654628,0,5603238000
1498,0,5,196769042727278,196769042727342,196769046089953,64,3362611,3362675,0,5603238000
1499,0,5,196769142730891,196769142730962,196769146108271,71,3377309,3377380,0,5603238000
