seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,7,196753842601152,196753842601217,196753845821844,65,3220627,3220692,0,5623745394
1347,0,7,196753942563253,196753942563317,196753945594733,64,3031416,3031480,0,5623745394
1348,0,7,196754042563134,196754042563200,196754045748198,66,3184998,3185064,0,5623745394
1349,0,7,196754142604567,196754142604631,196754146209794,64,3605163,3605227,0,5623745394
1350,0,7,196754242605978,196754242606043,196754245571068,65,2965025,2965090,0,5623745394
1351,0,7,196754342605889,196754342605953,196754346356869,64,3750916,3750980,0,5623745394
1352,0,7,196754442610678,196754442610751,196754445980190,73,3369439,3369512,0,5623745394
1353,0,7,196754542581878,196754542581949,196754545683438,71,3101489,3101560,0,5623745394
1354,0,7,196754642610184,196754642610249,196754646247192,65,3636943,3637008,0,5623745394
1355,0,7,196754742612016,196754742612081,196754745737884,65,3125803,3125868,0,5623745394
1356,0,7,196754842572772,196754842572837,196754846113895,65,3541058,3541123,0,5623745394
1357,0,7,196754942613139,196754942613204,196754945718103,65,3104899,3104964,0,5623745394
1358,0,7,196755042591214,196755042591279,196755046043258,65,3451979,3452044,0,5623745394
1359,0,7,196755142580156,196755142580221,196755145945151,65,3364930,3364995,0,5623745394
1360,0,7,196755242618820,196755242618885,196755245435557,65,2816672,2816737,0,5623745394
1361,0,7,196755342622295,196755342622367,196755345837482,72,3215115,3215187,0,5623745394
1362,0,7,196755442617595,196755442617659,196755446263180,64,3645521,3645585,0,5623745394
1363,0,7,196755542621893,196755542621958,196755546301613,65,3679655,3679720,0,5623745394
1364,0,7,196755642574522,196755642574587,196755647614339,65,5039752,5039817,0,5623745394
1365,0,7,196755742598082,196755742598187,196755747618804,105,5020617,5020722,0,5623745394
1366,0,7,196755842596647,196755842596760,196755848248448,113,5651688,5651801,0,5623745394
1367,0,7,196755942585472,196755942585537,196755946216590,65,3631053,3631118,0,5623745394
1368,0,7,196756042624918,196756042624990,196756045531850,72,2906860,2906932,0,5623745394
1369,0,7,196756142554615,196756142554680,196756146127742,65,3573062,3573127,0,5623745394
1370,0,7,196756242629957,196756242630022,196756245794095,65,3164073,3164138,0,5623745394
1371,0,7,196756342628426,196756342628490,196756345921471,64,3292981,3293045,0,5623745394
1372,0,7,196756442561406,196756442561468,196756446955039,62,4393571,4393633,0,5623745394
1373,0,7,196756542588866,196756542588931,196756546351445,65,3762514,3762579,0,5623745394
1374,0,7,196756642591792,196756642591864,196756648643471,72,6051607,6051679,0,5623745394
1375,0,7,196756742593750,196756742593822,196756745640589,72,3046767,3046839,0,5623745394
1376,0,7,196756842592373,196756842592460,196756846400967,87,3808507,3808594,0,5623745394
1377,0,7,196756942634081,196756942634144,196756946093082,63,3458938,3459001,0,5623745394
1378,0,7,196757042640480,196757042640545,196757045487564,65,2847019,2847084,0,5623745394
1379,0,7,196757142636772,196757142636845,196757145997706,73,3360861,3360934,0,5623745394
1380,0,7,196757242638771,196757242638844,196757246088476,73,3449632,3449705,0,5623745394
1381,0,7,196757342596405,196757342596455,196757346123570,50,3527115,3527165,0,5623745394
1382,0,7,196757442641690,196757442641755,196757446190084,65,3548329,3548394,0,5623745394
1383,0,7,196757542641838,196757542641901,196757546253478,63,3611577,3611640,0,5623745394
1384,0,7,196757642604086,196757642604137,196757646270460,51,3666323,3666374,0,5623745394
1385,0,7,196757742604300,196757742604371,196757745924941,71,3320570,3320641,0,5623745394
1386,0,7,196757842646802,196757842646867,196757846063554,65,3416687,3416752,0,5623745394
1387,0,7,196757942602733,196757942602798,196757946322468,65,3719670,3719735,0,5623745394
1388,0,7,196758042603076,196758042603141,196758045903051,65,3299910,3299975,0,5623745394
1389,0,7,196758142604232,196758142604305,196758146392784,73,3788479,3788552,0,5623745394
1390,0,7,196758242630229,196758242630294,196758247402784,65,4772490,4772555,0,5623745394
1391,0,7,196758342614106,196758342614188,196758345808386,82,3194198,3194280,0,5623745394
1392,0,7,196758442673984,196758442674068,196758446810794,84,4136726,4136810,0,5623745394
1393,0,7,196758542596461,196758542596532,196758545859948,71,3263416,3263487,0,5623745394
1394,0,7,196758642601109,196758642601178,196758646417212,69,3816034,3816103,0,5623745394
1395,0,7,196758742657494,196758742657559,196758745803053,65,3145494,3145559,0,5623745394
1396,0,7,196758842669394,196758842669563,196758849344036,169,6674473,6674642,0,5623745394
1397,0,7,196758942652554,196758942652708,196758950079564,154,7426856,7427010,0,5623745394
1398,0,7,196759042692221,196759042692452,196759052458923,231,9766471,9766702,0,5623745394
1399,0,7,196759142660561,196759142660626,196759145827214,65,3166588,3166653,0,5623745394
1400,0,7,196759242602135,196759242602208,196759245941201,73,3338993,3339066,0,5623745394
1401,0,7,196759342662169,196759342662241,196759346334995,72,3672754,3672826,0,5623745394
1402,0,7,196759442663509,196759442663574,196759446267870,65,3604296,3604361,0,5623745394
1403,0,7,196759542668176,196759542668241,196759545994573,65,3326332,3326397,0,5623745394
1404,0,7,196759642666774,196759642666837,196759645884565,63,3217728,3217791,0,5623745394
1405,0,7,196759742632401,196759742632473,196759746222254,72,3589781,3589853,0,5623745394
1406,0,7,196759842670371,196759842670443,196759846472089,72,3801646,3801718,0,5623745394
1407,0,7,196759942667842,196759942667907,196759945825152,65,3157245,3157310,0,5623745394
1408,0,7,196760042561090,196760042561152,196760047253755,62,4692603,4692665,0,5623745394
1409,0,7,196760142607881,196760142607933,196760145585782,52,2977849,2977901,0,5623745394
1410,0,7,196760242611489,196760242611561,196760246316592,72,3705031,3705103,0,5623745394
1411,0,7,196760342631432,196760342631499,196760350554334,67,7922835,7922902,0,5623745394
1412,0,7,196760442673353,196760442673427,196760445815049,74,3141622,3141696,0,5623745394
1413,0,7,196760542617893,196760542617966,196760546128385,73,3510419,3510492,0,5623745394
1414,0,7,196760642676080,196760642676152,196760645809791,72,3133639,3133711,0,5623745394
1415,0,7,196760742677704,196760742677769,196760746296501,65,3618732,3618797,0,5623745394
1416,0,7,196760842678274,196760842678339,196760845990422,65,3312083,3312148,0,5623745394
1417,0,7,196760942680673,196760942680737,196760946307762,64,3627025,3627089,0,5623745394
1418,0,7,196761042643590,196761042643657,196761046204735,67,3561078,3561145,0,5623745394
1419,0,7,196761142680284,196761142680358,196761146052356,74,3371998,3372072,0,5623745394
1420,0,7,196761242683020,196761242683094,196761245957210,74,3274116,3274190,0,5623745394
1421,0,7,196761342689079,196761342689144,196761345804279,65,3115135,3115200,0,5623745394
1422,0,7,196761442683774,196761442683839,196761445833046,65,3149207,3149272,0,5623745394
1423,0,7,196761542611125,196761542611190,196761546068642,65,3457452,3457517,0,5623745394
1424,0,7,196761642878427,196761642878673,196761653840899,246,10962226,10962472,0,5623745394
1425,0,7,196761742647004,196761742647077,196761745966896,73,3319819,3319892,0,5623745394
1426,0,7,196761842723274,196761842723373,196761855542382,99,12819009,12819108,0,5623745394
1427,0,7,196761942634058,196761942634111,196761945843344,53,3209233,3209286,0,5623745394
1428,0,7,196762042650471,196762042650536,196762046129402,65,3478866,3478931,0,5623745394
1429,0,7,196762142692121,196762142692186,196762145707544,65,3015358,3015423,0,5623745394
1430,0,7,196762242695850,196762242695915,196762245547966,65,2852051,2852116,0,5623745394
1431,0,7,196762342694563,196762342694627,196762346134964,64,3440337,3440401,0,5623745394
1432,0,7,196762442694563,196762442694636,196762445876714,73,3182078,3182151,0,5623745394
1433,0,7,196762542669114,196762542669188,196762545748406,74,3079218,3079292,0,5623745394
1434,0,7,196762642702639,196762642702689,196762646102435,50,3399746,3399796,0,5623745394
1435,0,7,196762742698243,196762742698317,196762746057276,74,3358959,3359033,0,5623745394
1436,0,7,196762842662985,196762842663050,196762845830572,65,3167522,3167587,0,5623745394
1437,0,7,196762942701742,196762942701806,196762945988465,64,3286659,3286723,0,5623745394
1438,0,7,196763042702317,196763042702382,196763045916249,65,3213867,3213932,0,5623745394
1439,0,7,196763142703062,196763142703135,196763146081837,73,3378702,3378775,0,5623745394
1440,0,7,196763242706119,196763242706184,196763246960859,65,4254675,4254740,0,5623745394
1441,0,7,196763342706089,196763342706161,196763346138395,72,3432234,3432306,0,5623745394
1442,0,7,196763442709899,196763442709964,196763445638583,65,2928619,2928684,0,5623745394
1443,0,7,196763542707722,196763542707787,196763545826124,65,3118337,3118402,0,5623745394
1444,0,7,196763642669775,196763642669839,196763646392741,64,3722902,3722966,0,5623745394
1445,0,7,196763742639793,196763742639845,196763747774124,52,5134279,5134331,0,5623745394
1446,0,7,196763842710916,196763842710979,196763846304471,63,3593492,3593555,0,5623745394
1447,0,7,196763942715704,196763942715768,196763945761119,64,3045351,3045415,0,5623745394
1448,0,7,196764042711824,196764042711889,196764045587024,65,2875135,2875200,0,5623745394
1449,0,7,196764142750510,196764142750725,196764151233576,215,8482851,8483066,0,5623745394
1450,0,7,196764242675949,196764242676015,196764245845632,66,3169617,3169683,0,5623745394
1451,0,7,196764342676575,196764342676646,196764346573854,71,3897208,3897279,0,5623745394
1452,0,7,196764442716483,196764442716548,196764446392430,65,3675882,3675947,0,5623745394
1453,0,7,196764542647647,196764542647712,196764546113604,65,3465892,3465957,0,5623745394
1454,0,7,196764642720588,196764642720652,196764646134162,64,3413510,3413574,0,5623745394
1455,0,7,196764742653941,196764742654012,196764746774930,71,4120918,4120989,0,5623745394
1456,0,7,196764842659618,196764842659684,196764846368425,66,3708741,3708807,0,5623745394
1457,0,7,196764942722778,196764942722843,196764948541807,65,5818964,5819029,0,5623745394
1458,0,7,196765042775572,196765042775712,196765048918837,140,6143125,6143265,0,5623745394
1459,0,7,196765142683696,196765142683762,196765146323626,66,3639864,3639930,0,5623745394
1460,0,7,196765242687349,196765242687414,196765253883230,65,11195816,11195881,0,5623745394
1461,0,7,196765342766906,196765342767117,196765354621298,211,11854181,11854392,0,5623745394
1462,0,7,196765442766881,196765442767092,196765453512930,211,10745838,10746049,0,5623745394
1463,0,7,196765542712586,196765542712653,196765546348922,67,3636269,3636336,0,5623745394
1464,0,7,196765642732392,196765642732457,196765646114282,65,3381825,3381890,0,5623745394
1465,0,7,196765742732286,196765742732351,196765746111428,65,3379077,3379142,0,5623745394
1466,0,7,196765842732208,196765842732272,196765846215577,64,3483305,3483369,0,5623745394
1467,0,7,196765942791263,196765942791383,196765949490184,120,6698801,6698921,0,5623745394
1468,0,7,196766042735300,196766042735374,196766045838604,74,3103230,3103304,0,5623745394
1469,0,7,196766142740204,196766142740268,196766146124462,64,3384194,3384258,0,5623745394
1470,0,7,196766242753336,196766242753409,196766245764803,73,3011394,3011467,0,5623745394
1471,0,7,196766342704973,196766342705038,196766345975467,65,3270429,3270494,0,5623745394
1472,0,7,196766442698737,196766442698804,196766445712762,67,3013958,3014025,0,5623745394
1473,0,7,196766542686917,196766542687006,196766546038120,89,3351114,3351203,0,5623745394
1474,0,7,196766642740027,196766642740092,196766645791434,65,3051342,3051407,0,5623745394
1475,0,7,196766742701248,196766742701320,196766745950525,72,3249205,3249277,0,5623745394
1476,0,7,196766842742481,196766842742553,196766846217648,72,3475095,3475167,0,5623745394
1477,0,7,196766942744229,196766942744294,196766945938810,65,3194516,3194581,0,5623745394
1478,0,7,196767042765610,196767042765681,196767045910142,71,3144461,3144532,0,5623745394
1479,0,7,196767142748809,196767142748877,196767145598041,68,2849164,2849232,0,5623745394
1480,0,7,196767242747554,196767242747619,196767245774281,65,3026662,3026727,0,5623745394
1481,0,7,196767342748235,196767342748298,196767346024150,63,3275852,3275915,0,5623745394
1482,0,7,196767442751991,196767442752056,196767445674897,65,2922841,2922906,0,5623745394
1483,0,7,196767542752855,196767542752919,196767545921954,64,3169035,3169099,0,5623745394
1484,0,7,196767642753211,196767642753283,196767645855265,72,3101982,3102054,0,5623745394
1485,0,7,196767742754815,196767742754879,196767745785275,64,3030396,3030460,0,5623745394
1486,0,7,196767842757476,196767842757541,196767846183482,65,3425941,3426006,0,5623745394
1487,0,7,196767942754893,196767942754958,196767946004163,65,3249205,3249270,0,5623745394
1488,0,7,196768042759331,196768042759403,196768045780390,72,3020987,3021059,0,5623745394
1489,0,7,196768142757752,196768142757815,196768145801673,63,3043858,3043921,0,5623745394
1490,0,7,196768242761465,196768242761530,196768245794069,65,3032539,3032604,0,5623745394
1491,0,7,196768342759537,196768342759602,196768346174281,65,3414679,3414744,0,5623745394
1492,0,7,196768442761883,196768442761947,196768446027757,64,3265810,3265874,0,5623745394
1493,0,7,196768542788767,196768542788953,196768550434010,186,7645057,7645243,0,5623745394
1494,0,7,196768642724811,196768642724875,196768646020702,64,3295827,3295891,0,5623745394
1495,0,7,196768742768865,196768742768938,196768746290408,73,3521470,3521543,0,5623745394
1496,0,7,196768842708778,196768842708851,196768846582239,73,3873388,3873461,0,5623745394
1497,0,7,196768942795479,196768942795599,196768949086625,120,6291026,6291146,0,5623745394
1498,0,7,196769042727278,196769042727342,196769045984002,64,3256660,3256724,0,5623745394
1499,0,7,196769142730891,196769142730962,196769146454803,71,3723841,3723912,0,5623745394
