seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,3,196753842601152,196753842601217,196753845915299,65,3314082,3314147,0,5628397408
1347,0,3,196753942563253,196753942563317,196753945609991,64,3046674,3046738,0,5628397408
1348,0,3,196754042563134,196754042563200,196754045986720,66,3423520,3423586,0,5628397408
1349,0,3,196754142604567,196754142604631,196754145990812,64,3386181,3386245,0,5628397408
1350,0,3,196754242605978,196754242606043,196754245960603,65,3354560,3354625,0,5628397408
1351,0,3,196754342605889,196754342605953,196754346254291,64,3648338,3648402,0,5628397408
1352,0,3,196754442610678,196754442610751,196754445699822,73,3089071,3089144,0,5628397408
1353,0,3,196754542581878,196754542581949,196754545671287,71,3089338,3089409,0,5628397408
1354,0,3,196754642610184,196754642610249,196754645921229,65,3310980,3311045,0,5628397408
1355,0,3,196754742612016,196754742612081,196754745673350,65,3061269,3061334,0,5628397408
1356,0,3,196754842572772,196754842572837,196754845870320,65,3297483,3297548,0,5628397408
1357,0,3,196754942613139,196754942613204,196754945576300,65,2963096,2963161,0,5628397408
1358,0,3,196755042591214,196755042591279,196755046090673,65,3499394,3499459,0,5628397408
1359,0,3,196755142580156,196755142580221,196755145992145,65,3411924,3411989,0,5628397408
1360,0,3,196755242618820,196755242618885,196755245886322,65,3267437,3267502,0,5628397408
1361,0,3,196755342622295,196755342622367,196755345855360,72,3232993,3233065,0,5628397408
1362,0,3,196755442617595,196755442617659,196755446090332,64,3472673,3472737,0,5628397408
1363,0,3,196755542621893,196755542621958,196755545974939,65,3352981,3353046,0,5628397408
1364,0,3,196755642574522,196755642574587,196755648039031,65,5464444,5464509,0,5628397408
1365,0,3,196755742598082,196755742598187,196755748417819,105,5819632,5819737,0,5628397408
1366,0,3,196755842596647,196755842596760,196755848319017,113,5722257,5722370,0,5628397408
1367,0,3,196755942585472,196755942585537,196755946337011,65,3751474,3751539,0,5628397408
1368,0,3,196756042624918,196756042624990,196756046026881,72,3401891,3401963,0,5628397408
1369,0,3,196756142554615,196756142554680,196756145668338,65,3113658,3113723,0,5628397408
1370,0,3,196756242629957,196756242630022,196756246014792,65,3384770,3384835,0,5628397408
1371,0,3,196756342628426,196756342628490,196756345917554,64,3289064,3289128,0,5628397408
1372,0,3,196756442561406,196756442561468,196756446804000,62,4242532,4242594,0,5628397408
1373,0,3,196756542588866,196756542588931,196756546360842,65,3771911,3771976,0,5628397408
1374,0,3,196756642591792,196756642591864,196756648326987,72,5735123,5735195,0,5628397408
1375,0,3,196756742593750,196756742593822,196756745640375,72,3046553,3046625,0,5628397408
1376,0,3,196756842592373,196756842592460,196756846142378,87,3549918,3550005,0,5628397408
1377,0,3,196756942634081,196756942634144,196756946178651,63,3544507,3544570,0,5628397408
1378,0,3,196757042640480,196757042640545,196757045832018,65,3191473,3191538,0,5628397408
1379,0,3,196757142636772,196757142636845,196757145897075,73,3260230,3260303,0,5628397408
1380,0,3,196757242638771,196757242638844,196757245612221,73,2973377,2973450,0,5628397408
1381,0,3,196757342596405,196757342596455,196757345873850,50,3277395,3277445,0,5628397408
1382,0,3,196757442641690,196757442641755,196757445953957,65,3312202,3312267,0,5628397408
1383,0,3,196757542641838,196757542641901,196757546165831,63,3523930,3523993,0,5628397408
1384,0,3,196757642604086,196757642604137,196757645847046,51,3242909,3242960,0,5628397408
1385,0,3,196757742604300,196757742604371,196757746264489,71,3660118,3660189,0,5628397408
1386,0,3,196757842646802,196757842646867,196757845773364,65,3126497,3126562,0,5628397408
1387,0,3,196757942602733,196757942602798,196757946000854,65,3398056,3398121,0,5628397408
1388,0,3,196758042603076,196758042603141,196758046251107,65,3647966,3648031,0,5628397408
1389,0,3,196758142604232,196758142604305,196758146307308,73,3703003,3703076,0,5628397408
1390,0,3,196758242630229,196758242630294,196758247234694,65,4604400,4604465,0,5628397408
1391,0,3,196758342614106,196758342614188,196758345967736,82,3353548,3353630,0,5628397408
1392,0,3,196758442673984,196758442674068,196758447346378,84,4672310,4672394,0,5628397408
1393,0,3,196758542596461,196758542596532,196758545771744,71,3175212,3175283,0,5628397408
1394,0,3,196758642601109,196758642601178,196758646552782,69,3951604,3951673,0,5628397408
1395,0,3,196758742657494,196758742657559,196758745952967,65,3295408,3295473,0,5628397408
1396,0,3,196758842669394,196758842669563,196758849420577,169,6751014,6751183,0,5628397408
1397,0,3,196758942652554,196758942652708,196758950128120,154,7475412,7475566,0,5628397408
1398,0,3,196759042692221,196759042692452,196759052584519,231,9892067,9892298,0,5628397408
1399,0,3,196759142660561,196759142660626,196759145827571,65,3166945,3167010,0,5628397408
1400,0,3,196759242602135,196759242602208,196759246014826,73,3412618,3412691,0,5628397408
1401,0,3,196759342662169,196759342662241,196759346264764,72,3602523,3602595,0,5628397408
1402,0,3,196759442663509,196759442663574,196759445921892,65,3258318,3258383,0,5628397408
1403,0,3,196759542668176,196759542668241,196759546010910,65,3342669,3342734,0,5628397408
1404,0,3,196759642666774,196759642666837,196759646113417,63,3446580,3446643,0,5628397408
1405,0,3,196759742632401,196759742632473,196759746386358,72,3753885,3753957,0,5628397408
1406,0,3,196759842670371,196759842670443,196759846542369,72,3871926,3871998,0,5628397408
1407,0,3,196759942667842,196759942667907,196759946064338,65,3396431,3396496,0,5628397408
1408,0,3,196760042561090,196760042561152,196760047294149,62,4732997,4733059,0,5628397408
1409,0,3,196760142607881,196760142607933,196760145773895,52,3165962,3166014,0,5628397408
1410,0,3,196760242611489,196760242611561,196760245999465,72,3387904,3387976,0,5628397408
1411,0,3,196760342631432,196760342631499,196760351025219,67,8393720,8393787,0,5628397408
1412,0,3,196760442673353,196760442673427,196760446001434,74,3328007,3328081,0,5628397408
1413,0,3,196760542617893,196760542617966,196760545866694,73,3248728,3248801,0,5628397408
1414,0,3,196760642676080,196760642676152,196760645814541,72,3138389,3138461,0,5628397408
1415,0,3,196760742677704,196760742677769,196760746112433,65,3434664,3434729,0,5628397408
1416,0,3,196760842678274,196760842678339,196760846123713,65,3445374,3445439,0,5628397408
1417,0,3,196760942680673,196760942680737,196760946341152,64,3660415,3660479,0,5628397408
1418,0,3,196761042643590,196761042643657,196761046022036,67,3378379,3378446,0,5628397408
1419,0,3,196761142680284,196761142680358,196761146470329,74,3789971,3790045,0,5628397408
1420,0,3,196761242683020,196761242683094,196761246017546,74,3334452,3334526,0,5628397408
1421,0,3,196761342689079,196761342689144,196761345944693,65,3255549,3255614,0,5628397408
1422,0,3,196761442683774,196761442683839,196761445988140,65,3304301,3304366,0,5628397408
1423,0,3,196761542611125,196761542611190,196761545695957,65,3084767,3084832,0,5628397408
1424,0,3,196761642878427,196761642878673,196761653997918,246,11119245,11119491,0,5628397408
1425,0,3,196761742647004,196761742647077,196761745947168,73,3300091,3300164,0,5628397408
1426,0,3,196761842723274,196761842723373,196761852239146,99,9515773,9515872,0,5628397408
1427,0,3,196761942634058,196761942634111,196761946415339,53,3781228,3781281,0,5628397408
1428,0,3,196762042650471,196762042650536,196762046203694,65,3553158,3553223,0,5628397408
1429,0,3,196762142692121,196762142692186,196762145887694,65,3195508,3195573,0,5628397408
1430,0,3,196762242695850,196762242695915,196762245854011,65,3158096,3158161,0,5628397408
1431,0,3,196762342694563,196762342694627,196762345914433,64,3219806,3219870,0,5628397408
1432,0,3,196762442694563,196762442694636,196762445986717,73,3292081,3292154,0,5628397408
1433,0,3,196762542669114,196762542669188,196762545922344,74,3253156,3253230,0,5628397408
1434,0,3,196762642702639,196762642702689,196762646413569,50,3710880,3710930,0,5628397408
1435,0,3,196762742698243,196762742698317,196762746348585,74,3650268,3650342,0,5628397408
1436,0,3,196762842662985,196762842663050,196762846164031,65,3500981,3501046,0,5628397408
1437,0,3,196762942701742,196762942701806,196762946164484,64,3462678,3462742,0,5628397408
1438,0,3,196763042702317,196763042702382,196763046272662,65,3570280,3570345,0,5628397408
1439,0,3,196763142703062,196763142703135,196763145871955,73,3168820,3168893,0,5628397408
1440,0,3,196763242706119,196763242706184,196763246178455,65,3472271,3472336,0,5628397408
1441,0,3,196763342706089,196763342706161,196763345637858,72,2931697,2931769,0,5628397408
1442,0,3,196763442709899,196763442709964,196763445789544,65,3079580,3079645,0,5628397408
1443,0,3,196763542707722,196763542707787,196763546173266,65,3465479,3465544,0,5628397408
1444,0,3,196763642669775,196763642669839,196763646124065,64,3454226,3454290,0,5628397408
1445,0,3,196763742639793,196763742639845,196763747119983,52,4480138,4480190,0,5628397408
1446,0,3,196763842710916,196763842710979,196763845885713,63,3174734,3174797,0,5628397408
1447,0,3,196763942715704,196763942715768,196763945995748,64,3279980,3280044,0,5628397408
1448,0,3,196764042711824,196764042711889,196764045846435,65,3134546,3134611,0,5628397408
1449,0,3,196764142750510,196764142750725,196764151737516,215,8986791,8987006,0,5628397408
1450,0,3,196764242675949,196764242676015,196764245730044,66,3054029,3054095,0,5628397408
1451,0,3,196764342676575,196764342676646,196764346424515,71,3747869,3747940,0,5628397408
1452,0,3,196764442716483,196764442716548,196764446311520,65,3594972,3595037,0,5628397408
1453,0,3,196764542647647,196764542647712,196764545997007,65,3349295,3349360,0,5628397408
1454,0,3,196764642720588,196764642720652,196764646260384,64,3539732,3539796,0,5628397408
1455,0,3,196764742653941,196764742654012,196764747115484,71,4461472,4461543,0,5628397408
1456,0,3,196764842659618,196764842659684,196764846576027,66,3916343,3916409,0,5628397408
1457,0,3,196764942722778,196764942722843,196764948863694,65,6140851,6140916,0,5628397408
1458,0,3,196765042775572,196765042775712,196765048334738,140,5559026,5559166,0,5628397408
1459,0,3,196765142683696,196765142683762,196765145903716,66,3219954,3220020,0,5628397408
1460,0,3,196765242687349,196765242687414,196765253621863,65,10934449,10934514,0,5628397408
1461,0,3,196765342766906,196765342767117,196765353859164,211,11092047,11092258,0,5628397408
1462,0,3,196765442766881,196765442767092,196765452721393,211,9954301,9954512,0,5628397408
1463,0,3,196765542712586,196765542712653,196765547037424,67,4324771,4324838,0,5628397408
1464,0,3,196765642732392,196765642732457,196765645842745,65,3110288,3110353,0,5628397408
1465,0,3,196765742732286,196765742732351,196765746001619,65,3269268,3269333,0,5628397408
1466,0,3,196765842732208,196765842732272,196765845930258,64,3197986,3198050,0,5628397408
1467,0,3,196765942791263,196765942791383,196765949463681,120,6672298,6672418,0,5628397408
1468,0,3,196766042735300,196766042735374,196766046132303,74,3396929,3397003,0,5628397408
1469,0,3,196766142740204,196766142740268,196766146201788,64,3461520,3461584,0,5628397408
1470,0,3,196766242753336,196766242753409,196766246251134,73,3497725,3497798,0,5628397408
1471,0,3,196766342704973,196766342705038,196766346430904,65,3725866,3725931,0,5628397408
1472,0,3,196766442698737,196766442698804,196766446085973,67,3387169,3387236,0,5628397408
1473,0,3,196766542686917,196766542687006,196766546078313,89,3391307,3391396,0,5628397408
1474,0,3,196766642740027,196766642740092,196766645879811,65,3139719,3139784,0,5628397408
1475,0,3,196766742701248,196766742701320,196766746023325,72,3322005,3322077,0,5628397408
1476,0,3,196766842742481,196766842742553,196766846476869,72,3734316,3734388,0,5628397408
1477,0,3,196766942744229,196766942744294,196766946318214,65,3573920,3573985,0,5628397408
1478,0,3,196767042765610,196767042765681,196767046429422,71,3663741,3663812,0,5628397408
1479,0,3,196767142748809,196767142748877,196767146172550,68,3423673,3423741,0,5628397408
1480,0,3,196767242747554,196767242747619,196767245989176,65,3241557,3241622,0,5628397408
1481,0,3,196767342748235,196767342748298,196767345930791,63,3182493,3182556,0,5628397408
1482,0,3,196767442751991,196767442752056,196767445664486,65,2912430,2912495,0,5628397408
1483,0,3,196767542752855,196767542752919,196767545969339,64,3216420,3216484,0,5628397408
1484,0,3,196767642753211,196767642753283,196767646251830,72,3498547,3498619,0,5628397408
1485,0,3,196767742754815,196767742754879,196767746214169,64,3459290,3459354,0,5628397408
1486,0,3,196767842757476,196767842757541,196767846278505,65,3520964,3521029,0,5628397408
1487,0,3,196767942754893,196767942754958,196767946084950,65,3329992,3330057,0,5628397408
1488,0,3,196768042759331,196768042759403,196768045920362,72,3160959,3161031,0,5628397408
1489,0,3,196768142757752,196768142757815,196768146035260,63,3277445,3277508,0,5628397408
1490,0,3,196768242761465,196768242761530,196768246075251,65,3313721,3313786,0,5628397408
1491,0,3,196768342759537,196768342759602,196768346133252,65,3373650,3373715,0,5628397408
1492,0,3,196768442761883,196768442761947,196768446372529,64,3610582,3610646,0,5628397408
1493,0,3,196768542788767,196768542788953,196768550988357,186,8199404,8199590,0,5628397408
1494,0,3,196768642724811,196768642724875,196768646210214,64,3485339,3485403,0,5628397408
1495,0,3,196768742768865,196768742768938,196768745818595,73,3049657,3049730,0,5628397408
1496,0,3,196768842708778,196768842708851,196768846428675,73,3719824,3719897,0,5628397408
1497,0,3,196768942795479,196768942795599,196768948783323,120,5987724,5987844,0,5628397408
1498,0,3,196769042727278,196769042727342,196769046330525,64,3603183,3603247,0,5628397408
1499,0,3,196769142730891,196769142730962,196769146040440,71,3309478,3309549,0,5628397408
