seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,2,196753842601152,196753842601217,196753846264456,65,3663239,3663304,0,5611387013
1347,0,2,196753942563253,196753942563317,196753945795157,64,3231840,3231904,0,5611387013
1348,0,2,196754042563134,196754042563200,196754046066301,66,3503101,3503167,0,5611387013
1349,0,2,196754142604567,196754142604631,196754145927493,64,3322862,3322926,0,5611387013
1350,0,2,196754242605978,196754242606043,196754246083876,65,3477833,3477898,0,5611387013
1351,0,2,196754342605889,196754342605953,196754346080036,64,3474083,3474147,0,5611387013
1352,0,2,196754442610678,196754442610751,196754446199924,73,3589173,3589246,0,5611387013
1353,0,2,196754542581878,196754542581949,196754545878027,71,3296078,3296149,0,5611387013
1354,0,2,196754642610184,196754642610249,196754646113496,65,3503247,3503312,0,5611387013
1355,0,2,196754742612016,196754742612081,196754746191179,65,3579098,3579163,0,5611387013
1356,0,2,196754842572772,196754842572837,196754846131917,65,3559080,3559145,0,5611387013
1357,0,2,196754942613139,196754942613204,196754946118722,65,3505518,3505583,0,5611387013
1358,0,2,196755042591214,196755042591279,196755046339325,65,3748046,3748111,0,5611387013
1359,0,2,196755142580156,196755142580221,196755145898485,65,3318264,3318329,0,5611387013
1360,0,2,196755242618820,196755242618885,196755245833386,65,3214501,3214566,0,5611387013
1361,0,2,196755342622295,196755342622367,196755345924254,72,3301887,3301959,0,5611387013
1362,0,2,196755442617595,196755442617659,196755445825791,64,3208132,3208196,0,5611387013
1363,0,2,196755542621893,196755542621958,196755545795907,65,3173949,3174014,0,5611387013
1364,0,2,196755642574522,196755642574587,196755647967569,65,5392982,5393047,0,5611387013
1365,0,2,196755742598082,196755742598187,196755748034462,105,5436275,5436380,0,5611387013
1366,0,2,196755842596647,196755842596760,196755848563798,113,5967038,5967151,0,5611387013
1367,0,2,196755942585472,196755942585537,196755946673115,65,4087578,4087643,0,5611387013
1368,0,2,196756042624918,196756042624990,196756045638663,72,3013673,3013745,0,5611387013
1369,0,2,196756142554615,196756142554680,196756145819522,65,3264842,3264907,0,5611387013
1370,0,2,196756242629957,196756242630022,196756246175755,65,3545733,3545798,0,5611387013
1371,0,2,196756342628426,196756342628490,196756346169678,64,3541188,3541252,0,5611387013
1372,0,2,196756442561406,196756442561468,196756446398739,62,3837271,3837333,0,5611387013
1373,0,2,196756542588866,196756542588931,196756546350738,65,3761807,3761872,0,5611387013
1374,0,2,196756642591792,196756642591864,196756648427149,72,5835285,5835357,0,5611387013
1375,0,2,196756742593750,196756742593822,196756745916139,72,3322317,3322389,0,5611387013
1376,0,2,196756842592373,196756842592460,196756846153515,87,3561055,3561142,0,5611387013
1377,0,2,196756942634081,196756942634144,196756946098807,63,3464663,3464726,0,5611387013
1378,0,2,196757042640480,196757042640545,196757045840528,65,3199983,3200048,0,5611387013
1379,0,2,196757142636772,196757142636845,196757145818003,73,3181158,3181231,0,5611387013
1380,0,2,196757242638771,196757242638844,196757245610193,73,2971349,2971422,0,5611387013
1381,0,2,196757342596405,196757342596455,196757346043249,50,3446794,3446844,0,5611387013
1382,0,2,196757442641690,196757442641755,196757446102305,65,3460550,3460615,0,5611387013
1383,0,2,196757542641838,196757542641901,196757545907672,63,3265771,3265834,0,5611387013
1384,0,2,196757642604086,196757642604137,196757646387662,51,3783525,3783576,0,5611387013
1385,0,2,196757742604300,196757742604371,196757746338766,71,3734395,3734466,0,5611387013
1386,0,2,196757842646802,196757842646867,196757845883625,65,3236758,3236823,0,5611387013
1387,0,2,196757942602733,196757942602798,196757945721250,65,3118452,3118517,0,5611387013
1388,0,2,196758042603076,196758042603141,196758046109438,65,3506297,3506362,0,5611387013
1389,0,2,196758142604232,196758142604305,196758146755077,73,4150772,4150845,0,5611387013
1390,0,2,196758242630229,196758242630294,196758247111524,65,4481230,4481295,0,5611387013
1391,0,2,196758342614106,196758342614188,196758345752034,82,3137846,3137928,0,5611387013
1392,0,2,196758442673984,196758442674068,196758446942081,84,4268013,4268097,0,5611387013
1393,0,2,196758542596461,196758542596532,196758546157108,71,3560576,3560647,0,5611387013
1394,0,2,196758642601109,196758642601178,196758646190797,69,3589619,3589688,0,5611387013
1395,0,2,196758742657494,196758742657559,196758745909894,65,3252335,3252400,0,5611387013
1396,0,2,196758842669394,196758842669563,196758849025121,169,6355558,6355727,0,5611387013
1397,0,2,196758942652554,196758942652708,196758949704614,154,7051906,7052060,0,5611387013
1398,0,2,196759042692221,196759042692452,196759052867453,231,10175001,10175232,0,5611387013
1399,0,2,196759142660561,196759142660626,196759146048110,65,3387484,3387549,0,5611387013
1400,0,2,196759242602135,196759242602208,196759245931373,73,3329165,3329238,0,5611387013
1401,0,2,196759342662169,196759342662241,196759346166541,72,3504300,3504372,0,5611387013
1402,0,2,196759442663509,196759442663574,196759446084820,65,3421246,3421311,0,5611387013
1403,0,2,196759542668176,196759542668241,196759546130867,65,3462626,3462691,0,5611387013
1404,0,2,196759642666774,196759642666837,196759645955333,63,3288496,3288559,0,5611387013
1405,0,2,196759742632401,196759742632473,196759745988812,72,3356339,3356411,0,5611387013
1406,0,2,196759842670371,196759842670443,196759846036950,72,3366507,3366579,0,5611387013
1407,0,2,196759942667842,196759942667907,196759945762256,65,3094349,3094414,0,5611387013
1408,0,2,196760042561090,196760042561152,196760046788412,62,4227260,4227322,0,5611387013
1409,0,2,196760142607881,196760142607933,196760145950005,52,3342072,3342124,0,5611387013
1410,0,2,196760242611489,196760242611561,196760246401746,72,3790185,3790257,0,5611387013
1411,0,2,196760342631432,196760342631499,196760350737631,67,8106132,8106199,0,5611387013
1412,0,2,196760442673353,196760442673427,196760445560681,74,2887254,2887328,0,5611387013
1413,0,2,196760542617893,196760542617966,196760545866276,73,3248310,3248383,0,5611387013
1414,0,2,196760642676080,196760642676152,196760646006937,72,3330785,3330857,0,5611387013
1415,0,2,196760742677704,196760742677769,196760746120865,65,3443096,3443161,0,5611387013
1416,0,2,196760842678274,196760842678339,196760846169232,65,3490893,3490958,0,5611387013
1417,0,2,196760942680673,196760942680737,196760946233405,64,3552668,3552732,0,5611387013
1418,0,2,196761042643590,196761042643657,196761045902882,67,3259225,3259292,0,5611387013
1419,0,2,196761142680284,196761142680358,196761146143671,74,3463313,3463387,0,5611387013
1420,0,2,196761242683020,196761242683094,196761246200520,74,3517426,3517500,0,5611387013
1421,0,2,196761342689079,196761342689144,196761346040661,65,3351517,3351582,0,5611387013
1422,0,2,196761442683774,196761442683839,196761446247824,65,3563985,3564050,0,5611387013
1423,0,2,196761542611125,196761542611190,196761545968944,65,3357754,3357819,0,5611387013
1424,0,2,196761642878427,196761642878673,196761655316840,246,12438167,12438413,0,5611387013
1425,0,2,196761742647004,196761742647077,196761745810192,73,3163115,3163188,0,5611387013
1426,0,2,196761842723274,196761842723373,196761852962928,99,10239555,10239654,0,5611387013
1427,0,2,196761942634058,196761942634111,196761946044380,53,3410269,3410322,0,5611387013
1428,0,2,196762042650471,196762042650536,196762046404611,65,3754075,3754140,0,5611387013
1429,0,2,196762142692121,196762142692186,196762145979897,65,3287711,3287776,0,5611387013
1430,0,2,196762242695850,196762242695915,196762246128546,65,3432631,3432696,0,5611387013
1431,0,2,196762342694563,196762342694627,196762346229356,64,3534729,3534793,0,5611387013
1432,0,2,196762442694563,196762442694636,196762446365293,73,3670657,3670730,0,5611387013
1433,0,2,196762542669114,196762542669188,196762546242545,74,3573357,3573431,0,5611387013
1434,0,2,196762642702639,196762642702689,196762645891029,50,3188340,3188390,0,5611387013
1435,0,2,196762742698243,196762742698317,196762745845017,74,3146700,3146774,0,5611387013
1436,0,2,196762842662985,196762842663050,196762846292446,65,3629396,3629461,0,5611387013
1437,0,2,196762942701742,196762942701806,196762945883396,64,3181590,3181654,0,5611387013
1438,0,2,196763042702317,196763042702382,196763046046371,65,3343989,3344054,0,5611387013
1439,0,2,196763142703062,196763142703135,196763146228167,73,3525032,3525105,0,5611387013
1440,0,2,196763242706119,196763242706184,196763246478101,65,3771917,3771982,0,5611387013
1441,0,2,196763342706089,196763342706161,196763345824152,72,3117991,3118063,0,5611387013
1442,0,2,196763442709899,196763442709964,196763445809275,65,3099311,3099376,0,5611387013
1443,0,2,196763542707722,196763542707787,196763545924428,65,3216641,3216706,0,5611387013
1444,0,2,196763642669775,196763642669839,196763645959489,64,3289650,3289714,0,5611387013
1445,0,2,196763742639793,196763742639845,196763747434987,52,4795142,4795194,0,5611387013
1446,0,2,196763842710916,196763842710979,196763845621630,63,2910651,2910714,0,5611387013
1447,0,2,196763942715704,196763942715768,196763945833757,64,3117989,3118053,0,5611387013
1448,0,2,196764042711824,196764042711889,196764045658635,65,2946746,2946811,0,5611387013
1449,0,2,196764142750510,196764142750725,196764151645953,215,8895228,8895443,0,5611387013
1450,0,2,196764242675949,196764242676015,196764246121890,66,3445875,3445941,0,5611387013
1451,0,2,196764342676575,196764342676646,196764346157522,71,3480876,3480947,0,5611387013
1452,0,2,196764442716483,196764442716548,196764446287248,65,3570700,3570765,0,5611387013
1453,0,2,196764542647647,196764542647712,196764546019621,65,3371909,3371974,0,5611387013
1454,0,2,196764642720588,196764642720652,196764645968131,64,3247479,3247543,0,5611387013
1455,0,2,196764742653941,196764742654012,196764746411817,71,3757805,3757876,0,5611387013
1456,0,2,196764842659618,196764842659684,196764846323632,66,3663948,3664014,0,5611387013
1457,0,2,196764942722778,196764942722843,196764948752093,65,6029250,6029315,0,5611387013
1458,0,2,196765042775572,196765042775712,196765048582524,140,5806812,5806952,0,5611387013
1459,0,2,196765142683696,196765142683762,196765145745088,66,3061326,3061392,0,5611387013
1460,0,2,196765242687349,196765242687414,196765254527185,65,11839771,11839836,0,5611387013
1461,0,2,196765342766906,196765342767117,196765353539868,211,10772751,10772962,0,5611387013
1462,0,2,196765442766881,196765442767092,196765453578903,211,10811811,10812022,0,5611387013
1463,0,2,196765542712586,196765542712653,196765546294794,67,3582141,3582208,0,5611387013
1464,0,2,196765642732392,196765642732457,196765645584100,65,2851643,2851708,0,5611387013
1465,0,2,196765742732286,196765742732351,196765746022703,65,3290352,3290417,0,5611387013
1466,0,2,196765842732208,196765842732272,196765845916722,64,3184450,3184514,0,5611387013
1467,0,2,196765942791263,196765942791383,196765948948802,120,6157419,6157539,0,5611387013
1468,0,2,196766042735300,196766042735374,196766045917132,74,3181758,3181832,0,5611387013
1469,0,2,196766142740204,196766142740268,196766146097199,64,3356931,3356995,0,5611387013
1470,0,2,196766242753336,196766242753409,196766246192291,73,3438882,3438955,0,5611387013
1471,0,2,196766342704973,196766342705038,196766346300135,65,3595097,3595162,0,5611387013
1472,0,2,196766442698737,196766442698804,196766445807031,67,3108227,3108294,0,5611387013
1473,0,2,196766542686917,196766542687006,196766546508979,89,3821973,3822062,0,5611387013
1474,0,2,196766642740027,196766642740092,196766645940395,65,3200303,3200368,0,5611387013
1475,0,2,196766742701248,196766742701320,196766745866541,72,3165221,3165293,0,5611387013
1476,0,2,196766842742481,196766842742553,196766846022087,72,3279534,3279606,0,5611387013
1477,0,2,196766942744229,196766942744294,196766946237006,65,3492712,3492777,0,5611387013
1478,0,2,196767042765610,196767042765681,196767046179611,71,3413930,3414001,0,5611387013
1479,0,2,196767142748809,196767142748877,196767146014583,68,3265706,3265774,0,5611387013
1480,0,2,196767242747554,196767242747619,196767246108090,65,3360471,3360536,0,5611387013
1481,0,2,196767342748235,196767342748298,196767346255070,63,3506772,3506835,0,5611387013
1482,0,2,196767442751991,196767442752056,196767445964436,65,3212380,3212445,0,5611387013
1483,0,2,196767542752855,196767542752919,196767546172947,64,3420028,3420092,0,5611387013
1484,0,2,196767642753211,196767642753283,196767646265664,72,3512381,3512453,0,5611387013
1485,0,2,196767742754815,196767742754879,196767746039103,64,3284224,3284288,0,5611387013
1486,0,2,196767842757476,196767842757541,196767846078610,65,3321069,3321134,0,5611387013
1487,0,2,196767942754893,196767942754958,196767946198765,65,3443807,3443872,0,5611387013
1488,0,2,196768042759331,196768042759403,196768046202985,72,3443582,3443654,0,5611387013
1489,0,2,196768142757752,196768142757815,196768146150205,63,3392390,3392453,0,5611387013
1490,0,2,196768242761465,196768242761530,196768245990287,65,3228757,3228822,0,5611387013
1491,0,2,196768342759537,196768342759602,196768346418632,65,3659030,3659095,0,5611387013
1492,0,2,196768442761883,196768442761947,196768446199668,64,3437721,3437785,0,5611387013
1493,0,2,196768542788767,196768542788953,196768551524490,186,8735537,8735723,0,5611387013
1494,0,2,196768642724811,196768642724875,196768645776897,64,3052022,3052086,0,5611387013
1495,0,2,196768742768865,196768742768938,196768746154969,73,3386031,3386104,0,5611387013
1496,0,2,196768842708778,196768842708851,196768846666800,73,3957949,3958022,0,5611387013
1497,0,2,196768942795479,196768942795599,196768948351922,120,5556323,5556443,0,5611387013
1498,0,2,196769042727278,196769042727342,196769045935691,64,3208349,3208413,0,5611387013
1499,0,2,196769142730891,196769142730962,196769146107811,71,3376849,3376920,0,5611387013
