seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,10,196753842601152,196753842601217,196753845734316,65,3133099,3133164,0,5549534798
1347,0,10,196753942563253,196753942563317,196753945407343,64,2844026,2844090,0,5549534798
1348,0,10,196754042563134,196754042563200,196754045537491,66,2974291,2974357,0,5549534798
1349,0,10,196754142604567,196754142604631,196754145503781,64,2899150,2899214,0,5549534798
1350,0,10,196754242605978,196754242606043,196754245882696,65,3276653,3276718,0,5549534798
1351,0,10,196754342605889,196754342605953,196754345831254,64,3225301,3225365,0,5549534798
1352,0,10,196754442610678,196754442610751,196754446082468,73,3471717,3471790,0,5549534798
1353,0,10,196754542581878,196754542581949,196754545966810,71,3384861,3384932,0,5549534798
1354,0,10,196754642610184,196754642610249,196754645692985,65,3082736,3082801,0,5549534798
1355,0,10,196754742612016,196754742612081,196754746203802,65,3591721,3591786,0,5549534798
1356,0,10,196754842572772,196754842572837,196754845902567,65,3329730,3329795,0,5549534798
1357,0,10,196754942613139,196754942613204,196754945748588,65,3135384,3135449,0,5549534798
1358,0,10,196755042591214,196755042591279,196755045698650,65,3107371,3107436,0,5549534798
1359,0,10,196755142580156,196755142580221,196755145617529,65,3037308,3037373,0,5549534798
1360,0,10,196755242618820,196755242618885,196755245328857,65,2709972,2710037,0,5549534798
1361,0,10,196755342622295,196755342622367,196755345836509,72,3214142,3214214,0,5549534798
1362,0,10,196755442617595,196755442617659,196755445926994,64,3309335,3309399,0,5549534798
1363,0,10,196755542621893,196755542621958,196755545565969,65,2944011,2944076,0,5549534798
1364,0,10,196755642574522,196755642574587,196755647753612,65,5179025,5179090,0,5549534798
1365,0,10,196755742598082,196755742598187,196755747633967,105,5035780,5035885,0,5549534798
1366,0,10,196755842596647,196755842596760,196755848146096,113,5549336,5549449,0,5549534798
1367,0,10,196755942585472,196755942585537,196755946288222,65,3702685,3702750,0,5549534798
1368,0,10,196756042624918,196756042624990,196756045878955,72,3253965,3254037,0,5549534798
1369,0,10,196756142554615,196756142554680,196756145860475,65,3305795,3305860,0,5549534798
1370,0,10,196756242629957,196756242630022,196756245774058,65,3144036,3144101,0,5549534798
1371,0,10,196756342628426,196756342628490,196756345812300,64,3183810,3183874,0,5549534798
1372,0,10,196756442561406,196756442561468,196756446733490,62,4172022,4172084,0,5549534798
1373,0,10,196756542588866,196756542588931,196756546043881,65,3454950,3455015,0,5549534798
1374,0,10,196756642591792,196756642591864,196756647854252,72,5262388,5262460,0,5549534798
1375,0,10,196756742593750,196756742593822,196756745645531,72,3051709,3051781,0,5549534798
1376,0,10,196756842592373,196756842592460,196756845928276,87,3335816,3335903,0,5549534798
1377,0,10,196756942634081,196756942634144,196756945799733,63,3165589,3165652,0,5549534798
1378,0,10,196757042640480,196757042640545,196757045588461,65,2947916,2947981,0,5549534798
1379,0,10,196757142636772,196757142636845,196757145899242,73,3262397,3262470,0,5549534798
1380,0,10,196757242638771,196757242638844,196757245405015,73,2766171,2766244,0,5549534798
1381,0,10,196757342596405,196757342596455,196757345460159,50,2863704,2863754,0,5549534798
1382,0,10,196757442641690,196757442641755,196757445534699,65,2892944,2893009,0,5549534798
1383,0,10,196757542641838,196757542641901,196757545643307,63,3001406,3001469,0,5549534798
1384,0,10,196757642604086,196757642604137,196757645801633,51,3197496,3197547,0,5549534798
1385,0,10,196757742604300,196757742604371,196757745938641,71,3334270,3334341,0,5549534798
1386,0,10,196757842646802,196757842646867,196757845479669,65,2832802,2832867,0,5549534798
1387,0,10,196757942602733,196757942602798,196757945721113,65,3118315,3118380,0,5549534798
1388,0,10,196758042603076,196758042603141,196758045727137,65,3123996,3124061,0,5549534798
1389,0,10,196758142604232,196758142604305,196758146090690,73,3486385,3486458,0,5549534798
1390,0,10,196758242630229,196758242630294,196758246768680,65,4138386,4138451,0,5549534798
1391,0,10,196758342614106,196758342614188,196758345510982,82,2896794,2896876,0,5549534798
1392,0,10,196758442673984,196758442674068,196758446566419,84,3892351,3892435,0,5549534798
1393,0,10,196758542596461,196758542596532,196758545771630,71,3175098,3175169,0,5549534798
1394,0,10,196758642601109,196758642601178,196758646047922,69,3446744,3446813,0,5549534798
1395,0,10,196758742657494,196758742657559,196758745857906,65,3200347,3200412,0,5549534798
1396,0,10,196758842669394,196758842669563,196758848871533,169,6201970,6202139,0,5549534798
1397,0,10,196758942652554,196758942652708,196758949449706,154,6796998,6797152,0,5549534798
1398,0,10,196759042692221,196759042692452,196759052466854,231,9774402,9774633,0,5549534798
1399,0,10,196759142660561,196759142660626,196759145654413,65,2993787,2993852,0,5549534798
1400,0,10,196759242602135,196759242602208,196759245591488,73,2989280,2989353,0,5549534798
1401,0,10,196759342662169,196759342662241,196759345816828,72,3154587,3154659,0,5549534798
1402,0,10,196759442663509,196759442663574,196759445910970,65,3247396,3247461,0,5549534798
1403,0,10,196759542668176,196759542668241,196759545638615,65,2970374,2970439,0,5549534798
1404,0,10,196759642666774,196759642666837,196759645572809,63,2905972,2906035,0,5549534798
1405,0,10,196759742632401,196759742632473,196759745748938,72,3116465,3116537,0,5549534798
1406,0,10,196759842670371,196759842670443,196759845750325,72,3079882,3079954,0,5549534798
1407,0,10,196759942667842,196759942667907,196759945861933,65,3194026,3194091,0,5549534798
1408,0,10,196760042561090,196760042561152,196760046839745,62,4278593,4278655,0,5549534798
1409,0,10,196760142607881,196760142607933,196760145793611,52,3185678,3185730,0,5549534798
1410,0,10,196760242611489,196760242611561,196760245916200,72,3304639,3304711,0,5549534798
1411,0,10,196760342631432,196760342631499,196760350590139,67,7958640,7958707,0,5549534798
1412,0,10,196760442673353,196760442673427,196760445539700,74,2866273,2866347,0,5549534798
1413,0,10,196760542617893,196760542617966,196760545712985,73,3095019,3095092,0,5549534798
1414,0,10,196760642676080,196760642676152,196760645917867,72,3241715,3241787,0,5549534798
1415,0,10,196760742677704,196760742677769,196760746013258,65,3335489,3335554,0,5549534798
1416,0,10,196760842678274,196760842678339,196760846165344,65,3487005,3487070,0,5549534798
1417,0,10,196760942680673,196760942680737,196760945964986,64,3284249,3284313,0,5549534798
1418,0,10,196761042643590,196761042643657,196761045754457,67,3110800,3110867,0,5549534798
1419,0,10,196761142680284,196761142680358,196761146461511,74,3781153,3781227,0,5549534798
1420,0,10,196761242683020,196761242683094,196761245879202,74,3196108,3196182,0,5549534798
1421,0,10,196761342689079,196761342689144,196761346158685,65,3469541,3469606,0,5549534798
1422,0,10,196761442683774,196761442683839,196761446336562,65,3652723,3652788,0,5549534798
1423,0,10,196761542611125,196761542611190,196761546239474,65,3628284,3628349,0,5549534798
1424,0,10,196761642878427,196761642878673,196761654453361,246,11574688,11574934,0,5549534798
1425,0,10,196761742647004,196761742647077,196761745652020,73,3004943,3005016,0,5549534798
1426,0,10,196761842723274,196761842723373,196761847549911,99,4826538,4826637,0,5549534798
1427,0,10,196761942634058,196761942634111,196761946347339,53,3713228,3713281,0,5549534798
1428,0,10,196762042650471,196762042650536,196762046321563,65,3671027,3671092,0,5549534798
1429,0,10,196762142692121,196762142692186,196762146286975,65,3594789,3594854,0,5549534798
1430,0,10,196762242695850,196762242695915,196762246049583,65,3353668,3353733,0,5549534798
1431,0,10,196762342694563,196762342694627,196762345948642,64,3254015,3254079,0,5549534798
1432,0,10,196762442694563,196762442694636,196762445869827,73,3175191,3175264,0,5549534798
1433,0,10,196762542669114,196762542669188,196762545578509,74,2909321,2909395,0,5549534798
1434,0,10,196762642702639,196762642702689,196762646073800,50,3371111,3371161,0,5549534798
1435,0,10,196762742698243,196762742698317,196762745650831,74,2952514,2952588,0,5549534798
1436,0,10,196762842662985,196762842663050,196762845994649,65,3331599,3331664,0,5549534798
1437,0,10,196762942701742,196762942701806,196762945646054,64,2944248,2944312,0,5549534798
1438,0,10,196763042702317,196763042702382,196763046120731,65,3418349,3418414,0,5549534798
1439,0,10,196763142703062,196763142703135,196763145597403,73,2894268,2894341,0,5549534798
1440,0,10,196763242706119,196763242706184,196763245867239,65,3161055,3161120,0,5549534798
1441,0,10,196763342706089,196763342706161,196763345488581,72,2782420,2782492,0,5549534798
1442,0,10,196763442709899,196763442709964,196763446273963,65,3563999,3564064,0,5549534798
1443,0,10,196763542707722,196763542707787,196763546341689,65,3633902,3633967,0,5549534798
1444,0,10,196763642669775,196763642669839,196763645834554,64,3164715,3164779,0,5549534798
1445,0,10,196763742639793,196763742639845,196763746963908,52,4324063,4324115,0,5549534798
1446,0,10,196763842710916,196763842710979,196763846081641,63,3370662,3370725,0,5549534798
1447,0,10,196763942715704,196763942715768,196763946155513,64,3439745,3439809,0,5549534798
1448,0,10,196764042711824,196764042711889,196764046148651,65,3436762,3436827,0,5549534798
1449,0,10,196764142750510,196764142750725,196764154582239,215,11831514,11831729,0,5549534798
1450,0,10,196764242675949,196764242676015,196764246267745,66,3591730,3591796,0,5549534798
1451,0,10,196764342676575,196764342676646,196764346956693,71,4280047,4280118,0,5549534798
1452,0,10,196764442716483,196764442716548,196764445732557,65,3016009,3016074,0,5549534798
1453,0,10,196764542647647,196764542647712,196764545652615,65,3004903,3004968,0,5549534798
1454,0,10,196764642720588,196764642720652,196764646267329,64,3546677,3546741,0,5549534798
1455,0,10,196764742653941,196764742654012,196764746493658,71,3839646,3839717,0,5549534798
1456,0,10,196764842659618,196764842659684,196764846628023,66,3968339,3968405,0,5549534798
1457,0,10,196764942722778,196764942722843,196764948326030,65,5603187,5603252,0,5549534798
1458,0,10,196765042775572,196765042775712,196765048051358,140,5275646,5275786,0,5549534798
1459,0,10,196765142683696,196765142683762,196765145743736,66,3059974,3060040,0,5549534798
1460,0,10,196765242687349,196765242687414,196765253090976,65,10403562,10403627,0,5549534798
1461,0,10,196765342766906,196765342767117,196765353160091,211,10392974,10393185,0,5549534798
1462,0,10,196765442766881,196765442767092,196765452397742,211,9630650,9630861,0,5549534798
1463,0,10,196765542712586,196765542712653,196765546059058,67,3346405,3346472,0,5549534798
1464,0,10,196765642732392,196765642732457,196765645480071,65,2747614,2747679,0,5549534798
1465,0,10,196765742732286,196765742732351,196765745693567,65,2961216,2961281,0,5549534798
1466,0,10,196765842732208,196765842732272,196765845626776,64,2894504,2894568,0,5549534798
1467,0,10,196765942791263,196765942791383,196765948457869,120,5666486,5666606,0,5549534798
1468,0,10,196766042735300,196766042735374,196766045601965,74,2866591,2866665,0,5549534798
1469,0,10,196766142740204,196766142740268,196766146316958,64,3576690,3576754,0,5549534798
1470,0,10,196766242753336,196766242753409,196766246106884,73,3353475,3353548,0,5549534798
1471,0,10,196766342704973,196766342705038,196766345909187,65,3204149,3204214,0,5549534798
1472,0,10,196766442698737,196766442698804,196766445546992,67,2848188,2848255,0,5549534798
1473,0,10,196766542686917,196766542687006,196766545742433,89,3055427,3055516,0,5549534798
1474,0,10,196766642740027,196766642740092,196766645735323,65,2995231,2995296,0,5549534798
1475,0,10,196766742701248,196766742701320,196766745504451,72,2803131,2803203,0,5549534798
1476,0,10,196766842742481,196766842742553,196766845952276,72,3209723,3209795,0,5549534798
1477,0,10,196766942744229,196766942744294,196766945838016,65,3093722,3093787,0,5549534798
1478,0,10,196767042765610,196767042765681,196767045843727,71,3078046,3078117,0,5549534798
1479,0,10,196767142748809,196767142748877,196767145818770,68,3069893,3069961,0,5549534798
1480,0,10,196767242747554,196767242747619,196767246213843,65,3466224,3466289,0,5549534798
1481,0,10,196767342748235,196767342748298,196767345926287,63,3177989,3178052,0,5549534798
1482,0,10,196767442751991,196767442752056,196767445613143,65,2861087,2861152,0,5549534798
1483,0,10,196767542752855,196767542752919,196767545738018,64,2985099,2985163,0,5549534798
1484,0,10,196767642753211,196767642753283,196767646118579,72,3365296,3365368,0,5549534798
1485,0,10,196767742754815,196767742754879,196767745912739,64,3157860,3157924,0,5549534798
1486,0,10,196767842757476,196767842757541,196767845838612,65,3081071,3081136,0,5549534798
1487,0,10,196767942754893,196767942754958,196767945999488,65,3244530,3244595,0,5549534798
1488,0,10,196768042759331,196768042759403,196768045774484,72,3015081,3015153,0,5549534798
1489,0,10,196768142757752,196768142757815,196768145692548,63,2934733,2934796,0,5549534798
1490,0,10,196768242761465,196768242761530,196768245690260,65,2928730,2928795,0,5549534798
1491,0,10,196768342759537,196768342759602,196768345880713,65,3121111,3121176,0,5549534798
1492,0,10,196768442761883,196768442761947,196768445793819,64,3031872,3031936,0,5549534798
1493,0,10,196768542788767,196768542788953,196768550696114,186,7907161,7907347,0,5549534798
1494,0,10,196768642724811,196768642724875,196768645558511,64,2833636,2833700,0,5549534798
1495,0,10,196768742768865,196768742768938,196768745749841,73,2980903,2980976,0,5549534798
1496,0,10,196768842708778,196768842708851,196768846104563,73,3395712,3395785,0,5549534798
1497,0,10,196768942795479,196768942795599,196768948857024,120,6061425,6061545,0,5549534798
1498,0,10,196769042727278,196769042727342,196769045707120,64,2979778,2979842,0,5549534798
1499,0,10,196769142730891,196769142730962,196769145866057,71,3135095,3135166,0,5549534798
