seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,1,196753842601152,196753842601217,196753846244569,65,3643352,3643417,0,5625116677
1347,0,1,196753942563253,196753942563317,196753946016537,64,3453220,3453284,0,5625116677
1348,0,1,196754042563134,196754042563200,196754046035546,66,3472346,3472412,0,5625116677
1349,0,1,196754142604567,196754142604631,196754145707135,64,3102504,3102568,0,5625116677
1350,0,1,196754242605978,196754242606043,196754245754340,65,3148297,3148362,0,5625116677
1351,0,1,196754342605889,196754342605953,196754346303532,64,3697579,3697643,0,5625116677
1352,0,1,196754442610678,196754442610751,196754445916492,73,3305741,3305814,0,5625116677
1353,0,1,196754542581878,196754542581949,196754545567111,71,2985162,2985233,0,5625116677
1354,0,1,196754642610184,196754642610249,196754645976746,65,3366497,3366562,0,5625116677
1355,0,1,196754742612016,196754742612081,196754745826328,65,3214247,3214312,0,5625116677
1356,0,1,196754842572772,196754842572837,196754845889776,65,3316939,3317004,0,5625116677
1357,0,1,196754942613139,196754942613204,196754945746331,65,3133127,3133192,0,5625116677
1358,0,1,196755042591214,196755042591279,196755045981187,65,3389908,3389973,0,5625116677
1359,0,1,196755142580156,196755142580221,196755146204571,65,3624350,3624415,0,5625116677
1360,0,1,196755242618820,196755242618885,196755245454026,65,2835141,2835206,0,5625116677
1361,0,1,196755342622295,196755342622367,196755346039017,72,3416650,3416722,0,5625116677
1362,0,1,196755442617595,196755442617659,196755446030819,64,3413160,3413224,0,5625116677
1363,0,1,196755542621893,196755542621958,196755545972339,65,3350381,3350446,0,5625116677
1364,0,1,196755642574522,196755642574587,196755648354353,65,5779766,5779831,0,5625116677
1365,0,1,196755742598082,196755742598187,196755748297119,105,5698932,5699037,0,5625116677
1366,0,1,196755842596647,196755842596760,196755848843375,113,6246615,6246728,0,5625116677
1367,0,1,196755942585472,196755942585537,196755946524903,65,3939366,3939431,0,5625116677
1368,0,1,196756042624918,196756042624990,196756045762024,72,3137034,3137106,0,5625116677
1369,0,1,196756142554615,196756142554680,196756146068313,65,3513633,3513698,0,5625116677
1370,0,1,196756242629957,196756242630022,196756246341281,65,3711259,3711324,0,5625116677
1371,0,1,196756342628426,196756342628490,196756346110749,64,3482259,3482323,0,5625116677
1372,0,1,196756442561406,196756442561468,196756446600305,62,4038837,4038899,0,5625116677
1373,0,1,196756542588866,196756542588931,196756546047495,65,3458564,3458629,0,5625116677
1374,0,1,196756642591792,196756642591864,196756648018984,72,5427120,5427192,0,5625116677
1375,0,1,196756742593750,196756742593822,196756745928617,72,3334795,3334867,0,5625116677
1376,0,1,196756842592373,196756842592460,196756846028724,87,3436264,3436351,0,5625116677
1377,0,1,196756942634081,196756942634144,196756946087871,63,3453727,3453790,0,5625116677
1378,0,1,196757042640480,196757042640545,196757045495954,65,2855409,2855474,0,5625116677
1379,0,1,196757142636772,196757142636845,196757146059131,73,3422286,3422359,0,5625116677
1380,0,1,196757242638771,196757242638844,196757245797341,73,3158497,3158570,0,5625116677
1381,0,1,196757342596405,196757342596455,196757345980886,50,3384431,3384481,0,5625116677
1382,0,1,196757442641690,196757442641755,196757445861370,65,3219615,3219680,0,5625116677
1383,0,1,196757542641838,196757542641901,196757546117798,63,3475897,3475960,0,5625116677
1384,0,1,196757642604086,196757642604137,196757646413716,51,3809579,3809630,0,5625116677
1385,0,1,196757742604300,196757742604371,196757746191913,71,3587542,3587613,0,5625116677
1386,0,1,196757842646802,196757842646867,196757845874587,65,3227720,3227785,0,5625116677
1387,0,1,196757942602733,196757942602798,196757946027404,65,3424606,3424671,0,5625116677
1388,0,1,196758042603076,196758042603141,196758045857860,65,3254719,3254784,0,5625116677
1389,0,1,196758142604232,196758142604305,196758147258171,73,4653866,4653939,0,5625116677
1390,0,1,196758242630229,196758242630294,196758247532289,65,4901995,4902060,0,5625116677
1391,0,1,196758342614106,196758342614188,196758345961480,82,3347292,3347374,0,5625116677
1392,0,1,196758442673984,196758442674068,196758446934562,84,4260494,4260578,0,5625116677
1393,0,1,196758542596461,196758542596532,196758546249381,71,3652849,3652920,0,5625116677
1394,0,1,196758642601109,196758642601178,196758646120951,69,3519773,3519842,0,5625116677
1395,0,1,196758742657494,196758742657559,196758746254607,65,3597048,3597113,0,5625116677
1396,0,1,196758842669394,196758842669563,196758848941495,169,6271932,6272101,0,5625116677
1397,0,1,196758942652554,196758942652708,196758949823966,154,7171258,7171412,0,5625116677
1398,0,1,196759042692221,196759042692452,196759052913413,231,10220961,10221192,0,5625116677
1399,0,1,196759142660561,196759142660626,196759146089947,65,3429321,3429386,0,5625116677
1400,0,1,196759242602135,196759242602208,196759245667194,73,3064986,3065059,0,5625116677
1401,0,1,196759342662169,196759342662241,196759346169661,72,3507420,3507492,0,5625116677
1402,0,1,196759442663509,196759442663574,196759446469628,65,3806054,3806119,0,5625116677
1403,0,1,196759542668176,196759542668241,196759545719777,65,3051536,3051601,0,5625116677
1404,0,1,196759642666774,196759642666837,196759645652755,63,2985918,2985981,0,5625116677
1405,0,1,196759742632401,196759742632473,196759745830920,72,3198447,3198519,0,5625116677
1406,0,1,196759842670371,196759842670443,196759846237492,72,3567049,3567121,0,5625116677
1407,0,1,196759942667842,196759942667907,196759946405039,65,3737132,3737197,0,5625116677
1408,0,1,196760042561090,196760042561152,196760046841448,62,4280296,4280358,0,5625116677
1409,0,1,196760142607881,196760142607933,196760145529232,52,2921299,2921351,0,5625116677
1410,0,1,196760242611489,196760242611561,196760246535603,72,3924042,3924114,0,5625116677
1411,0,1,196760342631432,196760342631499,196760350941355,67,8309856,8309923,0,5625116677
1412,0,1,196760442673353,196760442673427,196760445794860,74,3121433,3121507,0,5625116677
1413,0,1,196760542617893,196760542617966,196760545615463,73,2997497,2997570,0,5625116677
1414,0,1,196760642676080,196760642676152,196760646226481,72,3550329,3550401,0,5625116677
1415,0,1,196760742677704,196760742677769,196760746431347,65,3753578,3753643,0,5625116677
1416,0,1,196760842678274,196760842678339,196760846211562,65,3533223,3533288,0,5625116677
1417,0,1,196760942680673,196760942680737,196760946237321,64,3556584,3556648,0,5625116677
1418,0,1,196761042643590,196761042643657,196761045982871,67,3339214,3339281,0,5625116677
1419,0,1,196761142680284,196761142680358,196761146060185,74,3379827,3379901,0,5625116677
1420,0,1,196761242683020,196761242683094,196761245747431,74,3064337,3064411,0,5625116677
1421,0,1,196761342689079,196761342689144,196761346285793,65,3596649,3596714,0,5625116677
1422,0,1,196761442683774,196761442683839,196761445870682,65,3186843,3186908,0,5625116677
1423,0,1,196761542611125,196761542611190,196761545903260,65,3292070,3292135,0,5625116677
1424,0,1,196761642878427,196761642878673,196761655222736,246,12344063,12344309,0,5625116677
1425,0,1,196761742647004,196761742647077,196761745815957,73,3168880,3168953,0,5625116677
1426,0,1,196761842723274,196761842723373,196761854480248,99,11756875,11756974,0,5625116677
1427,0,1,196761942634058,196761942634111,196761945841961,53,3207850,3207903,0,5625116677
1428,0,1,196762042650471,196762042650536,196762046008369,65,3357833,3357898,0,5625116677
1429,0,1,196762142692121,196762142692186,196762146111457,65,3419271,3419336,0,5625116677
1430,0,1,196762242695850,196762242695915,196762245877646,65,3181731,3181796,0,5625116677
1431,0,1,196762342694563,196762342694627,196762346062262,64,3367635,3367699,0,5625116677
1432,0,1,196762442694563,196762442694636,196762446049897,73,3355261,3355334,0,5625116677
1433,0,1,196762542669114,196762542669188,196762545754593,74,3085405,3085479,0,5625116677
1434,0,1,196762642702639,196762642702689,196762645919170,50,3216481,3216531,0,5625116677
1435,0,1,196762742698243,196762742698317,196762745715205,74,3016888,3016962,0,5625116677
1436,0,1,196762842662985,196762842663050,196762846259125,65,3596075,3596140,0,5625116677
1437,0,1,196762942701742,196762942701806,196762946250193,64,3548387,3548451,0,5625116677
1438,0,1,196763042702317,196763042702382,196763045967476,65,3265094,3265159,0,5625116677
1439,0,1,196763142703062,196763142703135,196763145856084,73,3152949,3153022,0,5625116677
1440,0,1,196763242706119,196763242706184,196763246353682,65,3647498,3647563,0,5625116677
1441,0,1,196763342706089,196763342706161,196763345876810,72,3170649,3170721,0,5625116677
1442,0,1,196763442709899,196763442709964,196763446104698,65,3394734,3394799,0,5625116677
1443,0,1,196763542707722,196763542707787,196763546122839,65,3415052,3415117,0,5625116677
1444,0,1,196763642669775,196763642669839,196763646245599,64,3575760,3575824,0,5625116677
1445,0,1,196763742639793,196763742639845,196763747718158,52,5078313,5078365,0,5625116677
1446,0,1,196763842710916,196763842710979,196763845664642,63,2953663,2953726,0,5625116677
1447,0,1,196763942715704,196763942715768,196763946182245,64,3466477,3466541,0,5625116677
1448,0,1,196764042711824,196764042711889,196764045948693,65,3236804,3236869,0,5625116677
1449,0,1,196764142750510,196764142750725,196764151211279,215,8460554,8460769,0,5625116677
1450,0,1,196764242675949,196764242676015,196764245957944,66,3281929,3281995,0,5625116677
1451,0,1,196764342676575,196764342676646,196764346639879,71,3963233,3963304,0,5625116677
1452,0,1,196764442716483,196764442716548,196764446069699,65,3353151,3353216,0,5625116677
1453,0,1,196764542647647,196764542647712,196764546125264,65,3477552,3477617,0,5625116677
1454,0,1,196764642720588,196764642720652,196764645835473,64,3114821,3114885,0,5625116677
1455,0,1,196764742653941,196764742654012,196764746167393,71,3513381,3513452,0,5625116677
1456,0,1,196764842659618,196764842659684,196764846225203,66,3565519,3565585,0,5625116677
1457,0,1,196764942722778,196764942722843,196764948190404,65,5467561,5467626,0,5625116677
1458,0,1,196765042775572,196765042775712,196765048760469,140,5984757,5984897,0,5625116677
1459,0,1,196765142683696,196765142683762,196765146102717,66,3418955,3419021,0,5625116677
1460,0,1,196765242687349,196765242687414,196765254122821,65,11435407,11435472,0,5625116677
1461,0,1,196765342766906,196765342767117,196765353558401,211,10791284,10791495,0,5625116677
1462,0,1,196765442766881,196765442767092,196765453233020,211,10465928,10466139,0,5625116677
1463,0,1,196765542712586,196765542712653,196765546744581,67,4031928,4031995,0,5625116677
1464,0,1,196765642732392,196765642732457,196765645966778,65,3234321,3234386,0,5625116677
1465,0,1,196765742732286,196765742732351,196765745943912,65,3211561,3211626,0,5625116677
1466,0,1,196765842732208,196765842732272,196765845930383,64,3198111,3198175,0,5625116677
1467,0,1,196765942791263,196765942791383,196765948987143,120,6195760,6195880,0,5625116677
1468,0,1,196766042735300,196766042735374,196766045947331,74,3211957,3212031,0,5625116677
1469,0,1,196766142740204,196766142740268,196766145936405,64,3196137,3196201,0,5625116677
1470,0,1,196766242753336,196766242753409,196766245940252,73,3186843,3186916,0,5625116677
1471,0,1,196766342704973,196766342705038,196766345854614,65,3149576,3149641,0,5625116677
1472,0,1,196766442698737,196766442698804,196766445912195,67,3213391,3213458,0,5625116677
1473,0,1,196766542686917,196766542687006,196766546218747,89,3531741,3531830,0,5625116677
1474,0,1,196766642740027,196766642740092,196766646038485,65,3298393,3298458,0,5625116677
1475,0,1,196766742701248,196766742701320,196766746118226,72,3416906,3416978,0,5625116677
1476,0,1,196766842742481,196766842742553,196766846074198,72,3331645,3331717,0,5625116677
1477,0,1,196766942744229,196766942744294,196766946096740,65,3352446,3352511,0,5625116677
1478,0,1,196767042765610,196767042765681,196767045908817,71,3143136,3143207,0,5625116677
1479,0,1,196767142748809,196767142748877,196767145872305,68,3123428,3123496,0,5625116677
1480,0,1,196767242747554,196767242747619,196767246007928,65,3260309,3260374,0,5625116677
1481,0,1,196767342748235,196767342748298,196767346087447,63,3339149,3339212,0,5625116677
1482,0,1,196767442751991,196767442752056,196767445856793,65,3104737,3104802,0,5625116677
1483,0,1,196767542752855,196767542752919,196767545740277,64,2987358,2987422,0,5625116677
1484,0,1,196767642753211,196767642753283,196767646001701,72,3248418,3248490,0,5625116677
1485,0,1,196767742754815,196767742754879,196767745857665,64,3102786,3102850,0,5625116677
1486,0,1,196767842757476,196767842757541,196767846198271,65,3440730,3440795,0,5625116677
1487,0,1,196767942754893,196767942754958,196767946180333,65,3425375,3425440,0,5625116677
1488,0,1,196768042759331,196768042759403,196768045997003,72,3237600,3237672,0,5625116677
1489,0,1,196768142757752,196768142757815,196768145739776,63,2981961,2982024,0,5625116677
1490,0,1,196768242761465,196768242761530,196768245757826,65,2996296,2996361,0,5625116677
1491,0,1,196768342759537,196768342759602,196768346040971,65,3281369,3281434,0,5625116677
1492,0,1,196768442761883,196768442761947,196768445899860,64,3137913,3137977,0,5625116677
1493,0,1,196768542788767,196768542788953,196768551299805,186,8510852,8511038,0,5625116677
1494,0,1,196768642724811,196768642724875,196768645732235,64,3007360,3007424,0,5625116677
1495,0,1,196768742768865,196768742768938,196768746005084,73,3236146,3236219,0,5625116677
1496,0,1,196768842708778,196768842708851,196768846220422,73,3511571,3511644,0,5625116677
1497,0,1,196768942795479,196768942795599,196768948678973,120,5883374,5883494,0,5625116677
1498,0,1,196769042727278,196769042727342,196769046280230,64,3552888,3552952,0,5625116677
1499,0,1,196769142730891,196769142730962,196769145863708,71,3132746,3132817,0,5625116677
