seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,8,196753842601152,196753842601217,196753845969701,65,3368484,3368549,0,5607085078
1347,0,8,196753942563253,196753942563317,196753945407442,64,2844125,2844189,0,5607085078
1348,0,8,196754042563134,196754042563200,196754045533051,66,2969851,2969917,0,5607085078
1349,0,8,196754142604567,196754142604631,196754145954833,64,3350202,3350266,0,5607085078
1350,0,8,196754242605978,196754242606043,196754246064868,65,3458825,3458890,0,5607085078
1351,0,8,196754342605889,196754342605953,196754345997373,64,3391420,3391484,0,5607085078
1352,0,8,196754442610678,196754442610751,196754446186858,73,3576107,3576180,0,5607085078
1353,0,8,196754542581878,196754542581949,196754546023450,71,3441501,3441572,0,5607085078
1354,0,8,196754642610184,196754642610249,196754646182393,65,3572144,3572209,0,5607085078
1355,0,8,196754742612016,196754742612081,196754746000369,65,3388288,3388353,0,5607085078
1356,0,8,196754842572772,196754842572837,196754845605519,65,3032682,3032747,0,5607085078
1357,0,8,196754942613139,196754942613204,196754945577501,65,2964297,2964362,0,5607085078
1358,0,8,196755042591214,196755042591279,196755045706785,65,3115506,3115571,0,5607085078
1359,0,8,196755142580156,196755142580221,196755145828678,65,3248457,3248522,0,5607085078
1360,0,8,196755242618820,196755242618885,196755245560844,65,2941959,2942024,0,5607085078
1361,0,8,196755342622295,196755342622367,196755345960979,72,3338612,3338684,0,5607085078
1362,0,8,196755442617595,196755442617659,196755445767110,64,3149451,3149515,0,5607085078
1363,0,8,196755542621893,196755542621958,196755545576117,65,2954159,2954224,0,5607085078
1364,0,8,196755642574522,196755642574587,196755648539463,65,5964876,5964941,0,5607085078
1365,0,8,196755742598082,196755742598187,196755747755233,105,5157046,5157151,0,5607085078
1366,0,8,196755842596647,196755842596760,196755847897709,113,5300949,5301062,0,5607085078
1367,0,8,196755942585472,196755942585537,196755946206784,65,3621247,3621312,0,5607085078
1368,0,8,196756042624918,196756042624990,196756045525071,72,2900081,2900153,0,5607085078
1369,0,8,196756142554615,196756142554680,196756145547801,65,2993121,2993186,0,5607085078
1370,0,8,196756242629957,196756242630022,196756245774141,65,3144119,3144184,0,5607085078
1371,0,8,196756342628426,196756342628490,196756345654374,64,3025884,3025948,0,5607085078
1372,0,8,196756442561406,196756442561468,196756446291623,62,3730155,3730217,0,5607085078
1373,0,8,196756542588866,196756542588931,196756545911381,65,3322450,3322515,0,5607085078
1374,0,8,196756642591792,196756642591864,196756647719198,72,5127334,5127406,0,5607085078
1375,0,8,196756742593750,196756742593822,196756745840421,72,3246599,3246671,0,5607085078
1376,0,8,196756842592373,196756842592460,196756845913773,87,3321313,3321400,0,5607085078
1377,0,8,196756942634081,196756942634144,196756946325459,63,3691315,3691378,0,5607085078
1378,0,8,196757042640480,196757042640545,196757046021241,65,3380696,3380761,0,5607085078
1379,0,8,196757142636772,196757142636845,196757146260279,73,3623434,3623507,0,5607085078
1380,0,8,196757242638771,196757242638844,196757245405104,73,2766260,2766333,0,5607085078
1381,0,8,196757342596405,196757342596455,196757345460132,50,2863677,2863727,0,5607085078
1382,0,8,196757442641690,196757442641755,196757445534705,65,2892950,2893015,0,5607085078
1383,0,8,196757542641838,196757542641901,196757545994875,63,3352974,3353037,0,5607085078
1384,0,8,196757642604086,196757642604137,196757645770453,51,3166316,3166367,0,5607085078
1385,0,8,196757742604300,196757742604371,196757745724655,71,3120284,3120355,0,5607085078
1386,0,8,196757842646802,196757842646867,196757846038635,65,3391768,3391833,0,5607085078
1387,0,8,196757942602733,196757942602798,196757946119344,65,3516546,3516611,0,5607085078
1388,0,8,196758042603076,196758042603141,196758046045808,65,3442667,3442732,0,5607085078
1389,0,8,196758142604232,196758142604305,196758147468856,73,4864551,4864624,0,5607085078
1390,0,8,196758242630229,196758242630294,196758247483812,65,4853518,4853583,0,5607085078
1391,0,8,196758342614106,196758342614188,196758346136935,82,3522747,3522829,0,5607085078
1392,0,8,196758442673984,196758442674068,196758447349511,84,4675443,4675527,0,5607085078
1393,0,8,196758542596461,196758542596532,196758546090183,71,3493651,3493722,0,5607085078
1394,0,8,196758642601109,196758642601178,196758646526660,69,3925482,3925551,0,5607085078
1395,0,8,196758742657494,196758742657559,196758746341564,65,3684005,3684070,0,5607085078
1396,0,8,196758842669394,196758842669563,196758849259442,169,6589879,6590048,0,5607085078
1397,0,8,196758942652554,196758942652708,196758949684671,154,7031963,7032117,0,5607085078
1398,0,8,196759042692221,196759042692452,196759052622927,231,9930475,9930706,0,5607085078
1399,0,8,196759142660561,196759142660626,196759145876669,65,3216043,3216108,0,5607085078
1400,0,8,196759242602135,196759242602208,196759246087012,73,3484804,3484877,0,5607085078
1401,0,8,196759342662169,196759342662241,196759345808503,72,3146262,3146334,0,5607085078
1402,0,8,196759442663509,196759442663574,196759446172575,65,3509001,3509066,0,5607085078
1403,0,8,196759542668176,196759542668241,196759545752178,65,3083937,3084002,0,5607085078
1404,0,8,196759642666774,196759642666837,196759645878579,63,3211742,3211805,0,5607085078
1405,0,8,196759742632401,196759742632473,196759745961448,72,3328975,3329047,0,5607085078
1406,0,8,196759842670371,196759842670443,196759845763394,72,3092951,3093023,0,5607085078
1407,0,8,196759942667842,196759942667907,196759945991892,65,3323985,3324050,0,5607085078
1408,0,8,196760042561090,196760042561152,196760047054788,62,4493636,4493698,0,5607085078
1409,0,8,196760142607881,196760142607933,196760146152885,52,3544952,3545004,0,5607085078
1410,0,8,196760242611489,196760242611561,196760245927116,72,3315555,3315627,0,5607085078
1411,0,8,196760342631432,196760342631499,196760351270027,67,8638528,8638595,0,5607085078
1412,0,8,196760442673353,196760442673427,196760445884588,74,3211161,3211235,0,5607085078
1413,0,8,196760542617893,196760542617966,196760546415891,73,3797925,3797998,0,5607085078
1414,0,8,196760642676080,196760642676152,196760645636295,72,2960143,2960215,0,5607085078
1415,0,8,196760742677704,196760742677769,196760745909851,65,3232082,3232147,0,5607085078
1416,0,8,196760842678274,196760842678339,196760846304496,65,3626157,3626222,0,5607085078
1417,0,8,196760942680673,196760942680737,196760946323976,64,3643239,3643303,0,5607085078
1418,0,8,196761042643590,196761042643657,196761046131540,67,3487883,3487950,0,5607085078
1419,0,8,196761142680284,196761142680358,196761146351546,74,3671188,3671262,0,5607085078
1420,0,8,196761242683020,196761242683094,196761245672934,74,2989840,2989914,0,5607085078
1421,0,8,196761342689079,196761342689144,196761345858697,65,3169553,3169618,0,5607085078
1422,0,8,196761442683774,196761442683839,196761446103129,65,3419290,3419355,0,5607085078
1423,0,8,196761542611125,196761542611190,196761545701811,65,3090621,3090686,0,5607085078
1424,0,8,196761642878427,196761642878673,196761654171702,246,11293029,11293275,0,5607085078
1425,0,8,196761742647004,196761742647077,196761745961910,73,3314833,3314906,0,5607085078
1426,0,8,196761842723274,196761842723373,196761852258504,99,9535131,9535230,0,5607085078
1427,0,8,196761942634058,196761942634111,196761945569952,53,2935841,2935894,0,5607085078
1428,0,8,196762042650471,196762042650536,196762045725550,65,3075014,3075079,0,5607085078
1429,0,8,196762142692121,196762142692186,196762145707642,65,3015456,3015521,0,5607085078
1430,0,8,196762242695850,196762242695915,196762245785130,65,3089215,3089280,0,5607085078
1431,0,8,196762342694563,196762342694627,196762345589055,64,2894428,2894492,0,5607085078
1432,0,8,196762442694563,196762442694636,196762446296655,73,3602019,3602092,0,5607085078
1433,0,8,196762542669114,196762542669188,196762545741643,74,3072455,3072529,0,5607085078
1434,0,8,196762642702639,196762642702689,196762645975830,50,3273141,3273191,0,5607085078
1435,0,8,196762742698243,196762742698317,196762745980420,74,3282103,3282177,0,5607085078
1436,0,8,196762842662985,196762842663050,196762845801034,65,3137984,3138049,0,5607085078
1437,0,8,196762942701742,196762942701806,196762945671662,64,2969856,2969920,0,5607085078
1438,0,8,196763042702317,196763042702382,196763046246930,65,3544548,3544613,0,5607085078
1439,0,8,196763142703062,196763142703135,196763145984441,73,3281306,3281379,0,5607085078
1440,0,8,196763242706119,196763242706184,196763246077387,65,3371203,3371268,0,5607085078
1441,0,8,196763342706089,196763342706161,196763345566318,72,2860157,2860229,0,5607085078
1442,0,8,196763442709899,196763442709964,196763446102047,65,3392083,3392148,0,5607085078
1443,0,8,196763542707722,196763542707787,196763546072676,65,3364889,3364954,0,5607085078
1444,0,8,196763642669775,196763642669839,196763646204786,64,3534947,3535011,0,5607085078
1445,0,8,196763742639793,196763742639845,196763746946860,52,4307015,4307067,0,5607085078
1446,0,8,196763842710916,196763842710979,196763845505191,63,2794212,2794275,0,5607085078
1447,0,8,196763942715704,196763942715768,196763946308732,64,3592964,3593028,0,5607085078
1448,0,8,196764042711824,196764042711889,196764046084115,65,3372226,3372291,0,5607085078
1449,0,8,196764142750510,196764142750725,196764152522663,215,9771938,9772153,0,5607085078
1450,0,8,196764242675949,196764242676015,196764245876866,66,3200851,3200917,0,5607085078
1451,0,8,196764342676575,196764342676646,196764346156124,71,3479478,3479549,0,5607085078
1452,0,8,196764442716483,196764442716548,196764445736461,65,3019913,3019978,0,5607085078
1453,0,8,196764542647647,196764542647712,196764545704193,65,3056481,3056546,0,5607085078
1454,0,8,196764642720588,196764642720652,196764646042035,64,3321383,3321447,0,5607085078
1455,0,8,196764742653941,196764742654012,196764746573505,71,3919493,3919564,0,5607085078
1456,0,8,196764842659618,196764842659684,196764846135881,66,3476197,3476263,0,5607085078
1457,0,8,196764942722778,196764942722843,196764948141708,65,5418865,5418930,0,5607085078
1458,0,8,196765042775572,196765042775712,196765049178569,140,6402857,6402997,0,5607085078
1459,0,8,196765142683696,196765142683762,196765146209847,66,3526085,3526151,0,5607085078
1460,0,8,196765242687349,196765242687414,196765252839898,65,10152484,10152549,0,5607085078
1461,0,8,196765342766906,196765342767117,196765353190888,211,10423771,10423982,0,5607085078
1462,0,8,196765442766881,196765442767092,196765452428683,211,9661591,9661802,0,5607085078
1463,0,8,196765542712586,196765542712653,196765546089473,67,3376820,3376887,0,5607085078
1464,0,8,196765642732392,196765642732457,196765645942079,65,3209622,3209687,0,5607085078
1465,0,8,196765742732286,196765742732351,196765745737672,65,3005321,3005386,0,5607085078
1466,0,8,196765842732208,196765842732272,196765845609337,64,2877065,2877129,0,5607085078
1467,0,8,196765942791263,196765942791383,196765949607465,120,6816082,6816202,0,5607085078
1468,0,8,196766042735300,196766042735374,196766046002108,74,3266734,3266808,0,5607085078
1469,0,8,196766142740204,196766142740268,196766145995803,64,3255535,3255599,0,5607085078
1470,0,8,196766242753336,196766242753409,196766245807300,73,3053891,3053964,0,5607085078
1471,0,8,196766342704973,196766342705038,196766346084735,65,3379697,3379762,0,5607085078
1472,0,8,196766442698737,196766442698804,196766445814744,67,3115940,3116007,0,5607085078
1473,0,8,196766542686917,196766542687006,196766546291970,89,3604964,3605053,0,5607085078
1474,0,8,196766642740027,196766642740092,196766646331130,65,3591038,3591103,0,5607085078
1475,0,8,196766742701248,196766742701320,196766745871064,72,3169744,3169816,0,5607085078
1476,0,8,196766842742481,196766842742553,196766845911193,72,3168640,3168712,0,5607085078
1477,0,8,196766942744229,196766942744294,196766945866597,65,3122303,3122368,0,5607085078
1478,0,8,196767042765610,196767042765681,196767046021912,71,3256231,3256302,0,5607085078
1479,0,8,196767142748809,196767142748877,196767146107696,68,3358819,3358887,0,5607085078
1480,0,8,196767242747554,196767242747619,196767245774388,65,3026769,3026834,0,5607085078
1481,0,8,196767342748235,196767342748298,196767346102112,63,3353814,3353877,0,5607085078
1482,0,8,196767442751991,196767442752056,196767446016810,65,3264754,3264819,0,5607085078
1483,0,8,196767542752855,196767542752919,196767546042725,64,3289806,3289870,0,5607085078
1484,0,8,196767642753211,196767642753283,196767646378954,72,3625671,3625743,0,5607085078
1485,0,8,196767742754815,196767742754879,196767745614434,64,2859555,2859619,0,5607085078
1486,0,8,196767842757476,196767842757541,196767846376604,65,3619063,3619128,0,5607085078
1487,0,8,196767942754893,196767942754958,196767946004248,65,3249290,3249355,0,5607085078
1488,0,8,196768042759331,196768042759403,196768045730303,72,2970900,2970972,0,5607085078
1489,0,8,196768142757752,196768142757815,196768145783491,63,3025676,3025739,0,5607085078
1490,0,8,196768242761465,196768242761530,196768245615576,65,2854046,2854111,0,5607085078
1491,0,8,196768342759537,196768342759602,196768345876698,65,3117096,3117161,0,5607085078
1492,0,8,196768442761883,196768442761947,196768445870440,64,3108493,3108557,0,5607085078
1493,0,8,196768542788767,196768542788953,196768550520479,186,7731526,7731712,0,5607085078
1494,0,8,196768642724811,196768642724875,196768645700428,64,2975553,2975617,0,5607085078
1495,0,8,196768742768865,196768742768938,196768745923724,73,3154786,3154859,0,5607085078
1496,0,8,196768842708778,196768842708851,196768846221687,73,3512836,3512909,0,5607085078
1497,0,8,196768942795479,196768942795599,196768948540603,120,5745004,5745124,0,5607085078
1498,0,8,196769042727278,196769042727342,196769045712386,64,2985044,2985108,0,5607085078
1499,0,8,196769142730891,196769142730962,196769145963294,71,3232332,3232403,0,5607085078
