seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,6,196720742198582,196720742198647,196720746143812,65,3945165,3945230,0,5607460324
1016,0,6,196720842212587,196720842212692,196720847894974,105,5682282,5682387,0,5607460324
1017,0,6,196720942272122,196720942272310,196720953320947,188,11048637,11048825,0,5607460324
1018,0,6,196721042202222,196721042202288,196721045656191,66,3453903,3453969,0,5607460324
1019,0,6,196721142385926,196721142386108,196721154311577,182,11925469,11925651,0,5607460324
1020,0,6,196721242252765,196721242252844,196721246230416,79,3977572,3977651,0,5607460324
1021,0,6,196721342245378,196721342245452,196721345188308,74,2942856,2942930,0,5607460324
1022,0,6,196721442257031,196721442257119,196721446477148,88,4220029,4220117,0,5607460324
1023,0,6,196721542251233,196721542251298,196721545633186,65,3381888,3381953,0,5607460324
1024,0,6,196721642185747,196721642185804,196721645740147,57,3554343,3554400,0,5607460324
1025,0,6,196721742223808,196721742223902,196721747281244,94,5057342,5057436,0,5607460324
1026,0,6,196721842194151,196721842194246,196721847608786,95,5414540,5414635,0,5607460324
1027,0,6,196721942317874,196721942318094,196721950010422,220,7692328,7692548,0,5607460324
1028,0,6,196722042202446,196722042202511,196722045675242,65,3472731,3472796,0,5607460324
1029,0,6,196722142255955,196722142256020,196722145255732,65,2999712,2999777,0,5607460324
1030,0,6,196722242187509,196722242187558,196722245639054,49,3451496,3451545,0,5607460324
1031,0,6,196722342305611,196722342305841,196722353103150,230,10797309,10797539,0,5607460324
1032,0,6,196722442269335,196722442269550,196722453516106,215,11246556,11246771,0,5607460324
1033,0,6,196722542232918,196722542232982,196722545530000,64,3297018,3297082,0,5607460324
1034,0,6,196722642204882,196722642204947,196722645635122,65,3430175,3430240,0,5607460324
1035,0,6,196722742196777,196722742196852,196722745660738,75,3463886,3463961,0,5607460324
1036,0,6,196722842257449,196722842257621,196722849327983,172,7070362,7070534,0,5607460324
1037,0,6,196722942253046,196722942253160,196722952716493,114,10463333,10463447,0,5607460324
1038,0,6,196723042220791,196723042220841,196723045534509,50,3313668,3313718,0,5607460324
1039,0,6,196723142225402,196723142225466,196723145495370,64,3269904,3269968,0,5607460324
1040,0,6,196723242228863,196723242228935,196723246309093,72,4080158,4080230,0,5607460324
1041,0,6,196723342237120,196723342237185,196723345912998,65,3675813,3675878,0,5607460324
1042,0,6,196723442227869,196723442227926,196723445402242,57,3174316,3174373,0,5607460324
1043,0,6,196723542228143,196723542228217,196723545452526,74,3224309,3224383,0,5607460324
1044,0,6,196723642230324,196723642230390,196723645670142,66,3439752,3439818,0,5607460324
1045,0,6,196723742313280,196723742313516,196723757258001,236,14944485,14944721,0,5607460324
1046,0,6,196723842213461,196723842213527,196723846127546,66,3914019,3914085,0,5607460324
1047,0,6,196723942215942,196723942216007,196723946049953,65,3833946,3834011,0,5607460324
1048,0,6,196724042224581,196724042224633,196724045780213,52,3555580,3555632,0,5607460324
1049,0,6,196724142233027,196724142233087,196724145776625,60,3543538,3543598,0,5607460324
1050,0,6,196724242241319,196724242241384,196724245374310,65,3132926,3132991,0,5607460324
1051,0,6,196724342231448,196724342231504,196724345954522,56,3723018,3723074,0,5607460324
1052,0,6,196724442278392,196724442278457,196724445884762,65,3606305,3606370,0,5607460324
1053,0,6,196724542314479,196724542314689,196724546526455,210,4211766,4211976,0,5607460324
1054,0,6,196724642346415,196724642346625,196724648383216,210,6036591,6036801,0,5607460324
1055,0,6,196724742242972,196724742243043,196724749162198,71,6919155,6919226,0,5607460324
1056,0,6,196724842234382,196724842234447,196724845907142,65,3672695,3672760,0,5607460324
1057,0,6,196724942237712,196724942237763,196724945757123,51,3519360,3519411,0,5607460324
1058,0,6,196725042281938,196725042282130,196725050983849,192,8701719,8701911,0,5607460324
1059,0,6,196725142320252,196725142320440,196725153091815,188,10771375,10771563,0,5607460324
1060,0,6,196725242322855,196725242323110,196725252802885,255,10479775,10480030,0,5607460324
1061,0,6,196725342251313,196725342251378,196725345682785,65,3431407,3431472,0,5607460324
1062,0,6,196725442262173,196725442262259,196725446863520,86,4601261,4601347,0,5607460324
1063,0,6,196725542356405,196725542356621,196725553953981,216,11597360,11597576,0,5607460324
1064,0,6,196725642255437,196725642255503,196725646202727,66,3947224,3947290,0,5607460324
1065,0,6,196725742254463,196725742254530,196725745673201,67,3418671,3418738,0,5607460324
1066,0,6,196725842246875,196725842246960,196725845420077,85,3173117,3173202,0,5607460324
1067,0,6,196725942249583,196725942249670,196725947062287,87,4812617,4812704,0,5607460324
1068,0,6,196726042268573,196726042268627,196726045286494,54,3017867,3017921,0,5607460324
1069,0,6,196726142277420,196726142277491,196726145885081,71,3607590,3607661,0,5607460324
1070,0,6,196726242261711,196726242261777,196726245858077,66,3596300,3596366,0,5607460324
1071,0,6,196726342250889,196726342250954,196726345650887,65,3399933,3399998,0,5607460324
1072,0,6,196726442265877,196726442265942,196726446076026,65,3810084,3810149,0,5607460324
1073,0,6,196726542265579,196726542265636,196726546947539,57,4681903,4681960,0,5607460324
1074,0,6,196726642232411,196726642232467,196726645825389,56,3592922,3592978,0,5607460324
1075,0,6,196726742359320,196726742359622,196726753018307,302,10658685,10658987,0,5607460324
1076,0,6,196726842205093,196726842205167,196726846597747,74,4392580,4392654,0,5607460324
1077,0,6,196726942313385,196726942313450,196726945479714,65,3166264,3166329,0,5607460324
1078,0,6,196727042271253,196727042271320,196727045673899,67,3402579,3402646,0,5607460324
1079,0,6,196727142272699,196727142272764,196727145884461,65,3611697,3611762,0,5607460324
1080,0,6,196727242265138,196727242265190,196727245820600,52,3555410,3555462,0,5607460324
1081,0,6,196727342270215,196727342270267,196727345306849,52,3036582,3036634,0,5607460324
1082,0,6,196727442276598,196727442276663,196727445507954,65,3231291,3231356,0,5607460324
1083,0,6,196727542268846,196727542268907,196727545738582,61,3469675,3469736,0,5607460324
1084,0,6,196727642269304,196727642269355,196727645884686,51,3615331,3615382,0,5607460324
1085,0,6,196727742282752,196727742282817,196727745774740,65,3491923,3491988,0,5607460324
1086,0,6,196727842284941,196727842285007,196727845516683,66,3231676,3231742,0,5607460324
1087,0,6,196727942266444,196727942266507,196727945421372,63,3154865,3154928,0,5607460324
1088,0,6,196728042272815,196728042272869,196728045598169,54,3325300,3325354,0,5607460324
1089,0,6,196728142321134,196728142321197,196728145960520,63,3639323,3639386,0,5607460324
1090,0,6,196728242322500,196728242322563,196728245574273,63,3251710,3251773,0,5607460324
1091,0,6,196728342322908,196728342322973,196728345578068,65,3255095,3255160,0,5607460324
1092,0,6,196728442474688,196728442474979,196728446390438,291,3915459,3915750,0,5607460324
1093,0,6,196728542323256,196728542323328,196728546128039,72,3804711,3804783,0,5607460324
1094,0,6,196728642278760,196728642278833,196728645666306,73,3387473,3387546,0,5607460324
1095,0,6,196728742254217,196728742254281,196728746135162,64,3880881,3880945,0,5607460324
1096,0,6,196728842300578,196728842300642,196728845906544,64,3605902,3605966,0,5607460324
1097,0,6,196728942265031,196728942265125,196728946837971,94,4572846,4572940,0,5607460324
1098,0,6,196729042306976,196729042307056,196729047032438,80,4725382,4725462,0,5607460324
1099,0,6,196729142378911,196729142379227,196729152509600,316,10130373,10130689,0,5607460324
1100,0,6,196729242351590,196729242351805,196729252933539,215,10581734,10581949,0,5607460324
1101,0,6,196729342376094,196729342376324,196729355715002,230,13338678,13338908,0,5607460324
1102,0,6,196729442265587,196729442265657,196729445614613,70,3348956,3349026,0,5607460324
1103,0,6,196729542314890,196729542314954,196729546161834,64,3846880,3846944,0,5607460324
1104,0,6,196729642297744,196729642297804,196729645834958,60,3537154,3537214,0,5607460324
1105,0,6,196729742296290,196729742296357,196729745932816,67,3636459,3636526,0,5607460324
1106,0,6,196729842375308,196729842375518,196729852758445,210,10382927,10383137,0,5607460324
1107,0,6,196729942288175,196729942288249,196729945612732,74,3324483,3324557,0,5607460324
1108,0,6,196730042285290,196730042285392,196730046945979,102,4660587,4660689,0,5607460324
1109,0,6,196730142300596,196730142300649,196730145314709,53,3014060,3014113,0,5607460324
1110,0,6,196730242403843,196730242404880,196730254331866,1037,11926986,11928023,0,5607460324
1111,0,6,196730342372407,196730342372592,196730352036839,185,9664247,9664432,0,5607460324
1112,0,6,196730442476240,196730442476466,196730452311164,226,9834698,9834924,0,5607460324
1113,0,6,196730542369495,196730542369745,196730553174430,250,10804685,10804935,0,5607460324
1114,0,6,196730642476189,196730642476399,196730653417817,210,10941418,10941628,0,5607460324
1115,0,6,196730742348809,196730742348874,196730754713738,65,12364864,12364929,0,5607460324
1116,0,6,196730842313012,196730842313077,196730846105857,65,3792780,3792845,0,5607460324
1117,0,6,196730942294449,196730942294523,196730945517527,74,3223004,3223078,0,5607460324
1118,0,6,196731042395826,196731042396026,196731049150997,200,6754971,6755171,0,5607460324
1119,0,6,196731142376072,196731142376365,196731152413744,293,10037379,10037672,0,5607460324
1120,0,6,196731242313781,196731242313846,196731249715574,65,7401728,7401793,0,5607460324
1121,0,6,196731342367861,196731342368105,196731351894026,244,9525921,9526165,0,5607460324
1122,0,6,196731442315852,196731442315925,196731445657400,73,3341475,3341548,0,5607460324
1123,0,6,196731542355407,196731542355470,196731545696432,63,3340962,3341025,0,5607460324
1124,0,6,196731642358089,196731642358154,196731646033087,65,3674933,3674998,0,5607460324
1125,0,6,196731742400521,196731742400867,196731753974733,346,11573866,11574212,0,5607460324
1126,0,6,196731842323693,196731842323758,196731854155921,65,11832163,11832228,0,5607460324
1127,0,6,196731942295696,196731942295767,196731945946886,71,3651119,3651190,0,5607460324
1128,0,6,196732042321905,196732042321979,196732045979600,74,3657621,3657695,0,5607460324
1129,0,6,196732142363571,196732142363636,196732146076532,65,3712896,3712961,0,5607460324
1130,0,6,196732242518926,196732242519201,196732253744188,275,11224987,11225262,0,5607460324
1131,0,6,196732342331346,196732342331411,196732345636295,65,3304884,3304949,0,5607460324
1132,0,6,196732442367013,196732442367076,196732453816301,63,11449225,11449288,0,5607460324
1133,0,6,196732542327636,196732542327687,196732546145473,51,3817786,3817837,0,5607460324
1134,0,6,196732642367758,196732642367830,196732646507395,72,4139565,4139637,0,5607460324
1135,0,6,196732742371881,196732742371946,196732745948429,65,3576483,3576548,0,5607460324
1136,0,6,196732842369301,196732842369366,196732845863648,65,3494282,3494347,0,5607460324
1137,0,6,196732942373754,196732942373819,196732945479985,65,3106166,3106231,0,5607460324
1138,0,6,196733042412219,196733042412287,196733045539397,68,3127110,3127178,0,5607460324
1139,0,6,196733142375772,196733142375837,196733145908895,65,3533058,3533123,0,5607460324
1140,0,6,196733242378898,196733242378962,196733245639073,64,3260111,3260175,0,5607460324
1141,0,6,196733342377769,196733342377834,196733345922484,65,3544650,3544715,0,5607460324
1142,0,6,196733442381807,196733442381881,196733445899356,74,3517475,3517549,0,5607460324
1143,0,6,196733542325276,196733542325357,196733545837947,81,3512590,3512671,0,5607460324
1144,0,6,196733642310324,196733642310391,196733645606989,67,3296598,3296665,0,5607460324
1145,0,6,196733742380744,196733742380807,196733745837421,63,3456614,3456677,0,5607460324
1146,0,6,196733842339472,196733842339537,196733845550324,65,3210787,3210852,0,5607460324
1147,0,6,196733942345162,196733942345227,196733945964363,65,3619136,3619201,0,5607460324
1148,0,6,196734042331888,196734042331971,196734052363392,83,10031421,10031504,0,5607460324
1149,0,6,196734142345485,196734142345550,196734145574345,65,3228795,3228860,0,5607460324
1150,0,6,196734242389144,196734242389221,196734246092517,77,3703296,3703373,0,5607460324
1151,0,6,196734342351364,196734342351428,196734346151322,64,3799894,3799958,0,5607460324
1152,0,6,196734442388084,196734442388148,196734454376442,64,11988294,11988358,0,5607460324
1153,0,6,196734542415770,196734542415986,196734553196591,216,10780605,10780821,0,5607460324
1154,0,6,196734642350222,196734642350294,196734645363821,72,3013527,3013599,0,5607460324
1155,0,6,196734742351972,196734742352037,196734745422238,65,3070201,3070266,0,5607460324
1156,0,6,196734842501665,196734842501941,196734853678835,276,11176894,11177170,0,5607460324
1157,0,6,196734942433128,196734942433343,196734954534944,215,12101601,12101816,0,5607460324
1158,0,6,196735042353150,196735042353215,196735045751365,65,3398150,3398215,0,5607460324
1159,0,6,196735142355330,196735142355402,196735145852222,72,3496820,3496892,0,5607460324
1160,0,6,196735242361218,196735242361284,196735245532795,66,3171511,3171577,0,5607460324
1161,0,6,196735342399679,196735342399744,196735345842939,65,3443195,3443260,0,5607460324
1162,0,6,196735442399028,196735442399093,196735445830347,65,3431254,3431319,0,5607460324
1163,0,6,196735542362737,196735542362802,196735545630678,65,3267876,3267941,0,5607460324
1164,0,6,196735642407323,196735642407477,196735650355973,154,7948496,7948650,0,5607460324
1165,0,6,196735742361319,196735742361390,196735745976861,71,3615471,3615542,0,5607460324
1166,0,6,196735842361676,196735842361742,196735846162273,66,3800531,3800597,0,5607460324
1167,0,6,196735942331375,196735942331458,196735945431500,83,3100042,3100125,0,5607460324
1168,0,6,196736042368982,196736042369055,196736045495426,73,3126371,3126444,0,5607460324
1169,0,6,196736142394124,196736142394197,196736146213868,73,3819671,3819744,0,5607460324
1170,0,6,196736242379247,196736242379312,196736245715189,65,3335877,3335942,0,5607460324
1171,0,6,196736342379600,196736342379664,196736345730967,64,3351303,3351367,0,5607460324
1172,0,6,196736442373743,196736442373823,196736445641093,80,3267270,3267350,0,5607460324
1173,0,6,196736542380702,196736542380787,196736545928208,85,3547421,3547506,0,5607460324
1174,0,6,196736642390297,196736642390376,196736645631560,79,3241184,3241263,0,5607460324
1175,0,6,196736742393743,196736742393823,196736745666622,80,3272799,3272879,0,5607460324
1176,0,6,196736842393235,196736842393315,196736845722179,80,3328864,3328944,0,5607460324
1177,0,6,196736942401399,196736942401477,196736945735345,78,3333868,3333946,0,5607460324
1178,0,6,196737042400029,196737042400094,196737045916026,65,3515932,3515997,0,5607460324
1179,0,6,196737142374820,196737142374885,196737145596572,65,3221687,3221752,0,5607460324
1180,0,6,196737242371297,196737242371362,196737245709046,65,3337684,3337749,0,5607460324
1181,0,6,196737342484259,196737342484481,196737346226187,222,3741706,3741928,0,5607460324
1182,0,6,196737442430266,196737442430454,196737447970417,188,5539963,5540151,0,5607460324
1183,0,6,196737542441304,196737542441369,196737549194043,65,6752674,6752739,0,5607460324
1184,0,6,196737642373577,196737642373641,196737645486913,64,3113272,3113336,0,5607460324
1185,0,6,196737742366470,196737742366550,196737745626137,80,3259587,3259667,0,5607460324
1186,0,6,196737842370826,196737842370910,196737845926388,84,3555478,3555562,0,5607460324
1187,0,6,196737942368219,196737942368298,196737945723801,79,3355503,3355582,0,5607460324
1188,0,6,196738042496096,196738042496422,196738054419108,326,11922686,11923012,0,5607460324
1189,0,6,196738142384635,196738142384728,196738145691312,93,3306584,3306677,0,5607460324
1190,0,6,196738242375788,196738242375867,196738245886689,79,3510822,3510901,0,5607460324
1191,0,6,196738342378649,196738342378732,196738345472358,83,3093626,3093709,0,5607460324
1192,0,6,196738442388378,196738442388462,196738445809808,84,3421346,3421430,0,5607460324
1193,0,6,196738542437032,196738542437243,196738552654169,211,10216926,10217137,0,5607460324
1194,0,6,196738642377391,196738642377444,196738646474616,53,4097172,4097225,0,5607460324
1195,0,6,196738742365874,196738742365939,196738745833551,65,3467612,3467677,0,5607460324
1196,0,6,196738842399391,196738842399473,196738847287076,82,4887603,4887685,0,5607460324
1197,0,6,196738942409901,196738942410136,196738953123705,235,10713569,10713804,0,5607460324
1198,0,6,196739042440824,196739042441054,196739053526351,230,11085297,11085527,0,5607460324
1199,0,6,196739142446318,196739142446619,196739152253639,301,9807020,9807321,0,5607460324
1200,0,6,196739242370430,196739242370494,196739245783771,64,3413277,3413341,0,5607460324
1201,0,6,196739342389386,196739342389458,196739345394357,72,3004899,3004971,0,5607460324
1202,0,6,196739442387512,196739442387577,196739445260070,65,2872493,2872558,0,5607460324
1203,0,6,196739542387689,196739542387753,196739545277958,64,2890205,2890269,0,5607460324
1204,0,6,196739642372871,196739642372935,196739645617107,64,3244172,3244236,0,5607460324
1205,0,6,196739742379960,196739742380031,196739745932391,71,3552360,3552431,0,5607460324
1206,0,6,196739842392526,196739842392590,196739845641335,64,3248745,3248809,0,5607460324
1207,0,6,196739942389732,196739942389797,196739945686310,65,3296513,3296578,0,5607460324
1208,0,6,196740042396633,196740042396704,196740048120443,71,5723739,5723810,0,5607460324
1209,0,6,196740142396475,196740142396545,196740147934554,70,5538009,5538079,0,5607460324
1210,0,6,196740242387686,196740242387752,196740246873783,66,4486031,4486097,0,5607460324
1211,0,6,196740342381011,196740342381076,196740346072803,65,3691727,3691792,0,5607460324
1212,0,6,196740442395412,196740442395484,196740445557527,72,3162043,3162115,0,5607460324
1213,0,6,196740542386938,196740542387003,196740546040074,65,3653071,3653136,0,5607460324
1214,0,6,196740642385565,196740642385638,196740645300369,73,2914731,2914804,0,5607460324
1215,0,6,196740742404776,196740742404840,196740745705828,64,3300988,3301052,0,5607460324
1216,0,6,196740842414770,196740842414854,196740847246081,84,4831227,4831311,0,5607460324
1217,0,6,196740942392603,196740942392674,196740945739424,71,3346750,3346821,0,5607460324
1218,0,6,196741042420474,196741042420539,196741045820902,65,3400363,3400428,0,5607460324
1219,0,6,196741142391841,196741142391915,196741145525846,74,3133931,3134005,0,5607460324
1220,0,6,196741242393199,196741242393263,196741245606528,64,3213265,3213329,0,5607460324
1221,0,6,196741342432937,196741342433002,196741345892658,65,3459656,3459721,0,5607460324
1222,0,6,196741442428436,196741442428508,196741445884795,72,3456287,3456359,0,5607460324
1223,0,6,196741542428331,196741542428396,196741545840856,65,3412460,3412525,0,5607460324
1224,0,6,196741642421019,196741642421084,196741645970560,65,3549476,3549541,0,5607460324
1225,0,6,196741742453097,196741742453162,196741745545374,65,3092212,3092277,0,5607460324
1226,0,6,196741842474161,196741842474302,196741849338004,141,6863702,6863843,0,5607460324
1227,0,6,196741942417267,196741942417411,196741946370636,144,3953225,3953369,0,5607460324
1228,0,6,196742042448659,196742042448807,196742048811134,148,6362327,6362475,0,5607460324
1229,0,6,196742142427894,196742142427959,196742146277628,65,3849669,3849734,0,5607460324
1230,0,6,196742242412456,196742242412514,196742247340549,58,4928035,4928093,0,5607460324
1231,0,6,196742342436748,196742342436813,196742345860649,65,3423836,3423901,0,5607460324
1232,0,6,196742442438568,196742442438647,196742445623409,79,3184762,3184841,0,5607460324
1233,0,6,196742542435622,196742542435693,196742545487343,71,3051650,3051721,0,5607460324
1234,0,6,196742642436480,196742642436545,196742645515287,65,3078742,3078807,0,5607460324
1235,0,6,196742742442916,196742742442987,196742745988117,71,3545130,3545201,0,5607460324
1236,0,6,196742842440297,196742842440370,196742845625056,73,3184686,3184759,0,5607460324
1237,0,6,196742942438112,196742942438194,196742945947508,82,3509314,3509396,0,5607460324
1238,0,6,196743042450667,196743042450738,196743045318101,71,2867363,2867434,0,5607460324
1239,0,6,196743142485929,196743142485994,196743145294758,65,2808764,2808829,0,5607460324
1240,0,6,196743242518549,196743242518734,196743256757701,185,14238967,14239152,0,5607460324
1241,0,6,196743342449001,196743342449081,196743352127713,80,9678632,9678712,0,5607460324
1242,0,6,196743442520978,196743442521187,196743451886477,209,9365290,9365499,0,5607460324
1243,0,6,196743542443076,196743542443140,196743546115403,64,3672263,3672327,0,5607460324
1244,0,6,196743642448522,196743642448588,196743646116880,66,3668292,3668358,0,5607460324
1245,0,6,196743742434080,196743742434147,196743745859468,67,3425321,3425388,0,5607460324
1246,0,6,196743842449938,196743842450002,196743845549161,64,3099159,3099223,0,5607460324
1247,0,6,196743942552635,196743942552846,196743951764093,211,9211247,9211458,0,5607460324
1248,0,6,196744042448228,196744042448309,196744046033069,81,3584760,3584841,0,5607460324
1249,0,6,196744142508966,196744142509202,196744152925125,236,10415923,10416159,0,5607460324
1250,0,6,196744242449271,196744242449336,196744245709420,65,3260084,3260149,0,5607460324
1251,0,6,196744342454512,196744342454586,196744345805243,74,3350657,3350731,0,5607460324
1252,0,6,196744442455296,196744442455370,196744453563231,74,11107861,11107935,0,5607460324
1253,0,6,196744542452701,196744542452771,196744545470772,70,3018001,3018071,0,5607460324
1254,0,6,196744642453707,196744642453777,196744646291707,70,3837930,3838000,0,5607460324
1255,0,6,196744742450586,196744742450657,196744745857760,71,3407103,3407174,0,5607460324
1256,0,6,196744842453489,196744842453559,196744845969692,70,3516133,3516203,0,5607460324
1257,0,6,196744942463027,196744942463091,196744945788663,64,3325572,3325636,0,5607460324
1258,0,6,196745042455530,196745042455602,196745046032916,72,3577314,3577386,0,5607460324
1259,0,6,196745142459833,196745142459898,196745145746784,65,3286886,3286951,0,5607460324
1260,0,6,196745242467504,196745242467569,196745245672424,65,3204855,3204920,0,5607460324
1261,0,6,196745342478498,196745342478563,196745345952980,65,3474417,3474482,0,5607460324
1262,0,6,196745442467519,196745442467584,196745445466834,65,2999250,2999315,0,5607460324
1263,0,6,196745542466488,196745542466539,196745545882913,51,3416374,3416425,0,5607460324
1264,0,6,196745642470753,196745642470817,196745645610928,64,3140111,3140175,0,5607460324
1265,0,6,196745742550240,196745742550451,196745750116682,211,7566231,7566442,0,5607460324
1266,0,6,196745842492944,196745842493009,196745846200057,65,3707048,3707113,0,5607460324
1267,0,6,196745942474306,196745942474380,196745946178056,74,3703676,3703750,0,5607460324
1268,0,6,196746042507842,196746042508029,196746053122098,187,10614069,10614256,0,5607460324
1269,0,6,196746142466058,196746142466123,196746145708159,65,3242036,3242101,0,5607460324
1270,0,6,196746242478972,196746242479047,196746245656972,75,3177925,3178000,0,5607460324
1271,0,6,196746342483340,196746342483414,196746346005705,74,3522291,3522365,0,5607460324
1272,0,6,196746442480927,196746442480991,196746445896208,64,3415217,3415281,0,5607460324
1273,0,6,196746542464238,196746542464306,196746545652542,68,3188236,3188304,0,5607460324
1274,0,6,196746642528514,196746642528578,196746645960144,64,3431566,3431630,0,5607460324
1275,0,6,196746742523824,196746742523889,196746746031224,65,3507335,3507400,0,5607460324
1276,0,6,196746842532887,196746842533097,196746853049183,210,10516086,10516296,0,5607460324
1277,0,6,196746942488238,196746942488303,196746945655148,65,3166845,3166910,0,5607460324
1278,0,6,196747042541609,196747042541814,196747052964703,205,10422889,10423094,0,5607460324
1279,0,6,196747142487766,196747142487837,196747146093682,71,3605845,3605916,0,5607460324
1280,0,6,196747242554922,196747242555132,196747247036954,210,4481822,4482032,0,5607460324
1281,0,6,196747343510511,196747343510635,196747351321545,124,7810910,7811034,0,5607460324
1282,0,6,196747442493846,196747442493917,196747445972155,71,3478238,3478309,0,5607460324
1283,0,6,196747542532895,196747542532960,196747545499675,65,2966715,2966780,0,5607460324
1284,0,6,196747642507421,196747642507535,196747648167638,114,5660103,5660217,0,5607460324
1285,0,6,196747742494441,196747742494506,196747745448063,65,2953557,2953622,0,5607460324
1286,0,6,196747842888770,196747842888820,196747846202817,50,3313997,3314047,0,5607460324
1287,0,6,196747942539203,196747942539268,196747945668829,65,3129561,3129626,0,5607460324
1288,0,6,196748042538672,196748042538735,196748045696398,63,3157663,3157726,0,5607460324
1289,0,6,196748142502221,196748142502285,196748145708278,64,3205993,3206057,0,5607460324
1290,0,6,196748242499470,196748242499536,196748245946192,66,3446656,3446722,0,5607460324
1291,0,6,196748342471781,196748342471832,196748345707702,51,3235870,3235921,0,5607460324
1292,0,6,196748442500888,196748442500952,196748446195018,64,3694066,3694130,0,5607460324
1293,0,6,196748542497336,196748542497408,196748545404614,72,2907206,2907278,0,5607460324
1294,0,6,196748642547284,196748642547356,196748645487876,72,2940520,2940592,0,5607460324
1295,0,6,196748742547544,196748742547609,196748745689085,65,3141476,3141541,0,5607460324
1296,0,6,196748842518430,196748842518504,196748845677992,74,3159488,3159562,0,5607460324
1297,0,6,196748942549883,196748942549956,196748945956899,73,3406943,3407016,0,5607460324
1298,0,6,196749042547992,196749042548057,196749046075108,65,3527051,3527116,0,5607460324
1299,0,6,196749142548761,196749142548826,196749145782149,65,3233323,3233388,0,5607460324
1300,0,6,196749242553002,196749242553077,196749245985048,75,3431971,3432046,0,5607460324
1301,0,6,196749342551408,196749342551482,196749345905832,74,3354350,3354424,0,5607460324
1302,0,6,196749442515509,196749442515573,196749446179084,64,3663511,3663575,0,5607460324
1303,0,6,196749542555051,196749542555114,196749545981630,63,3426516,3426579,0,5607460324
1304,0,6,196749642556169,196749642556234,196749646169088,65,3612854,3612919,0,5607460324
1305,0,6,196749742522467,196749742522541,196749745632123,74,3109582,3109656,0,5607460324
1306,0,6,196749842557524,196749842557597,196749846030907,73,3473310,3473383,0,5607460324
1307,0,6,196749942521378,196749942521516,196749945885731,138,3364215,3364353,0,5607460324
1308,0,6,196750042520474,196750042520541,196750045811003,67,3290462,3290529,0,5607460324
1309,0,6,196750142566939,196750142567114,196750146111918,175,3544804,3544979,0,5607460324
1310,0,6,196750242576548,196750242576702,196750248103290,154,5526588,5526742,0,5607460324
1311,0,6,196750342526625,196750342526697,196750346064597,72,3537900,3537972,0,5607460324
1312,0,6,196750442530324,196750442530388,196750445767937,64,3237549,3237613,0,5607460324
1313,0,6,196750542540118,196750542540183,196750545685602,65,3145419,3145484,0,5607460324
1314,0,6,196750642565014,196750642565079,196750647078359,65,4513280,4513345,0,5607460324
1315,0,6,196750742568482,196750742568555,196750746049217,73,3480662,3480735,0,5607460324
1316,0,6,196750842570488,196750842570561,196750845722650,73,3152089,3152162,0,5607460324
1317,0,6,196750942573898,196750942573962,196750945616365,64,3042403,3042467,0,5607460324
1318,0,6,196751042572255,196751042572318,196751045794983,63,3222665,3222728,0,5607460324
1319,0,6,196751142582737,196751142582819,196751146913467,82,4330648,4330730,0,5607460324
1320,0,6,196751242585119,196751242585196,196751246535456,77,3950260,3950337,0,5607460324
1321,0,6,196751342585064,196751342585136,196751346647330,72,4062194,4062266,0,5607460324
1322,0,6,196751442587151,196751442587235,196751446591287,84,4004052,4004136,0,5607460324
1323,0,6,196751542542733,196751542542797,196751545761513,64,3218716,3218780,0,5607460324
1324,0,6,196751642584838,196751642584908,196751646155200,70,3570292,3570362,0,5607460324
1325,0,6,196751742543661,196751742543739,196751746144594,78,3600855,3600933,0,5607460324
1326,0,6,196751842585147,196751842585226,196751848042568,79,5457342,5457421,0,5607460324
1327,0,6,196751942522092,196751942522187,196751947419757,95,4897570,4897665,0,5607460324
1328,0,6,196752042540684,196752042540749,196752045766813,65,3226064,3226129,0,5607460324
1329,0,6,196752142583202,196752142583267,196752145979545,65,3396278,3396343,0,5607460324
1330,0,6,196752242545477,196752242545542,196752245653438,65,3107896,3107961,0,5607460324
1331,0,6,196752342585056,196752342585121,196752345733363,65,3148242,3148307,0,5607460324
1332,0,6,196752442586078,196752442586143,196752445587981,65,3001838,3001903,0,5607460324
1333,0,6,196752542543825,196752542543890,196752545605865,65,3061975,3062040,0,5607460324
1334,0,6,196752642664744,196752642664881,196752648764881,137,6100000,6100137,0,5607460324
1335,0,6,196752742556069,196752742556134,196752745768468,65,3212334,3212399,0,5607460324
1336,0,6,196752842612505,196752842612736,196752858952289,231,16339553,16339784,0,5607460324
1337,0,6,196752942552842,196752942552907,196752946239280,65,3686373,3686438,0,5607460324
1338,0,6,196753042581745,196753042581827,196753045558423,82,2976596,2976678,0,5607460324
1339,0,6,196753142596715,196753142596780,196753145711831,65,3115051,3115116,0,5607460324
1340,0,6,196753242594668,196753242594733,196753245889382,65,3294649,3294714,0,5607460324
1341,0,6,196753342595227,196753342595291,196753346143499,64,3548208,3548272,0,5607460324
1342,0,6,196753442596399,196753442596464,196753446026050,65,3429586,3429651,0,5607460324
1343,0,6,196753542533840,196753542533909,196753546641783,69,4107874,4107943,0,5607460324
1344,0,6,196753642598933,196753642598996,196753645760521,63,3161525,3161588,0,5607460324
1345,0,6,196753742600504,196753742600567,196753745481357,63,2880790,2880853,0,5607460324
