seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,9,196753842601152,196753842601217,196753845775156,65,3173939,3174004,0,5626782926
1347,0,9,196753942563253,196753942563317,196753945535465,64,2972148,2972212,0,5626782926
1348,0,9,196754042563134,196754042563200,196754045524923,66,2961723,2961789,0,5626782926
1349,0,9,196754142604567,196754142604631,196754145499914,64,2895283,2895347,0,5626782926
1350,0,9,196754242605978,196754242606043,196754245547590,65,2941547,2941612,0,5626782926
1351,0,9,196754342605889,196754342605953,196754346006715,64,3400762,3400826,0,5626782926
1352,0,9,196754442610678,196754442610751,196754445781683,73,3170932,3171005,0,5626782926
1353,0,9,196754542581878,196754542581949,196754545568779,71,2986830,2986901,0,5626782926
1354,0,9,196754642610184,196754642610249,196754645833181,65,3222932,3222997,0,5626782926
1355,0,9,196754742612016,196754742612081,196754745673255,65,3061174,3061239,0,5626782926
1356,0,9,196754842572772,196754842572837,196754845769726,65,3196889,3196954,0,5626782926
1357,0,9,196754942613139,196754942613204,196754946010163,65,3396959,3397024,0,5626782926
1358,0,9,196755042591214,196755042591279,196755045703439,65,3112160,3112225,0,5626782926
1359,0,9,196755142580156,196755142580221,196755146287948,65,3707727,3707792,0,5626782926
1360,0,9,196755242618820,196755242618885,196755245330552,65,2711667,2711732,0,5626782926
1361,0,9,196755342622295,196755342622367,196755346200873,72,3578506,3578578,0,5626782926
1362,0,9,196755442617595,196755442617659,196755446430224,64,3812565,3812629,0,5626782926
1363,0,9,196755542621893,196755542621958,196755546109586,65,3487628,3487693,0,5626782926
1364,0,9,196755642574522,196755642574587,196755648562153,65,5987566,5987631,0,5626782926
1365,0,9,196755742598082,196755742598187,196755748849381,105,6251194,6251299,0,5626782926
1366,0,9,196755842596647,196755842596760,196755848785931,113,6189171,6189284,0,5626782926
1367,0,9,196755942585472,196755942585537,196755946676808,65,4091271,4091336,0,5626782926
1368,0,9,196756042624918,196756042624990,196756046102844,72,3477854,3477926,0,5626782926
1369,0,9,196756142554615,196756142554680,196756145938057,65,3383377,3383442,0,5626782926
1370,0,9,196756242629957,196756242630022,196756246289195,65,3659173,3659238,0,5626782926
1371,0,9,196756342628426,196756342628490,196756346271863,64,3643373,3643437,0,5626782926
1372,0,9,196756442561406,196756442561468,196756447027705,62,4466237,4466299,0,5626782926
1373,0,9,196756542588866,196756542588931,196756545910387,65,3321456,3321521,0,5626782926
1374,0,9,196756642591792,196756642591864,196756647721351,72,5129487,5129559,0,5626782926
1375,0,9,196756742593750,196756742593822,196756746065424,72,3471602,3471674,0,5626782926
1376,0,9,196756842592373,196756842592460,196756846584692,87,3992232,3992319,0,5626782926
1377,0,9,196756942634081,196756942634144,196756945854515,63,3220371,3220434,0,5626782926
1378,0,9,196757042640480,196757042640545,196757046099027,65,3458482,3458547,0,5626782926
1379,0,9,196757142636772,196757142636845,196757146332236,73,3695391,3695464,0,5626782926
1380,0,9,196757242638771,196757242638844,196757245433596,73,2794752,2794825,0,5626782926
1381,0,9,196757342596405,196757342596455,196757345482829,50,2886374,2886424,0,5626782926
1382,0,9,196757442641690,196757442641755,196757445562367,65,2920612,2920677,0,5626782926
1383,0,9,196757542641838,196757542641901,196757545878464,63,3236563,3236626,0,5626782926
1384,0,9,196757642604086,196757642604137,196757646016947,51,3412810,3412861,0,5626782926
1385,0,9,196757742604300,196757742604371,196757745724691,71,3120320,3120391,0,5626782926
1386,0,9,196757842646802,196757842646867,196757845568973,65,2922106,2922171,0,5626782926
1387,0,9,196757942602733,196757942602798,196757945991757,65,3388959,3389024,0,5626782926
1388,0,9,196758042603076,196758042603141,196758045728353,65,3125212,3125277,0,5626782926
1389,0,9,196758142604232,196758142604305,196758146493516,73,3889211,3889284,0,5626782926
1390,0,9,196758242630229,196758242630294,196758246804040,65,4173746,4173811,0,5626782926
1391,0,9,196758342614106,196758342614188,196758346145416,82,3531228,3531310,0,5626782926
1392,0,9,196758442673984,196758442674068,196758447348080,84,4674012,4674096,0,5626782926
1393,0,9,196758542596461,196758542596532,196758545950297,71,3353765,3353836,0,5626782926
1394,0,9,196758642601109,196758642601178,196758646757669,69,4156491,4156560,0,5626782926
1395,0,9,196758742657494,196758742657559,196758746113800,65,3456241,3456306,0,5626782926
1396,0,9,196758842669394,196758842669563,196758848700434,169,6030871,6031040,0,5626782926
1397,0,9,196758942652554,196758942652708,196758949625817,154,6973109,6973263,0,5626782926
1398,0,9,196759042692221,196759042692452,196759052368504,231,9676052,9676283,0,5626782926
1399,0,9,196759142660561,196759142660626,196759145551300,65,2890674,2890739,0,5626782926
1400,0,9,196759242602135,196759242602208,196759245462868,73,2860660,2860733,0,5626782926
1401,0,9,196759342662169,196759342662241,196759345808581,72,3146340,3146412,0,5626782926
1402,0,9,196759442663509,196759442663574,196759445908564,65,3244990,3245055,0,5626782926
1403,0,9,196759542668176,196759542668241,196759545649332,65,2981091,2981156,0,5626782926
1404,0,9,196759642666774,196759642666837,196759645585831,63,2918994,2919057,0,5626782926
1405,0,9,196759742632401,196759742632473,196759745760262,72,3127789,3127861,0,5626782926
1406,0,9,196759842670371,196759842670443,196759846318590,72,3648147,3648219,0,5626782926
1407,0,9,196759942667842,196759942667907,196759945727834,65,3059927,3059992,0,5626782926
1408,0,9,196760042561090,196760042561152,196760047294615,62,4733463,4733525,0,5626782926
1409,0,9,196760142607881,196760142607933,196760145635453,52,3027520,3027572,0,5626782926
1410,0,9,196760242611489,196760242611561,196760246193600,72,3582039,3582111,0,5626782926
1411,0,9,196760342631432,196760342631499,196760351151973,67,8520474,8520541,0,5626782926
1412,0,9,196760442673353,196760442673427,196760446134698,74,3461271,3461345,0,5626782926
1413,0,9,196760542617893,196760542617966,196760545634016,73,3016050,3016123,0,5626782926
1414,0,9,196760642676080,196760642676152,196760645884100,72,3207948,3208020,0,5626782926
1415,0,9,196760742677704,196760742677769,196760745910986,65,3233217,3233282,0,5626782926
1416,0,9,196760842678274,196760842678339,196760846069371,65,3391032,3391097,0,5626782926
1417,0,9,196760942680673,196760942680737,196760945921893,64,3241156,3241220,0,5626782926
1418,0,9,196761042643590,196761042643657,196761045695518,67,3051861,3051928,0,5626782926
1419,0,9,196761142680284,196761142680358,196761145970090,74,3289732,3289806,0,5626782926
1420,0,9,196761242683020,196761242683094,196761245791235,74,3108141,3108215,0,5626782926
1421,0,9,196761342689079,196761342689144,196761346088902,65,3399758,3399823,0,5626782926
1422,0,9,196761442683774,196761442683839,196761446010267,65,3326428,3326493,0,5626782926
1423,0,9,196761542611125,196761542611190,196761545869307,65,3258117,3258182,0,5626782926
1424,0,9,196761642878427,196761642878673,196761654800110,246,11921437,11921683,0,5626782926
1425,0,9,196761742647004,196761742647077,196761746167815,73,3520738,3520811,0,5626782926
1426,0,9,196761842723274,196761842723373,196761852368572,99,9645199,9645298,0,5626782926
1427,0,9,196761942634058,196761942634111,196761945448552,53,2814441,2814494,0,5626782926
1428,0,9,196762042650471,196762042650536,196762045841845,65,3191309,3191374,0,5626782926
1429,0,9,196762142692121,196762142692186,196762145979107,65,3286921,3286986,0,5626782926
1430,0,9,196762242695850,196762242695915,196762245999176,65,3303261,3303326,0,5626782926
1431,0,9,196762342694563,196762342694627,196762345655491,64,2960864,2960928,0,5626782926
1432,0,9,196762442694563,196762442694636,196762446196115,73,3501479,3501552,0,5626782926
1433,0,9,196762542669114,196762542669188,196762545591851,74,2922663,2922737,0,5626782926
1434,0,9,196762642702639,196762642702689,196762646234688,50,3531999,3532049,0,5626782926
1435,0,9,196762742698243,196762742698317,196762745961878,74,3263561,3263635,0,5626782926
1436,0,9,196762842662985,196762842663050,196762845801043,65,3137993,3138058,0,5626782926
1437,0,9,196762942701742,196762942701806,196762945672101,64,2970295,2970359,0,5626782926
1438,0,9,196763042702317,196763042702382,196763045783366,65,3080984,3081049,0,5626782926
1439,0,9,196763142703062,196763142703135,196763145597454,73,2894319,2894392,0,5626782926
1440,0,9,196763242706119,196763242706184,196763245725970,65,3019786,3019851,0,5626782926
1441,0,9,196763342706089,196763342706161,196763345562390,72,2856229,2856301,0,5626782926
1442,0,9,196763442709899,196763442709964,196763445618617,65,2908653,2908718,0,5626782926
1443,0,9,196763542707722,196763542707787,196763545944896,65,3237109,3237174,0,5626782926
1444,0,9,196763642669775,196763642669839,196763645834552,64,3164713,3164777,0,5626782926
1445,0,9,196763742639793,196763742639845,196763746967373,52,4327528,4327580,0,5626782926
1446,0,9,196763842710916,196763842710979,196763845596093,63,2885114,2885177,0,5626782926
1447,0,9,196763942715704,196763942715768,196763945742620,64,3026852,3026916,0,5626782926
1448,0,9,196764042711824,196764042711889,196764045548600,65,2836711,2836776,0,5626782926
1449,0,9,196764142750510,196764142750725,196764151492282,215,8741557,8741772,0,5626782926
1450,0,9,196764242675949,196764242676015,196764245868604,66,3192589,3192655,0,5626782926
1451,0,9,196764342676575,196764342676646,196764346060222,71,3383576,3383647,0,5626782926
1452,0,9,196764442716483,196764442716548,196764445841530,65,3124982,3125047,0,5626782926
1453,0,9,196764542647647,196764542647712,196764545717301,65,3069589,3069654,0,5626782926
1454,0,9,196764642720588,196764642720652,196764645759477,64,3038825,3038889,0,5626782926
1455,0,9,196764742653941,196764742654012,196764746082263,71,3428251,3428322,0,5626782926
1456,0,9,196764842659618,196764842659684,196764846130262,66,3470578,3470644,0,5626782926
1457,0,9,196764942722778,196764942722843,196764947976623,65,5253780,5253845,0,5626782926
1458,0,9,196765042775572,196765042775712,196765048051666,140,5275954,5276094,0,5626782926
1459,0,9,196765142683696,196765142683762,196765145955817,66,3272055,3272121,0,5626782926
1460,0,9,196765242687349,196765242687414,196765254069472,65,11382058,11382123,0,5626782926
1461,0,9,196765342766906,196765342767117,196765353265471,211,10498354,10498565,0,5626782926
1462,0,9,196765442766881,196765442767092,196765452331698,211,9564606,9564817,0,5626782926
1463,0,9,196765542712586,196765542712653,196765546059107,67,3346454,3346521,0,5626782926
1464,0,9,196765642732392,196765642732457,196765645498811,65,2766354,2766419,0,5626782926
1465,0,9,196765742732286,196765742732351,196765745693579,65,2961228,2961293,0,5626782926
1466,0,9,196765842732208,196765842732272,196765845629333,64,2897061,2897125,0,5626782926
1467,0,9,196765942791263,196765942791383,196765948471877,120,5680494,5680614,0,5626782926
1468,0,9,196766042735300,196766042735374,196766046132343,74,3396969,3397043,0,5626782926
1469,0,9,196766142740204,196766142740268,196766145637421,64,2897153,2897217,0,5626782926
1470,0,9,196766242753336,196766242753409,196766245670045,73,2916636,2916709,0,5626782926
1471,0,9,196766342704973,196766342705038,196766345812191,65,3107153,3107218,0,5626782926
1472,0,9,196766442698737,196766442698804,196766445545928,67,2847124,2847191,0,5626782926
1473,0,9,196766542686917,196766542687006,196766545753416,89,3066410,3066499,0,5626782926
1474,0,9,196766642740027,196766642740092,196766646108910,65,3368818,3368883,0,5626782926
1475,0,9,196766742701248,196766742701320,196766745526451,72,2825131,2825203,0,5626782926
1476,0,9,196766842742481,196766842742553,196766845907429,72,3164876,3164948,0,5626782926
1477,0,9,196766942744229,196766942744294,196766945877752,65,3133458,3133523,0,5626782926
1478,0,9,196767042765610,196767042765681,196767046072537,71,3306856,3306927,0,5626782926
1479,0,9,196767142748809,196767142748877,196767145760227,68,3011350,3011418,0,5626782926
1480,0,9,196767242747554,196767242747619,196767246241797,65,3494178,3494243,0,5626782926
1481,0,9,196767342748235,196767342748298,196767346159626,63,3411328,3411391,0,5626782926
1482,0,9,196767442751991,196767442752056,196767445702328,65,2950272,2950337,0,5626782926
1483,0,9,196767542752855,196767542752919,196767545739636,64,2986717,2986781,0,5626782926
1484,0,9,196767642753211,196767642753283,196767646391061,72,3637778,3637850,0,5626782926
1485,0,9,196767742754815,196767742754879,196767745611982,64,2857103,2857167,0,5626782926
1486,0,9,196767842757476,196767842757541,196767845854400,65,3096859,3096924,0,5626782926
1487,0,9,196767942754893,196767942754958,196767946340274,65,3585316,3585381,0,5626782926
1488,0,9,196768042759331,196768042759403,196768045911712,72,3152309,3152381,0,5626782926
1489,0,9,196768142757752,196768142757815,196768145720286,63,2962471,2962534,0,5626782926
1490,0,9,196768242761465,196768242761530,196768245712142,65,2950612,2950677,0,5626782926
1491,0,9,196768342759537,196768342759602,196768345876445,65,3116843,3116908,0,5626782926
1492,0,9,196768442761883,196768442761947,196768445782305,64,3020358,3020422,0,5626782926
1493,0,9,196768542788767,196768542788953,196768550587339,186,7798386,7798572,0,5626782926
1494,0,9,196768642724811,196768642724875,196768645563378,64,2838503,2838567,0,5626782926
1495,0,9,196768742768865,196768742768938,196768745842484,73,3073546,3073619,0,5626782926
1496,0,9,196768842708778,196768842708851,196768846675133,73,3966282,3966355,0,5626782926
1497,0,9,196768942795479,196768942795599,196768948958630,120,6163031,6163151,0,5626782926
1498,0,9,196769042727278,196769042727342,196769045710667,64,2983325,2983389,0,5626782926
1499,0,9,196769142730891,196769142730962,196769147125658,71,4394696,4394767,0,5626782926
