seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,4,196753842601152,196753842601217,196753846321384,65,3720167,3720232,0,5604199779
1347,0,4,196753942563253,196753942563317,196753945868836,64,3305519,3305583,0,5604199779
1348,0,4,196754042563134,196754042563200,196754046140811,66,3577611,3577677,0,5604199779
1349,0,4,196754142604567,196754142604631,196754145993809,64,3389178,3389242,0,5604199779
1350,0,4,196754242605978,196754242606043,196754245580804,65,2974761,2974826,0,5604199779
1351,0,4,196754342605889,196754342605953,196754346241977,64,3636024,3636088,0,5604199779
1352,0,4,196754442610678,196754442610751,196754446120771,73,3510020,3510093,0,5604199779
1353,0,4,196754542581878,196754542581949,196754545739296,71,3157347,3157418,0,5604199779
1354,0,4,196754642610184,196754642610249,196754645810734,65,3200485,3200550,0,5604199779
1355,0,4,196754742612016,196754742612081,196754745931856,65,3319775,3319840,0,5604199779
1356,0,4,196754842572772,196754842572837,196754845913175,65,3340338,3340403,0,5604199779
1357,0,4,196754942613139,196754942613204,196754945854673,65,3241469,3241534,0,5604199779
1358,0,4,196755042591214,196755042591279,196755046121758,65,3530479,3530544,0,5604199779
1359,0,4,196755142580156,196755142580221,196755145634262,65,3054041,3054106,0,5604199779
1360,0,4,196755242618820,196755242618885,196755245774987,65,3156102,3156167,0,5604199779
1361,0,4,196755342622295,196755342622367,196755346254179,72,3631812,3631884,0,5604199779
1362,0,4,196755442617595,196755442617659,196755446241308,64,3623649,3623713,0,5604199779
1363,0,4,196755542621893,196755542621958,196755545863678,65,3241720,3241785,0,5604199779
1364,0,4,196755642574522,196755642574587,196755648588172,65,6013585,6013650,0,5604199779
1365,0,4,196755742598082,196755742598187,196755748537960,105,5939773,5939878,0,5604199779
1366,0,4,196755842596647,196755842596760,196755848664885,113,6068125,6068238,0,5604199779
1367,0,4,196755942585472,196755942585537,196755946418810,65,3833273,3833338,0,5604199779
1368,0,4,196756042624918,196756042624990,196756045695648,72,3070658,3070730,0,5604199779
1369,0,4,196756142554615,196756142554680,196756146003722,65,3449042,3449107,0,5604199779
1370,0,4,196756242629957,196756242630022,196756246224729,65,3594707,3594772,0,5604199779
1371,0,4,196756342628426,196756342628490,196756345955559,64,3327069,3327133,0,5604199779
1372,0,4,196756442561406,196756442561468,196756446789546,62,4228078,4228140,0,5604199779
1373,0,4,196756542588866,196756542588931,196756546111618,65,3522687,3522752,0,5604199779
1374,0,4,196756642591792,196756642591864,196756648694580,72,6102716,6102788,0,5604199779
1375,0,4,196756742593750,196756742593822,196756745858006,72,3264184,3264256,0,5604199779
1376,0,4,196756842592373,196756842592460,196756846409440,87,3816980,3817067,0,5604199779
1377,0,4,196756942634081,196756942634144,196756946053611,63,3419467,3419530,0,5604199779
1378,0,4,196757042640480,196757042640545,196757045901128,65,3260583,3260648,0,5604199779
1379,0,4,196757142636772,196757142636845,196757146034788,73,3397943,3398016,0,5604199779
1380,0,4,196757242638771,196757242638844,196757246009216,73,3370372,3370445,0,5604199779
1381,0,4,196757342596405,196757342596455,196757345832587,50,3236132,3236182,0,5604199779
1382,0,4,196757442641690,196757442641755,196757446003171,65,3361416,3361481,0,5604199779
1383,0,4,196757542641838,196757542641901,196757545799948,63,3158047,3158110,0,5604199779
1384,0,4,196757642604086,196757642604137,196757646079735,51,3475598,3475649,0,5604199779
1385,0,4,196757742604300,196757742604371,196757745826414,71,3222043,3222114,0,5604199779
1386,0,4,196757842646802,196757842646867,196757845785338,65,3138471,3138536,0,5604199779
1387,0,4,196757942602733,196757942602798,196757945840966,65,3238168,3238233,0,5604199779
1388,0,4,196758042603076,196758042603141,196758046185201,65,3582060,3582125,0,5604199779
1389,0,4,196758142604232,196758142604305,196758146090687,73,3486382,3486455,0,5604199779
1390,0,4,196758242630229,196758242630294,196758246960544,65,4330250,4330315,0,5604199779
1391,0,4,196758342614106,196758342614188,196758345770104,82,3155916,3155998,0,5604199779
1392,0,4,196758442673984,196758442674068,196758447032998,84,4358930,4359014,0,5604199779
1393,0,4,196758542596461,196758542596532,196758546252770,71,3656238,3656309,0,5604199779
1394,0,4,196758642601109,196758642601178,196758646365050,69,3763872,3763941,0,5604199779
1395,0,4,196758742657494,196758742657559,196758745746249,65,3088690,3088755,0,5604199779
1396,0,4,196758842669394,196758842669563,196758848738400,169,6068837,6069006,0,5604199779
1397,0,4,196758942652554,196758942652708,196758949878428,154,7225720,7225874,0,5604199779
1398,0,4,196759042692221,196759042692452,196759052652230,231,9959778,9960009,0,5604199779
1399,0,4,196759142660561,196759142660626,196759145660189,65,2999563,2999628,0,5604199779
1400,0,4,196759242602135,196759242602208,196759245795892,73,3193684,3193757,0,5604199779
1401,0,4,196759342662169,196759342662241,196759346023059,72,3360818,3360890,0,5604199779
1402,0,4,196759442663509,196759442663574,196759446306015,65,3642441,3642506,0,5604199779
1403,0,4,196759542668176,196759542668241,196759546326879,65,3658638,3658703,0,5604199779
1404,0,4,196759642666774,196759642666837,196759646066729,63,3399892,3399955,0,5604199779
1405,0,4,196759742632401,196759742632473,196759746155086,72,3522613,3522685,0,5604199779
1406,0,4,196759842670371,196759842670443,196759846046323,72,3375880,3375952,0,5604199779
1407,0,4,196759942667842,196759942667907,196759946230782,65,3562875,3562940,0,5604199779
1408,0,4,196760042561090,196760042561152,196760047123289,62,4562137,4562199,0,5604199779
1409,0,4,196760142607881,196760142607933,196760145854636,52,3246703,3246755,0,5604199779
1410,0,4,196760242611489,196760242611561,196760246317275,72,3705714,3705786,0,5604199779
1411,0,4,196760342631432,196760342631499,196760350571058,67,7939559,7939626,0,5604199779
1412,0,4,196760442673353,196760442673427,196760445688038,74,3014611,3014685,0,5604199779
1413,0,4,196760542617893,196760542617966,196760545615532,73,2997566,2997639,0,5604199779
1414,0,4,196760642676080,196760642676152,196760646087759,72,3411607,3411679,0,5604199779
1415,0,4,196760742677704,196760742677769,196760745909848,65,3232079,3232144,0,5604199779
1416,0,4,196760842678274,196760842678339,196760846021369,65,3343030,3343095,0,5604199779
1417,0,4,196760942680673,196760942680737,196760945944926,64,3264189,3264253,0,5604199779
1418,0,4,196761042643590,196761042643657,196761045898171,67,3254514,3254581,0,5604199779
1419,0,4,196761142680284,196761142680358,196761146210587,74,3530229,3530303,0,5604199779
1420,0,4,196761242683020,196761242683094,196761245874878,74,3191784,3191858,0,5604199779
1421,0,4,196761342689079,196761342689144,196761345806928,65,3117784,3117849,0,5604199779
1422,0,4,196761442683774,196761442683839,196761445838651,65,3154812,3154877,0,5604199779
1423,0,4,196761542611125,196761542611190,196761546105215,65,3494025,3494090,0,5604199779
1424,0,4,196761642878427,196761642878673,196761653958051,246,11079378,11079624,0,5604199779
1425,0,4,196761742647004,196761742647077,196761746111123,73,3464046,3464119,0,5604199779
1426,0,4,196761842723274,196761842723373,196761854625849,99,11902476,11902575,0,5604199779
1427,0,4,196761942634058,196761942634111,196761945730375,53,3096264,3096317,0,5604199779
1428,0,4,196762042650471,196762042650536,196762045852559,65,3202023,3202088,0,5604199779
1429,0,4,196762142692121,196762142692186,196762145908338,65,3216152,3216217,0,5604199779
1430,0,4,196762242695850,196762242695915,196762245600933,65,2905018,2905083,0,5604199779
1431,0,4,196762342694563,196762342694627,196762346165953,64,3471326,3471390,0,5604199779
1432,0,4,196762442694563,196762442694636,196762445869904,73,3175268,3175341,0,5604199779
1433,0,4,196762542669114,196762542669188,196762545962156,74,3292968,3293042,0,5604199779
1434,0,4,196762642702639,196762642702689,196762646078273,50,3375584,3375634,0,5604199779
1435,0,4,196762742698243,196762742698317,196762745807321,74,3109004,3109078,0,5604199779
1436,0,4,196762842662985,196762842663050,196762846105372,65,3442322,3442387,0,5604199779
1437,0,4,196762942701742,196762942701806,196762946099800,64,3397994,3398058,0,5604199779
1438,0,4,196763042702317,196763042702382,196763045929198,65,3226816,3226881,0,5604199779
1439,0,4,196763142703062,196763142703135,196763145802027,73,3098892,3098965,0,5604199779
1440,0,4,196763242706119,196763242706184,196763245767560,65,3061376,3061441,0,5604199779
1441,0,4,196763342706089,196763342706161,196763345747540,72,3041379,3041451,0,5604199779
1442,0,4,196763442709899,196763442709964,196763445893790,65,3183826,3183891,0,5604199779
1443,0,4,196763542707722,196763542707787,196763545842257,65,3134470,3134535,0,5604199779
1444,0,4,196763642669775,196763642669839,196763646013118,64,3343279,3343343,0,5604199779
1445,0,4,196763742639793,196763742639845,196763747348951,52,4709106,4709158,0,5604199779
1446,0,4,196763842710916,196763842710979,196763845837849,63,3126870,3126933,0,5604199779
1447,0,4,196763942715704,196763942715768,196763946030838,64,3315070,3315134,0,5604199779
1448,0,4,196764042711824,196764042711889,196764046017544,65,3305655,3305720,0,5604199779
1449,0,4,196764142750510,196764142750725,196764156208429,215,13457704,13457919,0,5604199779
1450,0,4,196764242675949,196764242676015,196764245932767,66,3256752,3256818,0,5604199779
1451,0,4,196764342676575,196764342676646,196764346169404,71,3492758,3492829,0,5604199779
1452,0,4,196764442716483,196764442716548,196764446057604,65,3341056,3341121,0,5604199779
1453,0,4,196764542647647,196764542647712,196764545919179,65,3271467,3271532,0,5604199779
1454,0,4,196764642720588,196764642720652,196764645868205,64,3147553,3147617,0,5604199779
1455,0,4,196764742653941,196764742654012,196764746311763,71,3657751,3657822,0,5604199779
1456,0,4,196764842659618,196764842659684,196764846132502,66,3472818,3472884,0,5604199779
1457,0,4,196764942722778,196764942722843,196764948248582,65,5525739,5525804,0,5604199779
1458,0,4,196765042775572,196765042775712,196765048977470,140,6201758,6201898,0,5604199779
1459,0,4,196765142683696,196765142683762,196765145836419,66,3152657,3152723,0,5604199779
1460,0,4,196765242687349,196765242687414,196765253192482,65,10505068,10505133,0,5604199779
1461,0,4,196765342766906,196765342767117,196765354785174,211,12018057,12018268,0,5604199779
1462,0,4,196765442766881,196765442767092,196765453736860,211,10969768,10969979,0,5604199779
1463,0,4,196765542712586,196765542712653,196765546309637,67,3596984,3597051,0,5604199779
1464,0,4,196765642732392,196765642732457,196765645682863,65,2950406,2950471,0,5604199779
1465,0,4,196765742732286,196765742732351,196765746226050,65,3493699,3493764,0,5604199779
1466,0,4,196765842732208,196765842732272,196765846149465,64,3417193,3417257,0,5604199779
1467,0,4,196765942791263,196765942791383,196765949337512,120,6546129,6546249,0,5604199779
1468,0,4,196766042735300,196766042735374,196766045651813,74,2916439,2916513,0,5604199779
1469,0,4,196766142740204,196766142740268,196766145806160,64,3065892,3065956,0,5604199779
1470,0,4,196766242753336,196766242753409,196766245965868,73,3212459,3212532,0,5604199779
1471,0,4,196766342704973,196766342705038,196766346060334,65,3355296,3355361,0,5604199779
1472,0,4,196766442698737,196766442698804,196766445807885,67,3109081,3109148,0,5604199779
1473,0,4,196766542686917,196766542687006,196766545828891,89,3141885,3141974,0,5604199779
1474,0,4,196766642740027,196766642740092,196766645781761,65,3041669,3041734,0,5604199779
1475,0,4,196766742701248,196766742701320,196766745696367,72,2995047,2995119,0,5604199779
1476,0,4,196766842742481,196766842742553,196766846349206,72,3606653,3606725,0,5604199779
1477,0,4,196766942744229,196766942744294,196766946315350,65,3571056,3571121,0,5604199779
1478,0,4,196767042765610,196767042765681,196767046312516,71,3546835,3546906,0,5604199779
1479,0,4,196767142748809,196767142748877,196767145687522,68,2938645,2938713,0,5604199779
1480,0,4,196767242747554,196767242747619,196767246327279,65,3579660,3579725,0,5604199779
1481,0,4,196767342748235,196767342748298,196767346461623,63,3713325,3713388,0,5604199779
1482,0,4,196767442751991,196767442752056,196767445809336,65,3057280,3057345,0,5604199779
1483,0,4,196767542752855,196767542752919,196767545771856,64,3018937,3019001,0,5604199779
1484,0,4,196767642753211,196767642753283,196767645961840,72,3208557,3208629,0,5604199779
1485,0,4,196767742754815,196767742754879,196767745749035,64,2994156,2994220,0,5604199779
1486,0,4,196767842757476,196767842757541,196767846291675,65,3534134,3534199,0,5604199779
1487,0,4,196767942754893,196767942754958,196767946340697,65,3585739,3585804,0,5604199779
1488,0,4,196768042759331,196768042759403,196768046330519,72,3571116,3571188,0,5604199779
1489,0,4,196768142757752,196768142757815,196768146055680,63,3297865,3297928,0,5604199779
1490,0,4,196768242761465,196768242761530,196768246197495,65,3435965,3436030,0,5604199779
1491,0,4,196768342759537,196768342759602,196768346396175,65,3636573,3636638,0,5604199779
1492,0,4,196768442761883,196768442761947,196768446196792,64,3434845,3434909,0,5604199779
1493,0,4,196768542788767,196768542788953,196768552908293,186,10119340,10119526,0,5604199779
1494,0,4,196768642724811,196768642724875,196768645875446,64,3150571,3150635,0,5604199779
1495,0,4,196768742768865,196768742768938,196768746114820,73,3345882,3345955,0,5604199779
1496,0,4,196768842708778,196768842708851,196768846532819,73,3823968,3824041,0,5604199779
1497,0,4,196768942795479,196768942795599,196768949274618,120,6479019,6479139,0,5604199779
1498,0,4,196769042727278,196769042727342,196769045890049,64,3162707,3162771,0,5604199779
1499,0,4,196769142730891,196769142730962,196769146384429,71,3653467,3653538,0,5604199779
