seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,15,164719102919390,164719102919576,164719104729335,186,1809759,1809945,1,7037287893
354,0,15,164719112891732,164719112891898,164719114780755,166,1888857,1889023,1,7037287893
355,0,15,164719122917042,164719122917208,164719123812012,166,894804,894970,1,7037287893
356,0,15,164719132934354,164719132934589,164719133515446,235,580857,581092,1,7037287893
357,0,15,164719142857302,164719142857467,164719143184888,165,327421,327586,1,7037287893
358,0,15,164719152813418,164719152813470,164719152984890,52,171420,171472,1,7037287893
359,0,15,164719162806998,164719162807048,164719162996440,50,189392,189442,1,7037287893
360,0,15,164719172804076,164719172804147,164719173566370,71,762223,762294,1,7037287893
361,0,15,164719182779265,164719182779317,164719183023643,52,244326,244378,1,7037287893
362,0,15,164719192808945,164719192809005,164719193086727,60,277722,277782,1,7037287893
363,0,15,164719202798674,164719202798739,164719203074817,65,276078,276143,1,7037287893
364,0,15,164719212862961,164719212863020,164719213422919,59,559899,559958,1,7037287893
365,0,15,164719222815805,164719222815863,164719223287825,58,471962,472020,1,7037287893
366,0,15,164719232820379,164719232820430,164719233247745,51,427315,427366,1,7037287893
367,0,15,164719242850106,164719242850163,164719243448871,57,598708,598765,1,7037287893
368,0,15,164719252817430,164719252817481,164719253437952,51,620471,620522,1,7037287893
369,0,15,164719262849175,164719262849232,164719263536213,57,686981,687038,1,7037287893
370,0,15,164719272821759,164719272821811,164719273190269,52,368458,368510,1,7037287893
371,0,15,164719282800601,164719282800675,164719283294127,74,493452,493526,1,7037287893
372,0,15,164719292782051,164719292782112,164719293243780,61,461668,461729,1,7037287893
373,0,15,164719302850789,164719302850840,164719303419778,51,568938,568989,1,7037287893
374,0,15,164719312784569,164719312784621,164719313209822,52,425201,425253,1,7037287893
375,0,15,164719322851881,164719322851940,164719323283333,59,431393,431452,1,7037287893
376,0,15,164719332826615,164719332826671,164719333271827,56,445156,445212,1,7037287893
377,0,15,164719342855977,164719342856040,164719343313908,63,457868,457931,1,7037287893
378,0,15,164719352850256,164719352850313,164719353277404,57,427091,427148,1,7037287893
379,0,15,164719362816382,164719362816433,164719363369029,51,552596,552647,1,7037287893
380,0,15,164719372867078,164719372867248,164719374450673,170,1583425,1583595,1,7037287893
381,0,15,164719382918910,164719382919095,164719384353514,185,1434419,1434604,1,7037287893
382,0,15,164719392892911,164719392893076,164719394284165,165,1391089,1391254,1,7037287893
383,0,15,164719402918918,164719402919083,164719404384820,165,1465737,1465902,1,7037287893
384,0,15,164719412890232,164719412890418,164719414272907,186,1382489,1382675,1,7037287893
385,0,15,164719422921572,164719422921742,164719423731549,170,809807,809977,1,7037287893
386,0,15,164719432882497,164719432882683,164719433679825,186,797142,797328,1,7037287893
387,0,15,164719442882203,164719442882368,164719444850961,165,1968593,1968758,1,7037287893
388,0,15,164719452785196,164719452785255,164719453441327,59,656072,656131,1,7037287893
389,0,15,164719462822923,164719462822980,164719463442762,57,619782,619839,1,7037287893
390,0,15,164719472914011,164719472914177,164719474552098,166,1637921,1638087,1,7037287893
391,0,15,164719482921726,164719482921891,164719485017177,165,2095286,2095451,1,7037287893
392,0,15,164719492868684,164719492868855,164719494706233,171,1837378,1837549,1,7037287893
393,0,15,164719502923753,164719502923939,164719504700952,186,1777013,1777199,1,7037287893
394,0,15,164719512886032,164719512886198,164719513660933,166,774735,774901,1,7037287893
395,0,15,164719522917281,164719522917472,164719523918046,191,1000574,1000765,1,7037287893
396,0,15,164719532888170,164719532888336,164719534234145,166,1345809,1345975,1,7037287893
397,0,15,164719542918778,164719542918968,164719543520408,190,601440,601630,1,7037287893
398,0,15,164719552788545,164719552788596,164719553074372,51,285776,285827,1,7037287893
399,0,15,164719562811027,164719562811079,164719563037840,52,226761,226813,1,7037287893
400,0,15,164719572794371,164719572794423,164719573289551,52,495128,495180,1,7037287893
401,0,15,164719582828509,164719582828560,164719583117388,51,288828,288879,1,7037287893
402,0,15,164719592854300,164719592854350,164719593147679,50,293329,293379,1,7037287893
403,0,15,164719602861931,164719602861991,164719603145465,60,283474,283534,1,7037287893
404,0,15,164719612852863,164719612852914,164719613100691,51,247777,247828,1,7037287893
405,0,15,164719622856906,164719622856964,164719623151677,58,294713,294771,1,7037287893
406,0,15,164719632858515,164719632858572,164719633088346,57,229774,229831,1,7037287893
407,0,15,164719642857261,164719642857312,164719643325331,51,468019,468070,1,7037287893
408,0,15,164719652856405,164719652856456,164719653498410,51,641954,642005,1,7037287893
409,0,15,164719662831282,164719662831332,164719663454848,50,623516,623566,1,7037287893
410,0,15,164719672801099,164719672801150,164719673293192,51,492042,492093,1,7037287893
411,0,15,164719682853352,164719682853411,164719684504839,59,1651428,1651487,1,7037287893
412,0,15,164719692919702,164719692919887,164719694658918,185,1739031,1739216,1,7037287893
413,0,15,164719702804895,164719702805006,164719703939662,111,1134656,1134767,1,7037287893
414,0,15,164719712801638,164719712801710,164719713641960,72,840250,840322,1,7037287893
415,0,15,164719722799662,164719722799753,164719723878791,91,1079038,1079129,1,7037287893
416,0,15,164719732823243,164719732823306,164719733511165,63,687859,687922,1,7037287893
417,0,15,164719742858926,164719742858983,164719743287296,57,428313,428370,1,7037287893
418,0,15,164719752832868,164719752832923,164719753578150,55,745227,745282,1,7037287893
419,0,15,164719762856125,164719762856176,164719763501408,51,645232,645283,1,7037287893
420,0,15,164719772827339,164719772827390,164719773046450,51,219060,219111,1,7037287893
421,0,15,164719782855629,164719782855680,164719783077469,51,221789,221840,1,7037287893
422,0,15,164719792818860,164719792818911,164719793064232,51,245321,245372,1,7037287893
423,0,15,164719802894286,164719802894337,164719803145665,51,251328,251379,1,7037287893
424,0,15,164719812790496,164719812790547,164719813174818,51,384271,384322,1,7037287893
425,0,15,164719822815037,164719822815088,164719823213815,51,398727,398778,1,7037287893
426,0,15,164719832831532,164719832831583,164719833318427,51,486844,486895,1,7037287893
427,0,15,164719842853956,164719842854037,164719843278568,81,424531,424612,1,7037287893
428,0,15,164719852799755,164719852799818,164719853158398,63,358580,358643,1,7037287893
429,0,15,164719862857038,164719862857098,164719863253178,60,396080,396140,1,7037287893
430,0,15,164719872789585,164719872789653,164719873162233,68,372580,372648,1,7037287893
431,0,15,164719882800123,164719882800197,164719883247346,74,447149,447223,1,7037287893
432,0,15,164719892855985,164719892856042,164719893232991,57,376949,377006,1,7037287893
433,0,15,164719902817588,164719902817639,164719903191370,51,373731,373782,1,7037287893
434,0,15,164719912851956,164719912852007,164719913203438,51,351431,351482,1,7037287893
435,0,15,164719922856261,164719922856310,164719923203919,49,347609,347658,1,7037287893
436,0,15,164719932829465,164719932829516,164719933260786,51,431270,431321,1,7037287893
437,0,15,164719942856764,164719942856815,164719943238542,51,381727,381778,1,7037287893
438,0,15,164719952806404,164719952806455,164719953341502,51,535047,535098,1,7037287893
439,0,15,164719962823533,164719962823585,164719963107822,52,284237,284289,1,7037287893
440,0,15,164719972856106,164719972856165,164719973200605,59,344440,344499,1,7037287893
441,0,15,164719982855660,164719982855720,164719983198582,60,342862,342922,1,7037287893
442,0,15,164719992826883,164719992826942,164719993107426,59,280484,280543,1,7037287893
443,0,15,164720002798359,164720002798437,164720003376917,78,578480,578558,1,7037287893
444,0,15,164720012798548,164720012798601,164720013067836,53,269235,269288,1,7037287893
445,0,15,164720022816609,164720022816667,164720023224145,58,407478,407536,1,7037287893
446,0,15,164720032823974,164720032824039,164720033242062,65,418023,418088,1,7037287893
447,0,15,164720042855133,164720042855184,164720043253629,51,398445,398496,1,7037287893
448,0,15,164720052858903,164720052858956,164720053328669,53,469713,469766,1,7037287893
449,0,15,164720062833072,164720062833127,164720063361339,55,528212,528267,1,7037287893
450,0,15,164720072856978,164720072857029,164720073345930,51,488901,488952,1,7037287893
451,0,15,164720082857093,164720082857144,164720083378341,51,521197,521248,1,7037287893
452,0,15,164720092849259,164720092849311,164720093298975,52,449664,449716,1,7037287893
453,0,15,164720102826875,164720102826935,164720103411389,60,584454,584514,1,7037287893
454,0,15,164720112789661,164720112789720,164720113386502,59,596782,596841,1,7037287893
455,0,15,164720122807685,164720122807735,164720123196480,50,388745,388795,1,7037287893
456,0,15,164720132854764,164720132854815,164720134094032,51,1239217,1239268,1,7037287893
457,0,15,164720142893887,164720142894053,164720144310962,166,1416909,1417075,1,7037287893
458,0,15,164720152886201,164720152886366,164720153794416,165,908050,908215,1,7037287893
459,0,15,164720162926927,164720162927092,164720163964126,165,1037034,1037199,1,7037287893
460,0,15,164720172859112,164720172859169,164720173333751,57,474582,474639,1,7037287893
461,0,15,164720182855216,164720182855269,164720184104884,53,1249615,1249668,1,7037287893
462,0,15,164720192926039,164720192926204,164720194671765,165,1745561,1745726,1,7037287893
463,0,15,164720202805053,164720202805175,164720203158440,122,353265,353387,1,7037287893
464,0,15,164720212801815,164720212801892,164720216151808,77,3349916,3349993,1,7037287893
465,0,15,164720222960980,164720222961068,164720223540545,88,579477,579565,1,7037287893
466,0,15,164720232796401,164720232796485,164720233415064,84,618579,618663,1,7037287893
467,0,15,164720242798075,164720242798153,164720243364151,78,565998,566076,1,7037287893
468,0,15,164720253097398,164720253097462,164720253660683,64,563221,563285,1,7037287893
469,0,15,164720262804267,164720262804329,164720263391409,62,587080,587142,1,7037287893
470,0,15,164720272799565,164720272799616,164720273074729,51,275113,275164,1,7037287893
471,0,15,164720282828660,164720282828718,164720283081476,58,252758,252816,1,7037287893
472,0,15,164720292831554,164720292831605,164720293075622,51,244017,244068,1,7037287893
473,0,15,164720302822730,164720302822794,164720303144989,64,322195,322259,1,7037287893
474,0,15,164720312827056,164720312827107,164720313107743,51,280636,280687,1,7037287893
475,0,15,164720322858974,164720322859025,164720323140595,51,281570,281621,1,7037287893
476,0,15,164720332819652,164720332819701,164720333106156,49,286455,286504,1,7037287893
477,0,15,164720342835136,164720342835187,164720343102624,51,267437,267488,1,7037287893
478,0,15,164720352831292,164720352831342,164720353115035,50,283693,283743,1,7037287893
479,0,15,164720362859409,164720362859459,164720363143267,50,283808,283858,1,7037287893
480,0,15,164720372792919,164720372792971,164720373075684,52,282713,282765,1,7037287893
481,0,15,164720382859096,164720382859147,164720383108068,51,248921,248972,1,7037287893
482,0,15,164720392856518,164720392856570,164720393151591,52,295021,295073,1,7037287893
483,0,15,164720402875291,164720402875348,164720403308967,57,433619,433676,1,7037287893
484,0,15,164720412828708,164720412828758,164720413250808,50,422050,422100,1,7037287893
485,0,15,164720422858929,164720422858988,164720423114179,59,255191,255250,1,7037287893
486,0,15,164720432814939,164720432814990,164720433179251,51,364261,364312,1,7037287893
487,0,15,164720442807286,164720442807344,164720443379103,58,571759,571817,1,7037287893
488,0,15,164720452858667,164720452858724,164720453475369,57,616645,616702,1,7037287893
489,0,15,164720462858837,164720462858888,164720463451116,51,592228,592279,1,7037287893
490,0,15,164720472860292,164720472860342,164720473519238,50,658896,658946,1,7037287893
491,0,15,164720482817970,164720482818047,164720483097335,77,279288,279365,1,7037287893
492,0,15,164720492861319,164720492861376,164720493144617,57,283241,283298,1,7037287893
493,0,15,164720502865539,164720502865590,164720503147020,51,281430,281481,1,7037287893
494,0,15,164720512859886,164720512859938,164720513154687,52,294749,294801,1,7037287893
495,0,15,164720522863481,164720522863538,164720523191969,57,328431,328488,1,7037287893
496,0,15,164720532836303,164720532836355,164720533127277,52,290922,290974,1,7037287893
497,0,15,164720542827341,164720542827402,164720543075337,61,247935,247996,1,7037287893
498,0,15,164720552829144,164720552829202,164720553157130,58,327928,327986,1,7037287893
499,0,15,164720562816497,164720562816559,164720563053994,62,237435,237497,1,7037287893
500,0,15,164720572811533,164720572811585,164720573093303,52,281718,281770,0,7037287893
501,0,15,164720582830081,164720582830132,164720583172947,51,342815,342866,0,7037287893
502,0,15,164720592858218,164720592858277,164720593157910,59,299633,299692,0,7037287893
503,0,15,164720602859692,164720602859749,164720603122756,57,263007,263064,0,7037287893
504,0,15,164720612793422,164720612793475,164720613044520,53,251045,251098,0,7037287893
505,0,15,164720622806315,164720622806372,164720622998809,57,192437,192494,0,7037287893
506,0,15,164720632860269,164720632860321,164720633229704,52,369383,369435,0,7037287893
507,0,15,164720642861039,164720642861096,164720643217283,57,356187,356244,0,7037287893
508,0,15,164720652859298,164720652859349,164720653211291,51,351942,351993,0,7037287893
509,0,15,164720662819174,164720662819226,164720662989296,52,170070,170122,0,7037287893
510,0,15,164720672858942,164720672858993,164720673471541,51,612548,612599,0,7037287893
511,0,15,164720682858640,164720682858698,164720683496816,58,638118,638176,0,7037287893
512,0,15,164720692859637,164720692859688,164720693144157,51,284469,284520,0,7037287893
513,0,15,164720702861638,164720702861689,164720703470687,51,608998,609049,0,7037287893
514,0,15,164720712894742,164720712894908,164720714496184,166,1601276,1601442,0,7037287893
515,0,15,164720722931304,164720722931469,164720724571961,165,1640492,1640657,0,7037287893
