seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,5,164719102919390,164719102919576,164719104376998,186,1457422,1457608,1,12933210043
354,0,5,164719112891732,164719112891898,164719114022558,166,1130660,1130826,1,12933210043
355,0,5,164719122917042,164719122917208,164719124389946,166,1472738,1472904,1,12933210043
356,0,5,164719132934354,164719132934589,164719134598280,235,1663691,1663926,1,12933210043
357,0,5,164719142857302,164719142857467,164719143473646,165,616179,616344,1,12933210043
358,0,5,164719152813418,164719152813470,164719153284940,52,471470,471522,1,12933210043
359,0,5,164719162806998,164719162807048,164719163349933,50,542885,542935,1,12933210043
360,0,5,164719172804076,164719172804147,164719173249986,71,445839,445910,1,12933210043
361,0,5,164719182779265,164719182779317,164719183157676,52,378359,378411,1,12933210043
362,0,5,164719192808945,164719192809005,164719193381068,60,572063,572123,1,12933210043
363,0,5,164719202798674,164719202798739,164719203334384,65,535645,535710,1,12933210043
364,0,5,164719212862961,164719212863020,164719213220371,59,357351,357410,1,12933210043
365,0,5,164719222815805,164719222815863,164719223138270,58,322407,322465,1,12933210043
366,0,5,164719232820379,164719232820430,164719233170055,51,349625,349676,1,12933210043
367,0,5,164719242850106,164719242850163,164719243402514,57,552351,552408,1,12933210043
368,0,5,164719252817430,164719252817481,164719253293518,51,476037,476088,1,12933210043
369,0,5,164719262849175,164719262849232,164719263393160,57,543928,543985,1,12933210043
370,0,5,164719272821759,164719272821811,164719273321739,52,499928,499980,1,12933210043
371,0,5,164719282800601,164719282800675,164719283340230,74,539555,539629,1,12933210043
372,0,5,164719292782051,164719292782112,164719293218742,61,436630,436691,1,12933210043
373,0,5,164719302850789,164719302850840,164719303184132,51,333292,333343,1,12933210043
374,0,5,164719312784569,164719312784621,164719313218007,52,433386,433438,1,12933210043
375,0,5,164719322851881,164719322851940,164719323182025,59,330085,330144,1,12933210043
376,0,5,164719332826615,164719332826671,164719333300174,56,473503,473559,1,12933210043
377,0,5,164719342855977,164719342856040,164719343254014,63,397974,398037,1,12933210043
378,0,5,164719352850256,164719352850313,164719353181419,57,331106,331163,1,12933210043
379,0,5,164719362816382,164719362816433,164719363141342,51,324909,324960,1,12933210043
380,0,5,164719372867078,164719372867248,164719374057893,170,1190645,1190815,1,12933210043
381,0,5,164719382918910,164719382919095,164719384448725,185,1529630,1529815,1,12933210043
382,0,5,164719392892911,164719392893076,164719394591934,165,1698858,1699023,1,12933210043
383,0,5,164719402918918,164719402919083,164719404851261,165,1932178,1932343,1,12933210043
384,0,5,164719412890232,164719412890418,164719413800101,186,909683,909869,1,12933210043
385,0,5,164719422921572,164719422921742,164719423815002,170,893260,893430,1,12933210043
386,0,5,164719432882497,164719432882683,164719433772119,186,889436,889622,1,12933210043
387,0,5,164719442882203,164719442882368,164719443951000,165,1068632,1068797,1,12933210043
388,0,5,164719452785196,164719452785255,164719453118872,59,333617,333676,1,12933210043
389,0,5,164719462822923,164719462822980,164719463292570,57,469590,469647,1,12933210043
390,0,5,164719472914011,164719472914177,164719474261950,166,1347773,1347939,1,12933210043
391,0,5,164719482921726,164719482921891,164719484351514,165,1429623,1429788,1,12933210043
392,0,5,164719492868684,164719492868855,164719494035819,171,1166964,1167135,1,12933210043
393,0,5,164719502923753,164719502923939,164719504410679,186,1486740,1486926,1,12933210043
394,0,5,164719512886032,164719512886198,164719514289771,166,1403573,1403739,1,12933210043
395,0,5,164719522917281,164719522917472,164719524479316,191,1561844,1562035,1,12933210043
396,0,5,164719532888170,164719532888336,164719534368792,166,1480456,1480622,1,12933210043
397,0,5,164719542918778,164719542918968,164719543669221,190,750253,750443,1,12933210043
398,0,5,164719552788545,164719552788596,164719553399288,51,610692,610743,1,12933210043
399,0,5,164719562811027,164719562811079,164719563209298,52,398219,398271,1,12933210043
400,0,5,164719572794371,164719572794423,164719573460413,52,665990,666042,1,12933210043
401,0,5,164719582828509,164719582828560,164719583286014,51,457454,457505,1,12933210043
402,0,5,164719592854300,164719592854350,164719593315589,50,461239,461289,1,12933210043
403,0,5,164719602861931,164719602861991,164719603322731,60,460740,460800,1,12933210043
404,0,5,164719612852863,164719612852914,164719613347735,51,494821,494872,1,12933210043
405,0,5,164719622856906,164719622856964,164719623391606,58,534642,534700,1,12933210043
406,0,5,164719632858515,164719632858572,164719633266219,57,407647,407704,1,12933210043
407,0,5,164719642857261,164719642857312,164719643300371,51,443059,443110,1,12933210043
408,0,5,164719652856405,164719652856456,164719653295513,51,439057,439108,1,12933210043
409,0,5,164719662831282,164719662831332,164719663270654,50,439322,439372,1,12933210043
410,0,5,164719672801099,164719672801150,164719673141187,51,340037,340088,1,12933210043
411,0,5,164719682853352,164719682853411,164719683802421,59,949010,949069,1,12933210043
412,0,5,164719692919702,164719692919887,164719694130979,185,1211092,1211277,1,12933210043
413,0,5,164719702804895,164719702805006,164719704584569,111,1779563,1779674,1,12933210043
414,0,5,164719712801638,164719712801710,164719713199827,72,398117,398189,1,12933210043
415,0,5,164719722799662,164719722799753,164719723298326,91,498573,498664,1,12933210043
416,0,5,164719732823243,164719732823306,164719733264865,63,441559,441622,1,12933210043
417,0,5,164719742858926,164719742858983,164719743392918,57,533935,533992,1,12933210043
418,0,5,164719752832868,164719752832923,164719753467505,55,634582,634637,1,12933210043
419,0,5,164719762856125,164719762856176,164719763391438,51,535262,535313,1,12933210043
420,0,5,164719772827339,164719772827390,164719773410283,51,582893,582944,1,12933210043
421,0,5,164719782855629,164719782855680,164719783481517,51,625837,625888,1,12933210043
422,0,5,164719792818860,164719792818911,164719793443919,51,625008,625059,1,12933210043
423,0,5,164719802894286,164719802894337,164719803526877,51,632540,632591,1,12933210043
424,0,5,164719812790496,164719812790547,164719813431671,51,641124,641175,1,12933210043
425,0,5,164719822815037,164719822815088,164719823278982,51,463894,463945,1,12933210043
426,0,5,164719832831532,164719832831583,164719833520173,51,688590,688641,1,12933210043
427,0,5,164719842853956,164719842854037,164719843403537,81,549500,549581,1,12933210043
428,0,5,164719852799755,164719852799818,164719853240328,63,440510,440573,1,12933210043
429,0,5,164719862857038,164719862857098,164719863218351,60,361253,361313,1,12933210043
430,0,5,164719872789585,164719872789653,164719873118254,68,328601,328669,1,12933210043
431,0,5,164719882800123,164719882800197,164719883214061,74,413864,413938,1,12933210043
432,0,5,164719892855985,164719892856042,164719893189092,57,333050,333107,1,12933210043
433,0,5,164719902817588,164719902817639,164719903134784,51,317145,317196,1,12933210043
434,0,5,164719912851956,164719912852007,164719913186979,51,334972,335023,1,12933210043
435,0,5,164719922856261,164719922856310,164719923188600,49,332290,332339,1,12933210043
436,0,5,164719932829465,164719932829516,164719933185431,51,355915,355966,1,12933210043
437,0,5,164719942856764,164719942856815,164719943205868,51,349053,349104,1,12933210043
438,0,5,164719952806404,164719952806455,164719953049399,51,242944,242995,1,12933210043
439,0,5,164719962823533,164719962823585,164719963178735,52,355150,355202,1,12933210043
440,0,5,164719972856106,164719972856165,164719973222891,59,366726,366785,1,12933210043
441,0,5,164719982855660,164719982855720,164719983263595,60,407875,407935,1,12933210043
442,0,5,164719992826883,164719992826942,164719993289114,59,462172,462231,1,12933210043
443,0,5,164720002798359,164720002798437,164720004105934,78,1307497,1307575,1,12933210043
444,0,5,164720012798548,164720012798601,164720013176355,53,377754,377807,1,12933210043
445,0,5,164720022816609,164720022816667,164720023188164,58,371497,371555,1,12933210043
446,0,5,164720032823974,164720032824039,164720033304958,65,480919,480984,1,12933210043
447,0,5,164720042855133,164720042855184,164720043357286,51,502102,502153,1,12933210043
448,0,5,164720052858903,164720052858956,164720053440639,53,581683,581736,1,12933210043
449,0,5,164720062833072,164720062833127,164720063408621,55,575494,575549,1,12933210043
450,0,5,164720072856978,164720072857029,164720073386743,51,529714,529765,1,12933210043
451,0,5,164720082857093,164720082857144,164720083342270,51,485126,485177,1,12933210043
452,0,5,164720092849259,164720092849311,164720093216524,52,367213,367265,1,12933210043
453,0,5,164720102826875,164720102826935,164720103367409,60,540474,540534,1,12933210043
454,0,5,164720112789661,164720112789720,164720113156445,59,366725,366784,1,12933210043
455,0,5,164720122807685,164720122807735,164720123202504,50,394769,394819,1,12933210043
456,0,5,164720132854764,164720132854815,164720134002039,51,1147224,1147275,1,12933210043
457,0,5,164720142893887,164720142894053,164720144264354,166,1370301,1370467,1,12933210043
458,0,5,164720152886201,164720152886366,164720154323702,165,1437336,1437501,1,12933210043
459,0,5,164720162926927,164720162927092,164720164385046,165,1457954,1458119,1,12933210043
460,0,5,164720172859112,164720172859169,164720173192352,57,333183,333240,1,12933210043
461,0,5,164720182855216,164720182855269,164720184066641,53,1211372,1211425,1,12933210043
462,0,5,164720192926039,164720192926204,164720194549221,165,1623017,1623182,1,12933210043
463,0,5,164720202805053,164720202805175,164720208118513,122,5313338,5313460,1,12933210043
464,0,5,164720212801815,164720212801892,164720213648161,77,846269,846346,1,12933210043
465,0,5,164720222960980,164720222961068,164720223820196,88,859128,859216,1,12933210043
466,0,5,164720232796401,164720232796485,164720233698808,84,902323,902407,1,12933210043
467,0,5,164720242798075,164720242798153,164720243609067,78,810914,810992,1,12933210043
468,0,5,164720253097398,164720253097462,164720253875327,64,777865,777929,1,12933210043
469,0,5,164720262804267,164720262804329,164720263341700,62,537371,537433,1,12933210043
470,0,5,164720272799565,164720272799616,164720273340816,51,541200,541251,1,12933210043
471,0,5,164720282828660,164720282828718,164720283325718,58,497000,497058,1,12933210043
472,0,5,164720292831554,164720292831605,164720293294075,51,462470,462521,1,12933210043
473,0,5,164720302822730,164720302822794,164720303379639,64,556845,556909,1,12933210043
474,0,5,164720312827056,164720312827107,164720313207606,51,380499,380550,1,12933210043
475,0,5,164720322858974,164720322859025,164720323217861,51,358836,358887,1,12933210043
476,0,5,164720332819652,164720332819701,164720333217885,49,398184,398233,1,12933210043
477,0,5,164720342835136,164720342835187,164720343252306,51,417119,417170,1,12933210043
478,0,5,164720352831292,164720352831342,164720353277325,50,445983,446033,1,12933210043
479,0,5,164720362859409,164720362859459,164720363291134,50,431675,431725,1,12933210043
480,0,5,164720372792919,164720372792971,164720373189408,52,396437,396489,1,12933210043
481,0,5,164720382859096,164720382859147,164720383220771,51,361624,361675,1,12933210043
482,0,5,164720392856518,164720392856570,164720393353716,52,497146,497198,1,12933210043
483,0,5,164720402875291,164720402875348,164720403233209,57,357861,357918,1,12933210043
484,0,5,164720412828708,164720412828758,164720413178381,50,349623,349673,1,12933210043
485,0,5,164720422858929,164720422858988,164720423222333,59,363345,363404,1,12933210043
486,0,5,164720432814939,164720432814990,164720433118190,51,303200,303251,1,12933210043
487,0,5,164720442807286,164720442807344,164720443163482,58,356138,356196,1,12933210043
488,0,5,164720452858667,164720452858724,164720453317865,57,459141,459198,1,12933210043
489,0,5,164720462858837,164720462858888,164720463211573,51,352685,352736,1,12933210043
490,0,5,164720472860292,164720472860342,164720473209293,50,348951,349001,1,12933210043
491,0,5,164720482817970,164720482818047,164720483171609,77,353562,353639,1,12933210043
492,0,5,164720492861319,164720492861376,164720493215554,57,354178,354235,1,12933210043
493,0,5,164720502865539,164720502865590,164720503372348,51,506758,506809,1,12933210043
494,0,5,164720512859886,164720512859938,164720513400949,52,541011,541063,1,12933210043
495,0,5,164720522863481,164720522863538,164720523437556,57,574018,574075,1,12933210043
496,0,5,164720532836303,164720532836355,164720533440561,52,604206,604258,1,12933210043
497,0,5,164720542827341,164720542827402,164720543136143,61,308741,308802,1,12933210043
498,0,5,164720552829144,164720552829202,164720553464134,58,634932,634990,1,12933210043
499,0,5,164720562816497,164720562816559,164720563322780,62,506221,506283,1,12933210043
500,0,5,164720572811533,164720572811585,164720573381105,52,569520,569572,0,12933210043
501,0,5,164720582830081,164720582830132,164720583173238,51,343106,343157,0,12933210043
502,0,5,164720592858218,164720592858277,164720593263060,59,404783,404842,0,12933210043
503,0,5,164720602859692,164720602859749,164720603192066,57,332317,332374,0,12933210043
504,0,5,164720612793422,164720612793475,164720613114853,53,321378,321431,0,12933210043
505,0,5,164720622806315,164720622806372,164720623052521,57,246149,246206,0,12933210043
506,0,5,164720632860269,164720632860321,164720633229686,52,369365,369417,0,12933210043
507,0,5,164720642861039,164720642861096,164720643174405,57,313309,313366,0,12933210043
508,0,5,164720652859298,164720652859349,164720653284943,51,425594,425645,0,12933210043
509,0,5,164720662819174,164720662819226,164720663089821,52,270595,270647,0,12933210043
510,0,5,164720672858942,164720672858993,164720673264862,51,405869,405920,0,12933210043
511,0,5,164720682858640,164720682858698,164720683230377,58,371679,371737,0,12933210043
512,0,5,164720692859637,164720692859688,164720693288476,51,428788,428839,0,12933210043
513,0,5,164720702861638,164720702861689,164720703366442,51,504753,504804,0,12933210043
514,0,5,164720712894742,164720712894908,164720714023483,166,1128575,1128741,0,12933210043
