seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4148,0,3,164757053127983,164757053128034,164757053458915,51,330881,330932,0,14808438334
4149,0,3,164757063126020,164757063126071,164757063701178,51,575107,575158,0,14808438334
4150,0,3,164757073148897,164757073148973,164757073702865,76,553892,553968,0,14808438334
4151,0,3,164757083129524,164757083129581,164757083573079,57,443498,443555,0,14808438334
4152,0,3,164757093073346,164757093073398,164757093491971,52,418573,418625,0,14808438334
4153,0,3,164757103131070,164757103131121,164757103650788,51,519667,519718,0,14808438334
4154,0,3,164757113128747,164757113128806,164757113568757,59,439951,440010,0,14808438334
4155,0,3,164757123126806,164757123126858,164757123577862,52,451004,451056,0,14808438334
4156,0,3,164757133128648,164757133128699,164757133626651,51,497952,498003,0,14808438334
4157,0,3,164757143129878,164757143129929,164757143679597,51,549668,549719,0,14808438334
4158,0,3,164757153127809,164757153127859,164757153673547,50,545688,545738,0,14808438334
4159,0,3,164757163127638,164757163127689,164757163603621,51,475932,475983,0,14808438334
4160,0,3,164757173075377,164757173075429,164757173609266,52,533837,533889,0,14808438334
4161,0,3,164757183074436,164757183074488,164757183387085,52,312597,312649,0,14808438334
4162,0,3,164757193129213,164757193129272,164757193569320,59,440048,440107,0,14808438334
4163,0,3,164757203127344,164757203127395,164757203642873,51,515478,515529,0,14808438334
4164,0,3,164757213127361,164757213127411,164757213755381,50,627970,628020,0,14808438334
4165,0,3,164757223131445,164757223131496,164757223728784,51,597288,597339,0,14808438334
4166,0,3,164757233127602,164757233127655,164757233725937,53,598282,598335,0,14808438334
4167,0,3,164757243127967,164757243128018,164757243856087,51,728069,728120,0,14808438334
4168,0,3,164757253128631,164757253128692,164757253528100,61,399408,399469,0,14808438334
4169,0,3,164757263130270,164757263130321,164757263517142,51,386821,386872,0,14808438334
4170,0,3,164757273130214,164757273130271,164757273514115,57,383844,383901,0,14808438334
4171,0,3,164757283135355,164757283135414,164757283501345,59,365931,365990,0,14808438334
4172,0,3,164757293102502,164757293102553,164757293461639,51,359086,359137,0,14808438334
4173,0,3,164757303130929,164757303130980,164757303682083,51,551103,551154,0,14808438334
4174,0,3,164757313088863,164757313088926,164757313479934,63,391008,391071,0,14808438334
4175,0,3,164757323132270,164757323132322,164757323668596,52,536274,536326,0,14808438334
4176,0,3,164757333114383,164757333114434,164757333596245,51,481811,481862,0,14808438334
4177,0,3,164757343087282,164757343087333,164757343569823,51,482490,482541,0,14808438334
4178,0,3,164757353128020,164757353128071,164757353690758,51,562687,562738,0,14808438334
4179,0,3,164757363130308,164757363130359,164757363703060,51,572701,572752,0,14808438334
4180,0,3,164757373089094,164757373089146,164757373731083,52,641937,641989,0,14808438334
4181,0,3,164757383129175,164757383129235,164757383746298,60,617063,617123,0,14808438334
4182,0,3,164757393128328,164757393128386,164757394721191,58,1592805,1592863,0,14808438334
4183,0,3,164757403191818,164757403191983,164757404529328,165,1337345,1337510,0,14808438334
4184,0,3,164757413197658,164757413197824,164757414402716,166,1204892,1205058,0,14808438334
4185,0,3,164757423126379,164757423126720,164757424424997,341,1298277,1298618,0,14808438334
4186,0,3,164757433069179,164757433069241,164757433478999,62,409758,409820,0,14808438334
4187,0,3,164757443080027,164757443080106,164757443553837,79,473731,473810,0,14808438334
4188,0,3,164757453070362,164757453070439,164757453593704,77,523265,523342,0,14808438334
4189,0,3,164757463295598,164757463295667,164757463752933,69,457266,457335,0,14808438334
4190,0,3,164757473090556,164757473090618,164757473513485,62,422867,422929,0,14808438334
4191,0,3,164757483129195,164757483129247,164757483657353,52,528106,528158,0,14808438334
4192,0,3,164757493105475,164757493105532,164757493755489,57,649957,650014,0,14808438334
4193,0,3,164757503127877,164757503127929,164757503835796,52,707867,707919,0,14808438334
4194,0,3,164757513132213,164757513132271,164757513837660,58,705389,705447,0,14808438334
4195,0,3,164757523130644,164757523130695,164757523838816,51,708121,708172,0,14808438334
4196,0,3,164757533107475,164757533107532,164757533799400,57,691868,691925,0,14808438334
4197,0,3,164757543093621,164757543093674,164757543797135,53,703461,703514,0,14808438334
4198,0,3,164757553130939,164757553130990,164757553845224,51,714234,714285,0,14808438334
4199,0,3,164757563096041,164757563096092,164757563694613,51,598521,598572,0,14808438334
4200,0,3,164757573131384,164757573131443,164757573553052,59,421609,421668,0,14808438334
4201,0,3,164757583096244,164757583096296,164757583504032,52,407736,407788,0,14808438334
4202,0,3,164757593074726,164757593074777,164757593359966,51,285189,285240,0,14808438334
4203,0,3,164757603101705,164757603101758,164757603458304,53,356546,356599,0,14808438334
4204,0,3,164757613113628,164757613113686,164757613511883,58,398197,398255,0,14808438334
4205,0,3,164757623131115,164757623131166,164757623754816,51,623650,623701,0,14808438334
4206,0,3,164757633132428,164757633132478,164757633575911,50,443433,443483,0,14808438334
4207,0,3,164757643078704,164757643078769,164757643637153,65,558384,558449,0,14808438334
4208,0,3,164757653140686,164757653140743,164757653574773,57,434030,434087,0,14808438334
4209,0,3,164757663131824,164757663131875,164757663779644,51,647769,647820,0,14808438334
4210,0,3,164757673132968,164757673133020,164757673708549,52,575529,575581,0,14808438334
4211,0,3,164757683129787,164757683129838,164757683563798,51,433960,434011,0,14808438334
4212,0,3,164757693101978,164757693102029,164757693520229,51,418200,418251,0,14808438334
4213,0,3,164757703133235,164757703133287,164757703649864,52,516577,516629,0,14808438334
4214,0,3,164757713087555,164757713087607,164757713463637,52,376030,376082,0,14808438334
4215,0,3,164757723133174,164757723133224,164757723650203,50,516979,517029,0,14808438334
4216,0,3,164757733097361,164757733097412,164757733471940,51,374528,374579,0,14808438334
4217,0,3,164757743133696,164757743133747,164757743609901,51,476154,476205,0,14808438334
4218,0,3,164757753132370,164757753132421,164757753629687,51,497266,497317,0,14808438334
4219,0,3,164757763132461,164757763132514,164757763668223,53,535709,535762,0,14808438334
4220,0,3,164757773134147,164757773134199,164757773746227,52,612028,612080,0,14808438334
4221,0,3,164757783134319,164757783134370,164757783707264,51,572894,572945,0,14808438334
4222,0,3,164757793133103,164757793133156,164757793716222,53,583066,583119,0,14808438334
4223,0,3,164757803101326,164757803101377,164757803465889,51,364512,364563,0,14808438334
4224,0,3,164757813097735,164757813097786,164757813732719,51,634933,634984,0,14808438334
4225,0,3,164757823064492,164757823064544,164757823303958,52,239414,239466,0,14808438334
4226,0,3,164757833080077,164757833080128,164757833353861,51,273733,273784,0,14808438334
4227,0,3,164757843132449,164757843132500,164757843492374,51,359874,359925,0,14808438334
4228,0,3,164757853132516,164757853132569,164757853503999,53,371430,371483,0,14808438334
4229,0,3,164757863135170,164757863135221,164757863490052,51,354831,354882,0,14808438334
4230,0,3,164757873133050,164757873133109,164757873498694,59,365585,365644,0,14808438334
4231,0,3,164757883134700,164757883134757,164757883506282,57,371525,371582,0,14808438334
4232,0,3,164757893136538,164757893136589,164757893561788,51,425199,425250,0,14808438334
4233,0,3,164757903132072,164757903132131,164757903532985,59,400854,400913,0,14808438334
4234,0,3,164757913133647,164757913133698,164757913566787,51,433089,433140,0,14808438334
4235,0,3,164757923132404,164757923132457,164757923505012,53,372555,372608,0,14808438334
4236,0,3,164757933133736,164757933133787,164757933536512,51,402725,402776,0,14808438334
4237,0,3,164757943154159,164757943154217,164757943664543,58,510326,510384,0,14808438334
4238,0,3,164757953101268,164757953101320,164757953530925,52,429605,429657,0,14808438334
4239,0,3,164757963079362,164757963079403,164757963987649,41,908246,908287,0,14808438334
4240,0,3,164757973101192,164757973101244,164757973460690,52,359446,359498,0,14808438334
4241,0,3,164757983134198,164757983134255,164757983501815,57,367560,367617,0,14808438334
4242,0,3,164757993093021,164757993093072,164757993334692,51,241620,241671,0,14808438334
4243,0,3,164758003085098,164758003085152,164758004129853,54,1044701,1044755,0,14808438334
4244,0,3,164758013092954,164758013093007,164758013528124,53,435117,435170,0,14808438334
4245,0,3,164758023135697,164758023135748,164758023615475,51,479727,479778,0,14808438334
4246,0,3,164758033135090,164758033135161,164758033688735,71,553574,553645,0,14808438334
4247,0,3,164758043103430,164758043103481,164758043617194,51,513713,513764,0,14808438334
4248,0,3,164758053133994,164758053134051,164758053549639,57,415588,415645,0,14808438334
4249,0,3,164758063160981,164758063161039,164758063692449,58,531410,531468,0,14808438334
4250,0,3,164758073134528,164758073134586,164758073630506,58,495920,495978,0,14808438334
4251,0,3,164758083101091,164758083101142,164758083594544,51,493402,493453,0,14808438334
4252,0,3,164758093134271,164758093134324,164758093554968,53,420644,420697,0,14808438334
4253,0,3,164758103134451,164758103134510,164758103599180,59,464670,464729,0,14808438334
4254,0,3,164758113135518,164758113135569,164758113571801,51,436232,436283,0,14808438334
4255,0,3,164758123138188,164758123138247,164758123603281,59,465034,465093,0,14808438334
4256,0,3,164758133071712,164758133071763,164758133472959,51,401196,401247,0,14808438334
4257,0,3,164758143135897,164758143135950,164758143534302,53,398352,398405,0,14808438334
4258,0,3,164758153138221,164758153138281,164758153542039,60,403758,403818,0,14808438334
4259,0,3,164758163102879,164758163102930,164758163554281,51,451351,451402,0,14808438334
4260,0,3,164758173132832,164758173132891,164758174615869,59,1482978,1483037,0,14808438334
4261,0,3,164758183189079,164758183189310,164758185198652,231,2009342,2009573,0,14808438334
4262,0,3,164758193204722,164758193204887,164758195040817,165,1835930,1836095,0,14808438334
4263,0,3,164758203246014,164758203246220,164758205174022,206,1927802,1928008,0,14808438334
4264,0,3,164758213204605,164758213204770,164758214693335,165,1488565,1488730,0,14808438334
4265,0,3,164758223204817,164758223204987,164758224374247,170,1169260,1169430,0,14808438334
4266,0,3,164758233130576,164758233130762,164758234151843,186,1021081,1021267,0,14808438334
4267,0,3,164758243200645,164758243200830,164758244351066,185,1150236,1150421,0,14808438334
4268,0,3,164758253198266,164758253198452,164758254302756,186,1104304,1104490,0,14808438334
4269,0,3,164758263116925,164758263116977,164758263540576,52,423599,423651,0,14808438334
4270,0,3,164758273136161,164758273136220,164758273569648,59,433428,433487,0,14808438334
4271,0,3,164758283138215,164758283138274,164758283583456,59,445182,445241,0,14808438334
4272,0,3,164758293082326,164758293082389,164758293546142,63,463753,463816,0,14808438334
4273,0,3,164758303206844,164758303207014,164758304551616,170,1344602,1344772,0,14808438334
4274,0,3,164758313155256,164758313155421,164758314545844,165,1390423,1390588,0,14808438334
4275,0,3,164758323171670,164758323171836,164758324899034,166,1727198,1727364,0,14808438334
4276,0,3,164758333170645,164758333170810,164758334765346,165,1594536,1594701,0,14808438334
4277,0,3,164758343136682,164758343136733,164758343868867,51,732134,732185,0,14808438334
4278,0,3,164758353135213,164758353135270,164758353749884,57,614614,614671,0,14808438334
4279,0,3,164758363104412,164758363104469,164758363638945,57,534476,534533,0,14808438334
4280,0,3,164758373152925,164758373153111,164758374657903,186,1504792,1504978,0,14808438334
4281,0,3,164758383074257,164758383074309,164758384675029,52,1600720,1600772,0,14808438334
4282,0,3,164758393098763,164758393098814,164758393446451,51,347637,347688,0,14808438334
4283,0,3,164758403136195,164758403136248,164758403513551,53,377303,377356,0,14808438334
4284,0,3,164758413103555,164758413103605,164758413524877,50,421272,421322,0,14808438334
4285,0,3,164758423138869,164758423138920,164758423718302,51,579382,579433,0,14808438334
4286,0,3,164758433134131,164758433134182,164758433659475,51,525293,525344,0,14808438334
4287,0,3,164758443138640,164758443138698,164758443502474,58,363776,363834,0,14808438334
4288,0,3,164758453136773,164758453136826,164758453753623,53,616797,616850,0,14808438334
4289,0,3,164758463039931,164758463039991,164758463533864,60,493873,493933,0,14808438334
4290,0,3,164758473070189,164758473070252,164758473580016,63,509764,509827,0,14808438334
4291,0,3,164758483034514,164758483034588,164758483474655,74,440067,440141,0,14808438334
4292,0,3,164758493074660,164758493074730,164758493490643,70,415913,415983,0,14808438334
4293,0,3,164758503102678,164758503102729,164758503504961,51,402232,402283,0,14808438334
4294,0,3,164758513101930,164758513101980,164758513431121,50,329141,329191,0,14808438334
4295,0,3,164758523089491,164758523089548,164758523417041,57,327493,327550,0,14808438334
4296,0,3,164758533109319,164758533109369,164758533551877,50,442508,442558,0,14808438334
4297,0,3,164758543079636,164758543079701,164758543576376,65,496675,496740,0,14808438334
4298,0,3,164758553141289,164758553141340,164758553671758,51,530418,530469,0,14808438334
4299,0,3,164758563104901,164758563104950,164758563692083,49,587133,587182,0,14808438334
4300,0,3,164758573106753,164758573106805,164758573692438,52,585633,585685,0,14808438334
4301,0,3,164758583147418,164758583147468,164758583812454,50,664986,665036,0,14808438334
4302,0,3,164758593150906,164758593150957,164758593850979,51,700022,700073,0,14808438334
4303,0,3,164758603142030,164758603142087,164758603835230,57,693143,693200,0,14808438334
4304,0,3,164758613190496,164758613190569,164758613776907,73,586338,586411,0,14808438334
4305,0,3,164758623074705,164758623074757,164758623892511,52,817754,817806,0,14808438334
4306,0,3,164758633047431,164758633047475,164758633394890,44,347415,347459,0,14808438334
4307,0,3,164758643149027,164758643149077,164758643553563,50,404486,404536,0,14808438334
4308,0,3,164758653137615,164758653137666,164758653577709,51,440043,440094,0,14808438334
4309,0,3,164758663105504,164758663105556,164758663711056,52,605500,605552,0,14808438334
4310,0,3,164758673141803,164758673141853,164758673552197,50,410344,410394,0,14808438334
4311,0,3,164758683137750,164758683137809,164758683575101,59,437292,437351,0,14808438334
4312,0,3,164758693141050,164758693141100,164758693676240,50,535140,535190,0,14808438334
4313,0,3,164758703141260,164758703141317,164758703708527,57,567210,567267,0,14808438334
4314,0,3,164758713138836,164758713138887,164758713645811,51,506924,506975,0,14808438334
4315,0,3,164758723140450,164758723140501,164758723636145,51,495644,495695,0,14808438334
4316,0,3,164758733141332,164758733141383,164758733567521,51,426138,426189,0,14808438334
4317,0,3,164758743100186,164758743100238,164758743600646,52,500408,500460,0,14808438334
4318,0,3,164758753110152,164758753110210,164758753592183,58,481973,482031,0,14808438334
4319,0,3,164758763088373,164758763088426,164758763587578,53,499152,499205,0,14808438334
4320,0,3,164758773140864,164758773140921,164758773712466,57,571545,571602,0,14808438334
4321,0,3,164758783141337,164758783141388,164758783707552,51,566164,566215,0,14808438334
4322,0,3,164758793138265,164758793138316,164758793702863,51,564547,564598,0,14808438334
4323,0,3,164758803139780,164758803139833,164758803719044,53,579211,579264,0,14808438334
4324,0,3,164758813150819,164758813150985,164758814799410,166,1648425,1648591,0,14808438334
4325,0,3,164758823203373,164758823203538,164758825002152,165,1798614,1798779,0,14808438334
4326,0,3,164758833209508,164758833209674,164758834887914,166,1678240,1678406,0,14808438334
4327,0,3,164758843203015,164758843203181,164758845092535,166,1889354,1889520,0,14808438334
4328,0,3,164758853202741,164758853202912,164758854790972,171,1588060,1588231,0,14808438334
4329,0,3,164758863139428,164758863139485,164758863755377,57,615892,615949,0,14808438334
4330,0,3,164758873140756,164758873140806,164758873758933,50,618127,618177,0,14808438334
4331,0,3,164758883105811,164758883105864,164758883824231,53,718367,718420,0,14808438334
4332,0,3,164758893140898,164758893140949,164758893875177,51,734228,734279,0,14808438334
4333,0,3,164758903138215,164758903138267,164758903775317,52,637050,637102,0,14808438334
4334,0,3,164758913141833,164758913141884,164758913613724,51,471840,471891,0,14808438334
4335,0,3,164758923140577,164758923140629,164758923610291,52,469662,469714,0,14808438334
4336,0,3,164758933141525,164758933141576,164758934463471,51,1321895,1321946,0,14808438334
4337,0,3,164758943212027,164758943212197,164758944833896,170,1621699,1621869,0,14808438334
4338,0,3,164758953127728,164758953127898,164758954667446,170,1539548,1539718,0,14808438334
4339,0,3,164758963205374,164758963205545,164758965286628,171,2081083,2081254,0,14808438334
4340,0,3,164758973127516,164758973127681,164758974717210,165,1589529,1589694,0,14808438334
4341,0,3,164758983141607,164758983141658,164758983888581,51,746923,746974,0,14808438334
4342,0,3,164758993146983,164758993147034,164758993807675,51,660641,660692,0,14808438334
4343,0,3,164759003159850,164759003160206,164759004271422,356,1111216,1111572,0,14808438334
4344,0,3,164759013473419,164759013473709,164759014782423,290,1308714,1309004,0,14808438334
4345,0,3,164759023105989,164759023106194,164759024046007,205,939813,940018,0,14808438334
4346,0,3,164759033205807,164759033206037,164759034295532,230,1089495,1089725,0,14808438334
4347,0,3,164759043213676,164759043213862,164759044431358,186,1217496,1217682,0,14808438334
4348,0,3,164759053141511,164759053141671,164759054501001,160,1359330,1359490,0,14808438334
4349,0,3,164759063161037,164759063161203,164759064607530,166,1446327,1446493,0,14808438334
4350,0,3,164759073185806,164759073185972,164759074597107,166,1411135,1411301,0,14808438334
4351,0,3,164759083144672,164759083144729,164759083692781,57,548052,548109,0,14808438334
4352,0,3,164759093110734,164759093110785,164759093645969,51,535184,535235,0,14808438334
4353,0,3,164759103142113,164759103142170,164759103638372,57,496202,496259,0,14808438334
4354,0,3,164759113143315,164759113143366,164759113581874,51,438508,438559,0,14808438334
4355,0,3,164759123141238,164759123141295,164759123581730,57,440435,440492,0,14808438334
4356,0,3,164759133143586,164759133143643,164759133687385,57,543742,543799,0,14808438334
4357,0,3,164759143087738,164759143087789,164759143516414,51,428625,428676,0,14808438334
4358,0,3,164759153141624,164759153141675,164759153574314,51,432639,432690,0,14808438334
4359,0,3,164759163141796,164759163141854,164759163648148,58,506294,506352,0,14808438334
4360,0,3,164759173111891,164759173111948,164759173645782,57,533834,533891,0,14808438334
4361,0,3,164759183143082,164759183143133,164759183580129,51,436996,437047,0,14808438334
4362,0,3,164759193145046,164759193145105,164759193584262,59,439157,439216,0,14808438334
4363,0,3,164759203144179,164759203144238,164759203615727,59,471489,471548,0,14808438334
4364,0,3,164759213142410,164759213142461,164759213590829,51,448368,448419,0,14808438334
4365,0,3,164759223142326,164759223142379,164759223595626,53,453247,453300,0,14808438334
4366,0,3,164759233142751,164759233142804,164759233583636,53,440832,440885,0,14808438334
4367,0,3,164759243107966,164759243108017,164759243571571,51,463554,463605,0,14808438334
4368,0,3,164759253206954,164759253207209,164759254556953,255,1349744,1349999,0,14808438334
4369,0,3,164759263209110,164759263209281,164759264887480,171,1678199,1678370,0,14808438334
4370,0,3,164759273216660,164759273216845,164759275010707,185,1793862,1794047,0,14808438334
4371,0,3,164759283214215,164759283214386,164759284225414,171,1011028,1011199,0,14808438334
4372,0,3,164759293102468,164759293102519,164759293726875,51,624356,624407,0,14808438334
4373,0,3,164759303144686,164759303144744,164759303792307,58,647563,647621,0,14808438334
4374,0,3,164759313108514,164759313108576,164759313502626,62,394050,394112,0,14808438334
4375,0,3,164759323109611,164759323109662,164759323515169,51,405507,405558,0,14808438334
4376,0,3,164759333145554,164759333145604,164759333534722,50,389118,389168,0,14808438334
4377,0,3,164759343142930,164759343142982,164759343489328,52,346346,346398,0,14808438334
4378,0,3,164759353107418,164759353107469,164759353509630,51,402161,402212,0,14808438334
4379,0,3,164759363144523,164759363144582,164759363564042,59,419460,419519,0,14808438334
4380,0,3,164759373144467,164759373144520,164759373551873,53,407353,407406,0,14808438334
4381,0,3,164759383146280,164759383146331,164759383564760,51,418429,418480,0,14808438334
4382,0,3,164759393145178,164759393145229,164759393570315,51,425086,425137,0,14808438334
4383,0,3,164759403143522,164759403143575,164759403566480,53,422905,422958,0,14808438334
4384,0,3,164759413095351,164759413095401,164759413456343,50,360942,360992,0,14808438334
4385,0,3,164759423086869,164759423086920,164759423502377,51,415457,415508,0,14808438334
4386,0,3,164759433147147,164759433147200,164759433646813,53,499613,499666,0,14808438334
4387,0,3,164759443149116,164759443149167,164759443633182,51,484015,484066,0,14808438334
4388,0,3,164759453110454,164759453110504,164759453596912,50,486408,486458,0,14808438334
4389,0,3,164759463102405,164759463102472,164759463494843,67,392371,392438,0,14808438334
4390,0,3,164759473147240,164759473147291,164759473644242,51,496951,497002,0,14808438334
4391,0,3,164759483076561,164759483076615,164759483819856,54,743241,743295,0,14808438334
4392,0,3,164759493085586,164759493085649,164759493503855,63,418206,418269,0,14808438334
4393,0,3,164759503042279,164759503042345,164759503555558,66,513213,513279,0,14808438334
4394,0,3,164759513107913,164759513107978,164759513597493,65,489515,489580,0,14808438334
4395,0,3,164759523147576,164759523147627,164759523515222,51,367595,367646,0,14808438334
4396,0,3,164759533110557,164759533110619,164759533473226,62,362607,362669,0,14808438334
4397,0,3,164759543146330,164759543146388,164759543513420,58,367032,367090,0,14808438334
4398,0,3,164759553096392,164759553096470,164759553639573,78,543103,543181,0,14808438334
4399,0,3,164759563121990,164759563122056,164759563822255,66,700199,700265,0,14808438334
4400,0,3,164759573158611,164759573158677,164759573694215,66,535538,535604,0,14808438334
4401,0,3,164759583131134,164759583131200,164759583890095,66,758895,758961,0,14808438334
4402,0,3,164759593147097,164759593147148,164759593555364,51,408216,408267,0,14808438334
4403,0,3,164759603112643,164759603112694,164759603509607,51,396913,396964,0,14808438334
4404,0,3,164759613148707,164759613148764,164759613593216,57,444452,444509,0,14808438334
4405,0,3,164759623145520,164759623145579,164759623592028,59,446449,446508,0,14808438334
4406,0,3,164759633150534,164759633150586,164759633675399,52,524813,524865,0,14808438334
4407,0,3,164759643147635,164759643147686,164759643671188,51,523502,523553,0,14808438334
4408,0,3,164759653124706,164759653124757,164759653567513,51,442756,442807,0,14808438334
4409,0,3,164759663149028,164759663149087,164759663526488,59,377401,377460,0,14808438334
4410,0,3,164759673115896,164759673115946,164759673500614,50,384668,384718,0,14808438334
4411,0,3,164759683146830,164759683146887,164759683508755,57,361868,361925,0,14808438334
4412,0,3,164759693145978,164759693146035,164759693523253,57,377218,377275,0,14808438334
4413,0,3,164759703119675,164759703119726,164759703479841,51,360115,360166,0,14808438334
4414,0,3,164759713092702,164759713092753,164759713429237,51,336484,336535,0,14808438334
4415,0,3,164759723124446,164759723124497,164759723493927,51,369430,369481,0,14808438334
4416,0,3,164759733148725,164759733148774,164759733500121,49,351347,351396,0,14808438334
4417,0,3,164759743093301,164759743093353,164759743437238,52,343885,343937,0,14808438334
4418,0,3,164759753082746,164759753082797,164759753437655,51,354858,354909,0,14808438334
4419,0,3,164759763149324,164759763149375,164759763569001,51,419626,419677,0,14808438334
4420,0,3,164759773149194,164759773149252,164759773514861,58,365609,365667,0,14808438334
4421,0,3,164759783147554,164759783147611,164759783503689,57,356078,356135,0,14808438334
4422,0,3,164759793107908,164759793107959,164759793434707,51,326748,326799,0,14808438334
4423,0,3,164759803148710,164759803148761,164759803572303,51,423542,423593,0,14808438334
4424,0,3,164759813113355,164759813113406,164759814105755,51,992349,992400,0,14808438334
4425,0,3,164759823166896,164759823167061,164759824424355,165,1257294,1257459,0,14808438334
4426,0,3,164759833220151,164759833220321,164759834319393,170,1099072,1099242,0,14808438334
4427,0,3,164759843212104,164759843212269,164759844917997,165,1705728,1705893,0,14808438334
4428,0,3,164759853210226,164759853210391,164759854793485,165,1583094,1583259,0,14808438334
4429,0,3,164759863181746,164759863181912,164759864808336,166,1626424,1626590,0,14808438334
4430,0,3,164759873221044,164759873221235,164759874714536,191,1493301,1493492,0,14808438334
4431,0,3,164759883211494,164759883211684,164759884708022,190,1496338,1496528,0,14808438334
4432,0,3,164759893168731,164759893168896,164759894760731,165,1591835,1592000,0,14808438334
4433,0,3,164759903149141,164759903149192,164759903588565,51,439373,439424,0,14808438334
4434,0,3,164759913107891,164759913107942,164759914378493,51,1270551,1270602,0,14808438334
4435,0,3,164759923210362,164759923210548,164759924456711,186,1246163,1246349,0,14808438334
4436,0,3,164759933219415,164759933219580,164759934216110,165,996530,996695,0,14808438334
4437,0,3,164759943218730,164759943218915,164759944830821,185,1611906,1612091,0,14808438334
4438,0,3,164759953248520,164759953248756,164759954691545,236,1442789,1443025,0,14808438334
4439,0,3,164759963137319,164759963137485,164759964951665,166,1814180,1814346,0,14808438334
4440,0,3,164759973105708,164759973105771,164759973854299,63,748528,748591,0,14808438334
4441,0,3,164759983178080,164759983178141,164759983862934,61,684793,684854,0,14808438334
4442,0,3,164759996074592,164759996074644,164759996719069,52,644425,644477,0,14808438334
4443,0,3,164760004054196,164760004054272,164760007679290,76,3625018,3625094,0,14808438334
4444,0,3,164760013098191,164760013098277,164760013856559,86,758282,758368,0,14808438334
4445,0,3,164760023101949,164760023102007,164760023982756,58,880749,880807,0,14808438334
4446,0,3,164760033104991,164760033105061,164760034090719,70,985658,985728,0,14808438334
4447,0,3,164760043101541,164760043101603,164760044187043,62,1085440,1085502,0,14808438334
4448,0,3,164760053095285,164760053095335,164760053968974,50,873639,873689,0,14808438334
4449,0,3,164760063090600,164760063090687,164760063972772,87,882085,882172,0,14808438334
4450,0,3,164760073088549,164760073088599,164760073977191,50,888592,888642,0,14808438334
4451,0,3,164760083088715,164760083088787,164760083976859,72,888072,888144,0,14808438334
4452,0,3,164760093092950,164760093093009,164760093962722,59,869713,869772,0,14808438334
4453,0,3,164760103092601,164760103092665,164760103921797,64,829132,829196,0,14808438334
4454,0,3,164760113093915,164760113093979,164760114011052,64,917073,917137,0,14808438334
4455,0,3,164760123103338,164760123103408,164760123780061,70,676653,676723,0,14808438334
4456,0,3,164760133094131,164760133094210,164760133920936,79,826726,826805,0,14808438334
4457,0,3,164760143097960,164760143098025,164760143932539,65,834514,834579,0,14808438334
4458,0,3,164760153100156,164760153100226,164760154003503,70,903277,903347,0,14808438334
4459,0,3,164760163090445,164760163090506,164760163993316,61,902810,902871,0,14808438334
4460,0,3,164760173088735,164760173088794,164760174047586,59,958792,958851,0,14808438334
4461,0,3,164760183088458,164760183088518,164760183964011,60,875493,875553,0,14808438334
4462,0,3,164760193092265,164760193092327,164760194018546,62,926219,926281,0,14808438334
4463,0,3,164760203114240,164760203114293,164760203689301,53,575008,575061,0,14808438334
4464,0,3,164760213097254,164760213097303,164760213497746,49,400443,400492,0,14808438334
4465,0,3,164760223149572,164760223149623,164760223656922,51,507299,507350,0,14808438334
4466,0,3,164760233090543,164760233090608,164760233600665,65,510057,510122,0,14808438334
4467,0,3,164760243151106,164760243151157,164760243783860,51,632703,632754,0,14808438334
4468,0,3,164760253122337,164760253122387,164760253767243,50,644856,644906,0,14808438334
4469,0,3,164760263117478,164760263117538,164760263761507,60,643969,644029,0,14808438334
4470,0,3,164760273151160,164760273151211,164760273801765,51,650554,650605,0,14808438334
4471,0,3,164760283097859,164760283097922,164760283763544,63,665622,665685,0,14808438334
4472,0,3,164760293118268,164760293118319,164760293722110,51,603791,603842,0,14808438334
4473,0,3,164760303125491,164760303125541,164760303732032,50,606491,606541,0,14808438334
4474,0,3,164760313084077,164760313084144,164760313570915,67,486771,486838,0,14808438334
4475,0,3,164760323102509,164760323102560,164760323753998,51,651438,651489,0,14808438334
4476,0,3,164760333082603,164760333082646,164760333746757,43,664111,664154,0,14808438334
4477,0,3,164760343098321,164760343098391,164760343662939,70,564548,564618,0,14808438334
4478,0,3,164760353152171,164760353152221,164760353776329,50,624108,624158,0,14808438334
4479,0,3,164760363150027,164760363150084,164760363706491,57,556407,556464,0,14808438334
4480,0,3,164760373152660,164760373152719,164760373809879,59,657160,657219,0,14808438334
4481,0,3,164760383174551,164760383174602,164760383865348,51,690746,690797,0,14808438334
4482,0,3,164760393123172,164760393123223,164760393731110,51,607887,607938,0,14808438334
4483,0,3,164760403153131,164760403153182,164760403806081,51,652899,652950,0,14808438334
4484,0,3,164760413122735,164760413122795,164760413727063,60,604268,604328,0,14808438334
4485,0,3,164760423117300,164760423117351,164760423692089,51,574738,574789,0,14808438334
4486,0,3,164760433154428,164760433154478,164760433828146,50,673668,673718,0,14808438334
4487,0,3,164760443154212,164760443154269,164760443826686,57,672417,672474,0,14808438334
4488,0,3,164760453153446,164760453153505,164760453828167,59,674662,674721,0,14808438334
4489,0,3,164760463153255,164760463153312,164760463845790,57,692478,692535,0,14808438334
4490,0,3,164760473152756,164760473152807,164760473880878,51,728071,728122,0,14808438334
4491,0,3,164760483153664,164760483153715,164760483840792,51,687077,687128,0,14808438334
4492,0,3,164760493103370,164760493103421,164760493685137,51,581716,581767,0,14808438334
