seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4216,0,20,164757733097361,164757733097412,164757733819544,51,722132,722183,0,5460111634
4217,0,20,164757743133696,164757743133747,164757743355677,51,221930,221981,0,5460111634
4218,0,20,164757753132370,164757753132421,164757753338963,51,206542,206593,0,5460111634
4219,0,20,164757763132461,164757763132514,164757763337425,53,204911,204964,0,5460111634
4220,0,20,164757773134147,164757773134199,164757773341686,52,207487,207539,0,5460111634
4221,0,20,164757783134319,164757783134370,164757783341815,51,207445,207496,0,5460111634
4222,0,20,164757793133103,164757793133156,164757793799688,53,666532,666585,0,5460111634
4223,0,20,164757803101326,164757803101377,164757803317844,51,216467,216518,0,5460111634
4224,0,20,164757813097735,164757813097786,164757813749662,51,651876,651927,0,5460111634
4225,0,20,164757823064492,164757823064544,164757823268658,52,204114,204166,0,5460111634
4226,0,20,164757833080077,164757833080128,164757833250560,51,170432,170483,0,5460111634
4227,0,20,164757843132449,164757843132500,164757843348241,51,215741,215792,0,5460111634
4228,0,20,164757853132516,164757853132569,164757853451428,53,318859,318912,0,5460111634
4229,0,20,164757863135170,164757863135221,164757863346291,51,211070,211121,0,5460111634
4230,0,20,164757873133050,164757873133109,164757873354770,59,221661,221720,0,5460111634
4231,0,20,164757883134700,164757883134757,164757883361605,57,226848,226905,0,5460111634
4232,0,20,164757893136538,164757893136589,164757893346043,51,209454,209505,0,5460111634
4233,0,20,164757903132072,164757903132131,164757903359245,59,227114,227173,0,5460111634
4234,0,20,164757913133647,164757913133698,164757913350178,51,216480,216531,0,5460111634
4235,0,20,164757923132404,164757923132457,164757923347065,53,214608,214661,0,5460111634
4236,0,20,164757933133736,164757933133787,164757933347345,51,213558,213609,0,5460111634
4237,0,20,164757943154159,164757943154217,164757943386336,58,232119,232177,0,5460111634
4238,0,20,164757953101268,164757953101320,164757953763874,52,662554,662606,0,5460111634
4239,0,20,164757963079362,164757963079403,164757963264937,41,185534,185575,0,5460111634
4240,0,20,164757973101192,164757973101244,164757973310283,52,209039,209091,0,5460111634
4241,0,20,164757983134198,164757983134255,164757983357323,57,223068,223125,0,5460111634
4242,0,20,164757993093021,164757993093072,164757993581740,51,488668,488719,0,5460111634
4243,0,20,164758003085098,164758003085152,164758003305904,54,220752,220806,0,5460111634
4244,0,20,164758013092954,164758013093007,164758013279690,53,186683,186736,0,5460111634
4245,0,20,164758023135697,164758023135748,164758023353265,51,217517,217568,0,5460111634
4246,0,20,164758033135090,164758033135161,164758033346008,71,210847,210918,0,5460111634
4247,0,20,164758043103430,164758043103481,164758043308659,51,205178,205229,0,5460111634
4248,0,20,164758053133994,164758053134051,164758053344201,57,210150,210207,0,5460111634
4249,0,20,164758063160981,164758063161039,164758063379712,58,218673,218731,0,5460111634
4250,0,20,164758073134528,164758073134586,164758073353463,58,218877,218935,0,5460111634
4251,0,20,164758083101091,164758083101142,164758083318249,51,217107,217158,0,5460111634
4252,0,20,164758093134271,164758093134324,164758093336473,53,202149,202202,0,5460111634
4253,0,20,164758103134451,164758103134510,164758103349380,59,214870,214929,0,5460111634
4254,0,20,164758113135518,164758113135569,164758113356296,51,220727,220778,0,5460111634
4255,0,20,164758123138188,164758123138247,164758123354432,59,216185,216244,0,5460111634
4256,0,20,164758133071712,164758133071763,164758133289545,51,217782,217833,0,5460111634
4257,0,20,164758143135897,164758143135950,164758143346070,53,210120,210173,0,5460111634
4258,0,20,164758153138221,164758153138281,164758153353470,60,215189,215249,0,5460111634
4259,0,20,164758163102879,164758163102930,164758163322156,51,219226,219277,0,5460111634
4260,0,20,164758173132832,164758173132891,164758173464962,59,332071,332130,0,5460111634
4261,0,20,164758183189079,164758183189310,164758183889543,231,700233,700464,0,5460111634
4262,0,20,164758193204722,164758193204887,164758193714674,165,509787,509952,0,5460111634
4263,0,20,164758203246014,164758203246220,164758203876626,206,630406,630612,0,5460111634
4264,0,20,164758213204605,164758213204770,164758213819364,165,614594,614759,0,5460111634
4265,0,20,164758223204817,164758223204987,164758223717169,170,512182,512352,0,5460111634
4266,0,20,164758233130576,164758233130762,164758233635091,186,504329,504515,0,5460111634
4267,0,20,164758243200645,164758243200830,164758243685809,185,484979,485164,0,5460111634
4268,0,20,164758253198266,164758253198452,164758253705086,186,506634,506820,0,5460111634
4269,0,20,164758263116925,164758263116977,164758263315884,52,198907,198959,0,5460111634
4270,0,20,164758273136161,164758273136220,164758273344951,59,208731,208790,0,5460111634
4271,0,20,164758283138215,164758283138274,164758283354421,59,216147,216206,0,5460111634
4272,0,20,164758293082326,164758293082389,164758293679856,63,597467,597530,0,5460111634
4273,0,20,164758303206844,164758303207014,164758303721211,170,514197,514367,0,5460111634
4274,0,20,164758313155256,164758313155421,164758313676344,165,520923,521088,0,5460111634
4275,0,20,164758323171670,164758323171836,164758323678255,166,506419,506585,0,5460111634
4276,0,20,164758333170645,164758333170810,164758333680476,165,509666,509831,0,5460111634
4277,0,20,164758343136682,164758343136733,164758343758370,51,621637,621688,0,5460111634
4278,0,20,164758353135213,164758353135270,164758353425684,57,290414,290471,0,5460111634
4279,0,20,164758363104412,164758363104469,164758363313773,57,209304,209361,0,5460111634
4280,0,20,164758373152925,164758373153111,164758374645625,186,1492514,1492700,0,5460111634
4281,0,20,164758383074257,164758383074309,164758383403648,52,329339,329391,0,5460111634
4282,0,20,164758393098763,164758393098814,164758393759630,51,660816,660867,0,5460111634
4283,0,20,164758403136195,164758403136248,164758403832605,53,696357,696410,0,5460111634
4284,0,20,164758413103555,164758413103605,164758413952474,50,848869,848919,0,5460111634
4285,0,20,164758423138869,164758423138920,164758423352060,51,213140,213191,0,5460111634
4286,0,20,164758433134131,164758433134182,164758433339058,51,204876,204927,0,5460111634
4287,0,20,164758443138640,164758443138698,164758443854175,58,715477,715535,0,5460111634
4288,0,20,164758453136773,164758453136826,164758453745113,53,608287,608340,0,5460111634
4289,0,20,164758463039931,164758463039991,164758463794553,60,754562,754622,0,5460111634
4290,0,20,164758473070189,164758473070252,164758473808448,63,738196,738259,0,5460111634
4291,0,20,164758483034514,164758483034588,164758483727234,74,692646,692720,0,5460111634
4292,0,20,164758493074660,164758493074730,164758493726345,70,651615,651685,0,5460111634
4293,0,20,164758503102678,164758503102729,164758503764466,51,661737,661788,0,5460111634
4294,0,20,164758513101930,164758513101980,164758513760437,50,658457,658507,0,5460111634
4295,0,20,164758523089491,164758523089548,164758523761065,57,671517,671574,0,5460111634
4296,0,20,164758533109319,164758533109369,164758533774895,50,665526,665576,0,5460111634
4297,0,20,164758543079636,164758543079701,164758543643579,65,563878,563943,0,5460111634
4298,0,20,164758553141289,164758553141340,164758553741578,51,600238,600289,0,5460111634
4299,0,20,164758563104901,164758563104950,164758563695676,49,590726,590775,0,5460111634
4300,0,20,164758573106753,164758573106805,164758573762227,52,655422,655474,0,5460111634
4301,0,20,164758583147418,164758583147468,164758583816872,50,669404,669454,0,5460111634
4302,0,20,164758593150906,164758593150957,164758593824881,51,673924,673975,0,5460111634
4303,0,20,164758603142030,164758603142087,164758603809624,57,667537,667594,0,5460111634
4304,0,20,164758613190496,164758613190569,164758613322724,73,132155,132228,0,5460111634
4305,0,20,164758623074705,164758623074757,164758623273857,52,199100,199152,0,5460111634
4306,0,20,164758633047431,164758633047475,164758633268437,44,220962,221006,0,5460111634
4307,0,20,164758643149027,164758643149077,164758643374369,50,225292,225342,0,5460111634
4308,0,20,164758653137615,164758653137666,164758653360230,51,222564,222615,0,5460111634
4309,0,20,164758663105504,164758663105556,164758663322827,52,217271,217323,0,5460111634
4310,0,20,164758673141803,164758673141853,164758673363581,50,221728,221778,0,5460111634
4311,0,20,164758683137750,164758683137809,164758683360495,59,222686,222745,0,5460111634
4312,0,20,164758693141050,164758693141100,164758693350136,50,209036,209086,0,5460111634
4313,0,20,164758703141260,164758703141317,164758703349147,57,207830,207887,0,5460111634
4314,0,20,164758713138836,164758713138887,164758713358746,51,219859,219910,0,5460111634
4315,0,20,164758723140450,164758723140501,164758723350293,51,209792,209843,0,5460111634
4316,0,20,164758733141332,164758733141383,164758733352925,51,211542,211593,0,5460111634
4317,0,20,164758743100186,164758743100238,164758743328473,52,228235,228287,0,5460111634
4318,0,20,164758753110152,164758753110210,164758753363019,58,252809,252867,0,5460111634
4319,0,20,164758763088373,164758763088426,164758763306655,53,218229,218282,0,5460111634
4320,0,20,164758773140864,164758773140921,164758773433296,57,292375,292432,0,5460111634
4321,0,20,164758783141337,164758783141388,164758783431211,51,289823,289874,0,5460111634
4322,0,20,164758793138265,164758793138316,164758793343124,51,204808,204859,0,5460111634
4323,0,20,164758803139780,164758803139833,164758803346268,53,206435,206488,0,5460111634
4324,0,20,164758813150819,164758813150985,164758813659468,166,508483,508649,0,5460111634
4325,0,20,164758823203373,164758823203538,164758823706544,165,503006,503171,0,5460111634
4326,0,20,164758833209508,164758833209674,164758833721430,166,511756,511922,0,5460111634
4327,0,20,164758843203015,164758843203181,164758843715603,166,512422,512588,0,5460111634
4328,0,20,164758853202741,164758853202912,164758853697769,171,494857,495028,0,5460111634
4329,0,20,164758863139428,164758863139485,164758863363479,57,223994,224051,0,5460111634
4330,0,20,164758873140756,164758873140806,164758873357804,50,216998,217048,0,5460111634
4331,0,20,164758883105811,164758883105864,164758883318057,53,212193,212246,0,5460111634
4332,0,20,164758893140898,164758893140949,164758893359266,51,218317,218368,0,5460111634
4333,0,20,164758903138215,164758903138267,164758903344891,52,206624,206676,0,5460111634
4334,0,20,164758913141833,164758913141884,164758913349156,51,207272,207323,0,5460111634
4335,0,20,164758923140577,164758923140629,164758923346512,52,205883,205935,0,5460111634
4336,0,20,164758933141525,164758933141576,164758933483600,51,342024,342075,0,5460111634
4337,0,20,164758943212027,164758943212197,164758945174580,170,1962383,1962553,0,5460111634
4338,0,20,164758953127728,164758953127898,164758954697200,170,1569302,1569472,0,5460111634
4339,0,20,164758963205374,164758963205545,164758965175034,171,1969489,1969660,0,5460111634
4340,0,20,164758973127516,164758973127681,164758973683489,165,555808,555973,0,5460111634
4341,0,20,164758983141607,164758983141658,164758983483657,51,341999,342050,0,5460111634
4342,0,20,164758993146983,164758993147034,164758993508106,51,361072,361123,0,5460111634
4343,0,20,164759003159850,164759003160206,164759003730869,356,570663,571019,0,5460111634
4344,0,20,164759013473419,164759013473709,164759014291770,290,818061,818351,0,5460111634
4345,0,20,164759023105989,164759023106194,164759023539949,205,433755,433960,0,5460111634
4346,0,20,164759033205807,164759033206037,164759033799487,230,593450,593680,0,5460111634
4347,0,20,164759043213676,164759043213862,164759043719223,186,505361,505547,0,5460111634
4348,0,20,164759053141511,164759053141671,164759053618626,160,476955,477115,0,5460111634
4349,0,20,164759063161037,164759063161203,164759063677755,166,516552,516718,0,5460111634
4350,0,20,164759073185806,164759073185972,164759073725412,166,539440,539606,0,5460111634
4351,0,20,164759083144672,164759083144729,164759083356545,57,211816,211873,0,5460111634
4352,0,20,164759093110734,164759093110785,164759093315416,51,204631,204682,0,5460111634
4353,0,20,164759103142113,164759103142170,164759103418348,57,276178,276235,0,5460111634
4354,0,20,164759113143315,164759113143366,164759113360563,51,217197,217248,0,5460111634
4355,0,20,164759123141238,164759123141295,164759123362518,57,221223,221280,0,5460111634
4356,0,20,164759133143586,164759133143643,164759133365204,57,221561,221618,0,5460111634
4357,0,20,164759143087738,164759143087789,164759143298350,51,210561,210612,0,5460111634
4358,0,20,164759153141624,164759153141675,164759153353458,51,211783,211834,0,5460111634
4359,0,20,164759163141796,164759163141854,164759163581552,58,439698,439756,0,5460111634
4360,0,20,164759173111891,164759173111948,164759173317643,57,205695,205752,0,5460111634
4361,0,20,164759183143082,164759183143133,164759183358793,51,215660,215711,0,5460111634
4362,0,20,164759193145046,164759193145105,164759193368579,59,223474,223533,0,5460111634
4363,0,20,164759203144179,164759203144238,164759203398960,59,254722,254781,0,5460111634
4364,0,20,164759213142410,164759213142461,164759213373382,51,230921,230972,0,5460111634
4365,0,20,164759223142326,164759223142379,164759223377411,53,235032,235085,0,5460111634
4366,0,20,164759233142751,164759233142804,164759233368418,53,225614,225667,0,5460111634
4367,0,20,164759243107966,164759243108017,164759243363814,51,255797,255848,0,5460111634
4368,0,20,164759253206954,164759253207209,164759253843484,255,636275,636530,0,5460111634
4369,0,20,164759263209110,164759263209281,164759264496524,171,1287243,1287414,0,5460111634
4370,0,20,164759273216660,164759273216845,164759274879719,185,1662874,1663059,0,5460111634
4371,0,20,164759283214215,164759283214386,164759284307732,171,1093346,1093517,0,5460111634
4372,0,20,164759293102468,164759293102519,164759293789527,51,687008,687059,0,5460111634
4373,0,20,164759303144686,164759303144744,164759303850138,58,705394,705452,0,5460111634
4374,0,20,164759313108514,164759313108576,164759313672211,62,563635,563697,0,5460111634
4375,0,20,164759323109611,164759323109662,164759323571971,51,462309,462360,0,5460111634
4376,0,20,164759333145554,164759333145604,164759333658033,50,512429,512479,0,5460111634
4377,0,20,164759343142930,164759343142982,164759343734166,52,591184,591236,0,5460111634
4378,0,20,164759353107418,164759353107469,164759353796880,51,689411,689462,0,5460111634
4379,0,20,164759363144523,164759363144582,164759363779768,59,635186,635245,0,5460111634
4380,0,20,164759373144467,164759373144520,164759373800329,53,655809,655862,0,5460111634
4381,0,20,164759383146280,164759383146331,164759383828677,51,682346,682397,0,5460111634
4382,0,20,164759393145178,164759393145229,164759393719124,51,573895,573946,0,5460111634
4383,0,20,164759403143522,164759403143575,164759403752461,53,608886,608939,0,5460111634
4384,0,20,164759413095351,164759413095401,164759413747215,50,651814,651864,0,5460111634
4385,0,20,164759423086869,164759423086920,164759423702417,51,615497,615548,0,5460111634
4386,0,20,164759433147147,164759433147200,164759433725538,53,578338,578391,0,5460111634
4387,0,20,164759443149116,164759443149167,164759443628339,51,479172,479223,0,5460111634
4388,0,20,164759453110454,164759453110504,164759453758363,50,647859,647909,0,5460111634
4389,0,20,164759463102405,164759463102472,164759463273117,67,170645,170712,0,5460111634
4390,0,20,164759473147240,164759473147291,164759473357962,51,210671,210722,0,5460111634
4391,0,20,164759483076561,164759483076615,164759483787916,54,711301,711355,0,5460111634
4392,0,20,164759493085586,164759493085649,164759493307445,63,221796,221859,0,5460111634
4393,0,20,164759503042279,164759503042345,164759503265978,66,223633,223699,0,5460111634
4394,0,20,164759513107913,164759513107978,164759513326080,65,218102,218167,0,5460111634
4395,0,20,164759523147576,164759523147627,164759523375758,51,228131,228182,0,5460111634
4396,0,20,164759533110557,164759533110619,164759533343691,62,233072,233134,0,5460111634
4397,0,20,164759543146330,164759543146388,164759543374812,58,228424,228482,0,5460111634
4398,0,20,164759553096392,164759553096470,164759553339032,78,242562,242640,0,5460111634
4399,0,20,164759563121990,164759563122056,164759563871503,66,749447,749513,0,5460111634
4400,0,20,164759573158611,164759573158677,164759573438562,66,279885,279951,0,5460111634
4401,0,20,164759583131134,164759583131200,164759583376010,66,244810,244876,0,5460111634
4402,0,20,164759593147097,164759593147148,164759593701732,51,554584,554635,0,5460111634
4403,0,20,164759603112643,164759603112694,164759603725725,51,613031,613082,0,5460111634
4404,0,20,164759613148707,164759613148764,164759613839923,57,691159,691216,0,5460111634
4405,0,20,164759623145520,164759623145579,164759623560552,59,414973,415032,0,5460111634
4406,0,20,164759633150534,164759633150586,164759633568948,52,418362,418414,0,5460111634
4407,0,20,164759643147635,164759643147686,164759643775848,51,628162,628213,0,5460111634
4408,0,20,164759653124706,164759653124757,164759653755621,51,630864,630915,0,5460111634
4409,0,20,164759663149028,164759663149087,164759663560089,59,411002,411061,0,5460111634
4410,0,20,164759673115896,164759673115946,164759673588077,50,472131,472181,0,5460111634
4411,0,20,164759683146830,164759683146887,164759683362067,57,215180,215237,0,5460111634
4412,0,20,164759693145978,164759693146035,164759693358293,57,212258,212315,0,5460111634
4413,0,20,164759703119675,164759703119726,164759703337307,51,217581,217632,0,5460111634
4414,0,20,164759713092702,164759713092753,164759713292682,51,199929,199980,0,5460111634
4415,0,20,164759723124446,164759723124497,164759723348163,51,223666,223717,0,5460111634
4416,0,20,164759733148725,164759733148774,164759733360875,49,212101,212150,0,5460111634
4417,0,20,164759743093301,164759743093353,164759743296877,52,203524,203576,0,5460111634
4418,0,20,164759753082746,164759753082797,164759753298090,51,215293,215344,0,5460111634
4419,0,20,164759763149324,164759763149375,164759763383030,51,233655,233706,0,5460111634
4420,0,20,164759773149194,164759773149252,164759773381613,58,232361,232419,0,5460111634
4421,0,20,164759783147554,164759783147611,164759783379177,57,231566,231623,0,5460111634
4422,0,20,164759793107908,164759793107959,164759793280477,51,172518,172569,0,5460111634
4423,0,20,164759803148710,164759803148761,164759803378094,51,229333,229384,0,5460111634
4424,0,20,164759813113355,164759813113406,164759813576158,51,462752,462803,0,5460111634
4425,0,20,164759823166896,164759823167061,164759823792726,165,625665,625830,0,5460111634
4426,0,20,164759833220151,164759833220321,164759833721493,170,501172,501342,0,5460111634
4427,0,20,164759843212104,164759843212269,164759843776787,165,564518,564683,0,5460111634
4428,0,20,164759853210226,164759853210391,164759855253697,165,2043306,2043471,0,5460111634
4429,0,20,164759863181746,164759863181912,164759863671281,166,489369,489535,0,5460111634
4430,0,20,164759873221044,164759873221235,164759873737862,191,516627,516818,0,5460111634
4431,0,20,164759883211494,164759883211684,164759883731018,190,519334,519524,0,5460111634
4432,0,20,164759893168731,164759893168896,164759893686566,165,517670,517835,0,5460111634
4433,0,20,164759903149141,164759903149192,164759903368707,51,219515,219566,0,5460111634
4434,0,20,164759913107891,164759913107942,164759913495426,51,387484,387535,0,5460111634
4435,0,20,164759923210362,164759923210548,164759923703635,186,493087,493273,0,5460111634
4436,0,20,164759933219415,164759933219580,164759934012728,165,793148,793313,0,5460111634
4437,0,20,164759943218730,164759943218915,164759943808842,185,589927,590112,0,5460111634
4438,0,20,164759953248520,164759953248756,164759953922718,236,673962,674198,0,5460111634
4439,0,20,164759963137319,164759963137485,164759964865430,166,1727945,1728111,0,5460111634
4440,0,20,164759973105708,164759973105771,164759973337814,63,232043,232106,0,5460111634
4441,0,20,164759983178080,164759983178141,164759983851287,61,673146,673207,0,5460111634
4442,0,20,164759996074592,164759996074644,164759996287343,52,212699,212751,0,5460111634
4443,0,20,164760004054196,164760004054272,164760004288344,76,234072,234148,0,5460111634
4444,0,20,164760013098191,164760013098277,164760013344210,86,245933,246019,0,5460111634
4445,0,20,164760023101949,164760023102007,164760023351196,58,249189,249247,0,5460111634
4446,0,20,164760033104991,164760033105061,164760033346692,70,241631,241701,0,5460111634
4447,0,20,164760043101541,164760043101603,164760043347804,62,246201,246263,0,5460111634
4448,0,20,164760053095285,164760053095335,164760053321395,50,226060,226110,0,5460111634
4449,0,20,164760063090600,164760063090687,164760063318234,87,227547,227634,0,5460111634
4450,0,20,164760073088549,164760073088599,164760073311924,50,223325,223375,0,5460111634
4451,0,20,164760083088715,164760083088787,164760083314270,72,225483,225555,0,5460111634
4452,0,20,164760093092950,164760093093009,164760093314737,59,221728,221787,0,5460111634
4453,0,20,164760103092601,164760103092665,164760103323913,64,231248,231312,0,5460111634
4454,0,20,164760113093915,164760113093979,164760113329961,64,235982,236046,0,5460111634
4455,0,20,164760123103338,164760123103408,164760123333881,70,230473,230543,0,5460111634
4456,0,20,164760133094131,164760133094210,164760133316175,79,221965,222044,0,5460111634
4457,0,20,164760143097960,164760143098025,164760143324633,65,226608,226673,0,5460111634
4458,0,20,164760153100156,164760153100226,164760153332367,70,232141,232211,0,5460111634
4459,0,20,164760163090445,164760163090506,164760163319101,61,228595,228656,0,5460111634
4460,0,20,164760173088735,164760173088794,164760173311725,59,222931,222990,0,5460111634
4461,0,20,164760183088458,164760183088518,164760183324865,60,236347,236407,0,5460111634
4462,0,20,164760193092265,164760193092327,164760193315875,62,223548,223610,0,5460111634
4463,0,20,164760203114240,164760203114293,164760203328297,53,214004,214057,0,5460111634
4464,0,20,164760213097254,164760213097303,164760213276817,49,179514,179563,0,5460111634
4465,0,20,164760223149572,164760223149623,164760223365978,51,216355,216406,0,5460111634
4466,0,20,164760233090543,164760233090608,164760233285962,65,195354,195419,0,5460111634
4467,0,20,164760243151106,164760243151157,164760243361293,51,210136,210187,0,5460111634
4468,0,20,164760253122337,164760253122387,164760253336577,50,214190,214240,0,5460111634
4469,0,20,164760263117478,164760263117538,164760263325213,60,207675,207735,0,5460111634
4470,0,20,164760273151160,164760273151211,164760273372405,51,221194,221245,0,5460111634
4471,0,20,164760283097859,164760283097922,164760283328867,63,230945,231008,0,5460111634
4472,0,20,164760293118268,164760293118319,164760293323382,51,205063,205114,0,5460111634
4473,0,20,164760303125491,164760303125541,164760303331929,50,206388,206438,0,5460111634
4474,0,20,164760313084077,164760313084144,164760313302835,67,218691,218758,0,5460111634
4475,0,20,164760323102509,164760323102560,164760323309627,51,207067,207118,0,5460111634
4476,0,20,164760333082603,164760333082646,164760333269182,43,186536,186579,0,5460111634
4477,0,20,164760343098321,164760343098391,164760343303662,70,205271,205341,0,5460111634
4478,0,20,164760353152171,164760353152221,164760353533056,50,380835,380885,0,5460111634
4479,0,20,164760363150027,164760363150084,164760363470149,57,320065,320122,0,5460111634
4480,0,20,164760373152660,164760373152719,164760373468090,59,315371,315430,0,5460111634
4481,0,20,164760383174551,164760383174602,164760383425122,51,250520,250571,0,5460111634
4482,0,20,164760393123172,164760393123223,164760393371879,51,248656,248707,0,5460111634
4483,0,20,164760403153131,164760403153182,164760403369762,51,216580,216631,0,5460111634
4484,0,20,164760413122735,164760413122795,164760413330245,60,207450,207510,0,5460111634
4485,0,20,164760423117300,164760423117351,164760423329409,51,212058,212109,0,5460111634
4486,0,20,164760433154428,164760433154478,164760433374894,50,220416,220466,0,5460111634
4487,0,20,164760443154212,164760443154269,164760443371938,57,217669,217726,0,5460111634
4488,0,20,164760453153446,164760453153505,164760453365992,59,212487,212546,0,5460111634
4489,0,20,164760463153255,164760463153312,164760463360917,57,207605,207662,0,5460111634
4490,0,20,164760473152756,164760473152807,164760473384584,51,231777,231828,0,5460111634
4491,0,20,164760483153664,164760483153715,164760483364007,51,210292,210343,0,5460111634
4492,0,20,164760493103370,164760493103421,164760493271543,51,168122,168173,0,5460111634
4493,0,20,164760503154211,164760503154262,164760503468622,51,314360,314411,0,5460111634
4494,0,20,164760513081809,164760513081862,164760513280858,53,198996,199049,0,5460111634
4495,0,20,164760523090783,164760523090883,164760523327949,100,237066,237166,0,5460111634
4496,0,20,164760533105251,164760533105317,164760533309565,66,204248,204314,0,5460111634
4497,0,20,164760543102227,164760543102278,164760543437988,51,335710,335761,0,5460111634
4498,0,20,164760553085070,164760553085122,164760553293166,52,208044,208096,0,5460111634
4499,0,20,164760563150055,164760563150132,164760563283471,77,133339,133416,0,5460111634
4500,0,20,164760573125463,164760573125520,164760573322935,57,197415,197472,0,5460111634
4501,0,20,164760583154368,164760583154425,164760583370724,57,216299,216356,0,5460111634
4502,0,20,164760593154633,164760593154692,164760593621923,59,467231,467290,0,5460111634
4503,0,20,164760603155367,164760603155420,164760603802949,53,647529,647582,0,5460111634
4504,0,20,164760613099151,164760613099202,164760613295400,51,196198,196249,0,5460111634
4505,0,20,164760623152461,164760623152512,164760623731448,51,578936,578987,0,5460111634
4506,0,20,164760633155548,164760633155605,164760633733655,57,578050,578107,0,5460111634
4507,0,20,164760643094910,164760643094975,164760643319658,65,224683,224748,0,5460111634
4508,0,20,164760653083206,164760653083248,164760654956266,42,1873018,1873060,0,5460111634
4509,0,20,164760663085467,164760663085534,164760663237945,67,152411,152478,0,5460111634
4510,0,20,164760674152269,164760674152320,164760674342430,51,190110,190161,0,5460111634
4511,0,20,164760683100754,164760683100805,164760683309154,51,208349,208400,0,5460111634
4512,0,20,164760693119267,164760693119317,164760693321752,50,202435,202485,0,5460111634
4513,0,20,164760703154335,164760703154394,164760703403021,59,248627,248686,0,5460111634
4514,0,20,164760713127692,164760713127743,164760713483027,51,355284,355335,0,5460111634
4515,0,20,164760723155108,164760723155159,164760723509955,51,354796,354847,0,5460111634
4516,0,20,164760733126665,164760733126716,164760733321324,51,194608,194659,0,5460111634
4517,0,20,164760743131039,164760743131096,164760743347586,57,216490,216547,0,5460111634
4518,0,20,164760753136294,164760753136345,164760753828022,51,691677,691728,0,5460111634
4519,0,20,164760763094332,164760763094383,164760763763426,51,669043,669094,0,5460111634
4520,0,20,164760773119504,164760773119561,164760773257964,57,138403,138460,0,5460111634
4521,0,20,164760783156789,164760783156846,164760783377365,57,220519,220576,0,5460111634
4522,0,20,164760793094722,164760793094773,164760793309369,51,214596,214647,0,5460111634
4523,0,20,164760803155624,164760803155675,164760803492382,51,336707,336758,0,5460111634
4524,0,20,164760813120346,164760813120397,164760813342523,51,222126,222177,0,5460111634
4525,0,20,164760823119813,164760823119871,164760823445954,58,326083,326141,0,5460111634
4526,0,20,164760833157327,164760833157385,164760833385304,58,227919,227977,0,5460111634
4527,0,20,164760843156352,164760843156403,164760843373511,51,217108,217159,0,5460111634
4528,0,20,164760853155485,164760853155536,164760853747893,51,592357,592408,0,5460111634
4529,0,20,164760863154720,164760863154771,164760863383202,51,228431,228482,0,5460111634
4530,0,20,164760873153846,164760873153897,164760873372401,51,218504,218555,0,5460111634
4531,0,20,164760883156013,164760883156065,164760883372002,52,215937,215989,0,5460111634
4532,0,20,164760893156020,164760893156071,164760893367250,51,211179,211230,0,5460111634
4533,0,20,164760903154847,164760903154904,164760903769455,57,614551,614608,0,5460111634
4534,0,20,164760913155831,164760913155882,164760913375058,51,219176,219227,0,5460111634
4535,0,20,164760923096500,164760923096550,164760923305627,50,209077,209127,0,5460111634
4536,0,20,164760933127914,164760933127971,164760933331047,57,203076,203133,0,5460111634
4537,0,20,164760943157146,164760943157203,164760943375799,57,218596,218653,0,5460111634
4538,0,20,164760953090972,164760953091026,164760954106181,54,1015155,1015209,0,5460111634
4539,0,20,164760963123368,164760963123433,164760963414850,65,291417,291482,0,5460111634
4540,0,20,164760973120520,164760973120571,164760973337881,51,217310,217361,0,5460111634
4541,0,20,164760983135449,164760983135500,164760983338752,51,203252,203303,0,5460111634
4542,0,20,164760993156570,164760993156627,164760993376575,57,219948,220005,0,5460111634
4543,0,20,164761003407070,164761003407168,164761004255997,98,848829,848927,0,5460111634
4544,0,20,164761013088512,164761013088552,164761013255934,40,167382,167422,0,5460111634
4545,0,20,164761023116375,164761023116428,164761023316209,53,199781,199834,0,5460111634
4546,0,20,164761033131513,164761033131579,164761033348878,66,217299,217365,0,5460111634
4547,0,20,164761043120387,164761043120444,164761043333390,57,212946,213003,0,5460111634
4548,0,20,164761053118860,164761053118912,164761053326086,52,207174,207226,0,5460111634
4549,0,20,164761063121631,164761063121682,164761063319270,51,197588,197639,0,5460111634
4550,0,20,164761073155511,164761073155568,164761073367833,57,212265,212322,0,5460111634
4551,0,20,164761083136265,164761083136316,164761083332230,51,195914,195965,0,5460111634
4552,0,20,164761093156145,164761093156196,164761093508463,51,352267,352318,0,5460111634
4553,0,20,164761103096938,164761103096991,164761103435842,53,338851,338904,0,5460111634
4554,0,20,164761113117680,164761113117737,164761113283456,57,165719,165776,0,5460111634
4555,0,20,164761123102916,164761123102982,164761123316499,66,213517,213583,0,5460111634
4556,0,20,164761133157362,164761133157414,164761133369052,52,211638,211690,0,5460111634
4557,0,20,164761143136154,164761143136205,164761143354400,51,218195,218246,0,5460111634
4558,0,20,164761153159153,164761153159212,164761153375885,59,216673,216732,0,5460111634
4559,0,20,164761163121205,164761163121256,164761163324365,51,203109,203160,0,5460111634
4560,0,20,164761173094188,164761173094240,164761173304680,52,210440,210492,0,5460111634
4561,0,20,164761183113893,164761183113961,164761183287284,68,173323,173391,0,5460111634
4562,0,20,164761193104610,164761193104661,164761193325624,51,220963,221014,0,5460111634
