seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,17,164719112891732,164719112891898,164719114021170,166,1129272,1129438,1,5747281219
355,0,17,164719122917042,164719122917208,164719123764216,166,847008,847174,1,5747281219
356,0,17,164719132934354,164719132934589,164719133871706,235,937117,937352,1,5747281219
357,0,17,164719142857302,164719142857467,164719143216365,165,358898,359063,1,5747281219
358,0,17,164719152813418,164719152813470,164719153016259,52,202789,202841,1,5747281219
359,0,17,164719162806998,164719162807048,164719162970461,50,163413,163463,1,5747281219
360,0,17,164719172804076,164719172804147,164719173931811,71,1127664,1127735,1,5747281219
361,0,17,164719182779265,164719182779317,164719183087220,52,307903,307955,1,5747281219
362,0,17,164719192808945,164719192809005,164719193155408,60,346403,346463,1,5747281219
363,0,17,164719202798674,164719202798739,164719203086447,65,287708,287773,1,5747281219
364,0,17,164719212862961,164719212863020,164719213075892,59,212872,212931,1,5747281219
365,0,17,164719222815805,164719222815863,164719223067385,58,251522,251580,1,5747281219
366,0,17,164719232820379,164719232820430,164719233502522,51,682092,682143,1,5747281219
367,0,17,164719242850106,164719242850163,164719243108943,57,258780,258837,1,5747281219
368,0,17,164719252817430,164719252817481,164719253425385,51,607904,607955,1,5747281219
369,0,17,164719262849175,164719262849232,164719263104582,57,255350,255407,1,5747281219
370,0,17,164719272821759,164719272821811,164719273504360,52,682549,682601,1,5747281219
371,0,17,164719282800601,164719282800675,164719283032280,74,231605,231679,1,5747281219
372,0,17,164719292782051,164719292782112,164719292995525,61,213413,213474,1,5747281219
373,0,17,164719302850789,164719302850840,164719303073125,51,222285,222336,1,5747281219
374,0,17,164719312784569,164719312784621,164719312998592,52,213971,214023,1,5747281219
375,0,17,164719322851881,164719322851940,164719323072750,59,220810,220869,1,5747281219
376,0,17,164719332826615,164719332826671,164719333057914,56,231243,231299,1,5747281219
377,0,17,164719342855977,164719342856040,164719343090814,63,234774,234837,1,5747281219
378,0,17,164719352850256,164719352850313,164719353072921,57,222608,222665,1,5747281219
379,0,17,164719362816382,164719362816433,164719363107245,51,290812,290863,1,5747281219
380,0,17,164719372867078,164719372867248,164719374422448,170,1555200,1555370,1,5747281219
381,0,17,164719382918910,164719382919095,164719383504712,185,585617,585802,1,5747281219
382,0,17,164719392892911,164719392893076,164719394530226,165,1637150,1637315,1,5747281219
383,0,17,164719402918918,164719402919083,164719404731779,165,1812696,1812861,1,5747281219
384,0,17,164719412890232,164719412890418,164719413398310,186,507892,508078,1,5747281219
385,0,17,164719422921572,164719422921742,164719423411407,170,489665,489835,1,5747281219
386,0,17,164719432882497,164719432882683,164719434632789,186,1750106,1750292,1,5747281219
387,0,17,164719442882203,164719442882368,164719444664945,165,1782577,1782742,1,5747281219
388,0,17,164719452785196,164719452785255,164719453360163,59,574908,574967,1,5747281219
389,0,17,164719462822923,164719462822980,164719463142563,57,319583,319640,1,5747281219
390,0,17,164719472914011,164719472914177,164719473517866,166,603689,603855,1,5747281219
391,0,17,164719482921726,164719482921891,164719483501955,165,580064,580229,1,5747281219
392,0,17,164719492868684,164719492868855,164719493358249,171,489394,489565,1,5747281219
393,0,17,164719502923753,164719502923939,164719503533266,186,609327,609513,1,5747281219
394,0,17,164719512886032,164719512886198,164719513445073,166,558875,559041,1,5747281219
395,0,17,164719522917281,164719522917472,164719523724492,191,807020,807211,1,5747281219
396,0,17,164719532888170,164719532888336,164719533707279,166,818943,819109,1,5747281219
397,0,17,164719542918778,164719542918968,164719543451760,190,532792,532982,1,5747281219
398,0,17,164719552788545,164719552788596,164719553074387,51,285791,285842,1,5747281219
399,0,17,164719562811027,164719562811079,164719563016873,52,205794,205846,1,5747281219
400,0,17,164719572794371,164719572794423,164719573004738,52,210315,210367,1,5747281219
401,0,17,164719582828509,164719582828560,164719583044544,51,215984,216035,1,5747281219
402,0,17,164719592854300,164719592854350,164719593075024,50,220674,220724,1,5747281219
403,0,17,164719602861931,164719602861991,164719603078349,60,216358,216418,1,5747281219
404,0,17,164719612852863,164719612852914,164719613172582,51,319668,319719,1,5747281219
405,0,17,164719622856906,164719622856964,164719623295680,58,438716,438774,1,5747281219
406,0,17,164719632858515,164719632858572,164719633335078,57,476506,476563,1,5747281219
407,0,17,164719642857261,164719642857312,164719643113118,51,255806,255857,1,5747281219
408,0,17,164719652856405,164719652856456,164719653076035,51,219579,219630,1,5747281219
409,0,17,164719662831282,164719662831332,164719663051705,50,220373,220423,1,5747281219
410,0,17,164719672801099,164719672801150,164719672956872,51,155722,155773,1,5747281219
411,0,17,164719682853352,164719682853411,164719683932723,59,1079312,1079371,1,5747281219
412,0,17,164719692919702,164719692919887,164719693441887,185,522000,522185,1,5747281219
413,0,17,164719702804895,164719702805006,164719704029565,111,1224559,1224670,1,5747281219
414,0,17,164719712801638,164719712801710,164719713030333,72,228623,228695,1,5747281219
415,0,17,164719722799662,164719722799753,164719723057175,91,257422,257513,1,5747281219
416,0,17,164719732823243,164719732823306,164719733124850,63,301544,301607,1,5747281219
417,0,17,164719742858926,164719742858983,164719743094270,57,235287,235344,1,5747281219
418,0,17,164719752832868,164719752832923,164719753058432,55,225509,225564,1,5747281219
419,0,17,164719762856125,164719762856176,164719763297688,51,441512,441563,1,5747281219
420,0,17,164719772827339,164719772827390,164719773032677,51,205287,205338,1,5747281219
421,0,17,164719782855629,164719782855680,164719783069745,51,214065,214116,1,5747281219
422,0,17,164719792818860,164719792818911,164719793102428,51,283517,283568,1,5747281219
423,0,17,164719802894286,164719802894337,164719803419581,51,525244,525295,1,5747281219
424,0,17,164719812790496,164719812790547,164719812999656,51,209109,209160,1,5747281219
425,0,17,164719822815037,164719822815088,164719823029086,51,213998,214049,1,5747281219
426,0,17,164719832831532,164719832831583,164719833246817,51,415234,415285,1,5747281219
427,0,17,164719842853956,164719842854037,164719843312892,81,458855,458936,1,5747281219
428,0,17,164719852799755,164719852799818,164719853093957,63,294139,294202,1,5747281219
429,0,17,164719862857038,164719862857098,164719863148039,60,290941,291001,1,5747281219
430,0,17,164719872789585,164719872789653,164719873055890,68,266237,266305,1,5747281219
431,0,17,164719882800123,164719882800197,164719883616684,74,816487,816561,1,5747281219
432,0,17,164719892855985,164719892856042,164719893372349,57,516307,516364,1,5747281219
433,0,17,164719902817588,164719902817639,164719903068910,51,251271,251322,1,5747281219
434,0,17,164719912851956,164719912852007,164719913087066,51,235059,235110,1,5747281219
435,0,17,164719922856261,164719922856310,164719923088283,49,231973,232022,1,5747281219
436,0,17,164719932829465,164719932829516,164719933041596,51,212080,212131,1,5747281219
437,0,17,164719942856764,164719942856815,164719943097332,51,240517,240568,1,5747281219
438,0,17,164719952806404,164719952806455,164719953102460,51,296005,296056,1,5747281219
439,0,17,164719962823533,164719962823585,164719963034704,52,211119,211171,1,5747281219
440,0,17,164719972856106,164719972856165,164719973263712,59,407547,407606,1,5747281219
441,0,17,164719982855660,164719982855720,164719983373328,60,517608,517668,1,5747281219
442,0,17,164719992826883,164719992826942,164719993036589,59,209647,209706,1,5747281219
443,0,17,164720002798359,164720002798437,164720004288442,78,1490005,1490083,1,5747281219
444,0,17,164720012798548,164720012798601,164720013208377,53,409776,409829,1,5747281219
445,0,17,164720022816609,164720022816667,164720023182807,58,366140,366198,1,5747281219
446,0,17,164720032823974,164720032824039,164720033232655,65,408616,408681,1,5747281219
447,0,17,164720042855133,164720042855184,164720043390963,51,535779,535830,1,5747281219
448,0,17,164720052858903,164720052858956,164720053515296,53,656340,656393,1,5747281219
449,0,17,164720062833072,164720062833127,164720063484608,55,651481,651536,1,5747281219
450,0,17,164720072856978,164720072857029,164720073428148,51,571119,571170,1,5747281219
451,0,17,164720082857093,164720082857144,164720083081372,51,224228,224279,1,5747281219
452,0,17,164720092849259,164720092849311,164720093086700,52,237389,237441,1,5747281219
453,0,17,164720102826875,164720102826935,164720103135252,60,308317,308377,1,5747281219
454,0,17,164720112789661,164720112789720,164720112949275,59,159555,159614,1,5747281219
455,0,17,164720122807685,164720122807735,164720122964773,50,157038,157088,1,5747281219
456,0,17,164720132854764,164720132854815,164720133225510,51,370695,370746,1,5747281219
457,0,17,164720142893887,164720142894053,164720143455148,166,561095,561261,1,5747281219
458,0,17,164720152886201,164720152886366,164720153882760,165,996394,996559,1,5747281219
459,0,17,164720162926927,164720162927092,164720163470677,165,543585,543750,1,5747281219
460,0,17,164720172859112,164720172859169,164720173193678,57,334509,334566,1,5747281219
461,0,17,164720182855216,164720182855269,164720183200002,53,344733,344786,1,5747281219
462,0,17,164720192926039,164720192926204,164720193485190,165,558986,559151,1,5747281219
463,0,17,164720202805053,164720202805175,164720204585651,122,1780476,1780598,1,5747281219
464,0,17,164720212801815,164720212801892,164720213332164,77,530272,530349,1,5747281219
465,0,17,164720222960980,164720222961068,164720223436577,88,475509,475597,1,5747281219
466,0,17,164720232796401,164720232796485,164720233302820,84,506335,506419,1,5747281219
467,0,17,164720242798075,164720242798153,164720243299379,78,501226,501304,1,5747281219
468,0,17,164720253097398,164720253097462,164720253578593,64,481131,481195,1,5747281219
469,0,17,164720262804267,164720262804329,164720263181050,62,376721,376783,1,5747281219
470,0,17,164720272799565,164720272799616,164720273267230,51,467614,467665,1,5747281219
471,0,17,164720282828660,164720282828718,164720283044123,58,215405,215463,1,5747281219
472,0,17,164720292831554,164720292831605,164720293108235,51,276630,276681,1,5747281219
473,0,17,164720302822730,164720302822794,164720303039585,64,216791,216855,1,5747281219
474,0,17,164720312827056,164720312827107,164720313036233,51,209126,209177,1,5747281219
475,0,17,164720322858974,164720322859025,164720323069612,51,210587,210638,1,5747281219
476,0,17,164720332819652,164720332819701,164720333032931,49,213230,213279,1,5747281219
477,0,17,164720342835136,164720342835187,164720343246863,51,411676,411727,1,5747281219
478,0,17,164720352831292,164720352831342,164720353042428,50,211086,211136,1,5747281219
479,0,17,164720362859409,164720362859459,164720363071754,50,212295,212345,1,5747281219
480,0,17,164720372792919,164720372792971,164720373000485,52,207514,207566,1,5747281219
481,0,17,164720382859096,164720382859147,164720383077326,51,218179,218230,1,5747281219
482,0,17,164720392856518,164720392856570,164720393076648,52,220078,220130,1,5747281219
483,0,17,164720402875291,164720402875348,164720403164933,57,289585,289642,1,5747281219
484,0,17,164720412828708,164720412828758,164720413108787,50,280029,280079,1,5747281219
485,0,17,164720422858929,164720422858988,164720423077511,59,218523,218582,1,5747281219
486,0,17,164720432814939,164720432814990,164720432971550,51,156560,156611,1,5747281219
487,0,17,164720442807286,164720442807344,164720443087996,58,280652,280710,1,5747281219
488,0,17,164720452858667,164720452858724,164720453069467,57,210743,210800,1,5747281219
489,0,17,164720462858837,164720462858888,164720463073636,51,214748,214799,1,5747281219
490,0,17,164720472860292,164720472860342,164720473071361,50,211019,211069,1,5747281219
491,0,17,164720482817970,164720482818047,164720483098193,77,280146,280223,1,5747281219
492,0,17,164720492861319,164720492861376,164720493073500,57,212124,212181,1,5747281219
493,0,17,164720502865539,164720502865590,164720503148612,51,283022,283073,1,5747281219
494,0,17,164720512859886,164720512859938,164720513081131,52,221193,221245,1,5747281219
495,0,17,164720522863481,164720522863538,164720523087726,57,224188,224245,1,5747281219
496,0,17,164720532836303,164720532836355,164720533053458,52,217103,217155,1,5747281219
497,0,17,164720542827341,164720542827402,164720543003076,61,175674,175735,1,5747281219
498,0,17,164720552829144,164720552829202,164720553049982,58,220780,220838,1,5747281219
499,0,17,164720562816497,164720562816559,164720562956911,62,140352,140414,1,5747281219
500,0,17,164720572811533,164720572811585,164720572981500,52,169915,169967,0,5747281219
501,0,17,164720582830081,164720582830132,164720583029682,51,199550,199601,0,5747281219
502,0,17,164720592858218,164720592858277,164720593191062,59,332785,332844,0,5747281219
503,0,17,164720602859692,164720602859749,164720603267264,57,407515,407572,0,5747281219
504,0,17,164720612793422,164720612793475,164720613188830,53,395355,395408,0,5747281219
505,0,17,164720622806315,164720622806372,164720622998720,57,192348,192405,0,5747281219
506,0,17,164720632860269,164720632860321,164720633086293,52,225972,226024,0,5747281219
507,0,17,164720642861039,164720642861096,164720643073794,57,212698,212755,0,5747281219
508,0,17,164720652859298,164720652859349,164720653069738,51,210389,210440,0,5747281219
509,0,17,164720662819174,164720662819226,164720662996375,52,177149,177201,0,5747281219
510,0,17,164720672858942,164720672858993,164720673173354,51,314361,314412,0,5747281219
511,0,17,164720682858640,164720682858698,164720683276275,58,417577,417635,0,5747281219
512,0,17,164720692859637,164720692859688,164720693320197,51,460509,460560,0,5747281219
513,0,17,164720702861638,164720702861689,164720703074732,51,213043,213094,0,5747281219
514,0,17,164720712894742,164720712894908,164720713426846,166,531938,532104,0,5747281219
515,0,17,164720722931304,164720722931469,164720723448527,165,517058,517223,0,5747281219
