seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4621,0,16,164761783165831,164761783165888,164761783514517,57,348629,348686,0,6349776490
4622,0,16,164761793161465,164761793161522,164761793385772,57,224250,224307,0,6349776490
4623,0,16,164761803130078,164761803130129,164761803415171,51,285042,285093,0,6349776490
4624,0,16,164761813127001,164761813127050,164761813375697,49,248647,248696,0,6349776490
4625,0,16,164761823112379,164761823112429,164761823394203,50,281774,281824,0,6349776490
4626,0,16,164761833110465,164761833110529,164761833314034,64,203505,203569,0,6349776490
4627,0,16,164761843129279,164761843129330,164761843412957,51,283627,283678,0,6349776490
4628,0,16,164761853116684,164761853116763,164761853337962,79,221199,221278,0,6349776490
4629,0,16,164761863139520,164761863139571,164761863418537,51,278966,279017,0,6349776490
4630,0,16,164761873166034,164761873166085,164761873817227,51,651142,651193,0,6349776490
4631,0,16,164761883177345,164761883177423,164761883946596,78,769173,769251,0,6349776490
4632,0,16,164761893138193,164761893138271,164761893931752,78,793481,793559,0,6349776490
4633,0,16,164761903179473,164761903179551,164761904046927,78,867376,867454,0,6349776490
4634,0,16,164761913141721,164761913141801,164761913532714,80,390913,390993,0,6349776490
4635,0,16,164761923178015,164761923178093,164761923478174,78,300081,300159,0,6349776490
4636,0,16,164761933181232,164761933181321,164761933551065,89,369744,369833,0,6349776490
4637,0,16,164761943124182,164761943124260,164761943470527,78,346267,346345,0,6349776490
4638,0,16,164761953164171,164761953164230,164761953432200,59,267970,268029,0,6349776490
4639,0,16,164761963163798,164761963163855,164761963398841,57,234986,235043,0,6349776490
4640,0,16,164761973191349,164761973191406,164761973534910,57,343504,343561,0,6349776490
4641,0,16,164761983135586,164761983135637,164761983790497,51,654860,654911,0,6349776490
4642,0,16,164761993232791,164761993232976,164761994307091,185,1074115,1074300,0,6349776490
4643,0,16,164762005726958,164762005727149,164762007258047,191,1530898,1531089,0,6349776490
4644,0,16,164762015805783,164762015806043,164762016467366,260,661323,661583,0,6349776490
4645,0,16,164762023175989,164762023176159,164762023920935,170,744776,744946,0,6349776490
4646,0,16,164762033237568,164762033237779,164762034652192,211,1414413,1414624,0,6349776490
4647,0,16,164762043160346,164762043160512,164762043838503,166,677991,678157,0,6349776490
4648,0,16,164762053109814,164762053109865,164762053804516,51,694651,694702,0,6349776490
4649,0,16,164762063108147,164762063108198,164762063548048,51,439850,439901,0,6349776490
4650,0,16,164762073134751,164762073134802,164762073448251,51,313449,313500,0,6349776490
4651,0,16,164762083164415,164762083164467,164762083474293,52,309826,309878,0,6349776490
4652,0,16,164762093163545,164762093163597,164762093429576,52,265979,266031,0,6349776490
4653,0,16,164762103161912,164762103161969,164762103430039,57,268070,268127,0,6349776490
4654,0,16,164762113162455,164762113162508,164762113588147,53,425639,425692,0,6349776490
4655,0,16,164762123164642,164762123164699,164762123472377,57,307678,307735,0,6349776490
4656,0,16,164762133130459,164762133130529,164762133461332,70,330803,330873,0,6349776490
4657,0,16,164762143165884,164762143165941,164762143722760,57,556819,556876,0,6349776490
4658,0,16,164762153166986,164762153167037,164762153389618,51,222581,222632,0,6349776490
4659,0,16,164762163164984,164762163165037,164762163404259,53,239222,239275,0,6349776490
4660,0,16,164762173164369,164762173164419,164762173419548,50,255129,255179,0,6349776490
4661,0,16,164762183163692,164762183163744,164762183513552,52,349808,349860,0,6349776490
4662,0,16,164762193163987,164762193164038,164762193490300,51,326262,326313,0,6349776490
4663,0,16,164762203165257,164762203165310,164762203375727,53,210417,210470,0,6349776490
4664,0,16,164762213143655,164762213143706,164762213487953,51,344247,344298,0,6349776490
4665,0,16,164762223165363,164762223165415,164762223460694,52,295279,295331,0,6349776490
4666,0,16,164762233115200,164762233115257,164762233624655,57,509398,509455,0,6349776490
4667,0,16,164762243172586,164762243172646,164762243819962,60,647316,647376,0,6349776490
4668,0,16,164762253172236,164762253172302,164762253468764,66,296462,296528,0,6349776490
4669,0,16,164762263145872,164762263145923,164762263370214,51,224291,224342,0,6349776490
4670,0,16,164762273103815,164762273103867,164762273355050,52,251183,251235,0,6349776490
4671,0,16,164762283164807,164762283164865,164762283404415,58,239550,239608,0,6349776490
4672,0,16,164762293141225,164762293141276,164762293337091,51,195815,195866,0,6349776490
4673,0,16,164762303166644,164762303166696,164762303709975,52,543279,543331,0,6349776490
4674,0,16,164762313166184,164762313166235,164762313408248,51,242013,242064,0,6349776490
4675,0,16,164762323167646,164762323167698,164762323422635,52,254937,254989,0,6349776490
4676,0,16,164762333166023,164762333166074,164762333401808,51,235734,235785,0,6349776490
4677,0,16,164762343136106,164762343136157,164762343384620,51,248463,248514,0,6349776490
4678,0,16,164762353180760,164762353180812,164762353436189,52,255377,255429,0,6349776490
4679,0,16,164762363137729,164762363137780,164762363661251,51,523471,523522,0,6349776490
4680,0,16,164762373165255,164762373165312,164762373420614,57,255302,255359,0,6349776490
4681,0,16,164762383133315,164762383133395,164762383726061,80,592666,592746,0,6349776490
4682,0,16,164762393168313,164762393168364,164762393528331,51,359967,360018,0,6349776490
4683,0,16,164762403168312,164762403168363,164762403424692,51,256329,256380,0,6349776490
4684,0,16,164762413166678,164762413166735,164762413414335,57,247600,247657,0,6349776490
4685,0,16,164762423167709,164762423167760,164762423421666,51,253906,253957,0,6349776490
4686,0,16,164762433167115,164762433167168,164762433484021,53,316853,316906,0,6349776490
4687,0,16,164762443099387,164762443099446,164762443558112,59,458666,458725,0,6349776490
4688,0,16,164762453169574,164762453169632,164762453591532,58,421900,421958,0,6349776490
4689,0,16,164762463169234,164762463169291,164762463629733,57,460442,460499,0,6349776490
4690,0,16,164762473170768,164762473170825,164762473671217,57,500392,500449,0,6349776490
4691,0,16,164762483171375,164762483171428,164762483671080,53,499652,499705,0,6349776490
4692,0,16,164762493124098,164762493124158,164762493592111,60,467953,468013,0,6349776490
4693,0,16,164762503194208,164762503194261,164762503609676,53,415415,415468,0,6349776490
4694,0,16,164762513171028,164762513171085,164762513590791,57,419706,419763,0,6349776490
4695,0,16,164762523132520,164762523132571,164762523537352,51,404781,404832,0,6349776490
4696,0,16,164762533166639,164762533166699,164762533588432,60,421733,421793,0,6349776490
4697,0,16,164762543167921,164762543167974,164762543590131,53,422157,422210,0,6349776490
4698,0,16,164762553103194,164762553103274,164762553853726,80,750452,750532,0,6349776490
4699,0,16,164762563105419,164762563105496,164762564023334,77,917838,917915,0,6349776490
4700,0,16,164762573103437,164762573103506,164762573692897,69,589391,589460,0,6349776490
4701,0,16,164762583115680,164762583115759,164762583508171,79,392412,392491,0,6349776490
4702,0,16,164762593131778,164762593131840,164762593501731,62,369891,369953,0,6349776490
4703,0,16,164762603167301,164762603167358,164762603678435,57,511077,511134,0,6349776490
4704,0,16,164762613137609,164762613137660,164762613629347,51,491687,491738,0,6349776490
4705,0,16,164762623168411,164762623168462,164762623669883,51,501421,501472,0,6349776490
4706,0,16,164762633169019,164762633169077,164762633610587,58,441510,441568,0,6349776490
4707,0,16,164762643130700,164762643130751,164762643528672,51,397921,397972,0,6349776490
4708,0,16,164762653168759,164762653168810,164762653581546,51,412736,412787,0,6349776490
4709,0,16,164762663103202,164762663103245,164762663465341,43,362096,362139,0,6349776490
4710,0,16,164762673107778,164762673107838,164762673598210,60,490372,490432,0,6349776490
4711,0,16,164762683129829,164762683129880,164762683606745,51,476865,476916,0,6349776490
4712,0,16,164762693168728,164762693168780,164762693646249,52,477469,477521,0,6349776490
4713,0,16,164762703168116,164762703168168,164762703474571,52,306403,306455,0,6349776490
4714,0,16,164762713168057,164762713168114,164762713443997,57,275883,275940,0,6349776490
4715,0,16,164762723169796,164762723169847,164762723529007,51,359160,359211,0,6349776490
4716,0,16,164762733139963,164762733140014,164762733484454,51,344440,344491,0,6349776490
4717,0,16,164762743170942,164762743170993,164762743520683,51,349690,349741,0,6349776490
4718,0,16,164762753170524,164762753170575,164762753560684,51,390109,390160,0,6349776490
4719,0,16,164762763128570,164762763128620,164762763497817,50,369197,369247,0,6349776490
4720,0,16,164762773171486,164762773171544,164762773563148,58,391604,391662,0,6349776490
4721,0,16,164762783169926,164762783169983,164762783630450,57,460467,460524,0,6349776490
4722,0,16,164762793148173,164762793148224,164762793518569,51,370345,370396,0,6349776490
4723,0,16,164762803168104,164762803168161,164762803572802,57,404641,404698,0,6349776490
4724,0,16,164762813135377,164762813135428,164762813529574,51,394146,394197,0,6349776490
4725,0,16,164762823170477,164762823170529,164762823400018,52,229489,229541,0,6349776490
4726,0,16,164762833170863,164762833170914,164762833399235,51,228321,228372,0,6349776490
4727,0,16,164762843232380,164762843232550,164762844704106,170,1471556,1471726,0,6349776490
4728,0,16,164762853248358,164762853248534,164762854563682,176,1315148,1315324,0,6349776490
4729,0,16,164762863235219,164762863235385,164762864585654,166,1350269,1350435,0,6349776490
4730,0,16,164762873174005,164762873174056,164762873607773,51,433717,433768,0,6349776490
4731,0,16,164762883175428,164762883175479,164762883424076,51,248597,248648,0,6349776490
4732,0,16,164762893173622,164762893173679,164762893645615,57,471936,471993,0,6349776490
4733,0,16,164762903173693,164762903173750,164762903652665,57,478915,478972,0,6349776490
4734,0,16,164762913148729,164762913148780,164762913651416,51,502636,502687,0,6349776490
4735,0,16,164762923146376,164762923146433,164762923705948,57,559515,559572,0,6349776490
4736,0,16,164762933173338,164762933173389,164762933659409,51,486020,486071,0,6349776490
4737,0,16,164762943172840,164762943172891,164762943738369,51,565478,565529,0,6349776490
4738,0,16,164762953148098,164762953148157,164762953626316,59,478159,478218,0,6349776490
4739,0,16,164762963170494,164762963170544,164762963607432,50,436888,436938,0,6349776490
4740,0,16,164762973170082,164762973170134,164762973681339,52,511205,511257,0,6349776490
4741,0,16,164762983141326,164762983141383,164762983365432,57,224049,224106,0,6349776490
4742,0,16,164762993128972,164762993129023,164762993570281,51,441258,441309,0,6349776490
4743,0,16,164763003169976,164763003170057,164763003700669,81,530612,530693,0,6349776490
4744,0,16,164763013138937,164763013138987,164763013669034,50,530047,530097,0,6349776490
4745,0,16,164763023129024,164763023129083,164763023320358,59,191275,191334,0,6349776490
4746,0,16,164763033172207,164763033172281,164763033900348,74,728067,728141,0,6349776490
4747,0,16,164763043170487,164763043170546,164763043837402,59,666856,666915,0,6349776490
4748,0,16,164763053172329,164763053172386,164763053458637,57,286251,286308,0,6349776490
4749,0,16,164763063137524,164763063137575,164763063399547,51,261972,262023,0,6349776490
4750,0,16,164763073147004,164763073147057,164763073404333,53,257276,257329,0,6349776490
4751,0,16,164763083101157,164763083101198,164763083319087,41,217889,217930,0,6349776490
4752,0,16,164763093117791,164763093117851,164763093548941,60,431090,431150,0,6349776490
4753,0,16,164763103117239,164763103117293,164763103542385,54,425092,425146,0,6349776490
4754,0,16,164763113171175,164763113171226,164763113678930,51,507704,507755,0,6349776490
4755,0,16,164763123172444,164763123172495,164763123610063,51,437568,437619,0,6349776490
4756,0,16,164763133104016,164763133104068,164763133448186,52,344118,344170,0,6349776490
4757,0,16,164763143125014,164763143125065,164763143354247,51,229182,229233,0,6349776490
4758,0,16,164763153172598,164763153172655,164763153666446,57,493791,493848,0,6349776490
4759,0,16,164763163172776,164763163172827,164763163798907,51,626080,626131,0,6349776490
4760,0,16,164763173121984,164763173122035,164763173793541,51,671506,671557,0,6349776490
4761,0,16,164763183110405,164763183110459,164763183777486,54,667027,667081,0,6349776490
4762,0,16,164763193171713,164763193171766,164763193532901,53,361135,361188,0,6349776490
4763,0,16,164763203150204,164763203150255,164763203507443,51,357188,357239,0,6349776490
4764,0,16,164763213120971,164763213121021,164763213743637,50,622616,622666,0,6349776490
4765,0,16,164763223171794,164763223171845,164763223876365,51,704520,704571,0,6349776490
4766,0,16,164763233216217,164763233216268,164763233611294,51,395026,395077,0,6349776490
4767,0,16,164763243173551,164763243173611,164763243466801,60,293190,293250,0,6349776490
4768,0,16,164763253124457,164763253124517,164763253349367,60,224850,224910,0,6349776490
4769,0,16,164763263173620,164763263173671,164763263394417,51,220746,220797,0,6349776490
4770,0,16,164763273174351,164763273174402,164763273457598,51,283196,283247,0,6349776490
4771,0,16,164763283172571,164763283172623,164763283466093,52,293470,293522,0,6349776490
4772,0,16,164763293173220,164763293173278,164763293459155,58,285877,285935,0,6349776490
4773,0,16,164763303178266,164763303178325,164763303481620,59,303295,303354,0,6349776490
4774,0,16,164763313137599,164763313137650,164763313747739,51,610089,610140,0,6349776490
4775,0,16,164763323144329,164763323144380,164763323712824,51,568444,568495,0,6349776490
4776,0,16,164763333108479,164763333108531,164763333350642,52,242111,242163,0,6349776490
4777,0,16,164763343141482,164763343141539,164763343495862,57,354323,354380,0,6349776490
4778,0,16,164763353121744,164763353121795,164763353677523,51,555728,555779,0,6349776490
4779,0,16,164763363137633,164763363137682,164763363686902,49,549220,549269,0,6349776490
4780,0,16,164763373150284,164763373150335,164763373854657,51,704322,704373,0,6349776490
4781,0,16,164763383177278,164763383177329,164763383892574,51,715245,715296,0,6349776490
4782,0,16,164763393172285,164763393172336,164763394363588,51,1191252,1191303,0,6349776490
4783,0,16,164763403173856,164763403173907,164763404313250,51,1139343,1139394,0,6349776490
4784,0,16,164763413219224,164763413219347,164763414250401,123,1031054,1031177,0,6349776490
4785,0,16,164763423263580,164763423263700,164763424328718,120,1065018,1065138,0,6349776490
4786,0,16,164763433219701,164763433219836,164763434392038,135,1172202,1172337,0,6349776490
4787,0,16,164763443176596,164763443176647,164763443647019,51,470372,470423,0,6349776490
4788,0,16,164763453139239,164763453139289,164763453546368,50,407079,407129,0,6349776490
4789,0,16,164763463173642,164763463173695,164763463567975,53,394280,394333,0,6349776490
4790,0,16,164763473139053,164763473139104,164763473558543,51,419439,419490,0,6349776490
4791,0,16,164763483172279,164763483172330,164763483617454,51,445124,445175,0,6349776490
4792,0,16,164763493176758,164763493176815,164763493473308,57,296493,296550,0,6349776490
4793,0,16,164763503184220,164763503184279,164763503502705,59,318426,318485,0,6349776490
4794,0,16,164763513172938,164763513172997,164763513500966,59,327969,328028,0,6349776490
4795,0,16,164763523177424,164763523177481,164763523573253,57,395772,395829,0,6349776490
4796,0,16,164763533174984,164763533175043,164763533601570,59,426527,426586,0,6349776490
4797,0,16,164763543174944,164763543175001,164763543394110,57,219109,219166,0,6349776490
4798,0,16,164763553140322,164763553140373,164763553420033,51,279660,279711,0,6349776490
4799,0,16,164763563124397,164763563124461,164763563434609,64,310148,310212,0,6349776490
4800,0,16,164763573132353,164763573132404,164763573360268,51,227864,227915,0,6349776490
4801,0,16,164763583143673,164763583143730,164763583388581,57,244851,244908,0,6349776490
4802,0,16,164763593173647,164763593173699,164763593507553,52,333854,333906,0,6349776490
4803,0,16,164763603141436,164763603141504,164763603366683,68,225179,225247,0,6349776490
4804,0,16,164763613113212,164763613113284,164763613380988,72,267704,267776,0,6349776490
4805,0,16,164763623845453,164763623845522,164763624249945,69,404423,404492,0,6349776490
4806,0,16,164763633109585,164763633109636,164763633328157,51,218521,218572,0,6349776490
4807,0,16,164763643142926,164763643142977,164763643424155,51,281178,281229,0,6349776490
4808,0,16,164763653109732,164763653109783,164763653387497,51,277714,277765,0,6349776490
4809,0,16,164763663176131,164763663176182,164763663394444,51,218262,218313,0,6349776490
4810,0,16,164763673175541,164763673175592,164763673395690,51,220098,220149,0,6349776490
4811,0,16,164763683175892,164763683175951,164763683394651,59,218700,218759,0,6349776490
4812,0,16,164763693176452,164763693176502,164763693405310,50,228808,228858,0,6349776490
4813,0,16,164763703131912,164763703131971,164763703455493,59,323522,323581,0,6349776490
4814,0,16,164763713115467,164763713115536,164763713515285,69,399749,399818,0,6349776490
4815,0,16,164763723179244,164763723179301,164763723674118,57,494817,494874,0,6349776490
4816,0,16,164763733148265,164763733148316,164763733596859,51,448543,448594,0,6349776490
4817,0,16,164763743123019,164763743123127,164763743587144,108,464017,464125,0,6349776490
4818,0,16,164763753193103,164763753193162,164763753425129,59,231967,232026,0,6349776490
4819,0,16,164763763180033,164763763180091,164763763480949,58,300858,300916,0,6349776490
4820,0,16,164763773183759,164763773183810,164763773413781,51,229971,230022,0,6349776490
4821,0,16,164763783188153,164763783188204,164763783421020,51,232816,232867,0,6349776490
4822,0,16,164763793178116,164763793178174,164763793501532,58,323358,323416,0,6349776490
4823,0,16,164763803181565,164763803181623,164763803482131,58,300508,300566,0,6349776490
4824,0,16,164763813141117,164763813141168,164763813431294,51,290126,290177,0,6349776490
4825,0,16,164763823116602,164763823116662,164763823394764,60,278102,278162,0,6349776490
4826,0,16,164763833105413,164763833105464,164763833294408,51,188944,188995,0,6349776490
4827,0,16,164763843177057,164763843177109,164763843404172,52,227063,227115,0,6349776490
4828,0,16,164763853176128,164763853176179,164763853422922,51,246743,246794,0,6349776490
4829,0,16,164763863155511,164763863155571,164763863488640,60,333069,333129,0,6349776490
4830,0,16,164763873181383,164763873181441,164763873531973,58,350532,350590,0,6349776490
4831,0,16,164763883179129,164763883179182,164763883606563,53,427381,427434,0,6349776490
4832,0,16,164763893175274,164763893175326,164763893824685,52,649359,649411,0,6349776490
4833,0,16,164763903176381,164763903176434,164763903396080,53,219646,219699,0,6349776490
4834,0,16,164763913179651,164763913179710,164763913577615,59,397905,397964,0,6349776490
4835,0,16,164763923179324,164763923179381,164763923415465,57,236084,236141,0,6349776490
4836,0,16,164763933122122,164763933122181,164763933563178,59,440997,441056,0,6349776490
4837,0,16,164763943180032,164763943180090,164763943413666,58,233576,233634,0,6349776490
4838,0,16,164763953108395,164763953108446,164763953274883,51,166437,166488,0,6349776490
4839,0,16,164763963178272,164763963178323,164763963401517,51,223194,223245,0,6349776490
4840,0,16,164763973181242,164763973181300,164763973472711,58,291411,291469,0,6349776490
4841,0,16,164763983181597,164763983181650,164763983406408,53,224758,224811,0,6349776490
4842,0,16,164763993868607,164763993868837,164763994296389,230,427552,427782,0,6349776490
4843,0,16,164764003239202,164764003239290,164764004887806,88,1648516,1648604,0,6349776490
4844,0,16,164764013123049,164764013123112,164764013455418,63,332306,332369,0,6349776490
4845,0,16,164764023180001,164764023180060,164764023584823,59,404763,404822,0,6349776490
4846,0,16,164764033180734,164764033180798,164764033729597,64,548799,548863,0,6349776490
4847,0,16,164764043179258,164764043179309,164764043865636,51,686327,686378,0,6349776490
4848,0,16,164764053180298,164764053180357,164764053849525,59,669168,669227,0,6349776490
4849,0,16,164764063182269,164764063182326,164764063632447,57,450121,450178,0,6349776490
4850,0,16,164764073135873,164764073135914,164764073726722,41,590808,590849,0,6349776490
4851,0,16,164764083138704,164764083138762,164764083466872,58,328110,328168,0,6349776490
4852,0,16,164764093116522,164764093116590,164764093368673,68,252083,252151,0,6349776490
4853,0,16,164764103147834,164764103147885,164764103510168,51,362283,362334,0,6349776490
4854,0,16,164764113179858,164764113179910,164764113592306,52,412396,412448,0,6349776490
4855,0,16,164764123178964,164764123179015,164764123573101,51,394086,394137,0,6349776490
4856,0,16,164764133178557,164764133178608,164764133649133,51,470525,470576,0,6349776490
4857,0,16,164764143179459,164764143179511,164764143587220,52,407709,407761,0,6349776490
4858,0,16,164764153205405,164764153205456,164764153675024,51,469568,469619,0,6349776490
4859,0,16,164764163179758,164764163179815,164764163663149,57,483334,483391,0,6349776490
4860,0,16,164764173177978,164764173178029,164764173645458,51,467429,467480,0,6349776490
4861,0,16,164764183149627,164764183149678,164764183391983,51,242305,242356,0,6349776490
4862,0,16,164764193180904,164764193180955,164764193432051,51,251096,251147,0,6349776490
4863,0,16,164764203217958,164764203218014,164764203582703,56,364689,364745,0,6349776490
4864,0,16,164764213187657,164764213187714,164764213537640,57,349926,349983,0,6349776490
4865,0,16,164764223183462,164764223183522,164764223648301,60,464779,464839,0,6349776490
4866,0,16,164764233149967,164764233150018,164764233485759,51,335741,335792,0,6349776490
4867,0,16,164764243184762,164764243184819,164764243545495,57,360676,360733,0,6349776490
4868,0,16,164764253181253,164764253181306,164764253529542,53,348236,348289,0,6349776490
4869,0,16,164764263178514,164764263178565,164764263474656,51,296091,296142,0,6349776490
4870,0,16,164764273180490,164764273180543,164764273460858,53,280315,280368,0,6349776490
4871,0,16,164764283216858,164764283216987,164764283805707,129,588720,588849,0,6349776490
4872,0,16,164764293166938,164764293166999,164764293571205,61,404206,404267,0,6349776490
4873,0,16,164764303179430,164764303179487,164764303632308,57,452821,452878,0,6349776490
4874,0,16,164764313146442,164764313146492,164764313582447,50,435955,436005,0,6349776490
4875,0,16,164764323181276,164764323181327,164764323641113,51,459786,459837,0,6349776490
4876,0,16,164764333178861,164764333178912,164764333672531,51,493619,493670,0,6349776490
4877,0,16,164764343179705,164764343179763,164764343567471,58,387708,387766,0,6349776490
4878,0,16,164764353150545,164764353150604,164764353426040,59,275436,275495,0,6349776490
4879,0,16,164764363147865,164764363147925,164764363391030,60,243105,243165,0,6349776490
4880,0,16,164764373182915,164764373182974,164764373407808,59,224834,224893,0,6349776490
4881,0,16,164764383182637,164764383182688,164764383403082,51,220394,220445,0,6349776490
4882,0,16,164764393182478,164764393182529,164764393464191,51,281662,281713,0,6349776490
4883,0,16,164764403180672,164764403180729,164764403540815,57,360086,360143,0,6349776490
4884,0,16,164764413180608,164764413180667,164764413467665,59,286998,287057,0,6349776490
4885,0,16,164764423180534,164764423180586,164764424101423,52,920837,920889,0,6349776490
4886,0,16,164764433235835,164764433235968,164764434127548,133,891580,891713,0,6349776490
4887,0,16,164764443199931,164764443200079,164764444423059,148,1222980,1223128,0,6349776490
4888,0,16,164764453329277,164764453329482,164764454258363,205,928881,929086,0,6349776490
4889,0,16,164764463234787,164764463234919,164764464161976,132,927057,927189,0,6349776490
4890,0,16,164764473234130,164764473234262,164764474122276,132,888014,888146,0,6349776490
4891,0,16,164764483149089,164764483149273,164764483975186,184,825913,826097,0,6349776490
4892,0,16,164764493239608,164764493239756,164764493725566,148,485810,485958,0,6349776490
4893,0,16,164764503235420,164764503235565,164764503951034,145,715469,715614,0,6349776490
4894,0,16,164764513181832,164764513181890,164764513541476,58,359586,359644,0,6349776490
4895,0,16,164764523181154,164764523181207,164764523536059,53,354852,354905,0,6349776490
4896,0,16,164764533139649,164764533139701,164764533408661,52,268960,269012,0,6349776490
4897,0,16,164764543180592,164764543180651,164764543548250,59,367599,367658,0,6349776490
4898,0,16,164764553181602,164764553181653,164764553893012,51,711359,711410,0,6349776490
4899,0,16,164764563173160,164764563173331,164764564194066,171,1020735,1020906,0,6349776490
4900,0,16,164764573245615,164764573245780,164764574227140,165,981360,981525,0,6349776490
4901,0,16,164764583226392,164764583226557,164764584284740,165,1058183,1058348,0,6349776490
4902,0,16,164764593245753,164764593245924,164764594254802,171,1008878,1009049,0,6349776490
4903,0,16,164764603248331,164764603248501,164764604481243,170,1232742,1232912,0,6349776490
4904,0,16,164764613184124,164764613184175,164764614150804,51,966629,966680,0,6349776490
4905,0,16,164764623184275,164764623184328,164764624363173,53,1178845,1178898,0,6349776490
4906,0,16,164764633207748,164764633208001,164764634364332,253,1156331,1156584,0,6349776490
4907,0,16,164764643164628,164764643164877,164764644228198,249,1063321,1063570,0,6349776490
4908,0,16,164764653144206,164764653144426,164764653805178,220,660752,660972,0,6349776490
4909,0,16,164764663151447,164764663151636,164764663752881,189,601245,601434,0,6349776490
4910,0,16,164764673154992,164764673155161,164764674264780,169,1109619,1109788,0,6349776490
4911,0,16,164764683169895,164764683170087,164764683834684,192,664597,664789,0,6349776490
4912,0,16,164764693119442,164764693119531,164764693420076,89,300545,300634,0,6349776490
4913,0,16,164764703441432,164764703441475,164764703766683,43,325208,325251,0,6349776490
4914,0,16,164764713145791,164764713145841,164764713561881,50,416040,416090,0,6349776490
4915,0,16,164764723182796,164764723182849,164764723567895,53,385046,385099,0,6349776490
4916,0,16,164764733182141,164764733182191,164764733728787,50,546596,546646,0,6349776490
4917,0,16,164764743184435,164764743184486,164764743519345,51,334859,334910,0,6349776490
4918,0,16,164764753185478,164764753185535,164764753428764,57,243229,243286,0,6349776490
4919,0,16,164764763158278,164764763158330,164764763426083,52,267753,267805,0,6349776490
4920,0,16,164764773184757,164764773184810,164764773529850,53,345040,345093,0,6349776490
4921,0,16,164764783183877,164764783183929,164764783541836,52,357907,357959,0,6349776490
4922,0,16,164764793151346,164764793151404,164764793504666,58,353262,353320,0,6349776490
4923,0,16,164764803184328,164764803184386,164764803543278,58,358892,358950,0,6349776490
4924,0,16,164764813155000,164764813155052,164764813538183,52,383131,383183,0,6349776490
4925,0,16,164764823182364,164764823182415,164764823423686,51,241271,241322,0,6349776490
4926,0,16,164764833184695,164764833184746,164764833400125,51,215379,215430,0,6349776490
4927,0,16,164764843124734,164764843124806,164764843556739,72,431933,432005,0,6349776490
4928,0,16,164764853185247,164764853185297,164764853401054,50,215757,215807,0,6349776490
4929,0,16,164764863112438,164764863112489,164764863276202,51,163713,163764,0,6349776490
4930,0,16,164764873112044,164764873112095,164764873659023,51,546928,546979,0,6349776490
4931,0,16,164764883185380,164764883185438,164764883593469,58,408031,408089,0,6349776490
4932,0,16,164764893185329,164764893185380,164764893473286,51,287906,287957,0,6349776490
4933,0,16,164764903183672,164764903183724,164764903439476,52,255752,255804,0,6349776490
4934,0,16,164764913185610,164764913185661,164764913440187,51,254526,254577,0,6349776490
4935,0,16,164764923188458,164764923188515,164764923440768,57,252253,252310,0,6349776490
4936,0,16,164764933183531,164764933183582,164764933604167,51,420585,420636,0,6349776490
4937,0,16,164764943152941,164764943152992,164764943577527,51,424535,424586,0,6349776490
4938,0,16,164764953130787,164764953130830,164764953662629,43,531799,531842,0,6349776490
4939,0,16,164764963164698,164764963164751,164764963852796,53,688045,688098,0,6349776490
4940,0,16,164764973187165,164764973187216,164764973479251,51,292035,292086,0,6349776490
4941,0,16,164764983185132,164764983185185,164764983432850,53,247665,247718,0,6349776490
4942,0,16,164764993186797,164764993186848,164764993434715,51,247867,247918,0,6349776490
4943,0,16,164765003120904,164765003120963,164765003964118,59,843155,843214,0,6349776490
4944,0,16,164765013149708,164765013149759,164765013505721,51,355962,356013,0,6349776490
4945,0,16,164765023149162,164765023149214,164765023478769,52,329555,329607,0,6349776490
4946,0,16,164765033132192,164765033132263,164765033350271,71,218008,218079,0,6349776490
4947,0,16,164765043103991,164765043104042,164765043294270,51,190228,190279,0,6349776490
4948,0,16,164765053142051,164765053142101,164765053349466,50,207365,207415,0,6349776490
4949,0,16,164765063162014,164765063162072,164765063506425,58,344353,344411,0,6349776490
4950,0,16,164765073189597,164765073189648,164765073415765,51,226117,226168,0,6349776490
4951,0,16,164765083194599,164765083194652,164765083498190,53,303538,303591,0,6349776490
4952,0,16,164765093146267,164765093146318,164765093419642,51,273324,273375,0,6349776490
4953,0,16,164765103188557,164765103188608,164765103554500,51,365892,365943,0,6349776490
4954,0,16,164765113190156,164765113190213,164765113416756,57,226543,226600,0,6349776490
4955,0,16,164765123186894,164765123186945,164765123476275,51,289330,289381,0,6349776490
4956,0,16,164765133186534,164765133186591,164765133467735,57,281144,281201,0,6349776490
4957,0,16,164765143152436,164765143152494,164765143504861,58,352367,352425,0,6349776490
4958,0,16,164765153139648,164765153139700,164765153609898,52,470198,470250,0,6349776490
4959,0,16,164765163187207,164765163187264,164765164099782,57,912518,912575,0,6349776490
4960,0,16,164765173225308,164765173225418,164765173837731,110,612313,612423,0,6349776490
4961,0,16,164765183238262,164765183239131,164765184100217,869,861086,861955,0,6349776490
4962,0,16,164765193226077,164765193226204,164765194544894,127,1318690,1318817,0,6349776490
4963,0,16,164765203300509,164765203300967,164765204707270,458,1406303,1406761,0,6349776490
4964,0,16,164765213229120,164765213229231,164765213723737,111,494506,494617,0,6349776490
4965,0,16,164765223125860,164765223125911,164765223406447,51,280536,280587,0,6349776490
4966,0,16,164765233132287,164765233132338,164765233327215,51,194877,194928,0,6349776490
