seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,4,164719102919390,164719102919576,164719104091567,186,1171991,1172177,1,14092563430
354,0,4,164719112891732,164719112891898,164719114299615,166,1407717,1407883,1,14092563430
355,0,4,164719122917042,164719122917208,164719124670206,166,1752998,1753164,1,14092563430
356,0,4,164719132934354,164719132934589,164719134305101,235,1370512,1370747,1,14092563430
357,0,4,164719142857302,164719142857467,164719143410839,165,553372,553537,1,14092563430
358,0,4,164719152813418,164719152813470,164719153242487,52,429017,429069,1,14092563430
359,0,4,164719162806998,164719162807048,164719163312061,50,505013,505063,1,14092563430
360,0,4,164719172804076,164719172804147,164719173697597,71,893450,893521,1,14092563430
361,0,4,164719182779265,164719182779317,164719183377772,52,598455,598507,1,14092563430
362,0,4,164719192808945,164719192809005,164719193448437,60,639432,639492,1,14092563430
363,0,4,164719202798674,164719202798739,164719203476351,65,677612,677677,1,14092563430
364,0,4,164719212862961,164719212863020,164719213207384,59,344364,344423,1,14092563430
365,0,4,164719222815805,164719222815863,164719223147113,58,331250,331308,1,14092563430
366,0,4,164719232820379,164719232820430,164719233176633,51,356203,356254,1,14092563430
367,0,4,164719242850106,164719242850163,164719243189225,57,339062,339119,1,14092563430
368,0,4,164719252817430,164719252817481,164719253224757,51,407276,407327,1,14092563430
369,0,4,164719262849175,164719262849232,164719263190294,57,341062,341119,1,14092563430
370,0,4,164719272821759,164719272821811,164719273220030,52,398219,398271,1,14092563430
371,0,4,164719282800601,164719282800675,164719283435201,74,634526,634600,1,14092563430
372,0,4,164719292782051,164719292782112,164719293274989,61,492877,492938,1,14092563430
373,0,4,164719302850789,164719302850840,164719303350545,51,499705,499756,1,14092563430
374,0,4,164719312784569,164719312784621,164719313386143,52,601522,601574,1,14092563430
375,0,4,164719322851881,164719322851940,164719323461534,59,609594,609653,1,14092563430
376,0,4,164719332826615,164719332826671,164719333420762,56,594091,594147,1,14092563430
377,0,4,164719342855977,164719342856040,164719343462743,63,606703,606766,1,14092563430
378,0,4,164719352850256,164719352850313,164719353450999,57,600686,600743,1,14092563430
379,0,4,164719362816382,164719362816433,164719363300252,51,483819,483870,1,14092563430
380,0,4,164719372867078,164719372867248,164719374375253,170,1508005,1508175,1,14092563430
381,0,4,164719382918910,164719382919095,164719384265385,185,1346290,1346475,1,14092563430
382,0,4,164719392892911,164719392893076,164719394112101,165,1219025,1219190,1,14092563430
383,0,4,164719402918918,164719402919083,164719404203715,165,1284632,1284797,1,14092563430
384,0,4,164719412890232,164719412890418,164719413816735,186,926317,926503,1,14092563430
385,0,4,164719422921572,164719422921742,164719423846946,170,925204,925374,1,14092563430
386,0,4,164719432882497,164719432882683,164719433679845,186,797162,797348,1,14092563430
387,0,4,164719442882203,164719442882368,164719443804941,165,922573,922738,1,14092563430
388,0,4,164719452785196,164719452785255,164719453189713,59,404458,404517,1,14092563430
389,0,4,164719462822923,164719462822980,164719463228367,57,405387,405444,1,14092563430
390,0,4,164719472914011,164719472914177,164719473905499,166,991322,991488,1,14092563430
391,0,4,164719482921726,164719482921891,164719483932699,165,1010808,1010973,1,14092563430
392,0,4,164719492868684,164719492868855,164719493841198,171,972343,972514,1,14092563430
393,0,4,164719502923753,164719502923939,164719503731305,186,807366,807552,1,14092563430
394,0,4,164719512886032,164719512886198,164719514143316,166,1257118,1257284,1,14092563430
395,0,4,164719522917281,164719522917472,164719524413820,191,1496348,1496539,1,14092563430
396,0,4,164719532888170,164719532888336,164719534797816,166,1909480,1909646,1,14092563430
397,0,4,164719542918778,164719542918968,164719543801338,190,882370,882560,1,14092563430
398,0,4,164719552788545,164719552788596,164719553215284,51,426688,426739,1,14092563430
399,0,4,164719562811027,164719562811079,164719563151734,52,340655,340707,1,14092563430
400,0,4,164719572794371,164719572794423,164719573218830,52,424407,424459,1,14092563430
401,0,4,164719582828509,164719582828560,164719583400934,51,572374,572425,1,14092563430
402,0,4,164719592854300,164719592854350,164719593434053,50,579703,579753,1,14092563430
403,0,4,164719602861931,164719602861991,164719603459733,60,597742,597802,1,14092563430
404,0,4,164719612852863,164719612852914,164719613238000,51,385086,385137,1,14092563430
405,0,4,164719622856906,164719622856964,164719623244893,58,387929,387987,1,14092563430
406,0,4,164719632858515,164719632858572,164719633189673,57,331101,331158,1,14092563430
407,0,4,164719642857261,164719642857312,164719643182446,51,325134,325185,1,14092563430
408,0,4,164719652856405,164719652856456,164719653179964,51,323508,323559,1,14092563430
409,0,4,164719662831282,164719662831332,164719663162936,50,331604,331654,1,14092563430
410,0,4,164719672801099,164719672801150,164719673047458,51,246308,246359,1,14092563430
411,0,4,164719682853352,164719682853411,164719683783362,59,929951,930010,1,14092563430
412,0,4,164719692919702,164719692919887,164719694016669,185,1096782,1096967,1,14092563430
413,0,4,164719702804895,164719702805006,164719703496981,111,691975,692086,1,14092563430
414,0,4,164719712801638,164719712801710,164719713296750,72,495040,495112,1,14092563430
415,0,4,164719722799662,164719722799753,164719723672972,91,873219,873310,1,14092563430
416,0,4,164719732823243,164719732823306,164719733555534,63,732228,732291,1,14092563430
417,0,4,164719742858926,164719742858983,164719743339656,57,480673,480730,1,14092563430
418,0,4,164719752832868,164719752832923,164719753293213,55,460290,460345,1,14092563430
419,0,4,164719762856125,164719762856176,164719763266840,51,410664,410715,1,14092563430
420,0,4,164719772827339,164719772827390,164719773216612,51,389222,389273,1,14092563430
421,0,4,164719782855629,164719782855680,164719783253963,51,398283,398334,1,14092563430
422,0,4,164719792818860,164719792818911,164719793137096,51,318185,318236,1,14092563430
423,0,4,164719802894286,164719802894337,164719803261585,51,367248,367299,1,14092563430
424,0,4,164719812790496,164719812790547,164719813502986,51,712439,712490,1,14092563430
425,0,4,164719822815037,164719822815088,164719823167543,51,352455,352506,1,14092563430
426,0,4,164719832831532,164719832831583,164719833185068,51,353485,353536,1,14092563430
427,0,4,164719842853956,164719842854037,164719843186591,81,332554,332635,1,14092563430
428,0,4,164719852799755,164719852799818,164719853338112,63,538294,538357,1,14092563430
429,0,4,164719862857038,164719862857098,164719863406145,60,549047,549107,1,14092563430
430,0,4,164719872789585,164719872789653,164719873260016,68,470363,470431,1,14092563430
431,0,4,164719882800123,164719882800197,164719883358604,74,558407,558481,1,14092563430
432,0,4,164719892855985,164719892856042,164719893333954,57,477912,477969,1,14092563430
433,0,4,164719902817588,164719902817639,164719903281025,51,463386,463437,1,14092563430
434,0,4,164719912851956,164719912852007,164719913330023,51,478016,478067,1,14092563430
435,0,4,164719922856261,164719922856310,164719923336244,49,479934,479983,1,14092563430
436,0,4,164719932829465,164719932829516,164719933331806,51,502290,502341,1,14092563430
437,0,4,164719942856764,164719942856815,164719943419775,51,562960,563011,1,14092563430
438,0,4,164719952806404,164719952806455,164719953227179,51,420724,420775,1,14092563430
439,0,4,164719962823533,164719962823585,164719963392029,52,568444,568496,1,14092563430
440,0,4,164719972856106,164719972856165,164719973449297,59,593132,593191,1,14092563430
441,0,4,164719982855660,164719982855720,164719983539602,60,683882,683942,1,14092563430
442,0,4,164719992826883,164719992826942,164719993569149,59,742207,742266,1,14092563430
443,0,4,164720002798359,164720002798437,164720003729985,78,931548,931626,1,14092563430
444,0,4,164720012798548,164720012798601,164720013134529,53,335928,335981,1,14092563430
445,0,4,164720022816609,164720022816667,164720023117512,58,300845,300903,1,14092563430
446,0,4,164720032823974,164720032824039,164720033161006,65,336967,337032,1,14092563430
447,0,4,164720042855133,164720042855184,164720043206862,51,351678,351729,1,14092563430
448,0,4,164720052858903,164720052858956,164720053310258,53,451302,451355,1,14092563430
449,0,4,164720062833072,164720062833127,164720063325362,55,492235,492290,1,14092563430
450,0,4,164720072856978,164720072857029,164720073315256,51,458227,458278,1,14092563430
451,0,4,164720082857093,164720082857144,164720083252451,51,395307,395358,1,14092563430
452,0,4,164720092849259,164720092849311,164720093129547,52,280236,280288,1,14092563430
453,0,4,164720102826875,164720102826935,164720103294466,60,467531,467591,1,14092563430
454,0,4,164720112789661,164720112789720,164720113129287,59,339567,339626,1,14092563430
455,0,4,164720122807685,164720122807735,164720123141719,50,333984,334034,1,14092563430
456,0,4,164720132854764,164720132854815,164720134002029,51,1147214,1147265,1,14092563430
457,0,4,164720142893887,164720142894053,164720144137289,166,1243236,1243402,1,14092563430
458,0,4,164720152886201,164720152886366,164720154349708,165,1463342,1463507,1,14092563430
459,0,4,164720162926927,164720162927092,164720164385222,165,1458130,1458295,1,14092563430
460,0,4,164720172859112,164720172859169,164720173423432,57,564263,564320,1,14092563430
461,0,4,164720182855216,164720182855269,164720184362797,53,1507528,1507581,1,14092563430
462,0,4,164720192926039,164720192926204,164720194382024,165,1455820,1455985,1,14092563430
463,0,4,164720202805053,164720202805175,164720207837327,122,5032152,5032274,1,14092563430
464,0,4,164720212801815,164720212801892,164720213747800,77,945908,945985,1,14092563430
465,0,4,164720222960980,164720222961068,164720223783400,88,822332,822420,1,14092563430
466,0,4,164720232796401,164720232796485,164720233643234,84,846749,846833,1,14092563430
467,0,4,164720242798075,164720242798153,164720243610665,78,812512,812590,1,14092563430
468,0,4,164720253097398,164720253097462,164720253904606,64,807144,807208,1,14092563430
469,0,4,164720262804267,164720262804329,164720263457327,62,652998,653060,1,14092563430
470,0,4,164720272799565,164720272799616,164720273198761,51,399145,399196,1,14092563430
471,0,4,164720282828660,164720282828718,164720283396920,58,568202,568260,1,14092563430
472,0,4,164720292831554,164720292831605,164720293322669,51,491064,491115,1,14092563430
473,0,4,164720302822730,164720302822794,164720303352172,64,529378,529442,1,14092563430
474,0,4,164720312827056,164720312827107,164720313275329,51,448222,448273,1,14092563430
475,0,4,164720322858974,164720322859025,164720323354797,51,495772,495823,1,14092563430
476,0,4,164720332819652,164720332819701,164720333329762,49,510061,510110,1,14092563430
477,0,4,164720342835136,164720342835187,164720343319855,51,484668,484719,1,14092563430
478,0,4,164720352831292,164720352831342,164720353300829,50,469487,469537,1,14092563430
479,0,4,164720362859409,164720362859459,164720363353523,50,494064,494114,1,14092563430
480,0,4,164720372792919,164720372792971,164720373262485,52,469514,469566,1,14092563430
481,0,4,164720382859096,164720382859147,164720383460987,51,601840,601891,1,14092563430
482,0,4,164720392856518,164720392856570,164720393392501,52,535931,535983,1,14092563430
483,0,4,164720402875291,164720402875348,164720403416418,57,541070,541127,1,14092563430
484,0,4,164720412828708,164720412828758,164720413292540,50,463782,463832,1,14092563430
485,0,4,164720422858929,164720422858988,164720423382976,59,523988,524047,1,14092563430
486,0,4,164720432814939,164720432814990,164720433200021,51,385031,385082,1,14092563430
487,0,4,164720442807286,164720442807344,164720443307647,58,500303,500361,1,14092563430
488,0,4,164720452858667,164720452858724,164720453480345,57,621621,621678,1,14092563430
489,0,4,164720462858837,164720462858888,164720463398924,51,540036,540087,1,14092563430
490,0,4,164720472860292,164720472860342,164720473356092,50,495750,495800,1,14092563430
491,0,4,164720482817970,164720482818047,164720483305393,77,487346,487423,1,14092563430
492,0,4,164720492861319,164720492861376,164720493386754,57,525378,525435,1,14092563430
493,0,4,164720502865539,164720502865590,164720503263465,51,397875,397926,1,14092563430
494,0,4,164720512859886,164720512859938,164720513253635,52,393697,393749,1,14092563430
495,0,4,164720522863481,164720522863538,164720523248796,57,385258,385315,1,14092563430
496,0,4,164720532836303,164720532836355,164720533209330,52,372975,373027,1,14092563430
497,0,4,164720542827341,164720542827402,164720543145781,61,318379,318440,1,14092563430
498,0,4,164720552829144,164720552829202,164720553211610,58,382408,382466,1,14092563430
499,0,4,164720562816497,164720562816559,164720563088916,62,272357,272419,1,14092563430
500,0,4,164720572811533,164720572811585,164720573098234,52,286649,286701,0,14092563430
501,0,4,164720582830081,164720582830132,164720583264695,51,434563,434614,0,14092563430
502,0,4,164720592858218,164720592858277,164720593363385,59,505108,505167,0,14092563430
503,0,4,164720602859692,164720602859749,164720603280520,57,420771,420828,0,14092563430
504,0,4,164720612793422,164720612793475,164720613224119,53,430644,430697,0,14092563430
505,0,4,164720622806315,164720622806372,164720623155418,57,349046,349103,0,14092563430
506,0,4,164720632860269,164720632860321,164720633342810,52,482489,482541,0,14092563430
507,0,4,164720642861039,164720642861096,164720643425873,57,564777,564834,0,14092563430
508,0,4,164720652859298,164720652859349,164720653420076,51,560727,560778,0,14092563430
509,0,4,164720662819174,164720662819226,164720663127340,52,308114,308166,0,14092563430
510,0,4,164720672858942,164720672858993,164720673354506,51,495513,495564,0,14092563430
511,0,4,164720682858640,164720682858698,164720683341121,58,482423,482481,0,14092563430
512,0,4,164720692859637,164720692859688,164720693394150,51,534462,534513,0,14092563430
513,0,4,164720702861638,164720702861689,164720703511279,51,649590,649641,0,14092563430
514,0,4,164720712894742,164720712894908,164720714247508,166,1352600,1352766,0,14092563430
