seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4372,0,7,164759293102468,164759293102519,164759293564234,51,461715,461766,0,12200947456
4373,0,7,164759303144686,164759303144744,164759303618875,58,474131,474189,0,12200947456
4374,0,7,164759313108514,164759313108576,164759313716736,62,608160,608222,0,12200947456
4375,0,7,164759323109611,164759323109662,164759323802189,51,692527,692578,0,12200947456
4376,0,7,164759333145554,164759333145604,164759333893072,50,747468,747518,0,12200947456
4377,0,7,164759343142930,164759343142982,164759343896758,52,753776,753828,0,12200947456
4378,0,7,164759353107418,164759353107469,164759353391517,51,284048,284099,0,12200947456
4379,0,7,164759363144523,164759363144582,164759363497216,59,352634,352693,0,12200947456
4380,0,7,164759373144467,164759373144520,164759373503584,53,359064,359117,0,12200947456
4381,0,7,164759383146280,164759383146331,164759383475032,51,328701,328752,0,12200947456
4382,0,7,164759393145178,164759393145229,164759393505127,51,359898,359949,0,12200947456
4383,0,7,164759403143522,164759403143575,164759403467038,53,323463,323516,0,12200947456
4384,0,7,164759413095351,164759413095401,164759413390327,50,294926,294976,0,12200947456
4385,0,7,164759423086869,164759423086920,164759423421280,51,334360,334411,0,12200947456
4386,0,7,164759433147147,164759433147200,164759433484150,53,336950,337003,0,12200947456
4387,0,7,164759443149116,164759443149167,164759443445719,51,296552,296603,0,12200947456
4388,0,7,164759453110454,164759453110504,164759453464220,50,353716,353766,0,12200947456
4389,0,7,164759463102405,164759463102472,164759463397663,67,295191,295258,0,12200947456
4390,0,7,164759473147240,164759473147291,164759473517543,51,370252,370303,0,12200947456
4391,0,7,164759483076561,164759483076615,164759483418976,54,342361,342415,0,12200947456
4392,0,7,164759493085586,164759493085649,164759493452972,63,367323,367386,0,12200947456
4393,0,7,164759503042279,164759503042345,164759503475468,66,433123,433189,0,12200947456
4394,0,7,164759513107913,164759513107978,164759513680308,65,572330,572395,0,12200947456
4395,0,7,164759523147576,164759523147627,164759523633236,51,485609,485660,0,12200947456
4396,0,7,164759533110557,164759533110619,164759533597705,62,487086,487148,0,12200947456
4397,0,7,164759543146330,164759543146388,164759543666169,58,519781,519839,0,12200947456
4398,0,7,164759553096392,164759553096470,164759553560608,78,464138,464216,0,12200947456
4399,0,7,164759563121990,164759563122056,164759563789058,66,667002,667068,0,12200947456
4400,0,7,164759573158611,164759573158677,164759573749491,66,590814,590880,0,12200947456
4401,0,7,164759583131134,164759583131200,164759583808608,66,677408,677474,0,12200947456
4402,0,7,164759593147097,164759593147148,164759593486757,51,339609,339660,0,12200947456
4403,0,7,164759603112643,164759603112694,164759603440948,51,328254,328305,0,12200947456
4404,0,7,164759613148707,164759613148764,164759613485824,57,337060,337117,0,12200947456
4405,0,7,164759623145520,164759623145579,164759623483915,59,338336,338395,0,12200947456
4406,0,7,164759633150534,164759633150586,164759633490692,52,340106,340158,0,12200947456
4407,0,7,164759643147635,164759643147686,164759643523642,51,375956,376007,0,12200947456
4408,0,7,164759653124706,164759653124757,164759653465817,51,341060,341111,0,12200947456
4409,0,7,164759663149028,164759663149087,164759663639962,59,490875,490934,0,12200947456
4410,0,7,164759673115896,164759673115946,164759673715924,50,599978,600028,0,12200947456
4411,0,7,164759683146830,164759683146887,164759683756141,57,609254,609311,0,12200947456
4412,0,7,164759693145978,164759693146035,164759693820246,57,674211,674268,0,12200947456
4413,0,7,164759703119675,164759703119726,164759703737828,51,618102,618153,0,12200947456
4414,0,7,164759713092702,164759713092753,164759713769851,51,677098,677149,0,12200947456
4415,0,7,164759723124446,164759723124497,164759723441194,51,316697,316748,0,12200947456
4416,0,7,164759733148725,164759733148774,164759733453131,49,304357,304406,0,12200947456
4417,0,7,164759743093301,164759743093353,164759743428563,52,335210,335262,0,12200947456
4418,0,7,164759753082746,164759753082797,164759753388359,51,305562,305613,0,12200947456
4419,0,7,164759763149324,164759763149375,164759763454967,51,305592,305643,0,12200947456
4420,0,7,164759773149194,164759773149252,164759773489634,58,340382,340440,0,12200947456
4421,0,7,164759783147554,164759783147611,164759783450356,57,302745,302802,0,12200947456
4422,0,7,164759793107908,164759793107959,164759793410586,51,302627,302678,0,12200947456
4423,0,7,164759803148710,164759803148761,164759803449208,51,300447,300498,0,12200947456
4424,0,7,164759813113355,164759813113406,164759813781178,51,667772,667823,0,12200947456
4425,0,7,164759823166896,164759823167061,164759824308888,165,1141827,1141992,0,12200947456
4426,0,7,164759833220151,164759833220321,164759834338002,170,1117681,1117851,0,12200947456
4427,0,7,164759843212104,164759843212269,164759844635212,165,1422943,1423108,0,12200947456
4428,0,7,164759853210226,164759853210391,164759854256932,165,1046541,1046706,0,12200947456
4429,0,7,164759863181746,164759863181912,164759864218584,166,1036672,1036838,0,12200947456
4430,0,7,164759873221044,164759873221235,164759873955812,191,734577,734768,0,12200947456
4431,0,7,164759883211494,164759883211684,164759884178690,190,967006,967196,0,12200947456
4432,0,7,164759893168731,164759893168896,164759894108674,165,939778,939943,0,12200947456
4433,0,7,164759903149141,164759903149192,164759903478976,51,329784,329835,0,12200947456
4434,0,7,164759913107891,164759913107942,164759913876114,51,768172,768223,0,12200947456
4435,0,7,164759923210362,164759923210548,164759924269311,186,1058763,1058949,0,12200947456
4436,0,7,164759933219415,164759933219580,164759934012758,165,793178,793343,0,12200947456
4437,0,7,164759943218730,164759943218915,164759944143478,185,924563,924748,0,12200947456
4438,0,7,164759953248520,164759953248756,164759954208485,236,959729,959965,0,12200947456
4439,0,7,164759963137319,164759963137485,164759963885178,166,747693,747859,0,12200947456
4440,0,7,164759973105708,164759973105771,164759973569597,63,463826,463889,0,12200947456
4441,0,7,164759983178080,164759983178141,164759983661322,61,483181,483242,0,12200947456
4442,0,7,164759996074592,164759996074644,164759996540447,52,465803,465855,0,12200947456
4443,0,7,164760004054196,164760004054272,164760004580710,76,526438,526514,0,12200947456
4444,0,7,164760013098191,164760013098277,164760013544785,86,446508,446594,0,12200947456
4445,0,7,164760023101949,164760023102007,164760023505521,58,403514,403572,0,12200947456
4446,0,7,164760033104991,164760033105061,164760033497311,70,392250,392320,0,12200947456
4447,0,7,164760043101541,164760043101603,164760043513644,62,412041,412103,0,12200947456
4448,0,7,164760053095285,164760053095335,164760053484357,50,389022,389072,0,12200947456
4449,0,7,164760063090600,164760063090687,164760063467972,87,377285,377372,0,12200947456
4450,0,7,164760073088549,164760073088599,164760073402712,50,314113,314163,0,12200947456
4451,0,7,164760083088715,164760083088787,164760083406226,72,317439,317511,0,12200947456
4452,0,7,164760093092950,164760093093009,164760093463805,59,370796,370855,0,12200947456
4453,0,7,164760103092601,164760103092665,164760103474119,64,381454,381518,0,12200947456
4454,0,7,164760113093915,164760113093979,164760113430507,64,336528,336592,0,12200947456
4455,0,7,164760123103338,164760123103408,164760123440461,70,337053,337123,0,12200947456
4456,0,7,164760133094131,164760133094210,164760133415120,79,320910,320989,0,12200947456
4457,0,7,164760143097960,164760143098025,164760143423193,65,325168,325233,0,12200947456
4458,0,7,164760153100156,164760153100226,164760153425170,70,324944,325014,0,12200947456
4459,0,7,164760163090445,164760163090506,164760163472184,61,381678,381739,0,12200947456
4460,0,7,164760173088735,164760173088794,164760173416551,59,327757,327816,0,12200947456
4461,0,7,164760183088458,164760183088518,164760183423399,60,334881,334941,0,12200947456
4462,0,7,164760193092265,164760193092327,164760193458564,62,366237,366299,0,12200947456
4463,0,7,164760203114240,164760203114293,164760203427977,53,313684,313737,0,12200947456
4464,0,7,164760213097254,164760213097303,164760213390833,49,293530,293579,0,12200947456
4465,0,7,164760223149572,164760223149623,164760223513807,51,364184,364235,0,12200947456
4466,0,7,164760233090543,164760233090608,164760233420356,65,329748,329813,0,12200947456
4467,0,7,164760243151106,164760243151157,164760243505001,51,353844,353895,0,12200947456
4468,0,7,164760253122337,164760253122387,164760253564445,50,442058,442108,0,12200947456
4469,0,7,164760263117478,164760263117538,164760263550952,60,433414,433474,0,12200947456
4470,0,7,164760273151160,164760273151211,164760273514937,51,363726,363777,0,12200947456
4471,0,7,164760283097859,164760283097922,164760283764135,63,666213,666276,0,12200947456
4472,0,7,164760293118268,164760293118319,164760293808316,51,689997,690048,0,12200947456
4473,0,7,164760303125491,164760303125541,164760303719432,50,593891,593941,0,12200947456
4474,0,7,164760313084077,164760313084144,164760313730783,67,646639,646706,0,12200947456
4475,0,7,164760323102509,164760323102560,164760323734751,51,632191,632242,0,12200947456
4476,0,7,164760333082603,164760333082646,164760333705042,43,622396,622439,0,12200947456
4477,0,7,164760343098321,164760343098391,164760343505297,70,406906,406976,0,12200947456
4478,0,7,164760353152171,164760353152221,164760353618798,50,466577,466627,0,12200947456
4479,0,7,164760363150027,164760363150084,164760363490091,57,340007,340064,0,12200947456
4480,0,7,164760373152660,164760373152719,164760373516095,59,363376,363435,0,12200947456
4481,0,7,164760383174551,164760383174602,164760383496879,51,322277,322328,0,12200947456
4482,0,7,164760393123172,164760393123223,164760393444887,51,321664,321715,0,12200947456
4483,0,7,164760403153131,164760403153182,164760403518465,51,365283,365334,0,12200947456
4484,0,7,164760413122735,164760413122795,164760413474512,60,351717,351777,0,12200947456
4485,0,7,164760423117300,164760423117351,164760423475402,51,358051,358102,0,12200947456
4486,0,7,164760433154428,164760433154478,164760433517377,50,362899,362949,0,12200947456
4487,0,7,164760443154212,164760443154269,164760443514871,57,360602,360659,0,12200947456
4488,0,7,164760453153446,164760453153505,164760453581147,59,427642,427701,0,12200947456
4489,0,7,164760463153255,164760463153312,164760463578873,57,425561,425618,0,12200947456
4490,0,7,164760473152756,164760473152807,164760473609994,51,457187,457238,0,12200947456
4491,0,7,164760483153664,164760483153715,164760483528380,51,374665,374716,0,12200947456
4492,0,7,164760493103370,164760493103421,164760493471791,51,368370,368421,0,12200947456
4493,0,7,164760503154211,164760503154262,164760503666270,51,512008,512059,0,12200947456
4494,0,7,164760513081809,164760513081862,164760513623113,53,541251,541304,0,12200947456
4495,0,7,164760523090783,164760523090883,164760523544681,100,453798,453898,0,12200947456
4496,0,7,164760533105251,164760533105317,164760533542565,66,437248,437314,0,12200947456
4497,0,7,164760543102227,164760543102278,164760543548276,51,445998,446049,0,12200947456
4498,0,7,164760553085070,164760553085122,164760553595457,52,510335,510387,0,12200947456
4499,0,7,164760563150055,164760563150132,164760563421440,77,271308,271385,0,12200947456
4500,0,7,164760573125463,164760573125520,164760573526861,57,401341,401398,0,12200947456
4501,0,7,164760583154368,164760583154425,164760583659413,57,504988,505045,0,12200947456
4502,0,7,164760593154633,164760593154692,164760593660028,59,505336,505395,0,12200947456
4503,0,7,164760603155367,164760603155420,164760603660776,53,505356,505409,0,12200947456
4504,0,7,164760613099151,164760613099202,164760613593415,51,494213,494264,0,12200947456
4505,0,7,164760623152461,164760623152512,164760623664946,51,512434,512485,0,12200947456
4506,0,7,164760633155548,164760633155605,164760633448542,57,292937,292994,0,12200947456
4507,0,7,164760643094910,164760643094975,164760643517762,65,422787,422852,0,12200947456
4508,0,7,164760653083206,164760653083248,164760653478485,42,395237,395279,0,12200947456
4509,0,7,164760663085467,164760663085534,164760663425717,67,340183,340250,0,12200947456
4510,0,7,164760674152269,164760674152320,164760674516237,51,363917,363968,0,12200947456
4511,0,7,164760683100754,164760683100805,164760683603197,51,502392,502443,0,12200947456
4512,0,7,164760693119267,164760693119317,164760693468388,50,349071,349121,0,12200947456
4513,0,7,164760703154335,164760703154394,164760703593841,59,439447,439506,0,12200947456
4514,0,7,164760713127692,164760713127743,164760713483807,51,356064,356115,0,12200947456
4515,0,7,164760723155108,164760723155159,164760723636634,51,481475,481526,0,12200947456
4516,0,7,164760733126665,164760733126716,164760733655187,51,528471,528522,0,12200947456
4517,0,7,164760743131039,164760743131096,164760743829501,57,698405,698462,0,12200947456
4518,0,7,164760753136294,164760753136345,164760753679261,51,542916,542967,0,12200947456
4519,0,7,164760763094332,164760763094383,164760763673601,51,579218,579269,0,12200947456
4520,0,7,164760773119504,164760773119561,164760773631745,57,512184,512241,0,12200947456
4521,0,7,164760783156789,164760783156846,164760783744454,57,587608,587665,0,12200947456
4522,0,7,164760793094722,164760793094773,164760793766109,51,671336,671387,0,12200947456
4523,0,7,164760803155624,164760803155675,164760803626916,51,471241,471292,0,12200947456
4524,0,7,164760813120346,164760813120397,164760813512918,51,392521,392572,0,12200947456
4525,0,7,164760823119813,164760823119871,164760823503224,58,383353,383411,0,12200947456
4526,0,7,164760833157327,164760833157385,164760833559576,58,402191,402249,0,12200947456
4527,0,7,164760843156352,164760843156403,164760843528242,51,371839,371890,0,12200947456
4528,0,7,164760853155485,164760853155536,164760853527936,51,372400,372451,0,12200947456
4529,0,7,164760863154720,164760863154771,164760863458133,51,303362,303413,0,12200947456
4530,0,7,164760873153846,164760873153897,164760873560067,51,406170,406221,0,12200947456
4531,0,7,164760883156013,164760883156065,164760883587812,52,431747,431799,0,12200947456
4532,0,7,164760893156020,164760893156071,164760893700255,51,544184,544235,0,12200947456
4533,0,7,164760903154847,164760903154904,164760903459709,57,304805,304862,0,12200947456
4534,0,7,164760913155831,164760913155882,164760913593168,51,437286,437337,0,12200947456
4535,0,7,164760923096500,164760923096550,164760923377990,50,281440,281490,0,12200947456
4536,0,7,164760933127914,164760933127971,164760933549815,57,421844,421901,0,12200947456
4537,0,7,164760943157146,164760943157203,164760943824747,57,667544,667601,0,12200947456
4538,0,7,164760953090972,164760953091026,164760953479136,54,388110,388164,0,12200947456
4539,0,7,164760963123368,164760963123433,164760963489058,65,365625,365690,0,12200947456
4540,0,7,164760973120520,164760973120571,164760973480674,51,360103,360154,0,12200947456
4541,0,7,164760983135449,164760983135500,164760983671147,51,535647,535698,0,12200947456
4542,0,7,164760993156570,164760993156627,164760993450277,57,293650,293707,0,12200947456
4543,0,7,164761003407070,164761003407168,164761003815141,98,407973,408071,0,12200947456
4544,0,7,164761013088512,164761013088552,164761013671666,40,583114,583154,0,12200947456
4545,0,7,164761023116375,164761023116428,164761023686677,53,570249,570302,0,12200947456
4546,0,7,164761033131513,164761033131579,164761033755761,66,624182,624248,0,12200947456
4547,0,7,164761043120387,164761043120444,164761043761809,57,641365,641422,0,12200947456
4548,0,7,164761053118860,164761053118912,164761053495139,52,376227,376279,0,12200947456
4549,0,7,164761063121631,164761063121682,164761063408549,51,286867,286918,0,12200947456
4550,0,7,164761073155511,164761073155568,164761073485468,57,329900,329957,0,12200947456
4551,0,7,164761083136265,164761083136316,164761083448299,51,311983,312034,0,12200947456
4552,0,7,164761093156145,164761093156196,164761093491712,51,335516,335567,0,12200947456
4553,0,7,164761103096938,164761103096991,164761103906500,53,809509,809562,0,12200947456
4554,0,7,164761113117680,164761113117737,164761113899776,57,782039,782096,0,12200947456
4555,0,7,164761123102916,164761123102982,164761123591670,66,488688,488754,0,12200947456
4556,0,7,164761133157362,164761133157414,164761133645200,52,487786,487838,0,12200947456
4557,0,7,164761143136154,164761143136205,164761143634244,51,498039,498090,0,12200947456
4558,0,7,164761153159153,164761153159212,164761153648990,59,489778,489837,0,12200947456
4559,0,7,164761163121205,164761163121256,164761163669890,51,548634,548685,0,12200947456
4560,0,7,164761173094188,164761173094240,164761173651151,52,556911,556963,0,12200947456
4561,0,7,164761183113893,164761183113961,164761183735580,68,621619,621687,0,12200947456
4562,0,7,164761193104610,164761193104661,164761193755170,51,650509,650560,0,12200947456
4563,0,7,164761203137171,164761203137228,164761203558769,57,421541,421598,0,12200947456
4564,0,7,164761213158859,164761213158910,164761213740435,51,581525,581576,0,12200947456
4565,0,7,164761223156646,164761223156697,164761223711656,51,554959,555010,0,12200947456
4566,0,7,164761233125349,164761233125400,164761233695379,51,569979,570030,0,12200947456
4567,0,7,164761243156820,164761243156879,164761243680361,59,523482,523541,0,12200947456
4568,0,7,164761253113558,164761253113606,164761254310947,48,1197341,1197389,0,12200947456
4569,0,7,164761263521404,164761263521460,164761264130391,56,608931,608987,0,12200947456
4570,0,7,164761273436292,164761273436348,164761274639582,56,1203234,1203290,0,12200947456
4571,0,7,164761283095194,164761283095258,164761283552601,64,457343,457407,0,12200947456
4572,0,7,164761293161271,164761293161321,164761293588485,50,427164,427214,0,12200947456
4573,0,7,164761303158994,164761303159045,164761303595113,51,436068,436119,0,12200947456
4574,0,7,164761313158128,164761313158178,164761313589984,50,431806,431856,0,12200947456
4575,0,7,164761323111534,164761323111587,164761323413815,53,302228,302281,0,12200947456
4576,0,7,164761333161630,164761333161687,164761333605956,57,444269,444326,0,12200947456
4577,0,7,164761343159945,164761343159996,164761343587587,51,427591,427642,0,12200947456
4578,0,7,164761353109769,164761353109822,164761353577586,53,467764,467817,0,12200947456
4579,0,7,164761363128540,164761363128591,164761363583396,51,454805,454856,0,12200947456
4580,0,7,164761373127621,164761373127673,164761373587280,52,459607,459659,0,12200947456
4581,0,7,164761383157921,164761383157979,164761383622637,58,464658,464716,0,12200947456
4582,0,7,164761393159331,164761393159381,164761393618556,50,459175,459225,0,12200947456
4583,0,7,164761403130758,164761403130809,164761403595755,51,464946,464997,0,12200947456
4584,0,7,164761413159470,164761413159521,164761413628650,51,469129,469180,0,12200947456
4585,0,7,164761423158543,164761423158600,164761423617554,57,458954,459011,0,12200947456
4586,0,7,164761433161047,164761433161099,164761433617617,52,456518,456570,0,12200947456
4587,0,7,164761443161548,164761443161607,164761443625198,59,463591,463650,0,12200947456
4588,0,7,164761453158154,164761453158212,164761453672271,58,514059,514117,0,12200947456
4589,0,7,164761463078809,164761463078862,164761463452151,53,373289,373342,0,12200947456
4590,0,7,164761473113946,164761473113996,164761473410527,50,296531,296581,0,12200947456
4591,0,7,164761483126514,164761483126565,164761483736288,51,609723,609774,0,12200947456
4592,0,7,164761493132025,164761493132076,164761493638579,51,506503,506554,0,12200947456
4593,0,7,164761503116598,164761503116649,164761503633161,51,516512,516563,0,12200947456
4594,0,7,164761513160946,164761513160997,164761513733186,51,572189,572240,0,12200947456
4595,0,7,164761523160075,164761523160126,164761523496428,51,336302,336353,0,12200947456
4596,0,7,164761533524732,164761533524791,164761534662456,59,1137665,1137724,0,12200947456
4597,0,7,164761543099834,164761543099916,164761543667370,82,567454,567536,0,12200947456
4598,0,7,164761553110292,164761553110365,164761553677292,73,566927,567000,0,12200947456
4599,0,7,164761563108766,164761563108818,164761563529544,52,420726,420778,0,12200947456
4600,0,7,164761573134257,164761573134308,164761573644382,51,510074,510125,0,12200947456
4601,0,7,164761583121281,164761583121332,164761583496940,51,375608,375659,0,12200947456
4602,0,7,164761593160141,164761593160198,164761593718513,57,558315,558372,0,12200947456
4603,0,7,164761603166301,164761603166352,164761603520371,51,354019,354070,0,12200947456
4604,0,7,164761613168327,164761613168384,164761613659660,57,491276,491333,0,12200947456
4605,0,7,164761623164376,164761623164427,164761623608704,51,444277,444328,0,12200947456
4606,0,7,164761633162844,164761633162895,164761633525293,51,362398,362449,0,12200947456
4607,0,7,164761643165735,164761643165786,164761643575906,51,410120,410171,0,12200947456
4608,0,7,164761653162224,164761653162284,164761653611241,60,448957,449017,0,12200947456
4609,0,7,164761663160688,164761663160745,164761663566423,57,405678,405735,0,12200947456
4610,0,7,164761673177195,164761673177282,164761673722522,87,545240,545327,0,12200947456
4611,0,7,164761683181258,164761683181338,164761683803144,80,621806,621886,0,12200947456
4612,0,7,164761693141227,164761693141307,164761693811637,80,670330,670410,0,12200947456
4613,0,7,164761703190168,164761703190300,164761704146408,132,956108,956240,0,12200947456
4614,0,7,164761713152838,164761713152925,164761713858943,87,706018,706105,0,12200947456
4615,0,7,164761723182098,164761723182178,164761723804809,80,622631,622711,0,12200947456
4616,0,7,164761733183817,164761733183895,164761733903467,78,719572,719650,0,12200947456
4617,0,7,164761743104522,164761743104580,164761743588173,58,483593,483651,0,12200947456
4618,0,7,164761753162669,164761753162728,164761753640586,59,477858,477917,0,12200947456
4619,0,7,164761763163165,164761763163224,164761763746495,59,583271,583330,0,12200947456
4620,0,7,164761773162648,164761773162699,164761773868786,51,706087,706138,0,12200947456
4621,0,7,164761783165831,164761783165888,164761783857091,57,691203,691260,0,12200947456
4622,0,7,164761793161465,164761793161522,164761793728640,57,567118,567175,0,12200947456
4623,0,7,164761803130078,164761803130129,164761803699172,51,569043,569094,0,12200947456
4624,0,7,164761813127001,164761813127050,164761813697853,49,570803,570852,0,12200947456
4625,0,7,164761823112379,164761823112429,164761823703874,50,591445,591495,0,12200947456
4626,0,7,164761833110465,164761833110529,164761833559518,64,448989,449053,0,12200947456
4627,0,7,164761843129279,164761843129330,164761843674387,51,545057,545108,0,12200947456
4628,0,7,164761853116684,164761853116763,164761853631851,79,515088,515167,0,12200947456
4629,0,7,164761863139520,164761863139571,164761863635398,51,495827,495878,0,12200947456
4630,0,7,164761873166034,164761873166085,164761873897700,51,731615,731666,0,12200947456
4631,0,7,164761883177345,164761883177423,164761883755776,78,578353,578431,0,12200947456
4632,0,7,164761893138193,164761893138271,164761893650185,78,511914,511992,0,12200947456
4633,0,7,164761903179473,164761903179551,164761903679792,78,500241,500319,0,12200947456
4634,0,7,164761913141721,164761913141801,164761914010162,80,868361,868441,0,12200947456
4635,0,7,164761923178015,164761923178093,164761924069238,78,891145,891223,0,12200947456
4636,0,7,164761933181232,164761933181321,164761933848394,89,667073,667162,0,12200947456
4637,0,7,164761943124182,164761943124260,164761943928789,78,804529,804607,0,12200947456
4638,0,7,164761953164171,164761953164230,164761953645746,59,481516,481575,0,12200947456
4639,0,7,164761963163798,164761963163855,164761963615380,57,451525,451582,0,12200947456
4640,0,7,164761973191349,164761973191406,164761973725877,57,534471,534528,0,12200947456
4641,0,7,164761983135586,164761983135637,164761984512190,51,1376553,1376604,0,12200947456
4642,0,7,164761993232791,164761993232976,164761994709032,185,1476056,1476241,0,12200947456
4643,0,7,164762005726958,164762005727149,164762007055793,191,1328644,1328835,0,12200947456
4644,0,7,164762015805783,164762015806043,164762016684299,260,878256,878516,0,12200947456
4645,0,7,164762023175989,164762023176159,164762024710210,170,1534051,1534221,0,12200947456
4646,0,7,164762033237568,164762033237779,164762034167348,211,929569,929780,0,12200947456
4647,0,7,164762043160346,164762043160512,164762044302127,166,1141615,1141781,0,12200947456
4648,0,7,164762053109814,164762053109865,164762053418146,51,308281,308332,0,12200947456
4649,0,7,164762063108147,164762063108198,164762064105231,51,997033,997084,0,12200947456
4650,0,7,164762073134751,164762073134802,164762073547767,51,412965,413016,0,12200947456
4651,0,7,164762083164415,164762083164467,164762083586922,52,422455,422507,0,12200947456
4652,0,7,164762093163545,164762093163597,164762093543118,52,379521,379573,0,12200947456
4653,0,7,164762103161912,164762103161969,164762103541196,57,379227,379284,0,12200947456
4654,0,7,164762113162455,164762113162508,164762113616975,53,454467,454520,0,12200947456
4655,0,7,164762123164642,164762123164699,164762123542287,57,377588,377645,0,12200947456
4656,0,7,164762133130459,164762133130529,164762133532855,70,402326,402396,0,12200947456
4657,0,7,164762143165884,164762143165941,164762143503479,57,337538,337595,0,12200947456
4658,0,7,164762153166986,164762153167037,164762153571381,51,404344,404395,0,12200947456
4659,0,7,164762163164984,164762163165037,164762163670156,53,505119,505172,0,12200947456
4660,0,7,164762173164369,164762173164419,164762173784215,50,619796,619846,0,12200947456
4661,0,7,164762183163692,164762183163744,164762183661956,52,498212,498264,0,12200947456
4662,0,7,164762193163987,164762193164038,164762193667763,51,503725,503776,0,12200947456
4663,0,7,164762203165257,164762203165310,164762203814610,53,649300,649353,0,12200947456
4664,0,7,164762213143655,164762213143706,164762213681258,51,537552,537603,0,12200947456
4665,0,7,164762223165363,164762223165415,164762223816310,52,650895,650947,0,12200947456
4666,0,7,164762233115200,164762233115257,164762233782416,57,667159,667216,0,12200947456
4667,0,7,164762243172586,164762243172646,164762243955199,60,782553,782613,0,12200947456
4668,0,7,164762253172236,164762253172302,164762253639910,66,467608,467674,0,12200947456
4669,0,7,164762263145872,164762263145923,164762263501660,51,355737,355788,0,12200947456
4670,0,7,164762273103815,164762273103867,164762273453103,52,349236,349288,0,12200947456
4671,0,7,164762283164807,164762283164865,164762283521274,58,356409,356467,0,12200947456
4672,0,7,164762293141225,164762293141276,164762293425007,51,283731,283782,0,12200947456
4673,0,7,164762303166644,164762303166696,164762303763524,52,596828,596880,0,12200947456
4674,0,7,164762313166184,164762313166235,164762313561571,51,395336,395387,0,12200947456
4675,0,7,164762323167646,164762323167698,164762323780187,52,612489,612541,0,12200947456
4676,0,7,164762333166023,164762333166074,164762333515792,51,349718,349769,0,12200947456
4677,0,7,164762343136106,164762343136157,164762343528889,51,392732,392783,0,12200947456
4678,0,7,164762353180760,164762353180812,164762353724302,52,543490,543542,0,12200947456
4679,0,7,164762363137729,164762363137780,164762363556959,51,419179,419230,0,12200947456
4680,0,7,164762373165255,164762373165312,164762373677583,57,512271,512328,0,12200947456
4681,0,7,164762383133315,164762383133395,164762383734497,80,601102,601182,0,12200947456
4682,0,7,164762393168313,164762393168364,164762393542679,51,374315,374366,0,12200947456
4683,0,7,164762403168312,164762403168363,164762403501755,51,333392,333443,0,12200947456
4684,0,7,164762413166678,164762413166735,164762413839008,57,672273,672330,0,12200947456
4685,0,7,164762423167709,164762423167760,164762423458283,51,290523,290574,0,12200947456
4686,0,7,164762433167115,164762433167168,164762433556245,53,389077,389130,0,12200947456
4687,0,7,164762443099387,164762443099446,164762443478216,59,378770,378829,0,12200947456
4688,0,7,164762453169574,164762453169632,164762453514693,58,345061,345119,0,12200947456
4689,0,7,164762463169234,164762463169291,164762463481723,57,312432,312489,0,12200947456
4690,0,7,164762473170768,164762473170825,164762473489872,57,319047,319104,0,12200947456
4691,0,7,164762483171375,164762483171428,164762483482438,53,311010,311063,0,12200947456
4692,0,7,164762493124098,164762493124158,164762493578812,60,454654,454714,0,12200947456
4693,0,7,164762503194208,164762503194261,164762503529550,53,335289,335342,0,12200947456
4694,0,7,164762513171028,164762513171085,164762513514209,57,343124,343181,0,12200947456
4695,0,7,164762523132520,164762523132571,164762523459735,51,327164,327215,0,12200947456
4696,0,7,164762533166639,164762533166699,164762533478635,60,311936,311996,0,12200947456
4697,0,7,164762543167921,164762543167974,164762543480236,53,312262,312315,0,12200947456
4698,0,7,164762553103194,164762553103274,164762554303652,80,1200378,1200458,0,12200947456
4699,0,7,164762563105419,164762563105496,164762563458156,77,352660,352737,0,12200947456
4700,0,7,164762573103437,164762573103506,164762573450940,69,347434,347503,0,12200947456
4701,0,7,164762583115680,164762583115759,164762583550099,79,434340,434419,0,12200947456
4702,0,7,164762593131778,164762593131840,164762593664523,62,532683,532745,0,12200947456
4703,0,7,164762603167301,164762603167358,164762603678418,57,511060,511117,0,12200947456
4704,0,7,164762613137609,164762613137660,164762613597050,51,459390,459441,0,12200947456
4705,0,7,164762623168411,164762623168462,164762623669869,51,501407,501458,0,12200947456
4706,0,7,164762633169019,164762633169077,164762633714062,58,544985,545043,0,12200947456
4707,0,7,164762643130700,164762643130751,164762643704319,51,573568,573619,0,12200947456
4708,0,7,164762653168759,164762653168810,164762653858890,51,690080,690131,0,12200947456
4709,0,7,164762663103202,164762663103245,164762663771995,43,668750,668793,0,12200947456
4710,0,7,164762673107778,164762673107838,164762674979646,60,1871808,1871868,0,12200947456
4711,0,7,164762683129829,164762683129880,164762683832026,51,702146,702197,0,12200947456
4712,0,7,164762693168728,164762693168780,164762693713099,52,544319,544371,0,12200947456
4713,0,7,164762703168116,164762703168168,164762703609503,52,441335,441387,0,12200947456
4714,0,7,164762713168057,164762713168114,164762713616113,57,447999,448056,0,12200947456
4715,0,7,164762723169796,164762723169847,164762723631668,51,461821,461872,0,12200947456
4716,0,7,164762733139963,164762733140014,164762733489754,51,349740,349791,0,12200947456
4717,0,7,164762743170942,164762743170993,164762743527393,51,356400,356451,0,12200947456
4718,0,7,164762753170524,164762753170575,164762753744246,51,573671,573722,0,12200947456
