seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4647,0,12,164762043160346,164762043160512,164762044593613,166,1433101,1433267,0,9279631621
4648,0,12,164762053109814,164762053109865,164762053664810,51,554945,554996,0,9279631621
4649,0,12,164762063108147,164762063108198,164762063941258,51,833060,833111,0,9279631621
4650,0,12,164762073134751,164762073134802,164762073689083,51,554281,554332,0,9279631621
4651,0,12,164762083164415,164762083164467,164762083660927,52,496460,496512,0,9279631621
4652,0,12,164762093163545,164762093163597,164762093784474,52,620877,620929,0,9279631621
4653,0,12,164762103161912,164762103161969,164762103770607,57,608638,608695,0,9279631621
4654,0,12,164762113162455,164762113162508,164762113769852,53,607344,607397,0,9279631621
4655,0,12,164762123164642,164762123164699,164762123775545,57,610846,610903,0,9279631621
4656,0,12,164762133130459,164762133130529,164762133788759,70,658230,658300,0,9279631621
4657,0,12,164762143165884,164762143165941,164762143512826,57,346885,346942,0,9279631621
4658,0,12,164762153166986,164762153167037,164762153454458,51,287421,287472,0,9279631621
4659,0,12,164762163164984,164762163165037,164762163561950,53,396913,396966,0,9279631621
4660,0,12,164762173164369,164762173164419,164762173608281,50,443862,443912,0,9279631621
4661,0,12,164762183163692,164762183163744,164762183560141,52,396397,396449,0,9279631621
4662,0,12,164762193163987,164762193164038,164762193586315,51,422277,422328,0,9279631621
4663,0,12,164762203165257,164762203165310,164762203585501,53,420191,420244,0,9279631621
4664,0,12,164762213143655,164762213143706,164762213839269,51,695563,695614,0,9279631621
4665,0,12,164762223165363,164762223165415,164762223604768,52,439353,439405,0,9279631621
4666,0,12,164762233115200,164762233115257,164762233601808,57,486551,486608,0,9279631621
4667,0,12,164762243172586,164762243172646,164762243610807,60,438161,438221,0,9279631621
4668,0,12,164762253172236,164762253172302,164762253598728,66,426426,426492,0,9279631621
4669,0,12,164762263145872,164762263145923,164762263692291,51,546368,546419,0,9279631621
4670,0,12,164762273103815,164762273103867,164762273680826,52,576959,577011,0,9279631621
4671,0,12,164762283164807,164762283164865,164762283880469,58,715604,715662,0,9279631621
4672,0,12,164762293141225,164762293141276,164762293606148,51,464872,464923,0,9279631621
4673,0,12,164762303166644,164762303166696,164762303848504,52,681808,681860,0,9279631621
4674,0,12,164762313166184,164762313166235,164762313689124,51,522889,522940,0,9279631621
4675,0,12,164762323167646,164762323167698,164762323708251,52,540553,540605,0,9279631621
4676,0,12,164762333166023,164762333166074,164762333682520,51,516446,516497,0,9279631621
4677,0,12,164762343136106,164762343136157,164762343674979,51,538822,538873,0,9279631621
4678,0,12,164762353180760,164762353180812,164762353726843,52,546031,546083,0,9279631621
4679,0,12,164762363137729,164762363137780,164762363378162,51,240382,240433,0,9279631621
4680,0,12,164762373165255,164762373165312,164762373701662,57,536350,536407,0,9279631621
4681,0,12,164762383133315,164762383133395,164762383746750,80,613355,613435,0,9279631621
4682,0,12,164762393168313,164762393168364,164762393856879,51,688515,688566,0,9279631621
4683,0,12,164762403168312,164762403168363,164762403466731,51,298368,298419,0,9279631621
4684,0,12,164762413166678,164762413166735,164762413486790,57,320055,320112,0,9279631621
4685,0,12,164762423167709,164762423167760,164762423630686,51,462926,462977,0,9279631621
4686,0,12,164762433167115,164762433167168,164762433502362,53,335194,335247,0,9279631621
4687,0,12,164762443099387,164762443099446,164762443382752,59,283306,283365,0,9279631621
4688,0,12,164762453169574,164762453169632,164762453663336,58,493704,493762,0,9279631621
4689,0,12,164762463169234,164762463169291,164762463658736,57,489445,489502,0,9279631621
4690,0,12,164762473170768,164762473170825,164762473641241,57,470416,470473,0,9279631621
4691,0,12,164762483171375,164762483171428,164762483630132,53,458704,458757,0,9279631621
4692,0,12,164762493124098,164762493124158,164762493719902,60,595744,595804,0,9279631621
4693,0,12,164762503194208,164762503194261,164762503675140,53,480879,480932,0,9279631621
4694,0,12,164762513171028,164762513171085,164762513660169,57,489084,489141,0,9279631621
4695,0,12,164762523132520,164762523132571,164762523614185,51,481614,481665,0,9279631621
4696,0,12,164762533166639,164762533166699,164762533757839,60,591140,591200,0,9279631621
4697,0,12,164762543167921,164762543167974,164762543621152,53,453178,453231,0,9279631621
4698,0,12,164762553103194,164762553103274,164762554446501,80,1343227,1343307,0,9279631621
4699,0,12,164762563105419,164762563105496,164762563638527,77,533031,533108,0,9279631621
4700,0,12,164762573103437,164762573103506,164762573383068,69,279562,279631,0,9279631621
4701,0,12,164762583115680,164762583115759,164762583467662,79,351903,351982,0,9279631621
4702,0,12,164762593131778,164762593131840,164762593551434,62,419594,419656,0,9279631621
4703,0,12,164762603167301,164762603167358,164762603783528,57,616170,616227,0,9279631621
4704,0,12,164762613137609,164762613137660,164762613734084,51,596424,596475,0,9279631621
4705,0,12,164762623168411,164762623168462,164762623776800,51,608338,608389,0,9279631621
4706,0,12,164762633169019,164762633169077,164762633846504,58,677427,677485,0,9279631621
4707,0,12,164762643130700,164762643130751,164762643759362,51,628611,628662,0,9279631621
4708,0,12,164762653168759,164762653168810,164762653644034,51,475224,475275,0,9279631621
4709,0,12,164762663103202,164762663103245,164762663663815,43,560570,560613,0,9279631621
4710,0,12,164762673107778,164762673107838,164762673725935,60,618097,618157,0,9279631621
4711,0,12,164762683129829,164762683129880,164762683658711,51,528831,528882,0,9279631621
4712,0,12,164762693168728,164762693168780,164762693461945,52,293165,293217,0,9279631621
4713,0,12,164762703168116,164762703168168,164762703547324,52,379156,379208,0,9279631621
4714,0,12,164762713168057,164762713168114,164762713510127,57,342013,342070,0,9279631621
4715,0,12,164762723169796,164762723169847,164762723457383,51,287536,287587,0,9279631621
4716,0,12,164762733139963,164762733140014,164762733415162,51,275148,275199,0,9279631621
4717,0,12,164762743170942,164762743170993,164762743449589,51,278596,278647,0,9279631621
4718,0,12,164762753170524,164762753170575,164762753486419,51,315844,315895,0,9279631621
4719,0,12,164762763128570,164762763128620,164762763421391,50,292771,292821,0,9279631621
4720,0,12,164762773171486,164762773171544,164762773488054,58,316510,316568,0,9279631621
4721,0,12,164762783169926,164762783169983,164762783486831,57,316848,316905,0,9279631621
4722,0,12,164762793148173,164762793148224,164762793442026,51,293802,293853,0,9279631621
4723,0,12,164762803168104,164762803168161,164762803497290,57,329129,329186,0,9279631621
4724,0,12,164762813135377,164762813135428,164762813454728,51,319300,319351,0,9279631621
4725,0,12,164762823170477,164762823170529,164762823501061,52,330532,330584,0,9279631621
4726,0,12,164762833170863,164762833170914,164762833502900,51,331986,332037,0,9279631621
4727,0,12,164762843232380,164762843232550,164762844219798,170,987248,987418,0,9279631621
4728,0,12,164762853248358,164762853248534,164762854085859,176,837325,837501,0,9279631621
4729,0,12,164762863235219,164762863235385,164762864099001,166,863616,863782,0,9279631621
4730,0,12,164762873174005,164762873174056,164762873747548,51,573492,573543,0,9279631621
4731,0,12,164762883175428,164762883175479,164762883607346,51,431867,431918,0,9279631621
4732,0,12,164762893173622,164762893173679,164762893570589,57,396910,396967,0,9279631621
4733,0,12,164762903173693,164762903173750,164762903682749,57,508999,509056,0,9279631621
4734,0,12,164762913148729,164762913148780,164762913827193,51,678413,678464,0,9279631621
4735,0,12,164762923146376,164762923146433,164762923865720,57,719287,719344,0,9279631621
4736,0,12,164762933173338,164762933173389,164762933867104,51,693715,693766,0,9279631621
4737,0,12,164762943172840,164762943172891,164762943424253,51,251362,251413,0,9279631621
4738,0,12,164762953148098,164762953148157,164762953389828,59,241671,241730,0,9279631621
4739,0,12,164762963170494,164762963170544,164762963421616,50,251072,251122,0,9279631621
4740,0,12,164762973170082,164762973170134,164762973424453,52,254319,254371,0,9279631621
4741,0,12,164762983141326,164762983141383,164762983438601,57,297218,297275,0,9279631621
4742,0,12,164762993128972,164762993129023,164762993424219,51,295196,295247,0,9279631621
4743,0,12,164763003169976,164763003170057,164763004462499,81,1292442,1292523,0,9279631621
4744,0,12,164763013138937,164763013138987,164763013603012,50,464025,464075,0,9279631621
4745,0,12,164763023129024,164763023129083,164763023378572,59,249489,249548,0,9279631621
4746,0,12,164763033172207,164763033172281,164763033660948,74,488667,488741,0,9279631621
4747,0,12,164763043170487,164763043170546,164763043508236,59,337690,337749,0,9279631621
4748,0,12,164763053172329,164763053172386,164763053682155,57,509769,509826,0,9279631621
4749,0,12,164763063137524,164763063137575,164763063551173,51,413598,413649,0,9279631621
4750,0,12,164763073147004,164763073147057,164763073598287,53,451230,451283,0,9279631621
4751,0,12,164763083101157,164763083101198,164763083458597,41,357399,357440,0,9279631621
4752,0,12,164763093117791,164763093117851,164763093612779,60,494928,494988,0,9279631621
4753,0,12,164763103117239,164763103117293,164763103605271,54,487978,488032,0,9279631621
4754,0,12,164763113171175,164763113171226,164763113754180,51,582954,583005,0,9279631621
4755,0,12,164763123172444,164763123172495,164763123719956,51,547461,547512,0,9279631621
4756,0,12,164763133104016,164763133104068,164763133633378,52,529310,529362,0,9279631621
4757,0,12,164763143125014,164763143125065,164763143468447,51,343382,343433,0,9279631621
4758,0,12,164763153172598,164763153172655,164763153766698,57,594043,594100,0,9279631621
4759,0,12,164763163172776,164763163172827,164763163858609,51,685782,685833,0,9279631621
4760,0,12,164763173121984,164763173122035,164763173409156,51,287121,287172,0,9279631621
4761,0,12,164763183110405,164763183110459,164763183385076,54,274617,274671,0,9279631621
4762,0,12,164763193171713,164763193171766,164763193520420,53,348654,348707,0,9279631621
4763,0,12,164763203150204,164763203150255,164763203485652,51,335397,335448,0,9279631621
4764,0,12,164763213120971,164763213121021,164763213366438,50,245417,245467,0,9279631621
4765,0,12,164763223171794,164763223171845,164763223427485,51,255640,255691,0,9279631621
4766,0,12,164763233216217,164763233216268,164763233498358,51,282090,282141,0,9279631621
4767,0,12,164763243173551,164763243173611,164763243457744,60,284133,284193,0,9279631621
4768,0,12,164763253124457,164763253124517,164763253344026,60,219509,219569,0,9279631621
4769,0,12,164763263173620,164763263173671,164763263466906,51,293235,293286,0,9279631621
4770,0,12,164763273174351,164763273174402,164763273454708,51,280306,280357,0,9279631621
4771,0,12,164763283172571,164763283172623,164763283528459,52,355836,355888,0,9279631621
4772,0,12,164763293173220,164763293173278,164763293521033,58,347755,347813,0,9279631621
4773,0,12,164763303178266,164763303178325,164763303472934,59,294609,294668,0,9279631621
4774,0,12,164763313137599,164763313137650,164763313423561,51,285911,285962,0,9279631621
4775,0,12,164763323144329,164763323144380,164763323654920,51,510540,510591,0,9279631621
4776,0,12,164763333108479,164763333108531,164763333692144,52,583613,583665,0,9279631621
4777,0,12,164763343141482,164763343141539,164763343656895,57,515356,515413,0,9279631621
4778,0,12,164763353121744,164763353121795,164763353383069,51,261274,261325,0,9279631621
4779,0,12,164763363137633,164763363137682,164763363770425,49,632743,632792,0,9279631621
4780,0,12,164763373150284,164763373150335,164763373434075,51,283740,283791,0,9279631621
4781,0,12,164763383177278,164763383177329,164763383779486,51,602157,602208,0,9279631621
4782,0,12,164763393172285,164763393172336,164763394030037,51,857701,857752,0,9279631621
4783,0,12,164763403173856,164763403173907,164763403653614,51,479707,479758,0,9279631621
4784,0,12,164763413219224,164763413219347,164763414410778,123,1191431,1191554,0,9279631621
4785,0,12,164763423263580,164763423263700,164763423810196,120,546496,546616,0,9279631621
4786,0,12,164763433219701,164763433219836,164763433763539,135,543703,543838,0,9279631621
4787,0,12,164763443176596,164763443176647,164763443461281,51,284634,284685,0,9279631621
4788,0,12,164763453139239,164763453139289,164763453576972,50,437683,437733,0,9279631621
4789,0,12,164763463173642,164763463173695,164763463535920,53,362225,362278,0,9279631621
4790,0,12,164763473139053,164763473139104,164763473597239,51,458135,458186,0,9279631621
4791,0,12,164763483172279,164763483172330,164763483625286,51,452956,453007,0,9279631621
4792,0,12,164763493176758,164763493176815,164763493656468,57,479653,479710,0,9279631621
4793,0,12,164763503184220,164763503184279,164763503470354,59,286075,286134,0,9279631621
4794,0,12,164763513172938,164763513172997,164763513465601,59,292604,292663,0,9279631621
4795,0,12,164763523177424,164763523177481,164763523469448,57,291967,292024,0,9279631621
4796,0,12,164763533174984,164763533175043,164763533643044,59,468001,468060,0,9279631621
4797,0,12,164763543174944,164763543175001,164763543716032,57,541031,541088,0,9279631621
4798,0,12,164763553140322,164763553140373,164763553560267,51,419894,419945,0,9279631621
4799,0,12,164763563124397,164763563124461,164763563399391,64,274930,274994,0,9279631621
4800,0,12,164763573132353,164763573132404,164763573451095,51,318691,318742,0,9279631621
4801,0,12,164763583143673,164763583143730,164763583558953,57,415223,415280,0,9279631621
4802,0,12,164763593173647,164763593173699,164763593614436,52,440737,440789,0,9279631621
4803,0,12,164763603141436,164763603141504,164763603689637,68,548133,548201,0,9279631621
4804,0,12,164763613113212,164763613113284,164763613691582,72,578298,578370,0,9279631621
4805,0,12,164763623845453,164763623845522,164763624540623,69,695101,695170,0,9279631621
4806,0,12,164763633109585,164763633109636,164763633352593,51,242957,243008,0,9279631621
4807,0,12,164763643142926,164763643142977,164763643428582,51,285605,285656,0,9279631621
4808,0,12,164763653109732,164763653109783,164763653387460,51,277677,277728,0,9279631621
4809,0,12,164763663176131,164763663176182,164763663867363,51,691181,691232,0,9279631621
4810,0,12,164763673175541,164763673175592,164763673529920,51,354328,354379,0,9279631621
4811,0,12,164763683175892,164763683175951,164763683465528,59,289577,289636,0,9279631621
4812,0,12,164763693176452,164763693176502,164763693467150,50,290648,290698,0,9279631621
4813,0,12,164763703131912,164763703131971,164763703498510,59,366539,366598,0,9279631621
4814,0,12,164763713115467,164763713115536,164763713446615,69,331079,331148,0,9279631621
4815,0,12,164763723179244,164763723179301,164763723487510,57,308209,308266,0,9279631621
4816,0,12,164763733148265,164763733148316,164763733428065,51,279749,279800,0,9279631621
4817,0,12,164763743123019,164763743123127,164763743476775,108,353648,353756,0,9279631621
4818,0,12,164763753193103,164763753193162,164763753563551,59,370389,370448,0,9279631621
4819,0,12,164763763180033,164763763180091,164763763550495,58,370404,370462,0,9279631621
4820,0,12,164763773183759,164763773183810,164763773553542,51,369732,369783,0,9279631621
4821,0,12,164763783188153,164763783188204,164763783561288,51,373084,373135,0,9279631621
4822,0,12,164763793178116,164763793178174,164763793645722,58,467548,467606,0,9279631621
4823,0,12,164763803181565,164763803181623,164763803619601,58,437978,438036,0,9279631621
4824,0,12,164763813141117,164763813141168,164763813505051,51,363883,363934,0,9279631621
4825,0,12,164763823116602,164763823116662,164763823603576,60,486914,486974,0,9279631621
4826,0,12,164763833105413,164763833105464,164763833468538,51,363074,363125,0,9279631621
4827,0,12,164763843177057,164763843177109,164763843599441,52,422332,422384,0,9279631621
4828,0,12,164763853176128,164763853176179,164763853470895,51,294716,294767,0,9279631621
4829,0,12,164763863155511,164763863155571,164763863629024,60,473453,473513,0,9279631621
4830,0,12,164763873181383,164763873181441,164763873702272,58,520831,520889,0,9279631621
4831,0,12,164763883179129,164763883179182,164763883739099,53,559917,559970,0,9279631621
4832,0,12,164763893175274,164763893175326,164763893519466,52,344140,344192,0,9279631621
4833,0,12,164763903176381,164763903176434,164763903524749,53,348315,348368,0,9279631621
4834,0,12,164763913179651,164763913179710,164763913529431,59,349721,349780,0,9279631621
4835,0,12,164763923179324,164763923179381,164763923678331,57,498950,499007,0,9279631621
4836,0,12,164763933122122,164763933122181,164763933841458,59,719277,719336,0,9279631621
4837,0,12,164763943180032,164763943180090,164763943925018,58,744928,744986,0,9279631621
4838,0,12,164763953108395,164763953108446,164763953531204,51,422758,422809,0,9279631621
4839,0,12,164763963178272,164763963178323,164763963514473,51,336150,336201,0,9279631621
4840,0,12,164763973181242,164763973181300,164763973542413,58,361113,361171,0,9279631621
4841,0,12,164763983181597,164763983181650,164763983545787,53,364137,364190,0,9279631621
4842,0,12,164763993868607,164763993868837,164763994438855,230,570018,570248,0,9279631621
4843,0,12,164764003239202,164764003239290,164764005112160,88,1872870,1872958,0,9279631621
4844,0,12,164764013123049,164764013123112,164764013788738,63,665626,665689,0,9279631621
4845,0,12,164764023180001,164764023180060,164764023723774,59,543714,543773,0,9279631621
4846,0,12,164764033180734,164764033180798,164764033748405,64,567607,567671,0,9279631621
4847,0,12,164764043179258,164764043179309,164764043499210,51,319901,319952,0,9279631621
4848,0,12,164764053180298,164764053180357,164764053433615,59,253258,253317,0,9279631621
4849,0,12,164764063182269,164764063182326,164764063434404,57,252078,252135,0,9279631621
4850,0,12,164764073135873,164764073135914,164764073891787,41,755873,755914,0,9279631621
4851,0,12,164764083138704,164764083138762,164764083596885,58,458123,458181,0,9279631621
4852,0,12,164764093116522,164764093116590,164764094920681,68,1804091,1804159,0,9279631621
4853,0,12,164764103147834,164764103147885,164764103623440,51,475555,475606,0,9279631621
4854,0,12,164764113179858,164764113179910,164764113550837,52,370927,370979,0,9279631621
4855,0,12,164764123178964,164764123179015,164764123495279,51,316264,316315,0,9279631621
4856,0,12,164764133178557,164764133178608,164764133496397,51,317789,317840,0,9279631621
4857,0,12,164764143179459,164764143179511,164764143439138,52,259627,259679,0,9279631621
4858,0,12,164764153205405,164764153205456,164764153568890,51,363434,363485,0,9279631621
4859,0,12,164764163179758,164764163179815,164764163592415,57,412600,412657,0,9279631621
4860,0,12,164764173177978,164764173178029,164764173573331,51,395302,395353,0,9279631621
4861,0,12,164764183149627,164764183149678,164764183540927,51,391249,391300,0,9279631621
4862,0,12,164764193180904,164764193180955,164764193579565,51,398610,398661,0,9279631621
4863,0,12,164764203217958,164764203218014,164764203565951,56,347937,347993,0,9279631621
4864,0,12,164764213187657,164764213187714,164764213515318,57,327604,327661,0,9279631621
4865,0,12,164764223183462,164764223183522,164764223516870,60,333348,333408,0,9279631621
4866,0,12,164764233149967,164764233150018,164764233457057,51,307039,307090,0,9279631621
4867,0,12,164764243184762,164764243184819,164764243593336,57,408517,408574,0,9279631621
4868,0,12,164764253181253,164764253181306,164764253442577,53,261271,261324,0,9279631621
4869,0,12,164764263178514,164764263178565,164764263544509,51,365944,365995,0,9279631621
4870,0,12,164764273180490,164764273180543,164764273644582,53,464039,464092,0,9279631621
4871,0,12,164764283216858,164764283216987,164764284058631,129,841644,841773,0,9279631621
4872,0,12,164764293166938,164764293166999,164764293660300,61,493301,493362,0,9279631621
4873,0,12,164764303179430,164764303179487,164764303562104,57,382617,382674,0,9279631621
4874,0,12,164764313146442,164764313146492,164764313513135,50,366643,366693,0,9279631621
4875,0,12,164764323181276,164764323181327,164764323573292,51,391965,392016,0,9279631621
4876,0,12,164764333178861,164764333178912,164764333568283,51,389371,389422,0,9279631621
4877,0,12,164764343179705,164764343179763,164764343529483,58,349720,349778,0,9279631621
4878,0,12,164764353150545,164764353150604,164764353522809,59,372205,372264,0,9279631621
4879,0,12,164764363147865,164764363147925,164764363499877,60,351952,352012,0,9279631621
4880,0,12,164764373182915,164764373182974,164764373530127,59,347153,347212,0,9279631621
4881,0,12,164764383182637,164764383182688,164764383523694,51,341006,341057,0,9279631621
4882,0,12,164764393182478,164764393182529,164764393535040,51,352511,352562,0,9279631621
4883,0,12,164764403180672,164764403180729,164764403521568,57,340839,340896,0,9279631621
4884,0,12,164764413180608,164764413180667,164764413545090,59,364423,364482,0,9279631621
4885,0,12,164764423180534,164764423180586,164764423760801,52,580215,580267,0,9279631621
4886,0,12,164764433235835,164764433235968,164764433907196,133,671228,671361,0,9279631621
4887,0,12,164764443199931,164764443200079,164764443876026,148,675947,676095,0,9279631621
4888,0,12,164764453329277,164764453329482,164764454489670,205,1160188,1160393,0,9279631621
4889,0,12,164764463234787,164764463234919,164764464394920,132,1160001,1160133,0,9279631621
4890,0,12,164764473234130,164764473234262,164764474356094,132,1121832,1121964,0,9279631621
4891,0,12,164764483149089,164764483149273,164764484270358,184,1121085,1121269,0,9279631621
4892,0,12,164764493239608,164764493239756,164764494102844,148,863088,863236,0,9279631621
4893,0,12,164764503235420,164764503235565,164764504250970,145,1015405,1015550,0,9279631621
4894,0,12,164764513181832,164764513181890,164764513651966,58,470076,470134,0,9279631621
4895,0,12,164764523181154,164764523181207,164764523610266,53,429059,429112,0,9279631621
4896,0,12,164764533139649,164764533139701,164764533468872,52,329171,329223,0,9279631621
4897,0,12,164764543180592,164764543180651,164764543617338,59,436687,436746,0,9279631621
4898,0,12,164764553181602,164764553181653,164764554124059,51,942406,942457,0,9279631621
4899,0,12,164764563173160,164764563173331,164764564478515,171,1305184,1305355,0,9279631621
4900,0,12,164764573245615,164764573245780,164764574515022,165,1269242,1269407,0,9279631621
4901,0,12,164764583226392,164764583226557,164764584931925,165,1705368,1705533,0,9279631621
4902,0,12,164764593245753,164764593245924,164764594536490,171,1290566,1290737,0,9279631621
4903,0,12,164764603248331,164764603248501,164764604960820,170,1712319,1712489,0,9279631621
4904,0,12,164764613184124,164764613184175,164764614860414,51,1676239,1676290,0,9279631621
4905,0,12,164764623184275,164764623184328,164764624797289,53,1612961,1613014,0,9279631621
4906,0,12,164764633207748,164764633208001,164764634832770,253,1624769,1625022,0,9279631621
4907,0,12,164764643164628,164764643164877,164764644539480,249,1374603,1374852,0,9279631621
4908,0,12,164764653144206,164764653144426,164764654489223,220,1344797,1345017,0,9279631621
4909,0,12,164764663151447,164764663151636,164764665010532,189,1858896,1859085,0,9279631621
4910,0,12,164764673154992,164764673155161,164764674664671,169,1509510,1509679,0,9279631621
4911,0,12,164764683169895,164764683170087,164764684146767,192,976680,976872,0,9279631621
4912,0,12,164764693119442,164764693119531,164764693713581,89,594050,594139,0,9279631621
4913,0,12,164764703441432,164764703441475,164764703883920,43,442445,442488,0,9279631621
4914,0,12,164764713145791,164764713145841,164764713599403,50,453562,453612,0,9279631621
4915,0,12,164764723182796,164764723182849,164764723480172,53,297323,297376,0,9279631621
4916,0,12,164764733182141,164764733182191,164764733446830,50,264639,264689,0,9279631621
4917,0,12,164764743184435,164764743184486,164764743591492,51,407006,407057,0,9279631621
4918,0,12,164764753185478,164764753185535,164764753568153,57,382618,382675,0,9279631621
4919,0,12,164764763158278,164764763158330,164764763493180,52,334850,334902,0,9279631621
4920,0,12,164764773184757,164764773184810,164764773605894,53,421084,421137,0,9279631621
4921,0,12,164764783183877,164764783183929,164764783616925,52,432996,433048,0,9279631621
4922,0,12,164764793151346,164764793151404,164764793577595,58,426191,426249,0,9279631621
4923,0,12,164764803184328,164764803184386,164764803630837,58,446451,446509,0,9279631621
4924,0,12,164764813155000,164764813155052,164764813613470,52,458418,458470,0,9279631621
4925,0,12,164764823182364,164764823182415,164764823609953,51,427538,427589,0,9279631621
4926,0,12,164764833184695,164764833184746,164764833507002,51,322256,322307,0,9279631621
4927,0,12,164764843124734,164764843124806,164764843488980,72,364174,364246,0,9279631621
4928,0,12,164764853185247,164764853185297,164764853659539,50,474242,474292,0,9279631621
4929,0,12,164764863112438,164764863112489,164764863450074,51,337585,337636,0,9279631621
4930,0,12,164764873112044,164764873112095,164764873483539,51,371444,371495,0,9279631621
4931,0,12,164764883185380,164764883185438,164764883839343,58,653905,653963,0,9279631621
4932,0,12,164764893185329,164764893185380,164764893692710,51,507330,507381,0,9279631621
4933,0,12,164764903183672,164764903183724,164764903876700,52,692976,693028,0,9279631621
4934,0,12,164764913185610,164764913185661,164764913872712,51,687051,687102,0,9279631621
4935,0,12,164764923188458,164764923188515,164764923738868,57,550353,550410,0,9279631621
4936,0,12,164764933183531,164764933183582,164764933857043,51,673461,673512,0,9279631621
4937,0,12,164764943152941,164764943152992,164764943766728,51,613736,613787,0,9279631621
4938,0,12,164764953130787,164764953130830,164764953657452,43,526622,526665,0,9279631621
4939,0,12,164764963164698,164764963164751,164764963771876,53,607125,607178,0,9279631621
4940,0,12,164764973187165,164764973187216,164764973594020,51,406804,406855,0,9279631621
4941,0,12,164764983185132,164764983185185,164764983805102,53,619917,619970,0,9279631621
4942,0,12,164764993186797,164764993186848,164764993789397,51,602549,602600,0,9279631621
4943,0,12,164765003120904,164765003120963,164765003409360,59,288397,288456,0,9279631621
4944,0,12,164765013149708,164765013149759,164765013411241,51,261482,261533,0,9279631621
4945,0,12,164765023149162,164765023149214,164765023421095,52,271881,271933,0,9279631621
4946,0,12,164765033132192,164765033132263,164765033350638,71,218375,218446,0,9279631621
4947,0,12,164765043103991,164765043104042,164765043393540,51,289498,289549,0,9279631621
4948,0,12,164765053142051,164765053142101,164765053358595,50,216494,216544,0,9279631621
4949,0,12,164765063162014,164765063162072,164765063436272,58,274200,274258,0,9279631621
4950,0,12,164765073189597,164765073189648,164765073451823,51,262175,262226,0,9279631621
4951,0,12,164765083194599,164765083194652,164765083727254,53,532602,532655,0,9279631621
4952,0,12,164765093146267,164765093146318,164765093740324,51,594006,594057,0,9279631621
4953,0,12,164765103188557,164765103188608,164765103486236,51,297628,297679,0,9279631621
4954,0,12,164765113190156,164765113190213,164765113474515,57,284302,284359,0,9279631621
4955,0,12,164765123186894,164765123186945,164765123546959,51,360014,360065,0,9279631621
4956,0,12,164765133186534,164765133186591,164765133613547,57,426956,427013,0,9279631621
4957,0,12,164765143152436,164765143152494,164765143434671,58,282177,282235,0,9279631621
4958,0,12,164765153139648,164765153139700,164765153487129,52,347429,347481,0,9279631621
4959,0,12,164765163187207,164765163187264,164765163780498,57,593234,593291,0,9279631621
4960,0,12,164765173225308,164765173225418,164765174115328,110,889910,890020,0,9279631621
4961,0,12,164765183238262,164765183239131,164765184525302,869,1286171,1287040,0,9279631621
4962,0,12,164765193226077,164765193226204,164765194416128,127,1189924,1190051,0,9279631621
4963,0,12,164765203300509,164765203300967,164765204544098,458,1243131,1243589,0,9279631621
4964,0,12,164765213229120,164765213229231,164765214437889,111,1208658,1208769,0,9279631621
4965,0,12,164765223125860,164765223125911,164765223669941,51,544030,544081,0,9279631621
4966,0,12,164765233132287,164765233132338,164765233692720,51,560382,560433,0,9279631621
4967,0,12,164765243186105,164765243186163,164765243512131,58,325968,326026,0,9279631621
4968,0,12,164765253187436,164765253187495,164765253753139,59,565644,565703,0,9279631621
4969,0,12,164765263162248,164765263162382,164765264618079,134,1455697,1455831,0,9279631621
4970,0,12,164765273165321,164765273165373,164765273667024,52,501651,501703,0,9279631621
4971,0,12,164765283189006,164765283189057,164765283647052,51,457995,458046,0,9279631621
4972,0,12,164765293187432,164765293187491,164765293550061,59,362570,362629,0,9279631621
4973,0,12,164765303163199,164765303163267,164765303598697,68,435430,435498,0,9279631621
4974,0,12,164765313154332,164765313154383,164765313548243,51,393860,393911,0,9279631621
4975,0,12,164765323187072,164765323187123,164765323581209,51,394086,394137,0,9279631621
4976,0,12,164765333140757,164765333140808,164765333403045,51,262237,262288,0,9279631621
4977,0,12,164765343186893,164765343186951,164765343471147,58,284196,284254,0,9279631621
4978,0,12,164765353188687,164765353188738,164765353880104,51,691366,691417,0,9279631621
4979,0,12,164765363246234,164765363246371,164765364133097,137,886726,886863,0,9279631621
4980,0,12,164765373155143,164765373155280,164765373953346,137,798066,798203,0,9279631621
4981,0,12,164765383240113,164765383240246,164765384347738,133,1107492,1107625,0,9279631621
4982,0,12,164765393203523,164765393203693,164765394368147,170,1164454,1164624,0,9279631621
4983,0,12,164765403189993,164765403190158,164765404224080,165,1033922,1034087,0,9279631621
4984,0,12,164765413260453,164765413260618,164765414469530,165,1208912,1209077,0,9279631621
4985,0,12,164765423209682,164765423209847,164765424118152,165,908305,908470,0,9279631621
4986,0,12,164765433189646,164765433189697,164765433493985,51,304288,304339,0,9279631621
4987,0,12,164765443191469,164765443191520,164765443609080,51,417560,417611,0,9279631621
4988,0,12,164765453191807,164765453191881,164765453891582,74,699701,699775,0,9279631621
4989,0,12,164765463191741,164765463191792,164765463502368,51,310576,310627,0,9279631621
4990,0,12,164765473155655,164765473155706,164765473407551,51,251845,251896,0,9279631621
4991,0,12,164765483191433,164765483191484,164765483462963,51,271479,271530,0,9279631621
4992,0,12,164765493137861,164765493137912,164765493421906,51,283994,284045,0,9279631621
