seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4099,0,14,164756563099177,164756563099244,164756563713410,67,614166,614233,0,8077853850
4100,0,14,164756573137694,164756573137765,164756573941529,71,803764,803835,0,8077853850
4101,0,14,164756583137665,164756583137732,164756584078484,67,940752,940819,0,8077853850
4102,0,14,164756593139361,164756593139433,164756593926764,72,787331,787403,0,8077853850
4103,0,14,164756603089259,164756603089332,164756604116999,73,1027667,1027740,0,8077853850
4104,0,14,164756613056990,164756613057049,164756613331495,59,274446,274505,0,8077853850
4105,0,14,164756623070365,164756623070416,164756623318804,51,248388,248439,0,8077853850
4106,0,14,164756633124851,164756633124903,164756633420268,52,295365,295417,0,8077853850
4107,0,14,164756643125145,164756643125196,164756643417675,51,292479,292530,0,8077853850
4108,0,14,164756653122936,164756653122994,164756653477512,58,354518,354576,0,8077853850
4109,0,14,164756663125369,164756663125426,164756663415020,57,289594,289651,0,8077853850
4110,0,14,164756673125659,164756673125710,164756673423040,51,297330,297381,0,8077853850
4111,0,14,164756683126713,164756683126772,164756683420723,59,293951,294010,0,8077853850
4112,0,14,164756693095583,164756693095633,164756693379049,50,283416,283466,0,8077853850
4113,0,14,164756703128486,164756703128543,164756703427039,57,298496,298553,0,8077853850
4114,0,14,164756713124096,164756713124153,164756713410425,57,286272,286329,0,8077853850
4115,0,14,164756723124362,164756723124414,164756723408850,52,284436,284488,0,8077853850
4116,0,14,164756733064174,164756733064227,164756733345702,53,281475,281528,0,8077853850
4117,0,14,164756743126511,164756743126561,164756743412395,50,285834,285884,0,8077853850
4118,0,14,164756753165593,164756753165644,164756753454594,51,288950,289001,0,8077853850
4119,0,14,164756763066195,164756763066246,164756763243955,51,177709,177760,0,8077853850
4120,0,14,164756773123610,164756773123661,164756773454861,51,331200,331251,0,8077853850
4121,0,14,164756783127172,164756783127223,164756783416481,51,289258,289309,0,8077853850
4122,0,14,164756793061094,164756793061147,164756793259117,53,197970,198023,0,8077853850
4123,0,14,164756803128321,164756803128371,164756803420638,50,292267,292317,0,8077853850
4124,0,14,164756813125109,164756813125160,164756813414613,51,289453,289504,0,8077853850
4125,0,14,164756823082894,164756823082945,164756823250434,51,167489,167540,0,8077853850
4126,0,14,164756833126429,164756833126486,164756833409213,57,282727,282784,0,8077853850
4127,0,14,164756843099928,164756843099979,164756843376489,51,276510,276561,0,8077853850
4128,0,14,164756853130021,164756853130072,164756853451105,51,321033,321084,0,8077853850
4129,0,14,164756863101043,164756863101094,164756863472650,51,371556,371607,0,8077853850
4130,0,14,164756873127563,164756873127614,164756873483448,51,355834,355885,0,8077853850
4131,0,14,164756883128040,164756883128091,164756883481186,51,353095,353146,0,8077853850
4132,0,14,164756893125548,164756893125599,164756893602994,51,477395,477446,0,8077853850
4133,0,14,164756903125179,164756903125230,164756903529414,51,404184,404235,0,8077853850
4134,0,14,164756913094845,164756913094896,164756913432129,51,337233,337284,0,8077853850
4135,0,14,164756923061723,164756923061777,164756923831623,54,769846,769900,0,8077853850
4136,0,14,164756933068212,164756933068275,164756933532819,63,464544,464607,0,8077853850
4137,0,14,164756943071230,164756943071271,164756943521780,41,450509,450550,0,8077853850
4138,0,14,164756953060683,164756953060734,164756953425791,51,365057,365108,0,8077853850
4139,0,14,164756963127761,164756963127818,164756963540456,57,412638,412695,0,8077853850
4140,0,14,164756973127678,164756973127729,164756973600969,51,473240,473291,0,8077853850
4141,0,14,164756983082964,164756983083015,164756983482938,51,399923,399974,0,8077853850
4142,0,14,164756993075440,164756993075491,164756993477353,51,401862,401913,0,8077853850
4143,0,14,164757003060690,164757003060764,164757003339818,74,279054,279128,0,8077853850
4144,0,14,164757013054310,164757013054361,164757013307117,51,252756,252807,0,8077853850
4145,0,14,164757023128917,164757023128968,164757023423102,51,294134,294185,0,8077853850
4146,0,14,164757033130030,164757033130095,164757033568923,65,438828,438893,0,8077853850
4147,0,14,164757043127276,164757043127334,164757043567384,58,440050,440108,0,8077853850
4148,0,14,164757053127983,164757053128034,164757053623140,51,495106,495157,0,8077853850
4149,0,14,164757063126020,164757063126071,164757063448136,51,322065,322116,0,8077853850
4150,0,14,164757073148897,164757073148973,164757073948480,76,799507,799583,0,8077853850
4151,0,14,164757083129524,164757083129581,164757083780151,57,650570,650627,0,8077853850
4152,0,14,164757093073346,164757093073398,164757093422369,52,348971,349023,0,8077853850
4153,0,14,164757103131070,164757103131121,164757103430538,51,299417,299468,0,8077853850
4154,0,14,164757113128747,164757113128806,164757113425140,59,296334,296393,0,8077853850
4155,0,14,164757123126806,164757123126858,164757123423493,52,296635,296687,0,8077853850
4156,0,14,164757133128648,164757133128699,164757133528573,51,399874,399925,0,8077853850
4157,0,14,164757143129878,164757143129929,164757143642883,51,512954,513005,0,8077853850
4158,0,14,164757153127809,164757153127859,164757153635824,50,507965,508015,0,8077853850
4159,0,14,164757163127638,164757163127689,164757163567543,51,439854,439905,0,8077853850
4160,0,14,164757173075377,164757173075429,164757173464413,52,388984,389036,0,8077853850
4161,0,14,164757183074436,164757183074488,164757183682326,52,607838,607890,0,8077853850
4162,0,14,164757193129213,164757193129272,164757193680053,59,550781,550840,0,8077853850
4163,0,14,164757203127344,164757203127395,164757203678732,51,551337,551388,0,8077853850
4164,0,14,164757213127361,164757213127411,164757213524425,50,397014,397064,0,8077853850
4165,0,14,164757223131445,164757223131496,164757223536082,51,404586,404637,0,8077853850
4166,0,14,164757233127602,164757233127655,164757233534183,53,406528,406581,0,8077853850
4167,0,14,164757243127967,164757243128018,164757243456709,51,328691,328742,0,8077853850
4168,0,14,164757253128631,164757253128692,164757253427028,61,298336,298397,0,8077853850
4169,0,14,164757263130270,164757263130321,164757263425395,51,295074,295125,0,8077853850
4170,0,14,164757273130214,164757273130271,164757273368821,57,238550,238607,0,8077853850
4171,0,14,164757283135355,164757283135414,164757283393004,59,257590,257649,0,8077853850
4172,0,14,164757293102502,164757293102553,164757293356949,51,254396,254447,0,8077853850
4173,0,14,164757303130929,164757303130980,164757303379330,51,248350,248401,0,8077853850
4174,0,14,164757313088863,164757313088926,164757313372527,63,283601,283664,0,8077853850
4175,0,14,164757323132270,164757323132322,164757323413315,52,280993,281045,0,8077853850
4176,0,14,164757333114383,164757333114434,164757333411473,51,297039,297090,0,8077853850
4177,0,14,164757343087282,164757343087333,164757343336544,51,249211,249262,0,8077853850
4178,0,14,164757353128020,164757353128071,164757353438543,51,310472,310523,0,8077853850
4179,0,14,164757363130308,164757363130359,164757363449767,51,319408,319459,0,8077853850
4180,0,14,164757373089094,164757373089146,164757373331969,52,242823,242875,0,8077853850
4181,0,14,164757383129175,164757383129235,164757383585996,60,456761,456821,0,8077853850
4182,0,14,164757393128328,164757393128386,164757393819461,58,691075,691133,0,8077853850
4183,0,14,164757403191818,164757403191983,164757405156111,165,1964128,1964293,0,8077853850
4184,0,14,164757413197658,164757413197824,164757414942016,166,1744192,1744358,0,8077853850
4185,0,14,164757423126379,164757423126720,164757423928792,341,802072,802413,0,8077853850
4186,0,14,164757433069179,164757433069241,164757433337801,62,268560,268622,0,8077853850
4187,0,14,164757443080027,164757443080106,164757443403440,79,323334,323413,0,8077853850
4188,0,14,164757453070362,164757453070439,164757453527837,77,457398,457475,0,8077853850
4189,0,14,164757463295598,164757463295667,164757463621081,69,325414,325483,0,8077853850
4190,0,14,164757473090556,164757473090618,164757473400994,62,310376,310438,0,8077853850
4191,0,14,164757483129195,164757483129247,164757483675142,52,545895,545947,0,8077853850
4192,0,14,164757493105475,164757493105532,164757493710170,57,604638,604695,0,8077853850
4193,0,14,164757503127877,164757503127929,164757503521913,52,393984,394036,0,8077853850
4194,0,14,164757513132213,164757513132271,164757513534922,58,402651,402709,0,8077853850
4195,0,14,164757523130644,164757523130695,164757523520218,51,389523,389574,0,8077853850
4196,0,14,164757533107475,164757533107532,164757533483754,57,376222,376279,0,8077853850
4197,0,14,164757543093621,164757543093674,164757543485405,53,391731,391784,0,8077853850
4198,0,14,164757553130939,164757553130990,164757553526437,51,395447,395498,0,8077853850
4199,0,14,164757563096041,164757563096092,164757563439892,51,343800,343851,0,8077853850
4200,0,14,164757573131384,164757573131443,164757573500068,59,368625,368684,0,8077853850
4201,0,14,164757583096244,164757583096296,164757583452965,52,356669,356721,0,8077853850
4202,0,14,164757593074726,164757593074777,164757593359879,51,285102,285153,0,8077853850
4203,0,14,164757603101705,164757603101758,164757603718340,53,616582,616635,0,8077853850
4204,0,14,164757613113628,164757613113686,164757613718485,58,604799,604857,0,8077853850
4205,0,14,164757623131115,164757623131166,164757623729914,51,598748,598799,0,8077853850
4206,0,14,164757633132428,164757633132478,164757633691378,50,558900,558950,0,8077853850
4207,0,14,164757643078704,164757643078769,164757643742053,65,663284,663349,0,8077853850
4208,0,14,164757653140686,164757653140743,164757653767653,57,626910,626967,0,8077853850
4209,0,14,164757663131824,164757663131875,164757663792051,51,660176,660227,0,8077853850
4210,0,14,164757673132968,164757673133020,164757673693422,52,560402,560454,0,8077853850
4211,0,14,164757683129787,164757683129838,164757683757141,51,627303,627354,0,8077853850
4212,0,14,164757693101978,164757693102029,164757693653815,51,551786,551837,0,8077853850
4213,0,14,164757703133235,164757703133287,164757703716189,52,582902,582954,0,8077853850
4214,0,14,164757713087555,164757713087607,164757713638044,52,550437,550489,0,8077853850
4215,0,14,164757723133174,164757723133224,164757723707663,50,574439,574489,0,8077853850
4216,0,14,164757733097361,164757733097412,164757733654506,51,557094,557145,0,8077853850
4217,0,14,164757743133696,164757743133747,164757743501531,51,367784,367835,0,8077853850
4218,0,14,164757753132370,164757753132421,164757753605300,51,472879,472930,0,8077853850
4219,0,14,164757763132461,164757763132514,164757763596006,53,463492,463545,0,8077853850
4220,0,14,164757773134147,164757773134199,164757773606867,52,472668,472720,0,8077853850
4221,0,14,164757783134319,164757783134370,164757783384638,51,250268,250319,0,8077853850
4222,0,14,164757793133103,164757793133156,164757793429904,53,296748,296801,0,8077853850
4223,0,14,164757803101326,164757803101377,164757803389594,51,288217,288268,0,8077853850
4224,0,14,164757813097735,164757813097786,164757813887584,51,789798,789849,0,8077853850
4225,0,14,164757823064492,164757823064544,164757823326909,52,262365,262417,0,8077853850
4226,0,14,164757833080077,164757833080128,164757833324335,51,244207,244258,0,8077853850
4227,0,14,164757843132449,164757843132500,164757843422485,51,289985,290036,0,8077853850
4228,0,14,164757853132516,164757853132569,164757853528933,53,396364,396417,0,8077853850
4229,0,14,164757863135170,164757863135221,164757863561717,51,426496,426547,0,8077853850
4230,0,14,164757873133050,164757873133109,164757873537805,59,404696,404755,0,8077853850
4231,0,14,164757883134700,164757883134757,164757883435868,57,301111,301168,0,8077853850
4232,0,14,164757893136538,164757893136589,164757893561785,51,425196,425247,0,8077853850
4233,0,14,164757903132072,164757903132131,164757903539793,59,407662,407721,0,8077853850
4234,0,14,164757913133647,164757913133698,164757913374985,51,241287,241338,0,8077853850
4235,0,14,164757923132404,164757923132457,164757923393329,53,260872,260925,0,8077853850
4236,0,14,164757933133736,164757933133787,164757933603395,51,469608,469659,0,8077853850
4237,0,14,164757943154159,164757943154217,164757943410809,58,256592,256650,0,8077853850
4238,0,14,164757953101268,164757953101320,164757953420164,52,318844,318896,0,8077853850
4239,0,14,164757963079362,164757963079403,164757963608586,41,529183,529224,0,8077853850
4240,0,14,164757973101192,164757973101244,164757973402907,52,301663,301715,0,8077853850
4241,0,14,164757983134198,164757983134255,164757983674416,57,540161,540218,0,8077853850
4242,0,14,164757993093021,164757993093072,164757993316746,51,223674,223725,0,8077853850
4243,0,14,164758003085098,164758003085152,164758003497818,54,412666,412720,0,8077853850
4244,0,14,164758013092954,164758013093007,164758013484171,53,391164,391217,0,8077853850
4245,0,14,164758023135697,164758023135748,164758023397064,51,261316,261367,0,8077853850
4246,0,14,164758033135090,164758033135161,164758033814059,71,678898,678969,0,8077853850
4247,0,14,164758043103430,164758043103481,164758043693732,51,590251,590302,0,8077853850
4248,0,14,164758053133994,164758053134051,164758053652693,57,518642,518699,0,8077853850
4249,0,14,164758063160981,164758063161039,164758063769471,58,608432,608490,0,8077853850
4250,0,14,164758073134528,164758073134586,164758073698842,58,564256,564314,0,8077853850
4251,0,14,164758083101091,164758083101142,164758083665588,51,564446,564497,0,8077853850
4252,0,14,164758093134271,164758093134324,164758093737272,53,602948,603001,0,8077853850
4253,0,14,164758103134451,164758103134510,164758103701767,59,567257,567316,0,8077853850
4254,0,14,164758113135518,164758113135569,164758113713434,51,577865,577916,0,8077853850
4255,0,14,164758123138188,164758123138247,164758123664301,59,526054,526113,0,8077853850
4256,0,14,164758133071712,164758133071763,164758133617972,51,546209,546260,0,8077853850
4257,0,14,164758143135897,164758143135950,164758143702153,53,566203,566256,0,8077853850
4258,0,14,164758153138221,164758153138281,164758153701312,60,563031,563091,0,8077853850
4259,0,14,164758163102879,164758163102930,164758163703207,51,600277,600328,0,8077853850
4260,0,14,164758173132832,164758173132891,164758173798259,59,665368,665427,0,8077853850
4261,0,14,164758183189079,164758183189310,164758184331201,231,1141891,1142122,0,8077853850
4262,0,14,164758193204722,164758193204887,164758194054496,165,849609,849774,0,8077853850
4263,0,14,164758203246014,164758203246220,164758204220518,206,974298,974504,0,8077853850
4264,0,14,164758213204605,164758213204770,164758214129318,165,924548,924713,0,8077853850
4265,0,14,164758223204817,164758223204987,164758224750980,170,1545993,1546163,0,8077853850
4266,0,14,164758233130576,164758233130762,164758235222956,186,2092194,2092380,0,8077853850
4267,0,14,164758243200645,164758243200830,164758244497481,185,1296651,1296836,0,8077853850
4268,0,14,164758253198266,164758253198452,164758254393471,186,1195019,1195205,0,8077853850
4269,0,14,164758263116925,164758263116977,164758263452948,52,335971,336023,0,8077853850
4270,0,14,164758273136161,164758273136220,164758273484776,59,348556,348615,0,8077853850
4271,0,14,164758283138215,164758283138274,164758283496809,59,358535,358594,0,8077853850
4272,0,14,164758293082326,164758293082389,164758293432378,63,349989,350052,0,8077853850
4273,0,14,164758303206844,164758303207014,164758304737697,170,1530683,1530853,0,8077853850
4274,0,14,164758313155256,164758313155421,164758314763779,165,1608358,1608523,0,8077853850
4275,0,14,164758323171670,164758323171836,164758324347531,166,1175695,1175861,0,8077853850
4276,0,14,164758333170645,164758333170810,164758335008735,165,1837925,1838090,0,8077853850
4277,0,14,164758343136682,164758343136733,164758343483664,51,346931,346982,0,8077853850
4278,0,14,164758353135213,164758353135270,164758353427963,57,292693,292750,0,8077853850
4279,0,14,164758363104412,164758363104469,164758363443842,57,339373,339430,0,8077853850
4280,0,14,164758373152925,164758373153111,164758374235113,186,1082002,1082188,0,8077853850
4281,0,14,164758383074257,164758383074309,164758384251403,52,1177094,1177146,0,8077853850
4282,0,14,164758393098763,164758393098814,164758393587747,51,488933,488984,0,8077853850
4283,0,14,164758403136195,164758403136248,164758403440214,53,303966,304019,0,8077853850
4284,0,14,164758413103555,164758413103605,164758414001684,50,898079,898129,0,8077853850
4285,0,14,164758423138869,164758423138920,164758423650514,51,511594,511645,0,8077853850
4286,0,14,164758433134131,164758433134182,164758433587363,51,453181,453232,0,8077853850
4287,0,14,164758443138640,164758443138698,164758443674062,58,535364,535422,0,8077853850
4288,0,14,164758453136773,164758453136826,164758453726496,53,589670,589723,0,8077853850
4289,0,14,164758463039931,164758463039991,164758463622621,60,582630,582690,0,8077853850
4290,0,14,164758473070189,164758473070252,164758473691167,63,620915,620978,0,8077853850
4291,0,14,164758483034514,164758483034588,164758483679094,74,644506,644580,0,8077853850
4292,0,14,164758493074660,164758493074730,164758493689865,70,615135,615205,0,8077853850
4293,0,14,164758503102678,164758503102729,164758503691561,51,588832,588883,0,8077853850
4294,0,14,164758513101930,164758513101980,164758513683665,50,581685,581735,0,8077853850
4295,0,14,164758523089491,164758523089548,164758523676584,57,587036,587093,0,8077853850
4296,0,14,164758533109319,164758533109369,164758533630081,50,520712,520762,0,8077853850
4297,0,14,164758543079636,164758543079701,164758543507326,65,427625,427690,0,8077853850
4298,0,14,164758553141289,164758553141340,164758553743874,51,602534,602585,0,8077853850
4299,0,14,164758563104901,164758563104950,164758563692100,49,587150,587199,0,8077853850
4300,0,14,164758573106753,164758573106805,164758573692436,52,585631,585683,0,8077853850
4301,0,14,164758583147418,164758583147468,164758583742390,50,594922,594972,0,8077853850
4302,0,14,164758593150906,164758593150957,164758593744310,51,593353,593404,0,8077853850
4303,0,14,164758603142030,164758603142087,164758603728888,57,586801,586858,0,8077853850
4304,0,14,164758613190496,164758613190569,164758613668511,73,477942,478015,0,8077853850
4305,0,14,164758623074705,164758623074757,164758623608478,52,533721,533773,0,8077853850
4306,0,14,164758633047431,164758633047475,164758633659642,44,612167,612211,0,8077853850
4307,0,14,164758643149027,164758643149077,164758643449608,50,300531,300581,0,8077853850
4308,0,14,164758653137615,164758653137666,164758653469776,51,332110,332161,0,8077853850
4309,0,14,164758663105504,164758663105556,164758663430559,52,325003,325055,0,8077853850
4310,0,14,164758673141803,164758673141853,164758673472987,50,331134,331184,0,8077853850
4311,0,14,164758683137750,164758683137809,164758683431569,59,293760,293819,0,8077853850
4312,0,14,164758693141050,164758693141100,164758693422752,50,281652,281702,0,8077853850
4313,0,14,164758703141260,164758703141317,164758703421866,57,280549,280606,0,8077853850
4314,0,14,164758713138836,164758713138887,164758713432708,51,293821,293872,0,8077853850
4315,0,14,164758723140450,164758723140501,164758723422402,51,281901,281952,0,8077853850
4316,0,14,164758733141332,164758733141383,164758733424528,51,283145,283196,0,8077853850
4317,0,14,164758743100186,164758743100238,164758743355066,52,254828,254880,0,8077853850
4318,0,14,164758753110152,164758753110210,164758753401214,58,291004,291062,0,8077853850
4319,0,14,164758763088373,164758763088426,164758763337118,53,248692,248745,0,8077853850
4320,0,14,164758773140864,164758773140921,164758773712450,57,571529,571586,0,8077853850
4321,0,14,164758783141337,164758783141388,164758783707582,51,566194,566245,0,8077853850
4322,0,14,164758793138265,164758793138316,164758793702881,51,564565,564616,0,8077853850
4323,0,14,164758803139780,164758803139833,164758803380743,53,240910,240963,0,8077853850
4324,0,14,164758813150819,164758813150985,164758814662799,166,1511814,1511980,0,8077853850
4325,0,14,164758823203373,164758823203538,164758824717757,165,1514219,1514384,0,8077853850
4326,0,14,164758833209508,164758833209674,164758834693759,166,1484085,1484251,0,8077853850
4327,0,14,164758843203015,164758843203181,164758844044987,166,841806,841972,0,8077853850
4328,0,14,164758853202741,164758853202912,164758854862202,171,1659290,1659461,0,8077853850
4329,0,14,164758863139428,164758863139485,164758863766826,57,627341,627398,0,8077853850
4330,0,14,164758873140756,164758873140806,164758873730647,50,589841,589891,0,8077853850
4331,0,14,164758883105811,164758883105864,164758883741221,53,635357,635410,0,8077853850
4332,0,14,164758893140898,164758893140949,164758893772655,51,631706,631757,0,8077853850
4333,0,14,164758903138215,164758903138267,164758903763959,52,625692,625744,0,8077853850
4334,0,14,164758913141833,164758913141884,164758913785013,51,643129,643180,0,8077853850
4335,0,14,164758923140577,164758923140629,164758923773968,52,633339,633391,0,8077853850
4336,0,14,164758933141525,164758933141576,164758934630052,51,1488476,1488527,0,8077853850
4337,0,14,164758943212027,164758943212197,164758944937185,170,1724988,1725158,0,8077853850
4338,0,14,164758953127728,164758953127898,164758953985681,170,857783,857953,0,8077853850
4339,0,14,164758963205374,164758963205545,164758964178329,171,972784,972955,0,8077853850
4340,0,14,164758973127516,164758973127681,164758974058433,165,930752,930917,0,8077853850
4341,0,14,164758983141607,164758983141658,164758983882016,51,740358,740409,0,8077853850
4342,0,14,164758993146983,164758993147034,164758994770702,51,1623668,1623719,0,8077853850
4343,0,14,164759003159850,164759003160206,164759005362936,356,2202730,2203086,0,8077853850
4344,0,14,164759013473419,164759013473709,164759014182066,290,708357,708647,0,8077853850
4345,0,14,164759023105989,164759023106194,164759023731353,205,625159,625364,0,8077853850
4346,0,14,164759033205807,164759033206037,164759033924417,230,718380,718610,0,8077853850
4347,0,14,164759043213676,164759043213862,164759044850826,186,1636964,1637150,0,8077853850
4348,0,14,164759053141511,164759053141671,164759054625801,160,1484130,1484290,0,8077853850
4349,0,14,164759063161037,164759063161203,164759064710158,166,1548955,1549121,0,8077853850
4350,0,14,164759073185806,164759073185972,164759074712370,166,1526398,1526564,0,8077853850
4351,0,14,164759083144672,164759083144729,164759083647246,57,502517,502574,0,8077853850
4352,0,14,164759093110734,164759093110785,164759093606108,51,495323,495374,0,8077853850
4353,0,14,164759103142113,164759103142170,164759103638373,57,496203,496260,0,8077853850
4354,0,14,164759113143315,164759113143366,164759113859116,51,715750,715801,0,8077853850
4355,0,14,164759123141238,164759123141295,164759123690799,57,549504,549561,0,8077853850
4356,0,14,164759133143586,164759133143643,164759133687431,57,543788,543845,0,8077853850
4357,0,14,164759143087738,164759143087789,164759143793607,51,705818,705869,0,8077853850
4358,0,14,164759153141624,164759153141675,164759153829595,51,687920,687971,0,8077853850
4359,0,14,164759163141796,164759163141854,164759163782515,58,640661,640719,0,8077853850
4360,0,14,164759173111891,164759173111948,164759173834846,57,722898,722955,0,8077853850
4361,0,14,164759183143082,164759183143133,164759183502353,51,359220,359271,0,8077853850
4362,0,14,164759193145046,164759193145105,164759193443882,59,298777,298836,0,8077853850
4363,0,14,164759203144179,164759203144238,164759203597749,59,453511,453570,0,8077853850
4364,0,14,164759213142410,164759213142461,164759213505061,51,362600,362651,0,8077853850
4365,0,14,164759223142326,164759223142379,164759223496766,53,354387,354440,0,8077853850
4366,0,14,164759233142751,164759233142804,164759233496117,53,353313,353366,0,8077853850
4367,0,14,164759243107966,164759243108017,164759243436703,51,328686,328737,0,8077853850
4368,0,14,164759253206954,164759253207209,164759254035509,255,828300,828555,0,8077853850
4369,0,14,164759263209110,164759263209281,164759264155354,171,946073,946244,0,8077853850
4370,0,14,164759273216660,164759273216845,164759274090179,185,873334,873519,0,8077853850
4371,0,14,164759283214215,164759283214386,164759284034924,171,820538,820709,0,8077853850
4372,0,14,164759293102468,164759293102519,164759293346873,51,244354,244405,0,8077853850
4373,0,14,164759303144686,164759303144744,164759303403319,58,258575,258633,0,8077853850
4374,0,14,164759313108514,164759313108576,164759313361872,62,253296,253358,0,8077853850
4375,0,14,164759323109611,164759323109662,164759323449066,51,339404,339455,0,8077853850
4376,0,14,164759333145554,164759333145604,164759333400426,50,254822,254872,0,8077853850
4377,0,14,164759343142930,164759343142982,164759343424087,52,281105,281157,0,8077853850
4378,0,14,164759353107418,164759353107469,164759353440525,51,333056,333107,0,8077853850
4379,0,14,164759363144523,164759363144582,164759363492424,59,347842,347901,0,8077853850
4380,0,14,164759373144467,164759373144520,164759373483353,53,338833,338886,0,8077853850
4381,0,14,164759383146280,164759383146331,164759383493524,51,347193,347244,0,8077853850
4382,0,14,164759393145178,164759393145229,164759393501058,51,355829,355880,0,8077853850
4383,0,14,164759403143522,164759403143575,164759403496388,53,352813,352866,0,8077853850
4384,0,14,164759413095351,164759413095401,164759413388709,50,293308,293358,0,8077853850
4385,0,14,164759423086869,164759423086920,164759423435136,51,348216,348267,0,8077853850
4386,0,14,164759433147147,164759433147200,164759433505424,53,358224,358277,0,8077853850
4387,0,14,164759443149116,164759443149167,164759443492860,51,343693,343744,0,8077853850
4388,0,14,164759453110454,164759453110504,164759453459444,50,348940,348990,0,8077853850
4389,0,14,164759463102405,164759463102472,164759463385269,67,282797,282864,0,8077853850
4390,0,14,164759473147240,164759473147291,164759473502552,51,355261,355312,0,8077853850
4391,0,14,164759483076561,164759483076615,164759483692160,54,615545,615599,0,8077853850
4392,0,14,164759493085586,164759493085649,164759493346387,63,260738,260801,0,8077853850
4393,0,14,164759503042279,164759503042345,164759503484669,66,442324,442390,0,8077853850
4394,0,14,164759513107913,164759513107978,164759513364072,65,256094,256159,0,8077853850
4395,0,14,164759523147576,164759523147627,164759523446140,51,298513,298564,0,8077853850
4396,0,14,164759533110557,164759533110619,164759533404687,62,294068,294130,0,8077853850
4397,0,14,164759543146330,164759543146388,164759543444789,58,298401,298459,0,8077853850
4398,0,14,164759553096392,164759553096470,164759553424947,78,328477,328555,0,8077853850
4399,0,14,164759563121990,164759563122056,164759563735252,66,613196,613262,0,8077853850
4400,0,14,164759573158611,164759573158677,164759573871026,66,712349,712415,0,8077853850
4401,0,14,164759583131134,164759583131200,164759583696334,66,565134,565200,0,8077853850
4402,0,14,164759593147097,164759593147148,164759593588511,51,441363,441414,0,8077853850
4403,0,14,164759603112643,164759603112694,164759603539469,51,426775,426826,0,8077853850
4404,0,14,164759613148707,164759613148764,164759613630214,57,481450,481507,0,8077853850
4405,0,14,164759623145520,164759623145579,164759623627750,59,482171,482230,0,8077853850
4406,0,14,164759633150534,164759633150586,164759633579135,52,428549,428601,0,8077853850
4407,0,14,164759643147635,164759643147686,164759643513817,51,366131,366182,0,8077853850
4408,0,14,164759653124706,164759653124757,164759653492986,51,368229,368280,0,8077853850
4409,0,14,164759663149028,164759663149087,164759663420870,59,271783,271842,0,8077853850
4410,0,14,164759673115896,164759673115946,164759673362841,50,246895,246945,0,8077853850
4411,0,14,164759683146830,164759683146887,164759683433784,57,286897,286954,0,8077853850
4412,0,14,164759693145978,164759693146035,164759693432202,57,286167,286224,0,8077853850
4413,0,14,164759703119675,164759703119726,164759703411433,51,291707,291758,0,8077853850
4414,0,14,164759713092702,164759713092753,164759713365500,51,272747,272798,0,8077853850
4415,0,14,164759723124446,164759723124497,164759723427300,51,302803,302854,0,8077853850
4416,0,14,164759733148725,164759733148774,164759733434132,49,285358,285407,0,8077853850
4417,0,14,164759743093301,164759743093353,164759743369189,52,275836,275888,0,8077853850
4418,0,14,164759753082746,164759753082797,164759753369964,51,287167,287218,0,8077853850
4419,0,14,164759763149324,164759763149375,164759763501773,51,352398,352449,0,8077853850
4420,0,14,164759773149194,164759773149252,164759773451627,58,302375,302433,0,8077853850
4421,0,14,164759783147554,164759783147611,164759783439707,57,292096,292153,0,8077853850
4422,0,14,164759793107908,164759793107959,164759793371095,51,263136,263187,0,8077853850
4423,0,14,164759803148710,164759803148761,164759803501314,51,352553,352604,0,8077853850
4424,0,14,164759813113355,164759813113406,164759813868821,51,755415,755466,0,8077853850
4425,0,14,164759823166896,164759823167061,164759824550924,165,1383863,1384028,0,8077853850
4426,0,14,164759833220151,164759833220321,164759834040402,170,820081,820251,0,8077853850
4427,0,14,164759843212104,164759843212269,164759844646338,165,1434069,1434234,0,8077853850
4428,0,14,164759853210226,164759853210391,164759854524427,165,1314036,1314201,0,8077853850
4429,0,14,164759863181746,164759863181912,164759864546108,166,1364196,1364362,0,8077853850
4430,0,14,164759873221044,164759873221235,164759874909673,191,1688438,1688629,0,8077853850
4431,0,14,164759883211494,164759883211684,164759884896329,190,1684645,1684835,0,8077853850
4432,0,14,164759893168731,164759893168896,164759894966894,165,1797998,1798163,0,8077853850
4433,0,14,164759903149141,164759903149192,164759903855541,51,706349,706400,0,8077853850
4434,0,14,164759913107891,164759913107942,164759914573400,51,1465458,1465509,0,8077853850
4435,0,14,164759923210362,164759923210548,164759924075858,186,865310,865496,0,8077853850
4436,0,14,164759933219415,164759933219580,164759934398011,165,1178431,1178596,0,8077853850
4437,0,14,164759943218730,164759943218915,164759944709219,185,1490304,1490489,0,8077853850
4438,0,14,164759953248520,164759953248756,164759954582973,236,1334217,1334453,0,8077853850
4439,0,14,164759963137319,164759963137485,164759964762987,166,1625502,1625668,0,8077853850
4440,0,14,164759973105708,164759973105771,164759973813263,63,707492,707555,0,8077853850
4441,0,14,164759983178080,164759983178141,164759983791552,61,613411,613472,0,8077853850
4442,0,14,164759996074592,164759996074644,164759996657166,52,582522,582574,0,8077853850
4443,0,14,164760004054196,164760004054272,164760007547134,76,3492862,3492938,0,8077853850
4444,0,14,164760013098191,164760013098277,164760013740425,86,642148,642234,0,8077853850
