seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,8,164719102919390,164719102919576,164719103841898,186,922322,922508,1,11774560638
354,0,8,164719112891732,164719112891898,164719113946677,166,1054779,1054945,1,11774560638
355,0,8,164719122917042,164719122917208,164719123966876,166,1049668,1049834,1,11774560638
356,0,8,164719132934354,164719132934589,164719133967619,235,1033030,1033265,1,11774560638
357,0,8,164719142857302,164719142857467,164719143269647,165,412180,412345,1,11774560638
358,0,8,164719152813418,164719152813470,164719153129956,52,316486,316538,1,11774560638
359,0,8,164719162806998,164719162807048,164719163088465,50,281417,281467,1,11774560638
360,0,8,164719172804076,164719172804147,164719174004856,71,1200709,1200780,1,11774560638
361,0,8,164719182779265,164719182779317,164719183451437,52,672120,672172,1,11774560638
362,0,8,164719192808945,164719192809005,164719193312789,60,503784,503844,1,11774560638
363,0,8,164719202798674,164719202798739,164719203251161,65,452422,452487,1,11774560638
364,0,8,164719212862961,164719212863020,164719213150663,59,287643,287702,1,11774560638
365,0,8,164719222815805,164719222815863,164719223214457,58,398594,398652,1,11774560638
366,0,8,164719232820379,164719232820430,164719233278197,51,457767,457818,1,11774560638
367,0,8,164719242850106,164719242850163,164719243183814,57,333651,333708,1,11774560638
368,0,8,164719252817430,164719252817481,164719253108642,51,291161,291212,1,11774560638
369,0,8,164719262849175,164719262849232,164719263175914,57,326682,326739,1,11774560638
370,0,8,164719272821759,164719272821811,164719273126832,52,305021,305073,1,11774560638
371,0,8,164719282800601,164719282800675,164719283183843,74,383168,383242,1,11774560638
372,0,8,164719292782051,164719292782112,164719293104249,61,322137,322198,1,11774560638
373,0,8,164719302850789,164719302850840,164719303220647,51,369807,369858,1,11774560638
374,0,8,164719312784569,164719312784621,164719313108984,52,324363,324415,1,11774560638
375,0,8,164719322851881,164719322851940,164719323217692,59,365752,365811,1,11774560638
376,0,8,164719332826615,164719332826671,164719333175161,56,348490,348546,1,11774560638
377,0,8,164719342855977,164719342856040,164719343210567,63,354527,354590,1,11774560638
378,0,8,164719352850256,164719352850313,164719353217447,57,367134,367191,1,11774560638
379,0,8,164719362816382,164719362816433,164719363286549,51,470116,470167,1,11774560638
380,0,8,164719372867078,164719372867248,164719373774616,170,907368,907538,1,11774560638
381,0,8,164719382918910,164719382919095,164719384334135,185,1415040,1415225,1,11774560638
382,0,8,164719392892911,164719392893076,164719393818902,165,925826,925991,1,11774560638
383,0,8,164719402918918,164719402919083,164719404310047,165,1390964,1391129,1,11774560638
384,0,8,164719412890232,164719412890418,164719414285712,186,1395294,1395480,1,11774560638
385,0,8,164719422921572,164719422921742,164719424448927,170,1527185,1527355,1,11774560638
386,0,8,164719432882497,164719432882683,164719434343303,186,1460620,1460806,1,11774560638
387,0,8,164719442882203,164719442882368,164719444396718,165,1514350,1514515,1,11774560638
388,0,8,164719452785196,164719452785255,164719453438341,59,653086,653145,1,11774560638
389,0,8,164719462822923,164719462822980,164719463219927,57,396947,397004,1,11774560638
390,0,8,164719472914011,164719472914177,164719473995377,166,1081200,1081366,1,11774560638
391,0,8,164719482921726,164719482921891,164719484058706,165,1136815,1136980,1,11774560638
392,0,8,164719492868684,164719492868855,164719493736440,171,867585,867756,1,11774560638
393,0,8,164719502923753,164719502923939,164719504140062,186,1216123,1216309,1,11774560638
394,0,8,164719512886032,164719512886198,164719514012162,166,1125964,1126130,1,11774560638
395,0,8,164719522917281,164719522917472,164719524187099,191,1269627,1269818,1,11774560638
396,0,8,164719532888170,164719532888336,164719534086683,166,1198347,1198513,1,11774560638
397,0,8,164719542918778,164719542918968,164719543593749,190,674781,674971,1,11774560638
398,0,8,164719552788545,164719552788596,164719553215002,51,426406,426457,1,11774560638
399,0,8,164719562811027,164719562811079,164719563145709,52,334630,334682,1,11774560638
400,0,8,164719572794371,164719572794423,164719573375175,52,580752,580804,1,11774560638
401,0,8,164719582828509,164719582828560,164719583303274,51,474714,474765,1,11774560638
402,0,8,164719592854300,164719592854350,164719593325177,50,470827,470877,1,11774560638
403,0,8,164719602861931,164719602861991,164719603323235,60,461244,461304,1,11774560638
404,0,8,164719612852863,164719612852914,164719613202717,51,349803,349854,1,11774560638
405,0,8,164719622856906,164719622856964,164719623323297,58,466333,466391,1,11774560638
406,0,8,164719632858515,164719632858572,164719633378540,57,519968,520025,1,11774560638
407,0,8,164719642857261,164719642857312,164719643455352,51,598040,598091,1,11774560638
408,0,8,164719652856405,164719652856456,164719653468294,51,611838,611889,1,11774560638
409,0,8,164719662831282,164719662831332,164719663450194,50,618862,618912,1,11774560638
410,0,8,164719672801099,164719672801150,164719673296152,51,495002,495053,1,11774560638
411,0,8,164719682853352,164719682853411,164719684343295,59,1489884,1489943,1,11774560638
412,0,8,164719692919702,164719692919887,164719694810093,185,1890206,1890391,1,11774560638
413,0,8,164719702804895,164719702805006,164719703606804,111,801798,801909,1,11774560638
414,0,8,164719712801638,164719712801710,164719713468042,72,666332,666404,1,11774560638
415,0,8,164719722799662,164719722799753,164719723394609,91,594856,594947,1,11774560638
416,0,8,164719732823243,164719732823306,164719733447260,63,623954,624017,1,11774560638
417,0,8,164719742858926,164719742858983,164719743513440,57,654457,654514,1,11774560638
418,0,8,164719752832868,164719752832923,164719753438828,55,605905,605960,1,11774560638
419,0,8,164719762856125,164719762856176,164719763299815,51,443639,443690,1,11774560638
420,0,8,164719772827339,164719772827390,164719773249209,51,421819,421870,1,11774560638
421,0,8,164719782855629,164719782855680,164719783287112,51,431432,431483,1,11774560638
422,0,8,164719792818860,164719792818911,164719793175373,51,356462,356513,1,11774560638
423,0,8,164719802894286,164719802894337,164719803224852,51,330515,330566,1,11774560638
424,0,8,164719812790496,164719812790547,164719813349544,51,558997,559048,1,11774560638
425,0,8,164719822815037,164719822815088,164719823447010,51,631922,631973,1,11774560638
426,0,8,164719832831532,164719832831583,164719833337166,51,505583,505634,1,11774560638
427,0,8,164719842853956,164719842854037,164719843319866,81,465829,465910,1,11774560638
428,0,8,164719852799755,164719852799818,164719853304455,63,504637,504700,1,11774560638
429,0,8,164719862857038,164719862857098,164719863295217,60,438119,438179,1,11774560638
430,0,8,164719872789585,164719872789653,164719873190310,68,400657,400725,1,11774560638
431,0,8,164719882800123,164719882800197,164719883289378,74,489181,489255,1,11774560638
432,0,8,164719892855985,164719892856042,164719893258694,57,402652,402709,1,11774560638
433,0,8,164719902817588,164719902817639,164719903207803,51,390164,390215,1,11774560638
434,0,8,164719912851956,164719912852007,164719913256446,51,404439,404490,1,11774560638
435,0,8,164719922856261,164719922856310,164719923261816,49,405506,405555,1,11774560638
436,0,8,164719932829465,164719932829516,164719933257972,51,428456,428507,1,11774560638
437,0,8,164719942856764,164719942856815,164719943346368,51,489553,489604,1,11774560638
438,0,8,164719952806404,164719952806455,164719953000668,51,194213,194264,1,11774560638
439,0,8,164719962823533,164719962823585,164719963251863,52,428278,428330,1,11774560638
440,0,8,164719972856106,164719972856165,164719973150833,59,294668,294727,1,11774560638
441,0,8,164719982855660,164719982855720,164719983150957,60,295237,295297,1,11774560638
442,0,8,164719992826883,164719992826942,164719993422169,59,595227,595286,1,11774560638
443,0,8,164720002798359,164720002798437,164720004237376,78,1438939,1439017,1,11774560638
444,0,8,164720012798548,164720012798601,164720013316444,53,517843,517896,1,11774560638
445,0,8,164720022816609,164720022816667,164720023355088,58,538421,538479,1,11774560638
446,0,8,164720032823974,164720032824039,164720033464627,65,640588,640653,1,11774560638
447,0,8,164720042855133,164720042855184,164720043135935,51,280751,280802,1,11774560638
448,0,8,164720052858903,164720052858956,164720053231940,53,372984,373037,1,11774560638
449,0,8,164720062833072,164720062833127,164720063249820,55,416693,416748,1,11774560638
450,0,8,164720072856978,164720072857029,164720073245608,51,388579,388630,1,11774560638
451,0,8,164720082857093,164720082857144,164720083140451,51,283307,283358,1,11774560638
452,0,8,164720092849259,164720092849311,164720093074339,52,225028,225080,1,11774560638
453,0,8,164720102826875,164720102826935,164720103217795,60,390860,390920,1,11774560638
454,0,8,164720112789661,164720112789720,164720113068674,59,278954,279013,1,11774560638
455,0,8,164720122807685,164720122807735,164720123083465,50,275730,275780,1,11774560638
456,0,8,164720132854764,164720132854815,164720133723278,51,868463,868514,1,11774560638
457,0,8,164720142893887,164720142894053,164720143581276,166,687223,687389,1,11774560638
458,0,8,164720152886201,164720152886366,164720154067504,165,1181138,1181303,1,11774560638
459,0,8,164720162926927,164720162927092,164720164094844,165,1167752,1167917,1,11774560638
460,0,8,164720172859112,164720172859169,164720173350460,57,491291,491348,1,11774560638
461,0,8,164720182855216,164720182855269,164720184066716,53,1211447,1211500,1,11774560638
462,0,8,164720192926039,164720192926204,164720194097359,165,1171155,1171320,1,11774560638
463,0,8,164720202805053,164720202805175,164720203395750,122,590575,590697,1,11774560638
464,0,8,164720212801815,164720212801892,164720213513381,77,711489,711566,1,11774560638
465,0,8,164720222960980,164720222961068,164720223643553,88,682485,682573,1,11774560638
466,0,8,164720232796401,164720232796485,164720233494935,84,698450,698534,1,11774560638
467,0,8,164720242798075,164720242798153,164720243471061,78,672908,672986,1,11774560638
468,0,8,164720253097398,164720253097462,164720253760874,64,663412,663476,1,11774560638
469,0,8,164720262804267,164720262804329,164720263377371,62,573042,573104,1,11774560638
470,0,8,164720272799565,164720272799616,164720273147286,51,347670,347721,1,11774560638
471,0,8,164720282828660,164720282828718,164720283118104,58,289386,289444,1,11774560638
472,0,8,164720292831554,164720292831605,164720293293196,51,461591,461642,1,11774560638
473,0,8,164720302822730,164720302822794,164720303372532,64,549738,549802,1,11774560638
474,0,8,164720312827056,164720312827107,164720313427463,51,600356,600407,1,11774560638
475,0,8,164720322858974,164720322859025,164720323497906,51,638881,638932,1,11774560638
476,0,8,164720332819652,164720332819701,164720333325746,49,506045,506094,1,11774560638
477,0,8,164720342835136,164720342835187,164720343318037,51,482850,482901,1,11774560638
478,0,8,164720352831292,164720352831342,164720353332903,50,501561,501611,1,11774560638
479,0,8,164720362859409,164720362859459,164720363323675,50,464216,464266,1,11774560638
480,0,8,164720372792919,164720372792971,164720373217335,52,424364,424416,1,11774560638
481,0,8,164720382859096,164720382859147,164720383182291,51,323144,323195,1,11774560638
482,0,8,164720392856518,164720392856570,164720393336004,52,479434,479486,1,11774560638
483,0,8,164720402875291,164720402875348,164720403381170,57,505822,505879,1,11774560638
484,0,8,164720412828708,164720412828758,164720413326191,50,497433,497483,1,11774560638
485,0,8,164720422858929,164720422858988,164720423337949,59,478961,479020,1,11774560638
486,0,8,164720432814939,164720432814990,164720433058404,51,243414,243465,1,11774560638
487,0,8,164720442807286,164720442807344,164720443206713,58,399369,399427,1,11774560638
488,0,8,164720452858667,164720452858724,164720453188068,57,329344,329401,1,11774560638
489,0,8,164720462858837,164720462858888,164720463253243,51,394355,394406,1,11774560638
490,0,8,164720472860292,164720472860342,164720473327627,50,467285,467335,1,11774560638
491,0,8,164720482817970,164720482818047,164720483241474,77,423427,423504,1,11774560638
492,0,8,164720492861319,164720492861376,164720493242494,57,381118,381175,1,11774560638
493,0,8,164720502865539,164720502865590,164720503289302,51,423712,423763,1,11774560638
494,0,8,164720512859886,164720512859938,164720513227451,52,367513,367565,1,11774560638
495,0,8,164720522863481,164720522863538,164720523191940,57,328402,328459,1,11774560638
496,0,8,164720532836303,164720532836355,164720533259300,52,422945,422997,1,11774560638
497,0,8,164720542827341,164720542827402,164720543225247,61,397845,397906,1,11774560638
498,0,8,164720552829144,164720552829202,164720553414892,58,585690,585748,1,11774560638
499,0,8,164720562816497,164720562816559,164720563244917,62,428358,428420,1,11774560638
500,0,8,164720572811533,164720572811585,164720573037976,52,226391,226443,0,11774560638
501,0,8,164720582830081,164720582830132,164720583102496,51,272364,272415,0,11774560638
502,0,8,164720592858218,164720592858277,164720593230985,59,372708,372767,0,11774560638
503,0,8,164720602859692,164720602859749,164720603192063,57,332314,332371,0,11774560638
504,0,8,164720612793422,164720612793475,164720613114819,53,321344,321397,0,11774560638
505,0,8,164720622806315,164720622806372,164720623052409,57,246037,246094,0,11774560638
506,0,8,164720632860269,164720632860321,164720633159835,52,299514,299566,0,11774560638
507,0,8,164720642861039,164720642861096,164720643147433,57,286337,286394,0,11774560638
508,0,8,164720652859298,164720652859349,164720653141441,51,282092,282143,0,11774560638
509,0,8,164720662819174,164720662819226,164720663158480,52,339254,339306,0,11774560638
510,0,8,164720672858942,164720672858993,164720673147880,51,288887,288938,0,11774560638
511,0,8,164720682858640,164720682858698,164720683304895,58,446197,446255,0,11774560638
512,0,8,164720692859637,164720692859688,164720693359175,51,499487,499538,0,11774560638
513,0,8,164720702861638,164720702861689,164720703146942,51,285253,285304,0,11774560638
514,0,8,164720712894742,164720712894908,164720713618149,166,723241,723407,0,11774560638
515,0,8,164720722931304,164720722931469,164720724373947,165,1442478,1442643,0,11774560638
