seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1050,0,1,164726072866913,164726072866983,164726073368914,70,501931,502001,0,16099695099
1051,0,1,164726082854011,164726082854064,164726083236854,53,382790,382843,0,16099695099
1052,0,1,164726092902847,164726092902909,164726093388601,62,485692,485754,0,16099695099
1053,0,1,164726102906353,164726102906414,164726103371947,61,465533,465594,0,16099695099
1054,0,1,164726112901444,164726112901503,164726113345000,59,443497,443556,0,16099695099
1055,0,1,164726122907666,164726122907723,164726123358980,57,451257,451314,0,16099695099
1056,0,1,164726132878079,164726132878131,164726133326860,52,448729,448781,0,16099695099
1057,0,1,164726142855764,164726142855817,164726143514311,53,658494,658547,0,16099695099
1058,0,1,164726152855304,164726152855358,164726153143180,54,287822,287876,0,16099695099
1059,0,1,164726162904122,164726162904178,164726163498311,56,594133,594189,0,16099695099
1060,0,1,164726172875975,164726172876031,164726173555536,56,679505,679561,0,16099695099
1061,0,1,164726182906651,164726182906707,164726183471502,56,564795,564851,0,16099695099
1062,0,1,164726192902724,164726192902779,164726193437537,55,534758,534813,0,16099695099
1063,0,1,164726202970213,164726202970379,164726204993382,166,2023003,2023169,0,16099695099
1064,0,1,164726212903250,164726212903302,164726213954290,52,1050988,1051040,0,16099695099
1065,0,1,164726222901369,164726222901420,164726223260351,51,358931,358982,0,16099695099
1066,0,1,164726232864741,164726232864792,164726233211572,51,346780,346831,0,16099695099
1067,0,1,164726242901696,164726242901753,164726243250577,57,348824,348881,0,16099695099
1068,0,1,164726252900916,164726252900975,164726253263148,59,362173,362232,0,16099695099
1069,0,1,164726262962308,164726262962474,164726263870333,166,907859,908025,0,16099695099
1070,0,1,164726272944263,164726272944434,164726273853912,171,909478,909649,0,16099695099
1071,0,1,164726282929656,164726282929821,164726283872431,165,942610,942775,0,16099695099
1072,0,1,164726292845801,164726292845867,164726293953368,66,1107501,1107567,0,16099695099
1073,0,1,164726302852118,164726302852159,164726303207060,41,354901,354942,0,16099695099
1074,0,1,164726312836581,164726312836633,164726313201685,52,365052,365104,0,16099695099
1075,0,1,164726322850843,164726322850914,164726323144572,71,293658,293729,0,16099695099
1076,0,1,164726332902210,164726332902260,164726333279931,50,377671,377721,0,16099695099
1077,0,1,164726342899594,164726342899645,164726343278981,51,379336,379387,0,16099695099
1078,0,1,164726352903216,164726352903267,164726353293767,51,390500,390551,0,16099695099
1079,0,1,164726362871920,164726362871972,164726363262206,52,390234,390286,0,16099695099
1080,0,1,164726372836528,164726372836579,164726373232961,51,396382,396433,0,16099695099
1081,0,1,164726382902265,164726382902315,164726383287223,50,384908,384958,0,16099695099
1082,0,1,164726392902668,164726392902721,164726393250937,53,348216,348269,0,16099695099
1083,0,1,164726402848698,164726402848749,164726403187699,51,338950,339001,0,16099695099
1084,0,1,164726412901023,164726412901082,164726413251533,59,350451,350510,0,16099695099
1085,0,1,164726422900819,164726422900872,164726423245690,53,344818,344871,0,16099695099
1086,0,1,164726432838763,164726432838815,164726433622468,52,783653,783705,0,16099695099
1087,0,1,164726442871016,164726442871083,164726443641927,67,770844,770911,0,16099695099
1088,0,1,164726452861815,164726452861888,164726453203568,73,341680,341753,0,16099695099
1089,0,1,164726462870304,164726462870355,164726463170828,51,300473,300524,0,16099695099
1090,0,1,164726472879515,164726472879572,164726473325974,57,446402,446459,0,16099695099
1091,0,1,164726482903041,164726482903100,164726483347033,59,443933,443992,0,16099695099
1092,0,1,164726492863196,164726492863253,164726493289916,57,426663,426720,0,16099695099
1093,0,1,164726502905828,164726502905888,164726503437279,60,531391,531451,0,16099695099
1094,0,1,164726512903345,164726512903403,164726513343827,58,440424,440482,0,16099695099
1095,0,1,164726522909109,164726522909160,164726523390953,51,481793,481844,0,16099695099
1096,0,1,164726532906925,164726532906975,164726533353938,50,446963,447013,0,16099695099
1097,0,1,164726542907200,164726542907251,164726543360016,51,452765,452816,0,16099695099
1098,0,1,164726552914060,164726552914111,164726553319199,51,405088,405139,0,16099695099
1099,0,1,164726562840163,164726562840214,164726563304401,51,464187,464238,0,16099695099
1100,0,1,164726572876092,164726572876143,164726573229074,51,352931,352982,0,16099695099
1101,0,1,164726582914390,164726582914441,164726583354909,51,440468,440519,0,16099695099
1102,0,1,164726592902979,164726592903036,164726593305268,57,402232,402289,0,16099695099
1103,0,1,164726602903301,164726602903353,164726603343466,52,440113,440165,0,16099695099
1104,0,1,164726612838616,164726612838688,164726613193018,72,354330,354402,0,16099695099
1105,0,1,164726622904409,164726622904467,164726623414017,58,509550,509608,0,16099695099
1106,0,1,164726632903276,164726632903327,164726633399513,51,496186,496237,0,16099695099
1107,0,1,164726642902488,164726642902545,164726643383826,57,481281,481338,0,16099695099
1108,0,1,164726652902653,164726652902711,164726653473368,58,570657,570715,0,16099695099
1109,0,1,164726662903349,164726662903406,164726663306116,57,402710,402767,0,16099695099
1110,0,1,164726672904531,164726672904582,164726673334049,51,429467,429518,0,16099695099
1111,0,1,164726682904428,164726682904479,164726683342107,51,437628,437679,0,16099695099
1112,0,1,164726692873408,164726692873460,164726693298575,52,425115,425167,0,16099695099
1113,0,1,164726702904356,164726702904407,164726703383635,51,479228,479279,0,16099695099
1114,0,1,164726712906061,164726712906120,164726713344439,59,438319,438378,0,16099695099
1115,0,1,164726722874096,164726722874147,164726723232179,51,358032,358083,0,16099695099
1116,0,1,164726732904125,164726732904176,164726733315307,51,411131,411182,0,16099695099
1117,0,1,164726742906866,164726742906926,164726743300853,60,393927,393987,0,16099695099
1118,0,1,164726752884891,164726752884942,164726753673339,51,788397,788448,0,16099695099
1119,0,1,164726762933957,164726762934147,164726765377776,190,2443629,2443819,0,16099695099
1120,0,1,164726772922572,164726772922737,164726774098272,165,1175535,1175700,0,16099695099
1121,0,1,164726782930682,164726782930848,164726783788972,166,858124,858290,0,16099695099
1122,0,1,164726792958137,164726792958297,164726794016249,160,1057952,1058112,0,16099695099
1123,0,1,164726802911055,164726802911305,164726804785198,250,1873893,1874143,0,16099695099
1124,0,1,164726813022178,164726813022339,164726814045345,161,1023006,1023167,0,16099695099
1125,0,1,164726822920059,164726822920259,164726823278265,200,358006,358206,0,16099695099
1126,0,1,164726832881061,164726832881111,164726833303504,50,422393,422443,0,16099695099
1127,0,1,164726842870848,164726842870898,164726843241781,50,370883,370933,0,16099695099
1128,0,1,164726852906963,164726852907014,164726853274431,51,367417,367468,0,16099695099
1129,0,1,164726862918332,164726862918396,164726863290547,64,372151,372215,0,16099695099
1130,0,1,164726872908581,164726872908632,164726873271227,51,362595,362646,0,16099695099
1131,0,1,164726882905601,164726882905658,164726883269691,57,364033,364090,0,16099695099
1132,0,1,164726892908367,164726892908418,164726893298318,51,389900,389951,0,16099695099
1133,0,1,164726902837924,164726902838001,164726903290657,77,452656,452733,0,16099695099
1134,0,1,164726912843033,164726912843098,164726913370268,65,527170,527235,0,16099695099
1135,0,1,164726922907475,164726922907526,164726923273879,51,366353,366404,0,16099695099
1136,0,1,164726932908902,164726932908959,164726933291241,57,382282,382339,0,16099695099
1137,0,1,164726942849700,164726942849752,164726943252535,52,402783,402835,0,16099695099
1138,0,1,164726952904946,164726952904998,164726953532824,52,627826,627878,0,16099695099
1139,0,1,164726962907302,164726962907353,164726963531465,51,624112,624163,0,16099695099
1140,0,1,164726972907687,164726972907739,164726973287701,52,379962,380014,0,16099695099
1141,0,1,164726982911310,164726982911361,164726983295052,51,383691,383742,0,16099695099
1142,0,1,164726992911689,164726992911742,164726993299276,53,387534,387587,0,16099695099
1143,0,1,164727002841118,164727002841187,164727003248450,69,407263,407332,0,16099695099
1144,0,1,164727012841645,164727012841696,164727013219009,51,377313,377364,0,16099695099
1145,0,1,164727022910686,164727022910735,164727023306653,49,395918,395967,0,16099695099
1146,0,1,164727032907575,164727032907647,164727033305560,72,397913,397985,0,16099695099
1147,0,1,164727042908311,164727042908362,164727043304928,51,396566,396617,0,16099695099
1148,0,1,164727052907807,164727052907864,164727053290764,57,382900,382957,0,16099695099
1149,0,1,164727062843082,164727062843133,164727063269148,51,426015,426066,0,16099695099
1150,0,1,164727072841602,164727072841651,164727073300297,49,458646,458695,0,16099695099
1151,0,1,164727082866467,164727082866539,164727083400315,72,533776,533848,0,16099695099
1152,0,1,164727092874475,164727092874528,164727093358005,53,483477,483530,0,16099695099
1153,0,1,164727102909256,164727102909313,164727103401352,57,492039,492096,0,16099695099
1154,0,1,164727112911179,164727112911238,164727113417772,59,506534,506593,0,16099695099
1155,0,1,164727122909088,164727122909139,164727123511753,51,602614,602665,0,16099695099
1156,0,1,164727132910768,164727132910819,164727133436825,51,526006,526057,0,16099695099
1157,0,1,164727142849898,164727142849949,164727143356019,51,506070,506121,0,16099695099
1158,0,1,164727152875796,164727152875847,164727153370905,51,495058,495109,0,16099695099
1159,0,1,164727162844868,164727162844917,164727163280766,49,435849,435898,0,16099695099
1160,0,1,164727172874468,164727172874520,164727173340597,52,466077,466129,0,16099695099
1161,0,1,164727182910792,164727182910845,164727183490786,53,579941,579994,0,16099695099
1162,0,1,164727192877706,164727192877757,164727193468138,51,590381,590432,0,16099695099
1163,0,1,164727202908514,164727202908565,164727203505835,51,597270,597321,0,16099695099
1164,0,1,164727212912201,164727212912252,164727213511179,51,598927,598978,0,16099695099
1165,0,1,164727222911447,164727222911498,164727223546214,51,634716,634767,0,16099695099
1166,0,1,164727232877812,164727232877863,164727233384357,51,506494,506545,0,16099695099
1167,0,1,164727242862157,164727242862217,164727243125881,60,263664,263724,0,16099695099
1168,0,1,164727252910755,164727252910806,164727253262407,51,351601,351652,0,16099695099
1169,0,1,164727262908672,164727262908723,164727263268876,51,360153,360204,0,16099695099
1170,0,1,164727272911503,164727272911554,164727273270630,51,359076,359127,0,16099695099
1171,0,1,164727282908904,164727282908955,164727283268280,51,359325,359376,0,16099695099
1172,0,1,164727292908547,164727292908604,164727293266270,57,357666,357723,0,16099695099
1173,0,1,164727302908792,164727302908850,164727303267828,58,358978,359036,0,16099695099
1174,0,1,164727312886828,164727312886887,164727313249098,59,362211,362270,0,16099695099
1175,0,1,164727322910737,164727322910796,164727323273317,59,362521,362580,0,16099695099
1176,0,1,164727332909471,164727332909521,164727333257608,50,348087,348137,0,16099695099
1177,0,1,164727342910408,164727342910465,164727343278952,57,368487,368544,0,16099695099
1178,0,1,164727352909241,164727352909292,164727353271113,51,361821,361872,0,16099695099
1179,0,1,164727362917852,164727362917912,164727363282570,60,364658,364718,0,16099695099
1180,0,1,164727372909082,164727372909134,164727373294828,52,385694,385746,0,16099695099
1181,0,1,164727382911770,164727382911831,164727383263150,61,351319,351380,0,16099695099
1182,0,1,164727392910429,164727392910480,164727393264193,51,353713,353764,0,16099695099
1183,0,1,164727402909800,164727402909857,164727403254407,57,344550,344607,0,16099695099
1184,0,1,164727412914191,164727412914248,164727413303865,57,389617,389674,0,16099695099
1185,0,1,164727422920555,164727422920606,164727423267802,51,347196,347247,0,16099695099
1186,0,1,164727432913127,164727432913184,164727433274012,57,360828,360885,0,16099695099
1187,0,1,164727442876045,164727442876096,164727443229878,51,353782,353833,0,16099695099
1188,0,1,164727452851797,164727452851868,164727453294690,71,442822,442893,0,16099695099
1189,0,1,164727462849640,164727462849709,164727463393060,69,543351,543420,0,16099695099
1190,0,1,164727472841691,164727472841771,164727473204227,80,362456,362536,0,16099695099
1191,0,1,164727482854141,164727482854192,164727483252022,51,397830,397881,0,16099695099
1192,0,1,164727492825652,164727492825704,164727493139186,52,313482,313534,0,16099695099
1193,0,1,164727502874509,164727502874561,164727503159895,52,285334,285386,0,16099695099
1194,0,1,164727512876014,164727512876082,164727513223715,68,347633,347701,0,16099695099
1195,0,1,164727522911769,164727522911820,164727523271026,51,359206,359257,0,16099695099
1196,0,1,164727532909681,164727532909731,164727533254297,50,344566,344616,0,16099695099
1197,0,1,164727542846873,164727542846924,164727543203955,51,357031,357082,0,16099695099
1198,0,1,164727552912745,164727552912796,164727553269231,51,356435,356486,0,16099695099
1199,0,1,164727562847325,164727562847376,164727563202808,51,355432,355483,0,16099695099
1200,0,1,164727572843765,164727572843818,164727573177971,53,334153,334206,0,16099695099
1201,0,1,164727582922725,164727582922784,164727583288321,59,365537,365596,0,16099695099
1202,0,1,164727592912680,164727592912731,164727593274116,51,361385,361436,0,16099695099
1203,0,1,164727602919788,164727602919854,164727603471301,66,551447,551513,0,16099695099
1204,0,1,164727612947553,164727612947655,164727613535812,102,588157,588259,0,16099695099
1205,0,1,164727622950142,164727622950256,164727623610152,114,659896,660010,0,16099695099
1206,0,1,164727632947414,164727632947515,164727633541652,101,594137,594238,0,16099695099
1207,0,1,164727642881341,164727642881392,164727643271669,51,390277,390328,0,16099695099
1208,0,1,164727652910947,164727652910998,164727653280676,51,369678,369729,0,16099695099
1209,0,1,164727662872179,164727662872253,164727663279202,74,406949,407023,0,16099695099
