seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,11,164719102919390,164719102919576,164719104449481,186,1529905,1530091,1,10155169068
354,0,11,164719112891732,164719112891898,164719114611613,166,1719715,1719881,1,10155169068
355,0,11,164719122917042,164719122917208,164719124818935,166,1901727,1901893,1,10155169068
356,0,11,164719132934354,164719132934589,164719134754382,235,1819793,1820028,1,10155169068
357,0,11,164719142857302,164719142857467,164719143498115,165,640648,640813,1,10155169068
358,0,11,164719152813418,164719152813470,164719153164035,52,350565,350617,1,10155169068
359,0,11,164719162806998,164719162807048,164719163217820,50,410772,410822,1,10155169068
360,0,11,164719172804076,164719172804147,164719173342587,71,538440,538511,1,10155169068
361,0,11,164719182779265,164719182779317,164719183268994,52,489677,489729,1,10155169068
362,0,11,164719192808945,164719192809005,164719193110356,60,301351,301411,1,10155169068
363,0,11,164719202798674,164719202798739,164719203086384,65,287645,287710,1,10155169068
364,0,11,164719212862961,164719212863020,164719213150660,59,287640,287699,1,10155169068
365,0,11,164719222815805,164719222815863,164719223204014,58,388151,388209,1,10155169068
366,0,11,164719232820379,164719232820430,164719233203190,51,382760,382811,1,10155169068
367,0,11,164719242850106,164719242850163,164719243246688,57,396525,396582,1,10155169068
368,0,11,164719252817430,164719252817481,164719253267640,51,450159,450210,1,10155169068
369,0,11,164719262849175,164719262849232,164719263245083,57,395851,395908,1,10155169068
370,0,11,164719272821759,164719272821811,164719273340267,52,518456,518508,1,10155169068
371,0,11,164719282800601,164719282800675,164719283108959,74,308284,308358,1,10155169068
372,0,11,164719292782051,164719292782112,164719293069427,61,287315,287376,1,10155169068
373,0,11,164719302850789,164719302850840,164719303148907,51,298067,298118,1,10155169068
374,0,11,164719312784569,164719312784621,164719313073682,52,289061,289113,1,10155169068
375,0,11,164719322851881,164719322851940,164719323148233,59,296293,296352,1,10155169068
376,0,11,164719332826615,164719332826671,164719333136950,56,310279,310335,1,10155169068
377,0,11,164719342855977,164719342856040,164719343171389,63,315349,315412,1,10155169068
378,0,11,164719352850256,164719352850313,164719353147428,57,297115,297172,1,10155169068
379,0,11,164719362816382,164719362816433,164719363108035,51,291602,291653,1,10155169068
380,0,11,164719372867078,164719372867248,164719373472647,170,605399,605569,1,10155169068
381,0,11,164719382918910,164719382919095,164719384532229,185,1613134,1613319,1,10155169068
382,0,11,164719392892911,164719392893076,164719394094927,165,1201851,1202016,1,10155169068
383,0,11,164719402918918,164719402919083,164719404514841,165,1595758,1595923,1,10155169068
384,0,11,164719412890232,164719412890418,164719414624201,186,1733783,1733969,1,10155169068
385,0,11,164719422921572,164719422921742,164719423614673,170,692931,693101,1,10155169068
386,0,11,164719432882497,164719432882683,164719433661092,186,778409,778595,1,10155169068
387,0,11,164719442882203,164719442882368,164719443661985,165,779617,779782,1,10155169068
388,0,11,164719452785196,164719452785255,164719453049733,59,264478,264537,1,10155169068
389,0,11,164719462822923,164719462822980,164719463106880,57,283900,283957,1,10155169068
390,0,11,164719472914011,164719472914177,164719473638836,166,724659,724825,1,10155169068
391,0,11,164719482921726,164719482921891,164719483742127,165,820236,820401,1,10155169068
392,0,11,164719492868684,164719492868855,164719493529856,171,661001,661172,1,10155169068
393,0,11,164719502923753,164719502923939,164719503591466,186,667527,667713,1,10155169068
394,0,11,164719512886032,164719512886198,164719513695739,166,809541,809707,1,10155169068
395,0,11,164719522917281,164719522917472,164719523714158,191,796686,796877,1,10155169068
396,0,11,164719532888170,164719532888336,164719533696419,166,808083,808249,1,10155169068
397,0,11,164719542918778,164719542918968,164719543592821,190,673853,674043,1,10155169068
398,0,11,164719552788545,164719552788596,164719553270257,51,481661,481712,1,10155169068
399,0,11,164719562811027,164719562811079,164719563173572,52,362493,362545,1,10155169068
400,0,11,164719572794371,164719572794423,164719573257092,52,462669,462721,1,10155169068
401,0,11,164719582828509,164719582828560,164719583397599,51,569039,569090,1,10155169068
402,0,11,164719592854300,164719592854350,164719593427007,50,572657,572707,1,10155169068
403,0,11,164719602861931,164719602861991,164719603432380,60,570389,570449,1,10155169068
404,0,11,164719612852863,164719612852914,164719613490091,51,637177,637228,1,10155169068
405,0,11,164719622856906,164719622856964,164719623534732,58,677768,677826,1,10155169068
406,0,11,164719632858515,164719632858572,164719633450370,57,591798,591855,1,10155169068
407,0,11,164719642857261,164719642857312,164719643571176,51,713864,713915,1,10155169068
408,0,11,164719652856405,164719652856456,164719653572357,51,715901,715952,1,10155169068
409,0,11,164719662831282,164719662831332,164719663555867,50,724535,724585,1,10155169068
410,0,11,164719672801099,164719672801150,164719673373863,51,572713,572764,1,10155169068
411,0,11,164719682853352,164719682853411,164719683322970,59,469559,469618,1,10155169068
412,0,11,164719692919702,164719692919887,164719693549872,185,629985,630170,1,10155169068
413,0,11,164719702804895,164719702805006,164719703143928,111,338922,339033,1,10155169068
414,0,11,164719712801638,164719712801710,164719713145306,72,343596,343668,1,10155169068
415,0,11,164719722799662,164719722799753,164719723305783,91,506030,506121,1,10155169068
416,0,11,164719732823243,164719732823306,164719733124716,63,301410,301473,1,10155169068
417,0,11,164719742858926,164719742858983,164719743333141,57,474158,474215,1,10155169068
418,0,11,164719752832868,164719752832923,164719753291401,55,458478,458533,1,10155169068
419,0,11,164719762856125,164719762856176,164719763156079,51,299903,299954,1,10155169068
420,0,11,164719772827339,164719772827390,164719773248839,51,421449,421500,1,10155169068
421,0,11,164719782855629,164719782855680,164719783143102,51,287422,287473,1,10155169068
422,0,11,164719792818860,164719792818911,164719793223962,51,405051,405102,1,10155169068
423,0,11,164719802894286,164719802894337,164719803227154,51,332817,332868,1,10155169068
424,0,11,164719812790496,164719812790547,164719813079232,51,288685,288736,1,10155169068
425,0,11,164719822815037,164719822815088,164719823133571,51,318483,318534,1,10155169068
426,0,11,164719832831532,164719832831583,164719833116272,51,284689,284740,1,10155169068
427,0,11,164719842853956,164719842854037,164719843151656,81,297619,297700,1,10155169068
428,0,11,164719852799755,164719852799818,164719853032102,63,232284,232347,1,10155169068
429,0,11,164719862857038,164719862857098,164719863148157,60,291059,291119,1,10155169068
430,0,11,164719872789585,164719872789653,164719873118388,68,328735,328803,1,10155169068
431,0,11,164719882800123,164719882800197,164719883214028,74,413831,413905,1,10155169068
432,0,11,164719892855985,164719892856042,164719893119132,57,263090,263147,1,10155169068
433,0,11,164719902817588,164719902817639,164719903323256,51,505617,505668,1,10155169068
434,0,11,164719912851956,164719912852007,164719913370612,51,518605,518656,1,10155169068
435,0,11,164719922856261,164719922856310,164719923197250,49,340940,340989,1,10155169068
436,0,11,164719932829465,164719932829516,164719933116198,51,286682,286733,1,10155169068
437,0,11,164719942856764,164719942856815,164719943176838,51,320023,320074,1,10155169068
438,0,11,164719952806404,164719952806455,164719952990359,51,183904,183955,1,10155169068
439,0,11,164719962823533,164719962823585,164719963108731,52,285146,285198,1,10155169068
440,0,11,164719972856106,164719972856165,164719973372081,59,515916,515975,1,10155169068
441,0,11,164719982855660,164719982855720,164719983431220,60,575500,575560,1,10155169068
442,0,11,164719992826883,164719992826942,164719993300578,59,473636,473695,1,10155169068
443,0,11,164720002798359,164720002798437,164720003935069,78,1136632,1136710,1,10155169068
444,0,11,164720012798548,164720012798601,164720013421518,53,622917,622970,1,10155169068
445,0,11,164720022816609,164720022816667,164720023379775,58,563108,563166,1,10155169068
446,0,11,164720032823974,164720032824039,164720033193679,65,369640,369705,1,10155169068
447,0,11,164720042855133,164720042855184,164720043241406,51,386222,386273,1,10155169068
448,0,11,164720052858903,164720052858956,164720053279979,53,421023,421076,1,10155169068
449,0,11,164720062833072,164720062833127,164720063249819,55,416692,416747,1,10155169068
450,0,11,164720072856978,164720072857029,164720073242539,51,385510,385561,1,10155169068
451,0,11,164720082857093,164720082857144,164720083205245,51,348101,348152,1,10155169068
452,0,11,164720092849259,164720092849311,164720093103138,52,253827,253879,1,10155169068
453,0,11,164720102826875,164720102826935,164720103190340,60,363405,363465,1,10155169068
454,0,11,164720112789661,164720112789720,164720113051275,59,261555,261614,1,10155169068
455,0,11,164720122807685,164720122807735,164720123083445,50,275710,275760,1,10155169068
456,0,11,164720132854764,164720132854815,164720133507809,51,652994,653045,1,10155169068
457,0,11,164720142893887,164720142894053,164720143714063,166,820010,820176,1,10155169068
458,0,11,164720152886201,164720152886366,164720153635638,165,749272,749437,1,10155169068
459,0,11,164720162926927,164720162927092,164720163550352,165,623260,623425,1,10155169068
460,0,11,164720172859112,164720172859169,164720173119437,57,260268,260325,1,10155169068
461,0,11,164720182855216,164720182855269,164720183413848,53,558579,558632,1,10155169068
462,0,11,164720192926039,164720192926204,164720193683495,165,757291,757456,1,10155169068
463,0,11,164720202805053,164720202805175,164720207982556,122,5177381,5177503,1,10155169068
464,0,11,164720212801815,164720212801892,164720213107147,77,305255,305332,1,10155169068
465,0,11,164720222960980,164720222961068,164720223233300,88,272232,272320,1,10155169068
466,0,11,164720232796401,164720232796485,164720233113054,84,316569,316653,1,10155169068
467,0,11,164720242798075,164720242798153,164720243084978,78,286825,286903,1,10155169068
468,0,11,164720253097398,164720253097462,164720253385426,64,287964,288028,1,10155169068
469,0,11,164720262804267,164720262804329,164720263067008,62,262679,262741,1,10155169068
470,0,11,164720272799565,164720272799616,164720273308747,51,509131,509182,1,10155169068
471,0,11,164720282828660,164720282828718,164720283151546,58,322828,322886,1,10155169068
472,0,11,164720292831554,164720292831605,164720293149780,51,318175,318226,1,10155169068
473,0,11,164720302822730,164720302822794,164720303517973,64,695179,695243,1,10155169068
474,0,11,164720312827056,164720312827107,164720313449764,51,622657,622708,1,10155169068
475,0,11,164720322858974,164720322859025,164720323449874,51,590849,590900,1,10155169068
476,0,11,164720332819652,164720332819701,164720333194917,49,375216,375265,1,10155169068
477,0,11,164720342835136,164720342835187,164720343214815,51,379628,379679,1,10155169068
478,0,11,164720352831292,164720352831342,164720353157842,50,326500,326550,1,10155169068
479,0,11,164720362859409,164720362859459,164720363211992,50,352533,352583,1,10155169068
480,0,11,164720372792919,164720372792971,164720373120620,52,327649,327701,1,10155169068
481,0,11,164720382859096,164720382859147,164720383353996,51,494849,494900,1,10155169068
482,0,11,164720392856518,164720392856570,164720393286634,52,430064,430116,1,10155169068
483,0,11,164720402875291,164720402875348,164720403233202,57,357854,357911,1,10155169068
484,0,11,164720412828708,164720412828758,164720413148689,50,319931,319981,1,10155169068
485,0,11,164720422858929,164720422858988,164720423202711,59,343723,343782,1,10155169068
486,0,11,164720432814939,164720432814990,164720433061287,51,246297,246348,1,10155169068
487,0,11,164720442807286,164720442807344,164720443147072,58,339728,339786,1,10155169068
488,0,11,164720452858667,164720452858724,164720453335099,57,476375,476432,1,10155169068
489,0,11,164720462858837,164720462858888,164720463209337,51,350449,350500,1,10155169068
490,0,11,164720472860292,164720472860342,164720473207299,50,346957,347007,1,10155169068
491,0,11,164720482817970,164720482818047,164720483158001,77,339954,340031,1,10155169068
492,0,11,164720492861319,164720492861376,164720493211859,57,350483,350540,1,10155169068
493,0,11,164720502865539,164720502865590,164720503507868,51,642278,642329,1,10155169068
494,0,11,164720512859886,164720512859938,164720513471212,52,611274,611326,1,10155169068
495,0,11,164720522863481,164720522863538,164720523607359,57,743821,743878,1,10155169068
496,0,11,164720532836303,164720532836355,164720533279076,52,442721,442773,1,10155169068
497,0,11,164720542827341,164720542827402,164720543215486,61,388084,388145,1,10155169068
498,0,11,164720552829144,164720552829202,164720553282357,58,453155,453213,1,10155169068
499,0,11,164720562816497,164720562816559,164720563153698,62,337139,337201,1,10155169068
500,0,11,164720572811533,164720572811585,164720573153286,52,341701,341753,0,10155169068
501,0,11,164720582830081,164720582830132,164720583482017,51,651885,651936,0,10155169068
502,0,11,164720592858218,164720592858277,164720593568821,59,710544,710603,0,10155169068
503,0,11,164720602859692,164720602859749,164720603514476,57,654727,654784,0,10155169068
504,0,11,164720612793422,164720612793475,164720613442188,53,648713,648766,0,10155169068
505,0,11,164720622806315,164720622806372,164720623049778,57,243406,243463,0,10155169068
506,0,11,164720632860269,164720632860321,164720633271082,52,410761,410813,0,10155169068
507,0,11,164720642861039,164720642861096,164720643210375,57,349279,349336,0,10155169068
508,0,11,164720652859298,164720652859349,164720653282268,51,422919,422970,0,10155169068
509,0,11,164720662819174,164720662819226,164720663349979,52,530753,530805,0,10155169068
