seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,2,164719102919390,164719102919576,164719104449526,186,1529950,1530136,1,15576484552
354,0,2,164719112891732,164719112891898,164719114598939,166,1707041,1707207,1,15576484552
355,0,2,164719122917042,164719122917208,164719124388849,166,1471641,1471807,1,15576484552
356,0,2,164719132934354,164719132934589,164719134554960,235,1620371,1620606,1,15576484552
357,0,2,164719142857302,164719142857467,164719143340519,165,483052,483217,1,15576484552
358,0,2,164719152813418,164719152813470,164719153278807,52,465337,465389,1,15576484552
359,0,2,164719162806998,164719162807048,164719163277611,50,470563,470613,1,15576484552
360,0,2,164719172804076,164719172804147,164719173638484,71,834337,834408,1,15576484552
361,0,2,164719182779265,164719182779317,164719183465115,52,685798,685850,1,15576484552
362,0,2,164719192808945,164719192809005,164719193254439,60,445434,445494,1,15576484552
363,0,2,164719202798674,164719202798739,164719203295484,65,496745,496810,1,15576484552
364,0,2,164719212862961,164719212863020,164719213293387,59,430367,430426,1,15576484552
365,0,2,164719222815805,164719222815863,164719223421734,58,605871,605929,1,15576484552
366,0,2,164719232820379,164719232820430,164719233413065,51,592635,592686,1,15576484552
367,0,2,164719242850106,164719242850163,164719243429961,57,579798,579855,1,15576484552
368,0,2,164719252817430,164719252817481,164719253408522,51,591041,591092,1,15576484552
369,0,2,164719262849175,164719262849232,164719263461357,57,612125,612182,1,15576484552
370,0,2,164719272821759,164719272821811,164719273564867,52,743056,743108,1,15576484552
371,0,2,164719282800601,164719282800675,164719283308781,74,508106,508180,1,15576484552
372,0,2,164719292782051,164719292782112,164719293398944,61,616832,616893,1,15576484552
373,0,2,164719302850789,164719302850840,164719303481503,51,630663,630714,1,15576484552
374,0,2,164719312784569,164719312784621,164719313359640,52,575019,575071,1,15576484552
375,0,2,164719322851881,164719322851940,164719323464274,59,612334,612393,1,15576484552
376,0,2,164719332826615,164719332826671,164719333440681,56,614010,614066,1,15576484552
377,0,2,164719342855977,164719342856040,164719343508624,63,652584,652647,1,15576484552
378,0,2,164719352850256,164719352850313,164719353480205,57,629892,629949,1,15576484552
379,0,2,164719362816382,164719362816433,164719363192269,51,375836,375887,1,15576484552
380,0,2,164719372867078,164719372867248,164719373733977,170,866729,866899,1,15576484552
381,0,2,164719382918910,164719382919095,164719384164090,185,1244995,1245180,1,15576484552
382,0,2,164719392892911,164719392893076,164719394026243,165,1133167,1133332,1,15576484552
383,0,2,164719402918918,164719402919083,164719403739434,165,820351,820516,1,15576484552
384,0,2,164719412890232,164719412890418,164719414283702,186,1393284,1393470,1,15576484552
385,0,2,164719422921572,164719422921742,164719424670610,170,1748868,1749038,1,15576484552
386,0,2,164719432882497,164719432882683,164719434432655,186,1549972,1550158,1,15576484552
387,0,2,164719442882203,164719442882368,164719444587455,165,1705087,1705252,1,15576484552
388,0,2,164719452785196,164719452785255,164719453118895,59,333640,333699,1,15576484552
389,0,2,164719462822923,164719462822980,164719463178387,57,355407,355464,1,15576484552
390,0,2,164719472914011,164719472914177,164719473937964,166,1023787,1023953,1,15576484552
391,0,2,164719482921726,164719482921891,164719484058896,165,1137005,1137170,1,15576484552
392,0,2,164719492868684,164719492868855,164719493829451,171,960596,960767,1,15576484552
393,0,2,164719502923753,164719502923939,164719504127558,186,1203619,1203805,1,15576484552
394,0,2,164719512886032,164719512886198,164719513996747,166,1110549,1110715,1,15576484552
395,0,2,164719522917281,164719522917472,164719524317471,191,1399999,1400190,1,15576484552
396,0,2,164719532888170,164719532888336,164719534284496,166,1396160,1396326,1,15576484552
397,0,2,164719542918778,164719542918968,164719543699991,190,781023,781213,1,15576484552
398,0,2,164719552788545,164719552788596,164719553379773,51,591177,591228,1,15576484552
399,0,2,164719562811027,164719562811079,164719563228470,52,417391,417443,1,15576484552
400,0,2,164719572794371,164719572794423,164719573347786,52,553363,553415,1,15576484552
401,0,2,164719582828509,164719582828560,164719583538533,51,709973,710024,1,15576484552
402,0,2,164719592854300,164719592854350,164719593567530,50,713180,713230,1,15576484552
403,0,2,164719602861931,164719602861991,164719603564434,60,702443,702503,1,15576484552
404,0,2,164719612852863,164719612852914,164719613243324,51,390410,390461,1,15576484552
405,0,2,164719622856906,164719622856964,164719623223364,58,366400,366458,1,15576484552
406,0,2,164719632858515,164719632858572,164719633196172,57,337600,337657,1,15576484552
407,0,2,164719642857261,164719642857312,164719643254037,51,396725,396776,1,15576484552
408,0,2,164719652856405,164719652856456,164719653233407,51,376951,377002,1,15576484552
409,0,2,164719662831282,164719662831332,164719663200820,50,369488,369538,1,15576484552
410,0,2,164719672801099,164719672801150,164719673070286,51,269136,269187,1,15576484552
411,0,2,164719682853352,164719682853411,164719683737135,59,883724,883783,1,15576484552
412,0,2,164719692919702,164719692919887,164719693938628,185,1018741,1018926,1,15576484552
413,0,2,164719702804895,164719702805006,164719703232220,111,427214,427325,1,15576484552
414,0,2,164719712801638,164719712801710,164719713892017,72,1090307,1090379,1,15576484552
415,0,2,164719722799662,164719722799753,164719723209020,91,409267,409358,1,15576484552
416,0,2,164719732823243,164719732823306,164719733198889,63,375583,375646,1,15576484552
417,0,2,164719742858926,164719742858983,164719743254774,57,395791,395848,1,15576484552
418,0,2,164719752832868,164719752832923,164719753206978,55,374055,374110,1,15576484552
419,0,2,164719762856125,164719762856176,164719763224892,51,368716,368767,1,15576484552
420,0,2,164719772827339,164719772827390,164719773174982,51,347592,347643,1,15576484552
421,0,2,164719782855629,164719782855680,164719783212638,51,356958,357009,1,15576484552
422,0,2,164719792818860,164719792818911,164719793365368,51,546457,546508,1,15576484552
423,0,2,164719802894286,164719802894337,164719803304934,51,410597,410648,1,15576484552
424,0,2,164719812790496,164719812790547,164719813150648,51,360101,360152,1,15576484552
425,0,2,164719822815037,164719822815088,164719823433367,51,618279,618330,1,15576484552
426,0,2,164719832831532,164719832831583,164719833325790,51,494207,494258,1,15576484552
427,0,2,164719842853956,164719842854037,164719843364055,81,510018,510099,1,15576484552
428,0,2,164719852799755,164719852799818,164719853086103,63,286285,286348,1,15576484552
429,0,2,164719862857038,164719862857098,164719863218430,60,361332,361392,1,15576484552
430,0,2,164719872789585,164719872789653,164719873259974,68,470321,470389,1,15576484552
431,0,2,164719882800123,164719882800197,164719883328168,74,527971,528045,1,15576484552
432,0,2,164719892855985,164719892856042,164719893258778,57,402736,402793,1,15576484552
433,0,2,164719902817588,164719902817639,164719903249832,51,432193,432244,1,15576484552
434,0,2,164719912851956,164719912852007,164719913442798,51,590791,590842,1,15576484552
435,0,2,164719922856261,164719922856310,164719923445519,49,589209,589258,1,15576484552
436,0,2,164719932829465,164719932829516,164719933331793,51,502277,502328,1,15576484552
437,0,2,164719942856764,164719942856815,164719943245964,51,389149,389200,1,15576484552
438,0,2,164719952806404,164719952806455,164719953041963,51,235508,235559,1,15576484552
439,0,2,164719962823533,164719962823585,164719963178732,52,355147,355199,1,15576484552
440,0,2,164719972856106,164719972856165,164719973267104,59,410939,410998,1,15576484552
441,0,2,164719982855660,164719982855720,164719983222657,60,366937,366997,1,15576484552
442,0,2,164719992826883,164719992826942,164719993186692,59,359750,359809,1,15576484552
443,0,2,164720002798359,164720002798437,164720004171288,78,1372851,1372929,1,15576484552
444,0,2,164720012798548,164720012798601,164720013465412,53,666811,666864,1,15576484552
445,0,2,164720022816609,164720022816667,164720023150673,58,334006,334064,1,15576484552
446,0,2,164720032823974,164720032824039,164720033281437,65,457398,457463,1,15576484552
447,0,2,164720042855133,164720042855184,164720043370853,51,515669,515720,1,15576484552
448,0,2,164720052858903,164720052858956,164720053357280,53,498324,498377,1,15576484552
449,0,2,164720062833072,164720062833127,164720063324317,55,491190,491245,1,15576484552
450,0,2,164720072856978,164720072857029,164720073314387,51,457358,457409,1,15576484552
451,0,2,164720082857093,164720082857144,164720083273498,51,416354,416405,1,15576484552
452,0,2,164720092849259,164720092849311,164720093157914,52,308603,308655,1,15576484552
453,0,2,164720102826875,164720102826935,164720103264965,60,438030,438090,1,15576484552
454,0,2,164720112789661,164720112789720,164720113190845,59,401125,401184,1,15576484552
455,0,2,164720122807685,164720122807735,164720123136789,50,329054,329104,1,15576484552
456,0,2,164720132854764,164720132854815,164720133711416,51,856601,856652,1,15576484552
457,0,2,164720142893887,164720142894053,164720143915786,166,1021733,1021899,1,15576484552
458,0,2,164720152886201,164720152886366,164720154117204,165,1230838,1231003,1,15576484552
459,0,2,164720162926927,164720162927092,164720164095185,165,1168093,1168258,1,15576484552
460,0,2,164720172859112,164720172859169,164720173262154,57,402985,403042,1,15576484552
461,0,2,164720182855216,164720182855269,164720183705935,53,850666,850719,1,15576484552
462,0,2,164720192926039,164720192926204,164720193959935,165,1033731,1033896,1,15576484552
463,0,2,164720202805053,164720202805175,164720208052611,122,5247436,5247558,1,15576484552
464,0,2,164720212801815,164720212801892,164720213669614,77,867722,867799,1,15576484552
465,0,2,164720222960980,164720222961068,164720223303175,88,342107,342195,1,15576484552
466,0,2,164720232796401,164720232796485,164720233180588,84,384103,384187,1,15576484552
467,0,2,164720242798075,164720242798153,164720243158925,78,360772,360850,1,15576484552
468,0,2,164720253097398,164720253097462,164720253447550,64,350088,350152,1,15576484552
469,0,2,164720262804267,164720262804329,164720263181105,62,376776,376838,1,15576484552
470,0,2,164720272799565,164720272799616,164720273385841,51,586225,586276,1,15576484552
471,0,2,164720282828660,164720282828718,164720283366395,58,537677,537735,1,15576484552
472,0,2,164720292831554,164720292831605,164720293456886,51,625281,625332,1,15576484552
473,0,2,164720302822730,164720302822794,164720303244624,64,421830,421894,1,15576484552
474,0,2,164720312827056,164720312827107,164720313201572,51,374465,374516,1,15576484552
475,0,2,164720322858974,164720322859025,164720323285254,51,426229,426280,1,15576484552
476,0,2,164720332819652,164720332819701,164720333265229,49,445528,445577,1,15576484552
477,0,2,164720342835136,164720342835187,164720343292086,51,456899,456950,1,15576484552
478,0,2,164720352831292,164720352831342,164720353309659,50,478317,478367,1,15576484552
479,0,2,164720362859409,164720362859459,164720363332392,50,472933,472983,1,15576484552
480,0,2,164720372792919,164720372792971,164720373262862,52,469891,469943,1,15576484552
481,0,2,164720382859096,164720382859147,164720383282177,51,423030,423081,1,15576484552
482,0,2,164720392856518,164720392856570,164720393215858,52,359288,359340,1,15576484552
483,0,2,164720402875291,164720402875348,164720403340738,57,465390,465447,1,15576484552
484,0,2,164720412828708,164720412828758,164720413252464,50,423706,423756,1,15576484552
485,0,2,164720422858929,164720422858988,164720423310134,59,451146,451205,1,15576484552
486,0,2,164720432814939,164720432814990,164720433144401,51,329411,329462,1,15576484552
487,0,2,164720442807286,164720442807344,164720443312779,58,505435,505493,1,15576484552
488,0,2,164720452858667,164720452858724,164720453459076,57,600352,600409,1,15576484552
489,0,2,164720462858837,164720462858888,164720463357810,51,498922,498973,1,15576484552
490,0,2,164720472860292,164720472860342,164720473358861,50,498519,498569,1,15576484552
491,0,2,164720482817970,164720482818047,164720483284818,77,466771,466848,1,15576484552
492,0,2,164720492861319,164720492861376,164720493434562,57,573186,573243,1,15576484552
493,0,2,164720502865539,164720502865590,164720503440870,51,575280,575331,1,15576484552
494,0,2,164720512859886,164720512859938,164720513530298,52,670360,670412,1,15576484552
495,0,2,164720522863481,164720522863538,164720523475174,57,611636,611693,1,15576484552
496,0,2,164720532836303,164720532836355,164720533360548,52,524193,524245,1,15576484552
497,0,2,164720542827341,164720542827402,164720543385305,61,557903,557964,1,15576484552
498,0,2,164720552829144,164720552829202,164720553350996,58,521794,521852,1,15576484552
499,0,2,164720562816497,164720562816559,164720563217187,62,400628,400690,1,15576484552
500,0,2,164720572811533,164720572811585,164720573208190,52,396605,396657,0,15576484552
501,0,2,164720582830081,164720582830132,164720583419902,51,589770,589821,0,15576484552
502,0,2,164720592858218,164720592858277,164720593475006,59,616729,616788,0,15576484552
503,0,2,164720602859692,164720602859749,164720603393728,57,533979,534036,0,15576484552
504,0,2,164720612793422,164720612793475,164720613294333,53,500858,500911,0,15576484552
505,0,2,164720622806315,164720622806372,164720623213958,57,407586,407643,0,15576484552
506,0,2,164720632860269,164720632860321,164720633485091,52,624770,624822,0,15576484552
507,0,2,164720642861039,164720642861096,164720643531932,57,670836,670893,0,15576484552
508,0,2,164720652859298,164720652859349,164720653559871,51,700522,700573,0,15576484552
509,0,2,164720662819174,164720662819226,164720663384049,52,564823,564875,0,15576484552
510,0,2,164720672858942,164720672858993,164720673291863,51,432870,432921,0,15576484552
511,0,2,164720682858640,164720682858698,164720683230353,58,371655,371713,0,15576484552
512,0,2,164720692859637,164720692859688,164720693288589,51,428901,428952,0,15576484552
513,0,2,164720702861638,164720702861689,164720703366491,51,504802,504853,0,15576484552
514,0,2,164720712894742,164720712894908,164720714023403,166,1128495,1128661,0,15576484552
